,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
204,UP,5.22536152699284,27.58,b'stance0020',b'stance0019',b'stance0028',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,145.97599096917793,152.87417525383515,130.03079323359555,125.82260475552576,142.3616280439299,103.72549468447382,65.68446077212907,62.455151189662956,,,,,,,,,,,,
205,UP,5.385994399350011,154.88,b'stance0020',b'stance0019',b'stance0028',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,146.94797571220334,151.9191375347563,130.07362012779646,126.65350958324147,140.8100759287414,103.59123213077464,72.69002723157114,62.58482095915855,,,,,,,,,,,,
206,UP,5.3897063350037,54.75,b'stance0020',b'stance0019',b'stance0028',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,146.06638013649547,152.2872171589427,129.03919337191292,127.91071791021321,139.7603723240713,103.52649090354834,72.24596135815668,64.65541386104368,,,,,,,,,,,,
207,UP,5.337198083548453,69.18,b'stance0020',b'stance0019',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,147.12617761724806,151.65578306001785,128.64081260390577,131.41448387697494,140.06042787896087,103.0797657154291,70.19429036715051,81.15810815156033,,,,,,,,,,,,
208,UP,5.397098556989025,45.05,b'stance0020',b'stride0020',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,147.45913769729555,151.77448451873195,128.04266314317678,130.99995288139186,139.6910315886687,102.89772908471899,68.04595804398362,80.2903796475828,,,,,,,,,,,,
209,UP,5.417972448072512,85.325,b'stance0020',b'stance0020',b'stride0029',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.07793961346871,151.5837640921564,127.34559191286144,131.12999922019628,138.87272194635307,103.22425615054483,63.87187028768365,79.6850286892173,,,,,,,,,,,,
210,UP,5.521850237946042,33.32,b'stance0020',b'stride0021',b'stance0029',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,145.60847742539738,151.36929847801994,127.73040483658488,130.52119237459604,137.90714331435504,104.02911683092543,63.63555513314867,79.9616485510088,,,,,,,,,,,,
211,UP,5.484389721964419,119.35,b'stance0020',b'stride0021',b'stance0029',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,147.02940726490732,150.0284079177886,128.58085213912616,130.7346559205794,140.45245978771004,102.51393400847617,64.85841054809389,80.0321255722435,,,,,,,,,,,,
212,UP,5.5285044245481725,111.765,b'stance0020',b'stance0021',b'stance0029',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,146.95399913582588,149.33298225679886,128.43057726767034,,138.56025959063706,103.49461472706437,64.60751058992768,,,,,,,,,,,,,
213,UP,5.246649782310774,91.08500000000001,b'stance0020',b'stance0021',b'stance0029',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,146.96169174539062,150.52310287879698,128.2959775564292,,140.14677858111577,103.61211205330642,64.72263014405176,,,,,,,,,,,,,
214,UP,5.288851095003466,87.165,b'stance0020',b'stance0021',b'stride0030',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,147.11019839094178,151.07529143092412,127.56578614703209,,140.30495138140125,103.73427459907748,63.223867882005024,,,,,,,,,,,,,
215,UP,5.200294779887937,100.83500000000001,b'stance0020',b'stance0021',b'stride0030',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,148.07117811501763,151.68867914570978,128.31925740448202,,139.68261602305213,102.86192287191936,65.65496649108913,,,,,,,,,,,,,
216,UP,5.1820585584947425,121.48,b'stance0020',b'stance0021',b'stride0030',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,147.42539347941585,151.70223429714338,128.67723798885717,,141.45744351559853,102.189426232351,67.89927862372585,,,,,,,,,,,,,
217,UP,5.282661461017542,90.44,b'stance0020',b'stance0021',b'stance0030',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,149.46449666890499,151.5067264317169,129.00792203150806,,141.98692846312085,102.74884859884398,68.65029082288915,,,,,,,,,,,,,
218,UP,4.903041862545835,57.125,b'stance0020',b'stance0021',b'stance0030',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,148.38826504656365,152.7080728214582,128.6064443984241,,142.75613928471688,101.6071402205744,66.92674001388922,,,,,,,,,,,,,
219,UP,5.308284257003657,95.23,b'stance0020',b'stance0021',b'stance0030',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,145.2282135780227,151.63779687936636,129.17809261994074,,142.8643104585684,103.38377531378418,68.73070623649963,,,,,,,,,,,,,
220,UP,5.051470264850127,60.75,b'stance0020',b'stance0021',b'stance0030',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,146.17617668035618,151.81016447553776,128.31664910683725,133.71922457998477,143.65074283807724,102.91370869020973,68.7972690791057,80.70462810587978,,,,,,,,,,,,
221,UP,5.248814946889529,102.355,b'stance0020',b'stance0021',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,149.103563613197,150.2159375649492,127.95467197187472,133.58413597089364,145.18860772308406,101.33443856841913,67.66098782954545,79.83440358187613,,,,,,,,,,,,
222,UP,4.970329872306513,37.05,b'stance0020',b'stance0021',b'stride0031',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,151.31239560395932,151.37125170082965,129.44045264168778,,146.77459429111303,104.28159493583404,67.11384430262683,,,,,,,,,,,,,
223,UP,5.081056733748287,59.16,b'stance0020',b'stance0021',b'stance0031',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,150.7785941052639,150.77267265607497,129.973280200999,133.3928690866299,146.2914487561091,103.89489481633403,68.83009013252526,78.86316949393755,,,,,,,,,,,,
224,UP,4.995253304700906,86.985,b'stance0020',b'stance0021',b'stance0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,150.25130452704062,151.7292624314363,129.4051775863699,133.71121522653888,146.93577928318507,104.04600761158864,67.97340734658164,79.56752726248739,,,,,,,,,,,,
225,UP,5.014439847194186,90.395,b'stance0020',b'stance0021',b'stride0032',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,151.24281492117404,151.71002105076286,129.43438306162244,,147.1476546488022,103.98883583413597,69.05511392080557,,,,,,,,,,,,,
226,UP,4.944886041642805,59.995,b'stance0020',b'stance0021',b'stance0032',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,150.3768442321148,152.44284413462086,130.8136967889957,,147.11832861061848,103.08954666240986,70.11720542379999,,,,,,,,,,,,,
227,UP,5.019077617852555,47.59,b'stance0020',b'stance0021',b'stride0033',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,149.08468827025456,151.31608590244392,129.96483873520188,,147.31623049104616,101.84002197513757,67.72184534073682,,,,,,,,,,,,,
228,UP,4.849119464730215,57.095,b'stance0020',b'stride0022',b'stance0033',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,149.97684645067278,151.93486445382567,129.85739933619107,,147.32813676638108,101.670784531832,65.8513832661572,,,,,,,,,,,,,
229,UP,5.138218037401645,52.095,b'stance0020',b'stance0022',b'stance0033',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,149.31983549767932,151.93480973234162,131.96489346144887,,150.2920956239054,103.34054585888028,68.66372539531955,,,,,,,,,,,,,
230,UP,5.028661809785694,60.725,b'stance0020',b'stride0023',b'stride0034',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,149.78007638995186,150.3313312124533,131.33151931170758,,150.5513492996437,101.07884694259867,68.54683316956906,,,,,,,,,,,,,
231,UP,5.190747593873916,41.114999999999995,b'stance0020',b'stance0023',b'stance0034',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,149.73798011745555,149.69227965513934,132.27425814214618,,150.2802873818746,101.44329783583224,68.92931805169653,,,,,,,,,,,,,
232,UP,4.959861007085667,48.2,b'stance0020',b'stance0023',b'stance0034',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,149.03111269474078,150.28244534327249,131.51607896621488,,147.28871046826225,100.77527828355504,66.9495654643262,,,,,,,,,,,,,
233,UP,4.9638815334761714,51.545,b'stance0020',b'stance0023',b'stance0034',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,149.3995756474819,150.87216389270387,131.22049995177778,,146.78952317963132,101.0261433861164,66.80145264181648,,,,,,,,,,,,,
234,UP,5.129589674549869,91.72,b'stance0020',b'stride0024',b'stance0034',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,148.511392790557,151.70901500055842,130.55732294439042,,145.03165711397307,101.92471505766858,65.4857166935778,,,,,,,,,,,,,
235,UP,5.526905403058213,83.72999999999999,b'stride0021',b'stance0024',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,148.09929101089253,151.4318621472264,129.76195644981368,,148.1655415400755,102.15329835345639,65.2330092068098,,,,,,,,,,,,,
236,UP,5.495657011769686,51.95,b'stance0021',b'stance0024',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,148.2423876510455,152.11639469846756,130.76669918760734,132.41734946041962,146.56875687748374,103.55210430787538,67.61292464307941,80.31298615479925,,,,,,,,,,,,
237,UP,5.405781147726106,26.64,b'stride0022',b'stance0024',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,147.7912403686423,151.8474967870126,130.2070075271856,132.48017016662516,142.09218789372238,102.68888620002669,66.80936378902932,81.36827541651233,,,,,,,,,,,,
238,UP,5.308037731147108,39.79,b'stance0022',b'stance0024',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,148.03053587447107,152.04394806658783,131.44297367349793,131.06949201668203,142.97469889607333,102.45642648472139,65.97448425695809,80.78979364560911,,,,,,,,,,,,
239,UP,5.277208776277326,40.870000000000005,b'stance0022',b'stance0024',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,150.6618228726848,152.4847946718316,131.537850998024,131.5037151000161,147.1999116615587,103.36065431819986,66.35403826706829,81.35494492761573,,,,,,,,,,,,
240,UP,5.1695510872845185,21.485,b'stance0022',b'stance0024',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,150.80837595747758,151.65187406078255,130.85505655285715,131.34182032480007,146.7084686230804,101.50077809403855,65.97186951171597,79.84489262433502,,,,,,,,,,,,
241,UP,5.274547158489248,57.14,b'stance0022',b'stride0025',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,150.19261692332202,150.09515366735374,129.65600229645506,131.04641585459302,145.68539368086311,100.89632179288189,64.16687230779864,78.82179901529184,,,,,,,,,,,,
242,UP,5.4551933624836355,102.555,b'stride0023',b'stance0025',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,148.88296905824816,149.7597952006417,129.85533243813416,131.2206379220489,144.0060004219701,100.64826146166608,64.57146301066767,78.36189978852967,,,,,,,,,,,,
243,UP,4.955983600486658,43.295,b'stride0023',b'stance0025',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,146.2959471766585,153.38550968340627,129.43817294302596,,135.86387124830242,100.81174661688327,64.73623522615173,,,,,,,,,,,,,
244,UP,4.779164941756519,27.349999999999998,b'stride0023',b'stance0025',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,146.25125153714214,153.71512848030787,128.96031288175195,131.57854332856027,137.5208486644116,101.47837995432786,65.70054700575673,,,,,,,,,,,,,
245,UP,4.79299429053608,37.295,b'stance0023',b'stance0025',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,146.7120616159619,153.3411502109275,129.48153242973768,131.01532775549515,138.69321640469593,101.83843223747562,65.58236763539749,,,,,,,,,,,,,
246,UP,4.9765520066031845,45.67,b'stance0023',b'stance0025',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,147.21704839513325,151.49568020483997,130.12645312002243,,141.75947906963074,101.09134316110958,64.9047067786639,,,,,,,,,,,,,
247,UP,4.8701777434398075,51.015,b'stride0024',b'stance0025',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,147.1084370815874,151.69019894095533,129.69037010311231,,140.83695552658457,101.2312130394459,63.74056060733672,,,,,,,,,,,,,
248,UP,4.864635807094461,87.25,b'stance0024',b'stance0025',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,147.88028325620638,151.0521993666701,130.2028951106451,,141.83404334055388,100.1759909327076,64.81882770516471,,,,,,,,,,,,,
249,UP,5.165771793544589,47.405,b'stance0024',b'stride0026',b'stance0034',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,147.4203838800549,150.44279503562532,130.63556121237843,128.6185113186037,142.90259341381255,100.3302928318127,65.90925782330028,80.10615068996849,,,,,,,,,,,,
250,UP,4.962027248766504,563.365,b'stance0024',b'stride0026',b'stance0034',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,148.90192505603,150.72264174536906,131.2082249619321,,142.7072522939578,100.7880506463143,66.26499036209772,,,,,,,,,,,,,
251,UP,4.483409487500705,83.33000000000001,b'stride0025',b'stride0026',b'stride0035',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,157.06014309499935,144.9326532417111,121.83925112785667,127.07905808091702,159.17868092234465,103.0515703467992,67.90587754188407,77.23848924697297,,,,,,,,,,,,
252,UP,4.474027136866389,65.08500000000001,b'stance0025',b'stride0026',b'stride0035',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,152.43893196520236,143.64257292456654,121.00468663044462,126.31957189300871,157.24365788368485,103.32771465973222,68.5848533176025,81.57040181330149,,,,,,,,,,,,
253,UP,4.799037865062416,66.705,b'stance0025',b'stance0026',b'stance0035',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,151.82027614730418,145.06076836958616,120.53096814368415,126.89513549543518,156.04378974812576,104.0079602215514,67.92897326739954,81.74030846207192,,,,,,,,,,,,
254,UP,4.867462732090241,90.115,b'stance0025',b'stance0026',b'stance0035',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,152.2530389378015,144.56953455401865,122.05051008116331,126.28022644651995,156.57252548543858,103.34779210539558,67.49047710182748,82.01673364712508,,,,,,,,,,,,
255,UP,5.025662997985699,34.715,b'stance0025',b'stance0026',b'stance0035',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,153.24647394927985,143.90407941511938,121.43897907248292,127.90056154433697,157.53621016734974,102.80955146542276,67.06546104234347,79.63597933293892,,,,,,,,,,,,
256,UP,5.116291953460273,66.615,b'stance0025',b'stance0026',b'stance0035',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,154.37104949333744,144.24362648734285,123.88227154983193,127.16449060895172,153.31597911360547,103.7688865020117,68.62894582524696,78.96107138369456,,,,,,,,,,,,
257,UP,5.054896246148242,68.46000000000001,b'stance0025',b'stance0026',b'stance0035',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,153.85784518251145,143.5701265320419,123.44520815762172,127.42595840183455,153.5288460348563,103.07061068071275,68.96656326715716,78.70071296026107,,,,,,,,,,,,
258,UP,4.980600191086735,79.315,b'stance0025',b'stance0026',b'stance0035',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,153.2881500944833,143.05412062487648,123.3794834064414,127.43254552166724,153.2815462113943,103.10340896410894,69.96514993333537,78.2853626306503,,,,,,,,,,,,
259,UP,5.036161165898747,31.215,b'stance0025',b'stance0026',b'stance0035',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,152.41672025879936,144.73063753323783,122.67083074198165,128.16645132875522,154.1685142663539,103.66682492166368,67.64302928683436,,,,,,,,,,,,,
260,UP,5.021962141556889,33.82,b'stance0025',b'stance0026',b'stride0036',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,153.23375833318704,144.0566643997962,123.08683186442386,128.0393060702422,154.7237471507042,103.71408085625039,69.40047857494132,,,,,,,,,,,,,
261,UP,4.969385045887216,43.995000000000005,b'stance0025',b'stance0026',b'stride0036',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,152.2689701073783,146.41930998877103,121.44051859130539,127.90311576505891,150.84658120585198,105.32547508579803,68.76559038320816,78.63033557062188,,,,,,,,,,,,
262,UP,5.085467937400214,176.465,b'stance0025',b'stance0026',b'stance0036',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,152.1200048743773,147.80575635025104,121.99617901701245,128.11304159311513,150.72059074403165,105.13573717506374,70.54513341978691,,,,,,,,,,,,,
263,UP,5.086265968457797,80.13,b'stance0025',b'stance0026',b'stride0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,152.51080996325342,147.19672057241155,123.51584751419611,128.67078327695137,149.32305249758434,105.69502415665319,70.43581874642686,,,,,,,,,,,,,
264,UP,5.076157824700976,58.125,b'stance0025',b'stance0026',b'stride0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,151.9968541533356,150.04050107809317,124.48147162121757,127.65340312374624,150.34054373652214,106.26275505887709,70.42671452909596,,,,,,,,,,,,,
265,UP,5.031431854402915,82.435,b'stance0025',b'stance0026',b'stance0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,154.54405739318665,147.7353711755572,124.29903337024608,128.6810176041925,153.38281183421375,104.50672214926634,72.71106403136997,,,,,,,,,,,,,
266,UP,4.7177935073730985,37.09,b'stance0025',b'stance0026',b'stance0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,156.87699873886018,150.5502958703342,122.96212105745516,125.53560844252223,152.50889661149802,103.87964277938111,72.86655722719806,,,,,,,,,,,,,
267,UP,4.982705231652528,130.935,b'stance0025',b'stance0026',b'stance0037',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,154.99457809666063,150.63864760715026,122.41522409115447,126.38815349243147,152.77946734502993,103.7874024920067,71.5089919521045,,,,,,,,,,,,,
268,UP,5.05398855746871,76.14,b'stance0025',b'stance0026',b'stance0037',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,153.56793969913187,151.1333867453989,121.80291968727309,128.17092828312497,152.76168663323074,104.67513472435994,73.49429267250049,,,,,,,,,,,,,
269,UP,4.964510782232427,82.88999999999999,b'stance0025',b'stance0026',b'stance0037',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,154.59000338427578,158.0133780941724,123.54691667151704,128.88081945469457,152.50661647647786,106.61072635719749,74.72463289745043,,,,,,,,,,,,,
270,UP,4.953957474390905,32.595,b'stance0025',b'stance0026',b'stride0038',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,153.72213665942536,148.7105484450417,124.69045249773117,126.4806063175761,152.11119480998397,105.10482829911848,74.86199972006025,,,,,,,,,,,,,
271,UP,4.767940587459926,126.395,b'stance0025',b'stance0026',b'stance0038',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,154.10298868507593,149.28408925520165,124.66995141445054,126.16565586886708,152.54982931107776,104.2760621500122,73.96158018505093,,,,,,,,,,,,,
272,UP,4.594075946604463,30.925,b'stance0025',b'stance0026',b'stance0038',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,154.8985737272095,150.0002539458846,123.35677297622675,125.98687276842064,152.6720616216881,104.27119782831475,75.74792217363671,,,,,,,,,,,,,
273,UP,4.786244576900856,122.45500000000001,b'stance0025',b'stance0026',b'stride0039',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,156.743927737844,148.80619816447674,122.4377899963788,126.93823084263002,155.11213534248265,104.60614433847515,76.58848201640535,,,,,,,,,,,,,
274,UP,5.207447294742895,84.265,b'stance0025',b'stance0026',b'stance0039',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,155.10477956124154,147.06779716836957,122.6173772340791,127.82887784249044,152.438193332863,104.77663108054139,77.00480298650842,,,,,,,,,,,,,
275,UP,4.983816069639875,19.825,b'stance0025',b'stance0026',b'stance0039',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,154.38042565093883,147.03421994679,126.00408228434313,126.78001590318246,153.1750809067192,103.354485869975,76.97227739862238,,,,,,,,,,,,,
276,UP,4.993759308416233,40.675,b'stance0025',b'stance0026',b'stance0039',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,154.45438484460962,147.262935234438,125.61582342241778,125.86569798884312,154.22987587337104,103.73601503625707,75.71382056674906,,,,,,,,,,,,,
277,UP,5.0092779318251015,50.5,b'stance0025',b'stance0026',b'stride0040',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,155.95377998006566,148.20795306400947,125.59296662457582,,154.1561870267464,103.24924754116283,75.63629124101338,,,,,,,,,,,,,
278,UP,4.995587237698037,53.235,b'stance0025',b'stride0027',b'stance0040',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,156.82453610788846,149.41053033122708,127.15413481663606,125.83795493877217,154.8435047425891,101.91292510004641,75.99069197515665,,,,,,,,,,,,,
279,UP,5.090577451008262,23.785,b'stance0025',b'stride0027',b'stance0040',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,157.07360905147198,153.91138497776547,126.2412110317882,125.45543436065667,155.03861319986947,106.41339555283659,75.60084166873592,,,,,,,,,,,,,
280,UP,5.17018247160981,46.379999999999995,b'stance0025',b'stance0027',b'stance0040',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,156.04738802463822,153.70917113037189,126.81891342842908,125.62972466440601,154.24036603635113,106.71957541412277,75.54694264126331,,,,,,,,,,,,,
281,UP,5.083081979106186,137.70999999999998,b'stance0025',b'stance0027',b'stance0040',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,154.50125471013104,154.6404208226003,126.99293605108163,125.6932083619765,153.5456346662503,106.70098078932254,75.85685278415144,,,,,,,,,,,,,
282,UP,5.307239037843819,137.70999999999998,b'stance0025',b'stance0027',b'stance0040',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,154.75720082682477,149.31994053938033,127.38788512191461,125.65745170266894,154.30428475535564,104.74823055540273,75.32254427932352,,,,,,,,,,,,,
