,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
118,UP,5.897489409367367,106.78,b'stance0012',b'stance0015',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.31066549284984,165.9401070188808,129.29476327317954,149.7506444791841,101.50114671258727,97.6168151470428,56.30502578461723,,,,,,,,,,,,,
119,UP,5.510895730949867,130.07,b'stance0012',b'stance0015',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,172.42738931985872,166.81328396830042,129.11809322686966,150.49042055434916,100.87743274316284,100.63631912855456,55.29857382044597,,,,,,,,,,,,,
120,UP,5.791100725053214,118.175,b'stance0012',b'stance0015',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,172.41050358006527,165.0778898018024,130.74954548148034,150.00354414417953,100.80279812931084,99.12118491549214,56.737423165358024,,,,,,,,,,,,,
121,UP,5.706915686524328,105.205,b'stride0013',b'stance0015',b'stance0011',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,172.68169577297235,165.8317799087721,130.96459095691847,150.07958499249895,100.8799784173606,100.4739496195318,56.543018776863676,,,,,,,,,,,,,
122,UP,5.734491319210675,159.945,b'stance0013',b'stride0016',b'stance0011',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.54738226042326,164.5276388647125,132.16085534627678,151.79813736254877,101.53693871827682,98.48573678705834,55.56135792387185,,,,,,,,,,,,,
123,UP,5.545805965018048,142.84,b'stance0013',b'stance0016',b'stance0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,171.5971945790895,164.8090583494543,133.87241272699902,150.20128355188754,102.43679081185819,98.27590087844743,57.43061796407301,48.40998318184529,,,,,,,,,,,,
124,UP,5.477435610199606,229.805,b'stance0013',b'stance0016',b'stance0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.41856306419743,166.22744119619014,132.08429522855843,150.55211389844845,100.64436792333339,96.72281251618536,57.33159545799276,51.60727560856748,,,,,,,,,,,,
125,UP,5.61489884141339,117.14500000000001,b'stride0014',b'stride0017',b'stance0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.18660940292187,164.1056608312186,129.0111895067874,149.9385529128868,101.96096895872668,96.56414383823959,57.43321314458939,53.74570525672969,,,,,,,,,,,,
126,UP,5.0886249974380435,80.97,b'stride0014',b'stance0017',b'stance0011',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,169.25882554162516,160.68459655847207,131.3356601431664,149.5806840706792,101.53837350573264,95.61977641301029,56.51292287850602,54.33334852985409,,,,,,,,,,,,
127,UP,4.918240317218826,60.375,b'stance0014',b'stride0018',b'stride0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,169.03817505586832,163.71159100265578,129.59803963132302,150.24839343690445,101.12873032612306,95.432546495722,55.014626377289105,56.89036501851041,,,,,,,,,,,,
128,UP,4.77214252684136,187.79999999999998,b'stride0015',b'stance0018',b'stance0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.8154639351567,163.8679533347138,132.323418046328,150.82797440463338,103.1013953225225,95.11086223658889,55.61525332696398,57.50159816146302,,,,,,,,,,,,
129,UP,4.956499179569463,69.02499999999999,b'stance0015',b'stance0018',b'stance0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,167.32605125606744,164.24672744350016,133.58633402992183,150.47661015753408,99.47892761620264,94.82267185090927,56.52472279538132,56.28517949842569,,,,,,,,,,,,
130,UP,4.581802498570497,56.4,b'stride0016',b'stride0019',b'stance0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.1832736524032,164.15306471595954,132.35095799044524,149.26333731195723,100.17372101857035,95.56712688258882,56.10632343890404,56.58591443583647,,,,,,,,,,,,
131,UP,4.700214480498414,85.41499999999999,b'stance0016',b'stance0019',b'stance0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.73983468705865,164.6511678212681,132.18104329528717,149.47483422657936,100.40038388124921,95.8643400084424,56.31442874859857,56.24238933133847,,,,,,,,,,,,
132,UP,4.922762515389672,102.54499999999999,b'stance0016',b'stance0019',b'stride0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.4627087529655,162.6614697252999,128.42340805055417,148.87102379272102,100.53048519632242,95.49848068214986,55.146008985663,58.138773135937086,,,,,,,,,,,,
133,UP,5.009522474686488,94.04,b'stance0016',b'stance0019',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.32617876124758,164.56564963668544,129.23521352312025,149.18881228860414,100.91541371485684,95.7447286130894,55.68135532750206,57.13217939177383,,,,,,,,,,,,
134,UP,4.403154887922351,120.11500000000001,b'stance0016',b'stance0019',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,171.64917566925251,163.59350926399912,130.76031270643287,150.05239226960938,101.72503880949816,96.37814438271309,54.51701079783014,57.62435649364596,,,,,,,,,,,,
135,UP,4.4700545564554695,89.83500000000001,b'stance0016',b'stance0019',b'stance0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,172.55212734141,163.6947063852956,134.0417390266898,149.55243210903473,103.39448005465377,96.86192097760521,53.24021583173429,55.66845976873242,,,,,,,,,,,,
136,UP,4.644850211722915,204.32999999999998,b'stride0017',b'stance0019',b'stance0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,171.89541515344797,162.32503919213573,134.74652803162945,148.50071845680822,105.95009384934575,96.08381918942665,54.208595216087346,57.541217044768075,,,,,,,,,,,,
137,UP,4.856917620914338,130.755,b'stride0017',b'stance0019',b'stance0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.57439913845616,159.32686267710127,130.99772266767536,147.51120350771518,103.19762586143698,95.95263541535711,55.494712641816406,56.389292118629854,,,,,,,,,,,,
138,UP,5.313284278801891,136.345,b'stance0017',b'stance0019',b'stance0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.62189402396837,162.74571155933603,134.1055139511167,146.70481547893544,104.43955811685998,96.48091226272513,56.59637112672243,55.14387558011927,,,,,,,,,,,,
139,UP,5.658639249591581,108.70500000000001,b'stance0017',b'stance0019',b'stance0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.60925937535305,158.94251759571748,129.0821288028913,145.8406100064517,103.34214186321621,96.27761704272716,55.76442243845827,54.6479496580605,,,,,,,,,,,,
140,UP,5.643281267575908,257.315,b'stride0018',b'stance0019',b'stance0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,171.64959235133804,159.05366230970293,130.7020866568124,146.53231750272067,103.4539785775135,96.41499357347631,57.12599309246917,53.45722249728803,,,,,,,,,,,,
141,UP,5.304434111709336,182.95,b'stance0018',b'stance0019',b'stance0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,173.36229884281076,157.4618453274352,127.21233141736835,145.14803327494417,103.7339785654666,95.2752461724133,58.26758892647723,57.96609586349936,,,,,,,,,,,,
142,UP,5.7584915456279635,110.945,b'stance0018',b'stance0019',b'stance0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,172.15853763224894,161.27367989677325,129.69318176529958,147.04282848717668,104.1900553302139,94.872827606365,59.88862186293518,55.655278446230355,,,,,,,,,,,,
143,UP,5.832692274142706,119.30499999999999,b'stance0018',b'stance0019',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,172.0575088725795,161.8326056450303,128.6391413364049,146.03830619251943,103.25990836515949,95.0594607805892,59.7837667869002,57.27587236152911,,,,,,,,,,,,
144,UP,5.328139030054715,104.21,b'stride0019',b'stance0019',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,170.57096286041187,159.05539931983344,129.0519799856627,146.87810167994098,100.27565617014925,95.47550561146878,58.77169445215449,55.69756179811297,,,,,,,,,,,,
145,UP,4.9561263086685,67.84,b'stance0019',b'stance0019',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,171.48287376089235,158.57523115855386,132.28711026995572,147.85247138484402,100.90493495630761,95.6559276230065,58.09623330288518,54.85246622629309,,,,,,,,,,,,
146,UP,5.040790855222093,91.43,b'stance0019',b'stance0019',b'stance0013',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,172.2861438833155,161.94926699986516,129.1220325981462,146.8041297945909,99.91955136594518,96.68547192260067,57.23989288391783,55.63006470838057,,,,,,,,,,,,
147,UP,4.800971406051685,57.855000000000004,b'stance0019',b'stance0019',b'stance0013',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,175.52981992878392,160.37919865706874,129.9763994928626,150.65327763732267,103.29100447939338,95.32318259103097,58.64248599491083,56.243099757584034,,,,,,,,,,,,
148,UP,4.653697242480988,57.18,b'stride0020',b'stance0019',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,175.41273246787404,158.65080796682503,129.7258259320887,151.7112212798827,108.49270614783629,97.42343490613673,57.896123621249984,56.31695025164234,,,,,,,,,,,,
149,UP,4.590647558286928,45.55,b'stance0020',b'stance0019',b'stance0013',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,176.18208950752768,159.61854655982015,129.90574100172594,151.24033189136708,109.28448119263747,97.42461580446269,56.70023098730252,57.492070717795926,,,,,,,,,,,,
150,UP,4.604529047468892,32.99,b'stance0020',b'stance0019',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,174.08149359217845,159.3571384085571,128.75063396475792,152.13496608954307,104.50933590547601,97.20468157154487,56.95935930406452,58.34235508035299,,,,,,,,,,,,
151,UP,4.60913682342464,68.83,b'stance0020',b'stance0019',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,173.33850305152282,158.1950438163306,129.41891358243834,151.2441086204955,104.44081323872975,97.11021753158649,56.650186660240166,59.40476181871466,,,,,,,,,,,,
152,UP,4.763158946746635,26.68,b'stance0020',b'stance0019',b'stride0014',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,174.94643963989003,158.387300808911,129.22709534039387,149.76394299443695,105.63297095527268,98.25935026398024,56.93906342770278,60.150106977021494,,,,,,,,,,,,
153,UP,4.496586447847995,95.32,b'stance0020',b'stance0019',b'stride0014',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,174.78074237350685,157.97143532200732,130.30921407713524,149.94825072587173,104.73554019314803,95.10813294264607,56.44136402190618,57.83935853580975,,,,,,,,,,,,
154,UP,4.736846152248851,189.09,b'stance0020',b'stride0020',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,174.5868978976407,158.96215667956287,129.23644162861567,151.08369674822623,104.41913281713475,98.67220844265695,56.892679545067026,57.64114900764709,,,,,,,,,,,,
155,UP,4.499753316815723,175.485,b'stride0021',b'stride0020',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,176.93174724710224,158.21877003831227,129.22258751753938,150.57009323032977,105.30874419887661,97.5907193902682,57.703134483392944,58.608454022755154,,,,,,,,,,,,
156,UP,4.667876718710068,93.75,b'stride0021',b'stance0020',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,174.56505227281255,156.79778816678052,128.9005890152196,150.48342251149256,103.16891720405009,96.70182482615269,57.40052079680659,57.731091282616546,,,,,,,,,,,,
157,UP,4.38185205720316,183.93,b'stride0021',b'stance0020',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,175.7145380071417,157.83364997690097,129.75995341811426,150.04925004518853,103.31004746900228,96.10536204803746,58.37557996122693,58.86470971663398,,,,,,,,,,,,
158,UP,4.088339681577,101.475,b'stride0021',b'stride0021',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,173.45870498311837,157.9430496780998,128.78821018041168,151.86621756141523,100.64112461008382,96.10855090123405,57.89092834853497,59.50385696917104,,,,,,,,,,,,
159,UP,3.6817422274224443,39.055,b'stance0021',b'stance0021',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,171.82633026195302,156.74957006012252,127.83904495804157,150.0867734519232,99.45455934453003,95.27037219797134,56.94825765003324,60.597554399558675,,,,,,,,,,,,
160,UP,3.837245947213065,74.88,b'stance0021',b'stance0021',b'stance0015',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.16496821917022,156.298618724167,128.48235021596767,150.1256613379528,100.08427865427745,95.54689449283086,56.183601466453055,60.50841975671061,,,,,,,,,,,,
161,UP,3.788839241703552,86.265,b'stance0021',b'stride0022',b'stance0015',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.95985275462465,156.17049469592985,132.24199283947678,150.9731137732675,100.73986927108983,97.27935458862129,57.42925478973167,59.68305209904386,,,,,,,,,,,,
162,UP,4.102732062264415,44.925,b'stance0021',b'stance0022',b'stance0015',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,174.11420999635718,155.929500504865,128.60135193345957,149.4063889655756,100.78741212803108,99.500476878775,57.19751496969097,60.058851764700975,,,,,,,,,,,,
163,UP,4.021584549565875,109.845,b'stance0021',b'stance0022',b'stance0015',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.34453798209404,157.09523464673123,128.3134197213187,149.12878901488773,101.94882952140352,97.90076073119158,57.24499890467119,61.38554331582367,,,,,,,,,,,,
164,UP,3.9795366931533738,69.255,b'stride0022',b'stance0022',b'stance0015',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,174.23129860143592,157.39437577387076,128.4842796865841,149.48650380618923,103.17360515262628,99.60174564318791,56.880907424098595,62.817417637745464,,,,,,,,,,,,
165,UP,3.7331535986478723,36.035,b'stride0022',b'stance0022',b'stance0015',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,175.33258115826044,157.12461399405112,128.50109208670648,148.9325880035885,102.48495396910687,99.5151165850812,57.74995550778591,62.8180144851831,,,,,,,,,,,,
166,UP,3.551916875160304,54.075,b'stride0022',b'stance0022',b'stance0015',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,174.65675974686732,157.6800060236482,128.96659382347164,149.11099464770624,103.6379586058743,99.07947442617257,57.8887495294032,61.2475177207522,,,,,,,,,,,,
167,UP,3.5577799839433064,60.17,b'stance0022',b'stance0022',b'stance0015',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,176.0812771073457,158.17782214336154,127.94098256061312,148.60277129036217,104.08922050237211,97.20274925531808,57.12568337124519,60.530899128482574,,,,,,,,,,,,
168,UP,3.762082533039809,27.63,b'stance0022',b'stance0022',b'stride0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,174.07994161348756,158.39585016092363,129.56286672417912,148.36382376498375,102.99620855559394,97.60886182450432,58.6534222794579,60.45669840730025,,,,,,,,,,,,
169,UP,3.6690120887424147,91.95500000000001,b'stance0022',b'stance0022',b'stance0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,174.01040912265324,157.3618891164559,128.95068686664592,149.4153585363569,103.63031297892778,98.05506499687267,57.11733283787656,60.49636884873783,,,,,,,,,,,,
170,UP,4.036825842679574,167.005,b'stride0023',b'stride0023',b'stance0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,173.0621474014023,159.02056734792785,130.07585452390467,148.904755337582,103.73782297876915,97.97819314098741,57.93265472014353,56.71182669161918,,,,,,,,,,,,
171,UP,4.4488146323437245,149.03,b'stride0023',b'stance0023',b'stance0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,172.31802528090557,161.81637206799303,128.3175127558985,149.3250231952365,101.01336416541,97.88403187586128,58.71577086979126,58.99774237714908,,,,,,,,,,,,
172,UP,4.468665825852937,76.27,b'stride0023',b'stance0023',b'stance0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,172.54365771952465,157.50527270316695,130.9464745494086,146.2756459269619,102.14526896463909,98.17149804665532,56.89670142786723,57.154871293552844,,,,,,,,,,,,
173,UP,4.400051089315464,54.275000000000006,b'stance0023',b'stance0023',b'stance0016',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,171.6798294954356,157.34693753444532,129.83307992622994,146.39199236997132,101.68820266570307,97.82768025323399,56.075999221588944,59.44570205032565,,,,,,,,,,,,
174,UP,4.243737414886935,55.55,b'stance0023',b'stance0023',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,171.13893939876144,157.89611668450343,130.69008268728663,146.29394944730402,101.63048797641383,98.01134986868816,56.31321291103649,59.384655354771155,,,,,,,,,,,,
175,UP,4.318164289100286,59.485,b'stance0023',b'stance0023',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,171.52232006547578,158.70632629864883,128.72268901435734,147.36283149169333,102.09924303991849,97.9241375587414,56.983761187993224,59.69835475407146,,,,,,,,,,,,
176,UP,4.172598483654915,43.16,b'stance0023',b'stance0023',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,173.3344760023262,159.64933660270245,127.49583068066208,148.28887123438207,103.30523176088923,98.80086725206401,57.0608427230795,59.03260401104208,,,,,,,,,,,,
177,UP,4.366127528226822,23.385,b'stance0023',b'stance0023',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,174.7150405271329,157.49619604262097,126.96055534927794,147.70688299574755,104.34258675488135,96.28111012140913,56.7011115054607,58.30683099163967,,,,,,,,,,,,
178,UP,4.367780726902113,74.66499999999999,b'stance0023',b'stance0023',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,173.61158551852785,157.99148365964308,127.27575765137036,148.5078679936175,104.90556892861261,97.32606150803775,56.21215373932091,59.407919904337476,,,,,,,,,,,,
179,UP,4.46704818470313,36.685,b'stance0023',b'stance0023',b'stance0016',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,174.25409985035193,158.77440097887427,128.07438715524827,148.42261901848332,104.7388159403404,97.27790820276483,56.82777657408286,61.041838254915746,,,,,,,,,,,,
180,UP,4.330189125769542,48.505,b'stride0024',b'stance0023',b'stance0016',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,174.53890948903327,158.32688186719696,127.98859092844734,148.58859773448123,102.9434473293611,97.83349443993278,57.15427242042233,60.14664932951557,,,,,,,,,,,,
181,UP,4.233427704200837,208.265,b'stance0024',b'stance0023',b'stance0016',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,175.90365481941245,158.18852980040012,128.10695876231284,148.30616132276668,102.53509239790641,98.69652272632516,56.080617884680365,60.09091409271447,,,,,,,,,,,,
182,UP,3.8059835662018147,209.705,b'stance0024',b'stance0023',b'stance0016',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,176.14103058262177,158.2646586189245,131.38288548191193,149.37617701026096,103.48131470984701,99.63421081268405,56.83094696825772,60.278407667407194,,,,,,,,,,,,
183,UP,3.436436449377954,91.09,b'stance0024',b'stance0023',b'stance0016',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,174.83418012035452,158.75187555223687,130.48546448099341,148.26726621712052,101.85755968386648,100.73779417168603,56.48381191820398,63.5073325275296,,,,,,,,,,,,
184,UP,3.3979481599295216,121.7,b'stance0024',b'stance0023',b'stance0016',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,173.44344894235533,157.5190124822498,129.53897100691236,148.16750757423878,102.24721886470446,99.37464523868456,56.876947187449645,62.818498418096794,,,,,,,,,,,,
185,UP,3.8514679856719845,228.49,b'stride0025',b'stride0024',b'stance0016',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,176.57965320218858,156.97440102114777,130.14649669101937,148.9749396139484,105.0571767863838,97.40850425356373,57.474638484993065,61.98662439904004,,,,,,,,,,,,
186,UP,4.047628143611562,75.25,b'stance0025',b'stance0024',b'stance0016',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,174.751497284548,158.3264127422404,128.0228148285729,148.37573655555315,103.31841481283065,97.30339673041671,57.44089485577621,60.98262669234714,,,,,,,,,,,,
187,UP,4.088733302443045,117.45500000000001,b'stance0025',b'stance0024',b'stance0016',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,176.47292373855512,157.95764100871452,129.70852185219366,149.0612043936852,106.46404397715334,97.70432166966926,58.002114918761436,60.22798902280525,,,,,,,,,,,,
188,UP,4.1044128903739745,202.56,b'stride0026',b'stride0025',b'stance0016',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,176.22440854234074,156.97665607847608,131.24463138189844,148.68526350716616,105.65752576311777,99.27075784129556,57.17183838955373,60.840609485384675,,,,,,,,,,,,
189,UP,3.9089247724005345,101.35,b'stance0026',b'stride0025',b'stance0016',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,175.67678794844525,157.19799626458868,128.35900551991506,147.47146311083822,105.47629180652103,98.88392699427462,57.57762857995928,61.46505276495988,,,,,,,,,,,,
190,UP,4.036645011188419,128.675,b'stance0026',b'stance0025',b'stance0016',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,174.10805966445858,155.81058413010268,127.57276141333287,147.69684474402084,104.32297188960953,98.42043984972416,57.02751275267002,60.12368548440466,,,,,,,,,,,,
191,UP,4.081191936898237,42.14,b'stance0026',b'stance0025',b'stride0017',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,174.28822557841534,156.18537277093316,130.06553581024335,148.90817320081743,103.98044537951986,95.5833077437932,56.91747449848397,60.691773327231346,,,,,,,,,,,,
192,UP,4.0247819907781075,27.355,b'stance0026',b'stance0025',b'stance0017',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,174.04602144873743,156.3141264476475,129.67739302813,147.064871246618,104.16437534322833,97.36664999126012,56.41952088359652,62.596715422845705,,,,,,,,,,,,
193,UP,4.0746535547821985,69.99,b'stance0026',b'stance0025',b'stance0017',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,175.25821736427685,156.5466756651933,130.3652749385155,147.35682551853333,105.06129169232993,96.96447163605512,56.65885858208884,62.642672810337075,,,,,,,,,,,,
194,UP,3.9441501108765786,22.14,b'stance0026',b'stance0025',b'stance0017',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,174.66750382799435,156.47346146711547,130.3464009774133,147.72984199206283,104.82444218695743,95.92398068772947,57.06689354528869,63.15434032589488,,,,,,,,,,,,
195,UP,3.944238338887481,52.11,b'stance0026',b'stance0025',b'stance0017',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,175.21564769303697,156.93929932433497,130.48003852871673,149.2469223878515,104.80358898056734,96.55239896834833,56.02907442889986,62.795247507714464,,,,,,,,,,,,
196,UP,3.7990826266209896,78.37,b'stance0026',b'stance0025',b'stance0017',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,175.36196251327104,157.24192194619377,130.53845542386117,145.32655960996462,105.14632636543642,95.98676228612842,57.145096034312445,60.796746367073226,,,,,,,,,,,,
197,UP,3.80959908632722,116.4,b'stance0026',b'stance0025',b'stance0017',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,176.3173283045954,157.2604617434843,129.75305893415242,146.747550929441,105.14785869781046,95.57869220661375,57.894135493887475,60.847336264381624,,,,,,,,,,,,
198,UP,4.055347278186535,47.86,b'stance0026',b'stance0025',b'stance0017',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,176.35571178259627,158.7480386453044,130.20496303121524,149.14336016216367,107.7285515882157,96.92812313811515,58.42053608109612,64.29747000288378,,,,,,,,,,,,
199,UP,3.829761371906637,60.64,b'stance0026',b'stance0025',b'stance0017',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,174.17334146116366,161.85833895749562,130.52938413582902,149.1908244102829,107.40237201794282,99.55049870516972,58.835482895778185,65.77448439972292,,,,,,,,,,,,
200,UP,3.9177909359003396,45.260000000000005,b'stance0026',b'stance0025',b'stance0017',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,175.26300460882985,161.53985778998322,129.4688313501028,146.94423196756333,108.33511672593677,99.54256464692185,57.47692232530905,62.28284050674448,,,,,,,,,,,,
201,UP,3.79828849475839,57.93,b'stance0026',b'stance0025',b'stance0017',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,174.44087156724305,160.5292494626544,128.93447083241008,147.85055454813562,107.31261711838962,98.74931127003343,57.008203341330415,60.95825254447601,,,,,,,,,,,,
202,UP,3.904897231343576,134.03,b'stance0026',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.2303389321892,159.87653489469818,130.0587379169438,147.55474934602302,106.83965252454678,98.28065726456676,57.51534180248973,61.30132393405235,,,,,,,,,,,,
203,UP,3.7420742386686667,50.32,b'stance0026',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.2384197016276,159.36935919129186,127.7716305901653,145.8359990058777,106.95250836317804,97.82492776312128,57.52991798917647,62.021687229335896,,,,,,,,,,,,
204,UP,3.993823531019425,70.005,b'stride0027',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,176.52971469610335,158.9697311763128,127.85579723693965,147.6712589937031,108.30824374121445,97.4670283614332,57.696771120765206,62.376961514163824,,,,,,,,,,,,
205,UP,3.9205576473338346,54.995000000000005,b'stance0027',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,172.09625311552884,160.01489684303482,129.1863785600372,145.7263334160516,107.05123155752646,98.62752031344728,57.409986631015244,61.783625069300626,,,,,,,,,,,,
206,UP,3.9729043730978,44.995,b'stance0027',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,171.37055881251612,159.06352595192087,130.10861996068212,145.34652888823237,106.21757413831867,99.37629873970666,56.61266436280121,61.43534309968709,,,,,,,,,,,,
207,UP,4.046316616741685,38.035,b'stance0027',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,171.89191352205992,158.61478768548875,130.620537931206,145.09649428863418,106.32710495197261,97.64869840496351,56.765031360835636,61.253090757517754,,,,,,,,,,,,
208,UP,3.9844753639832833,57.894999999999996,b'stance0027',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.99331091427047,158.384779512339,130.4424912842511,145.26062752341,106.33170156644356,97.36083275890779,58.069701666483525,60.16885718818767,,,,,,,,,,,,
