,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
172,UP,,1611.3,b'stride0028',b'stride0025',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,160.06414843247947,,,,125.68714592249052,,,,,,,,,,,,,,,
173,UP,,1132.32,b'stride0028',b'stance0025',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,174.69384322055822,,,,122.07439391953072,,,,,,,,,,,,,,,
174,UP,,298.47,b'stride0028',b'stride0026',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,179.3349600309053,,,,124.42470100960577,,,,,,,,,,,,,,,
175,UP,,11377.564999999999,b'stride0028',b'stride0026',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,179.08695070288402,,,,121.61949126720748,,,,,,,,,,,,,,,
176,UP,10.435358396758147,13847.51,b'stride0028',b'stride0026',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.78795872175996,,,,119.71799440518417,,,,,,,,,,,,,,,
177,UP,32.27693964821526,1118.07,b'stride0028',b'stride0026',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,170.9337448478401,,,,117.5264271901545,,,,,,,,,,,,,,,
178,UP,32.82042988065925,1240.665,b'stance0028',b'stride0026',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,174.60922485697472,,95.1780228496874,173.84081440539228,117.49425950471354,,,,,,,,,,,,,,,
179,UP,34.296476561937475,481.81500000000005,b'stride0029',b'stride0026',b'stance0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.13697555539994,,99.97350936570211,131.9681725010424,115.07640021035694,,,,,,,,,,,,,,,
180,UP,34.12013165382025,1417.96,b'stance0029',b'stride0026',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,175.1353113113031,,146.7532341355932,178.16875284179005,120.31962068683764,,,,,,,,,,,,,,,
181,UP,31.788359826649554,1471.925,b'stride0030',b'stride0026',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,179.26786751144738,,143.81443574382735,147.34033319222303,123.15057440602484,,,68.74359168930337,,,,,,,,,,,,
182,UP,30.331314163249548,2508.0,b'stride0030',b'stride0026',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,179.303432514415,,136.14837507109092,,124.36939011529856,,46.75955786930743,,,,,,,,,,,,,
183,UP,31.795363729008983,1079.03,b'stride0030',b'stride0026',b'stance0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,175.05651024550212,,170.42149993120083,,117.57749046115956,,70.83365140764879,,,,,,,,,,,,,
184,UP,29.84402360529031,1149.59,b'stride0030',b'stride0026',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.72599775915086,,166.72909571422255,148.71662197390475,99.65865632522727,,63.56680931645819,68.74234707740096,,,,,,,,,,,,
185,UP,27.65336276469773,1364.46,b'stride0030',b'stride0026',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,151.99026091664612,105.65750276058017,,120.86459550018303,92.14896996986539,138.20457526306444,,42.76719863378213,,,,,,,,,,,,
186,UP,,1645.775,b'stride0030',b'stride0026',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,160.40406530589976,122.74429048039197,,,92.08211530538058,152.25451285991235,,,,,,,,,,,,,,
187,UP,25.424242587500345,1301.52,b'stride0030',b'stride0026',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,153.90022160222424,135.46119071985524,,146.8299580199788,96.23840807177965,156.9792783670477,,49.97998499907334,,,,,,,,,,,,
188,UP,,1282.78,b'stride0030',b'stride0026',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,159.35325654590252,141.1840837798055,,,98.81835133355413,161.6195602714104,,,,,,,,,,,,,,
189,UP,,1629.38,b'stride0030',b'stride0026',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.00352699532377,150.5429705703824,,,102.40597665164174,154.72187318434771,,,,,,,,,,,,,,
190,UP,,1539.98,b'stride0030',b'stride0026',b'stance0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,167.4859087671081,145.98622622902323,,,103.02236675575777,132.9063798111469,,63.832747912882795,,,,,,,,,,,,
191,UP,,1387.31,b'stride0030',b'stride0026',b'stride0030',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,165.09912888848507,165.6353606219268,,,101.6647453896212,138.15841740372002,,,,,,,,,,,,,,
192,UP,,1200.4,b'stride0030',b'stride0026',b'stance0030',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.3203883176664,175.0622411867814,,,104.14369271252686,117.44157308955755,,,,,,,,,,,,,,
193,UP,,2153.045,b'stride0030',b'stride0026',b'stance0030',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,174.1095262522128,176.42522812398428,,,113.44806861543341,121.3731308245399,,,,,,,,,,,,,,
194,UP,10.813174657922083,982.7549999999999,b'stride0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,157.7123317248386,175.83808496554104,,135.6342579565583,123.23050312789812,121.32746519428406,,76.78359673610885,,,,,,,,,,,,
195,UP,9.998920822285953,1990.77,b'stride0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,153.92690737181374,167.07811634772918,,119.56038192652109,112.8445793870608,129.67975666677967,,73.70423448110098,,,,,,,,,,,,
196,UP,6.371720287962118,1318.48,b'stride0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,155.61002410424044,176.21651168248044,,126.61248412142695,132.02513899528475,110.4994898858119,,71.05875616988132,,,,,,,,,,,,
197,UP,4.885456408227214,1427.76,b'stride0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,150.05488611994542,170.7960492387642,,139.666712160752,144.43726328834444,130.44333461551676,,75.7238749106965,,,,,,,,,,,,
198,UP,2.1751275582126235,1580.53,b'stride0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,150.10602375119564,172.69781500660798,,135.90418679272906,157.37862275949783,124.84112811065872,,74.37082105730272,,,,,,,,,,,,
199,UP,0.48897752560272617,1055.655,b'stride0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,161.8854307276943,166.37594991311772,,161.58825725176624,175.5350328677626,118.64506251905166,,83.94777625926903,,,,,,,,,,,,
200,UP,0.2386900677256842,1088.08,b'stride0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,147.07452110664633,168.44475727515982,174.70763191435705,136.8626469418063,171.04692065974766,122.86325263233566,169.61642596491143,60.861370120479336,,,,,,,,,,,,
201,UP,0.6333502773068916,989.545,b'stride0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,149.05261765383275,172.4848886719766,143.89404062467833,166.14717708740324,177.5647425069346,119.90429361136705,84.91533945181271,66.34067597954639,,,,,,,,,,,,
202,UP,0.8950826211278841,1089.995,b'stance0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,145.31341250805127,165.42115113945314,168.48055825803704,161.14293856597575,174.9226658525657,105.54706475580544,96.11964339391675,70.19262490532256,,,,,,,,,,,,
203,UP,0.36460357082137945,512.68,b'stance0030',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.30355188999047,164.09232528931466,160.18991712707597,162.2504390207846,174.25755379123305,105.06883077620542,88.51117416004853,68.72233471541378,,,,,,,,,,,,
204,UP,2.4252601564550162,790.8399999999999,b'stride0031',b'stride0026',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.81341204283672,164.36922923487904,146.58914692857093,155.41671403600714,176.46810634250346,107.10301318383858,,67.783813730659,,,,,,,,,,,,
205,UP,2.0017154830732924,918.475,b'stride0031',b'stride0026',b'stride0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,131.1646215725307,159.25459230416436,172.0064100544748,155.689113204764,,109.93351763519804,,64.67242111972061,,,,,,,,,,,,
206,UP,1.77144520437291,974.17,b'stride0031',b'stride0026',b'stride0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,129.76155116300606,159.1004319530004,154.2109007381099,146.35330981752242,169.489963069715,106.1926653248603,,65.28788062354924,,,,,,,,,,,,
207,UP,2.6343201515795553,696.205,b'stride0031',b'stride0026',b'stride0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,132.67717066270092,158.72438667086595,160.80325757866754,157.79818195194534,170.53991536577846,106.79535311150902,72.08169011368484,70.69082899050393,,,,,,,,,,,,
208,UP,2.0699445759671575,710.935,b'stride0031',b'stride0026',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,134.63522063017035,161.79488670823147,148.51486643033743,157.1454496231085,169.93410191560818,111.20731079841728,63.71947859808196,72.69334044837227,,,,,,,,,,,,
209,UP,2.978046545360979,392.665,b'stride0031',b'stance0026',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,123.38643917714163,161.7045246957361,160.3724858672066,148.27195329447358,153.17063810543888,118.03694473520216,59.43962708305786,69.64328432158483,,,,,,,,,,,,
210,UP,4.503536958300166,445.775,b'stride0031',b'stride0027',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,135.85439665531536,167.19597754842874,147.2465597314547,148.3792952865261,146.3433819889095,120.52876855049277,45.433617704060225,70.34993457614337,,,,,,,,,,,,
211,UP,5.8920863096348866,860.0999999999999,b'stride0031',b'stride0027',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,134.2458628958131,164.89776868323423,145.47289780546447,150.0932524388819,143.56504472767085,115.34511993554355,46.01188831573177,71.14715689909549,,,,,,,,,,,,
212,UP,5.3182163236578335,415.91499999999996,b'stride0031',b'stance0027',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,156.69526430014233,157.74917727063269,144.08452773357243,149.90502197012893,135.66963697300926,110.996307968662,57.36051791463423,72.03204911313998,,,,,,,,,,,,
213,UP,5.835169407031409,614.235,b'stride0031',b'stance0027',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,163.1582020308201,151.84561363500393,143.34052643640186,150.23104009260456,129.26181292718923,108.24515101509485,52.9722674354321,74.14007789702896,,,,,,,,,,,,
214,UP,6.538338675085247,350.56,b'stride0031',b'stance0027',b'stride0031',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,179.8231817832782,148.1451606092449,144.86456397034252,152.35245765566867,124.52131478093938,106.29301708126538,64.2665805640978,78.56483101302541,,,,,,,,,,,,
215,UP,6.739935647938181,248.995,b'stride0031',b'stride0028',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,175.21305958346636,154.59202910128047,138.4995879358146,149.59818983120263,116.42494848712927,109.8562954606245,61.62338948760204,75.10672970208537,,,,,,,,,,,,
216,UP,6.490551832370353,344.32,b'stride0031',b'stride0028',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,177.17166219176113,144.47598500377143,137.20123703028935,149.56351135987666,95.4226687462755,98.47371192657216,55.493699882993354,76.61013270409235,,,,,,,,,,,,
217,UP,7.748572347218162,250.45,b'stride0031',b'stance0028',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,177.8355594712649,146.56005166985784,141.83487476063422,144.1443531673206,90.7690601355935,100.36845405657787,66.2130646347086,73.54283828702606,,,,,,,,,,,,
218,UP,7.517240149775216,118.395,b'stride0031',b'stance0028',b'stride0031',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,179.72672692860374,146.218754751954,135.110517891169,146.21836990673475,88.20675737966111,97.85301783865722,65.50723956260593,71.91870931658679,,,,,,,,,,,,
219,UP,7.066742886345734,118.985,b'stride0031',b'stance0028',b'stride0031',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,176.89170696106262,145.62419881717307,137.37257025773104,146.81782811082135,83.59701890144962,96.83890473494077,70.1247687730408,74.21073212177983,,,,,,,,,,,,
220,UP,7.209485728359246,285.015,b'stride0031',b'stance0028',b'stance0031',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,174.6776249225291,145.4777335999838,133.88235022755214,150.2037664592714,90.96056710009701,97.10739121370949,67.73413628922759,75.01707250439634,,,,,,,,,,,,
221,UP,6.828617528283098,267.9,b'stride0031',b'stance0028',b'stride0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,171.0326429009226,143.52993314786238,132.91177797945457,152.57694260183533,91.88845721931547,95.26088665712918,69.47683949690828,76.63025529421493,,,,,,,,,,,,
222,UP,6.897557452489103,154.58499999999998,b'stride0031',b'stance0028',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,168.49307495901778,144.3204313960237,135.00005092405405,148.18892227069816,97.96272277916194,94.76556963232407,69.0992407923164,78.29024617390142,,,,,,,,,,,,
223,UP,6.469888331677376,260.55,b'stance0031',b'stance0028',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,161.76096994055678,146.63326571514648,131.72910929073817,151.58370019357474,,95.46819358181476,68.69986156148997,78.91124226435964,,,,,,,,,,,,
224,UP,6.298782151172286,128.06,b'stride0032',b'stance0028',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,159.73086407292286,146.681686908789,132.76207600342525,147.07252228870593,,97.87645031460393,70.78943373857669,79.00882246897085,,,,,,,,,,,,
225,UP,6.229947029842889,259.735,b'stance0032',b'stride0029',b'stance0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,162.01543531018984,146.35590490730215,134.35929087243267,148.2072262881753,,99.16659300873917,71.36314377604268,78.87552816268892,,,,,,,,,,,,
226,UP,6.110164361410452,148.31,b'stride0033',b'stance0029',b'stance0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,163.78060161597455,149.32991861625916,139.67935373565302,151.4604561827712,,97.641569799147,73.44634419497939,81.14428885816517,,,,,,,,,,,,
227,UP,6.115746017184555,123.615,b'stride0033',b'stance0029',b'stride0034',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,166.47460711370624,153.71655997436807,133.0591102511744,149.23901621109334,99.95350290647606,97.5103092167924,72.95206994419357,80.08084003016326,,,,,,,,,,,,
228,UP,6.547788015141805,118.19,b'stance0033',b'stance0029',b'stride0034',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,165.8226756704055,156.9809496528316,133.9388728675188,148.2332936134496,99.95040612680089,103.41875507112874,72.62616110410241,80.11397639249347,,,,,,,,,,,,
229,UP,6.853379961859602,282.87,b'stance0033',b'stance0029',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,166.0929054852646,154.7644483917468,134.5638260067413,157.32834324344694,99.5855160810898,101.82767743504151,71.62212478568036,81.82592417615211,,,,,,,,,,,,
230,UP,7.359373219973126,202.42000000000002,b'stance0033',b'stance0029',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,166.99279886050167,150.33643032886363,128.5454613990962,145.22490669532792,102.08453268493024,98.95090779877916,69.4323377659965,79.01592854502519,,,,,,,,,,,,
231,UP,7.152600139387086,109.595,b'stance0033',b'stance0029',b'stance0034',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,169.8848872296278,157.931530059584,131.17049181797785,151.4125752737635,104.88120457664662,102.34450261880363,72.33019128413501,79.29706528456354,,,,,,,,,,,,
232,UP,7.328299010681056,71.025,b'stance0033',b'stance0029',b'stance0034',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,172.29427410243716,152.6746760097755,129.61391630643726,152.02676129672017,105.90535885404333,100.61663262870087,70.13369515134585,82.10002967814144,,,,,,,,,,,,
233,UP,7.878110093024123,127.76,b'stride0034',b'stance0029',b'stride0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.98630296323552,151.80290713988833,131.96529948112828,152.60157091467246,99.98362763506738,102.45931699246643,68.84104002589991,82.57981081707123,,,,,,,,,,,,
234,UP,8.748143610565139,210.3,b'stance0034',b'stance0029',b'stance0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,169.55117290492774,154.00071022859314,130.80398929065274,152.70996238058729,95.36667018316606,104.34477340539452,67.29291811194516,84.06250018646695,,,,,,,,,,,,
235,UP,8.720897560339447,117.62,b'stance0034',b'stance0029',b'stance0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,174.06418087662644,149.84801618912957,129.07286332435262,149.67720575743874,92.0446371672496,101.44585246834885,68.1085675084978,82.51121353568793,,,,,,,,,,,,
236,UP,9.448210346883808,205.89,b'stride0035',b'stance0029',b'stance0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,172.87903007418757,146.952313197852,127.22322819528186,151.01719597265856,86.75286979021371,96.79541621816983,66.47104648224848,82.75464975220768,,,,,,,,,,,,
237,UP,8.787881614411223,278.41499999999996,b'stance0035',b'stance0029',b'stride0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,172.17053930544316,151.93921167955904,133.61852872016905,144.44345942391848,92.17906377323132,99.48128942530904,66.17124050283537,83.07028516371112,,,,,,,,,,,,
238,UP,8.688144055879082,274.05,b'stance0035',b'stance0029',b'stance0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,169.49655594268097,152.35118754152387,131.77607353962532,147.2895863095668,93.00619447443756,99.1139199564251,67.05083247038652,83.60825187928833,,,,,,,,,,,,
239,UP,8.607327185530098,355.955,b'stance0035',b'stride0030',b'stance0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,175.87449318016886,145.196637645974,135.32970347642024,144.55835170895875,91.69295566360586,99.55162825572961,72.53996378173227,84.92323414226955,,,,,,,,,,,,
240,UP,8.704177790743913,83.41,b'stance0035',b'stride0030',b'stance0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,177.13346151557798,145.58236553934967,131.3445608827181,149.2149185462924,91.09142331254716,102.46989108913493,74.72493641500189,83.9329680482051,,,,,,,,,,,,
241,UP,8.570560738756154,78.85,b'stride0036',b'stride0030',b'stance0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,177.072977909336,149.88818067938678,128.9487103385987,147.60053835510396,94.5018096634898,103.65225483428883,70.83383715900828,83.52873065886016,,,,,,,,,,,,
242,UP,8.775025437484476,127.75,b'stance0036',b'stance0030',b'stance0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,175.0164042763192,148.18753843331245,126.99577433046159,148.51384974616082,91.86228894239275,102.46939131442704,70.06187062537403,83.97391724026019,,,,,,,,,,,,
243,UP,9.063822669918894,373.105,b'stance0036',b'stride0031',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,170.6677849950297,149.9766094067388,129.23886275217643,148.13916442050157,90.67414351865027,100.23337170315533,73.64558103423957,85.63593862039288,,,,,,,,,,,,
244,UP,9.249593978878906,321.83500000000004,b'stride0037',b'stride0031',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,171.33160011894148,148.87324031938925,125.06522451857205,143.10416168932605,87.19564869198423,106.25839436561995,72.4395189197382,87.0625386597327,,,,,,,,,,,,
245,UP,9.211870488936313,365.58000000000004,b'stance0037',b'stride0031',b'stride0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,169.71721130859785,144.87199592845255,131.66923480631593,150.45185248232664,87.16534204802639,98.91439341693133,71.3007045694493,88.46863908477476,,,,,,,,,,,,
246,UP,9.311161894943861,372.16499999999996,b'stance0037',b'stance0031',b'stride0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,168.4636305146549,146.60096615762475,126.752751629988,144.9238100150204,87.8226652570645,96.78178793360435,67.44250281341098,87.23725135099693,,,,,,,,,,,,
247,UP,9.009645229060604,333.765,b'stride0038',b'stance0031',b'stance0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,170.55712993946713,144.3806224345612,128.22365624059097,144.93112562112054,84.4873710652376,97.10305464491952,67.07616910765901,85.60573343164604,,,,,,,,,,,,
248,UP,8.947701883072499,358.3,b'stride0038',b'stance0031',b'stance0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,173.4042717420904,148.48900645885905,124.84594565285559,141.64112400879375,85.35712066856858,96.67742635202487,67.21726649072411,87.40283718515325,,,,,,,,,,,,
249,UP,9.117184625626587,105.165,b'stride0038',b'stance0031',b'stride0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,173.58364031577358,149.53194076773912,127.95521780056984,146.04875107520544,85.1138246188836,96.37798577361524,65.59936504309908,85.69382936239288,,,,,,,,,,,,
250,UP,9.009343003492138,952.255,b'stance0038',b'stride0032',b'stance0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,172.7967416278329,147.05533546744076,129.1623457762225,143.15363917805306,83.8595011393461,94.69155708953575,67.19362024277476,84.88140067708053,,,,,,,,,,,,
251,UP,9.071293980286828,126.30000000000001,b'stride0039',b'stride0032',b'stride0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,170.56642309444092,152.41338024889546,128.60104339092382,148.36077297633875,89.75008582814168,95.35010440447914,69.7748114753582,96.57941229777522,,,,,,,,,,,,
252,UP,9.031132329890657,81.61500000000001,b'stance0039',b'stance0032',b'stance0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,169.9678251327494,150.8837299078651,136.10349669039059,146.6419097048247,89.43176424741134,94.73610265142213,70.14196699797587,93.77772954905063,,,,,,,,,,,,
253,UP,9.338481155033154,137.485,b'stance0039',b'stride0033',b'stance0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,171.44713489137342,148.8787158936331,128.62352750319815,146.65453470007418,90.71974660006448,96.99196219660422,70.46574767561899,93.95385949426966,,,,,,,,,,,,
254,UP,9.30543206640778,195.79500000000002,b'stance0039',b'stance0033',b'stride0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,170.51295877639825,145.9149479697719,130.6171503754071,146.78690101738695,88.40407008097466,96.08583479262079,71.0243987381337,92.42427335438252,,,,,,,,,,,,
255,UP,9.035701592609977,42.725,b'stance0039',b'stance0033',b'stance0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,173.63812101640994,146.80793206852712,128.34127109949117,144.9225300270818,88.50552583744079,95.64630471852463,68.52109501421792,92.46164531526884,,,,,,,,,,,,
256,UP,8.857120290447027,147.45999999999998,b'stance0039',b'stance0033',b'stance0040',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,171.39111375667943,145.08811443422397,130.9246612559875,145.31470131009092,89.46074566849963,95.46310334094733,70.51582815824271,92.73053526548645,,,,,,,,,,,,
257,UP,8.870142358001424,71.99,b'stride0040',b'stance0033',b'stance0040',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,171.20098059733527,148.19810608361377,132.26523656565132,149.48773527953796,86.96926911417191,96.9763179172301,70.72376405527244,94.59009604917924,,,,,,,,,,,,
258,UP,8.647138734747793,116.38999999999999,b'stride0040',b'stance0033',b'stance0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,170.53907154551973,147.47165447397745,132.16128330398482,148.2700710888284,90.58148746820248,95.22848881957361,70.43619575566625,94.4693759225287,,,,,,,,,,,,
259,UP,8.712826039084142,320.93,b'stance0040',b'stride0034',b'stride0041',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,169.38872489374728,147.88558253650461,134.5656121757521,147.32515262963975,91.1429523248175,94.06681622904713,74.89805410466539,94.31851540401675,,,,,,,,,,,,
260,UP,8.998218590335899,284.635,b'stance0040',b'stride0034',b'stance0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,170.05708967662002,148.26822194908556,135.41327027339554,139.06067484775153,91.02968997142138,98.24788618460607,73.56844349509822,88.33934741670292,,,,,,,,,,,,
261,UP,8.666249805178953,63.964999999999996,b'stride0041',b'stance0034',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,171.70371070680613,149.64544407212122,133.53597578956132,141.99278771611773,87.48831448332761,100.24535801525596,76.1658823292199,88.18086002567942,,,,,,,,,,,,
262,UP,8.692116753410298,67.12,b'stance0041',b'stance0034',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,173.36376113652375,150.3684394528605,135.43502177765154,140.8833083287992,88.06620646384353,100.5478720508344,74.52320137792155,87.69879194811753,,,,,,,,,,,,
263,UP,8.947497705042544,52.485,b'stance0041',b'stride0035',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,171.63322689342968,150.13686738327425,133.74297744701312,141.33551867753417,85.98372385104084,97.2498194834857,76.0988149885201,88.33944505822069,,,,,,,,,,,,
264,UP,9.159974399294189,125.165,b'stance0041',b'stride0035',b'stance0041',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,171.1150089187465,149.51929046757456,132.64212789385866,142.28433189770809,84.56604612465671,97.9886611552059,75.5709232651648,87.06036047492505,,,,,,,,,,,,
265,UP,9.210919251673756,209.175,b'stance0041',b'stance0035',b'stance0041',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,169.85787111596647,149.55987476161332,133.22072627533123,142.6242206115492,84.35613491103058,98.15242755591044,73.71031456676292,86.69324643203223,,,,,,,,,,,,
266,UP,9.147511945069843,108.695,b'stance0041',b'stance0035',b'stance0041',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,169.27279149944349,150.06554396106708,131.34498941206203,144.23833876284192,84.35019952973047,100.85160360765956,73.37236134275254,85.40097647069834,,,,,,,,,,,,
267,UP,8.880874560596698,111.125,b'stance0041',b'stance0035',b'stance0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,169.14185879205348,149.8483488412985,130.9371438096221,145.38882226334925,83.43045398181071,99.55381425059416,73.23525169469286,85.12847107414962,,,,,,,,,,,,
268,UP,9.052207534188264,95.715,b'stance0041',b'stance0035',b'stance0041',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,168.81645517387366,149.9066870694576,133.19989688685496,145.84230191617712,82.89804306182688,99.35911404987486,73.2186923705695,84.62109272140631,,,,,,,,,,,,
