,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
138,UP,14.325799206174251,662.595,b'stride0015',b'stride0015',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,126.75558459013084,148.2845981823567,173.31175077029226,146.4163721365598,177.44757229894952,100.39965226760367,131.0559136830843,73.64964313573742,,,,,,,,,,,,
139,UP,13.449713674387185,406.90500000000003,b'stride0015',b'stance0015',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.12099979863333,142.99152940600987,177.18306165496978,148.75854670264678,179.19251220592332,98.8381835777124,129.24654103621583,74.73345374803954,,,,,,,,,,,,
140,UP,12.629301430536193,604.88,b'stride0015',b'stride0016',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,125.82315002394418,140.04037197914664,179.2207557843079,144.67947395453066,172.43178700613643,100.62251040163142,124.2669944531721,73.185220731922,,,,,,,,,,,,
141,UP,11.948283489047553,643.21,b'stride0015',b'stride0016',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,130.3961437321052,142.02670289893805,179.74712842946093,145.26617258373972,173.88325436649157,103.06418451899088,123.01678727046718,68.18892810200882,,,,,,,,,,,,
142,UP,11.468418225514691,711.585,b'stride0015',b'stride0016',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,131.4247938870667,144.0767985013858,174.32715737773378,141.59690515959818,178.42926519159246,111.37909708949785,122.53228744498199,64.46221564910937,,,,,,,,,,,,
143,UP,11.51214796094585,1013.36,b'stride0015',b'stance0016',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,125.7026427793098,144.83181511518006,179.87227339238302,142.6728068370016,178.84293230621856,112.85592160804416,116.3042701720713,65.0179603261182,,,,,,,,,,,,
144,UP,11.503790577155803,354.635,b'stride0015',b'stride0017',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,121.37075613625831,142.45300360236035,172.75350716478576,144.78712283378746,177.18181951865014,121.5676114059294,106.82419306082964,66.04802927541894,,,,,,,,,,,,
145,UP,11.0489427070773,415.175,b'stance0015',b'stride0017',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,119.454640956339,149.0968345883462,163.1392547448532,144.84149186834713,179.07182524745565,123.58796559560881,97.84482800042306,71.56153185602741,,,,,,,,,,,,
146,UP,10.309523632973306,571.45,b'stride0016',b'stride0017',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,123.50357591760172,142.33142335393856,160.88914832651733,142.2196115196093,173.88198310751443,123.79833802928903,81.39712860107866,65.82928660605758,,,,,,,,,,,,
147,UP,9.73516413515721,419.0,b'stride0016',b'stride0017',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,128.6979439938857,141.6010096259327,160.56781739402132,144.07189208106126,169.5509538467187,116.55432842819386,84.8983203890617,66.76123222417621,,,,,,,,,,,,
148,UP,10.438847359634622,266.58,b'stance0016',b'stride0017',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.26528379041389,149.6307187488506,152.9825700067518,144.9507021938852,169.71735426462863,114.163741026664,75.40877323256177,70.46948742616544,,,,,,,,,,,,
149,UP,10.909653199517171,222.2,b'stride0017',b'stride0017',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,128.3142260168406,140.46742717661962,148.9965931824404,142.21238046196402,165.99040074388748,115.12530963612276,72.551025713735,72.94379863609083,,,,,,,,,,,,
150,UP,11.64410416600826,417.01,b'stride0017',b'stride0017',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,128.1127406162414,139.97455426800084,141.42015158011625,144.22647958925717,164.81419746505912,112.19076073934589,63.75784382710634,72.60396778167546,,,,,,,,,,,,
151,UP,11.530844001235382,277.86,b'stance0017',b'stance0017',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,124.64904462781166,143.58440552257613,143.99373773038815,141.7342840770744,164.83885308238402,113.48149444508445,71.56316068331599,72.25963961808584,,,,,,,,,,,,
152,UP,11.150668156041924,338.985,b'stance0017',b'stride0018',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,124.68236593866101,143.86760242896014,141.2378510696504,138.7884037104131,163.94878014618126,112.54974670965353,77.9656431457695,72.34956029578176,,,,,,,,,,,,
153,UP,11.444750469763102,599.25,b'stride0018',b'stride0018',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,124.8571438194638,146.19274019773863,147.13729879285265,143.34298342080126,164.01875643422994,117.36030686934316,86.12783950262083,75.62522832392382,,,,,,,,,,,,
154,UP,12.115016792463313,110.015,b'stride0018',b'stride0018',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,122.27283121408024,147.2131270075441,144.66246880306753,152.04395260785083,165.8936588910015,118.47312950170189,81.54451258970326,81.79026463558367,,,,,,,,,,,,
155,UP,12.041803130677295,103.13499999999999,b'stride0018',b'stride0018',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,122.7342182158967,150.99290240592237,142.05475750157058,146.19599114008759,,121.5328540590022,88.91086212619095,78.02990787224203,,,,,,,,,,,,
156,UP,12.096685750403887,294.475,b'stride0018',b'stance0018',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,121.09288375237091,150.45514293056485,141.52787782212448,143.69187722138113,162.95771562277324,118.66355247277006,87.84945364724855,77.47568400404556,,,,,,,,,,,,
157,UP,12.349068237454674,457.39,b'stride0018',b'stance0018',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,123.60519077592241,148.1828186035282,136.5050258882356,142.81023760035288,,119.849530641118,85.88450552569861,80.10781998621289,,,,,,,,,,,,
158,UP,11.273798109753018,553.425,b'stride0018',b'stride0019',b'stride0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,127.47338860056853,145.25138270868723,137.96106091013272,139.77860075368875,173.7114701643331,129.49253055253232,92.45721189242404,81.80495529164473,,,,,,,,,,,,
159,UP,11.29909029999313,1519.165,b'stride0018',b'stride0019',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,129.71778612366074,148.88320293376384,143.69729315104186,145.35747101320456,167.85000548814128,137.0530598417091,99.57754071625885,89.05371089812887,,,,,,,,,,,,
160,UP,10.03689996558461,705.25,b'stride0018',b'stride0019',b'stride0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.3879225242886,136.06534168810515,138.10823661737396,155.91198953858773,164.94723044119866,135.8582302567455,100.30633990355015,98.99923743003016,,,,,,,,,,,,
161,UP,8.709225057164224,1245.285,b'stride0018',b'stride0019',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,128.4857748432192,127.03089098763317,142.37767056872892,155.49250172474112,147.16806887391405,139.54123655922902,98.42721617903214,94.07825765291757,,,,,,,,,,,,
162,UP,7.37424007717906,659.515,b'stride0018',b'stride0019',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,128.91680955685803,129.57716812994073,139.02734343074195,157.33275384836952,142.49191456198764,152.5591320030055,103.72152492644217,97.56548043548058,,,,,,,,,,,,
163,UP,5.717359298297874,1163.2150000000001,b'stride0018',b'stride0019',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,128.55713280473014,124.71892558087887,134.66446490288314,176.8971259928215,152.82253990747063,126.69105957537855,102.80858057877842,113.51411820915077,,,,,,,,,,,,
164,UP,3.24091367498566,975.33,b'stride0018',b'stride0019',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,137.19828963390603,124.4559511003171,151.72780953735932,167.5791122936499,,130.91208797012519,103.49623364774898,111.0400200321165,,,,,,,,,,,,
165,UP,1.9703417616338033,1219.27,b'stride0018',b'stride0019',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.22318544477557,124.91891247556867,148.44161745076218,168.33652501894494,131.14027244483518,128.20087475022314,109.42652632941764,108.36197587855864,,,,,,,,,,,,
166,UP,0.027896725537154762,1083.745,b'stride0018',b'stride0019',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.26223465109106,123.36207739306954,137.46210055878527,170.3779426839987,112.33222019839813,138.48330864334108,109.5903956101287,111.21952605402922,,,,,,,,,,,,
167,UP,1.8847849212006513,1492.51,b'stride0018',b'stride0019',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.15465060029936,126.7531277427181,140.5074574529398,174.0821295502412,116.46967858892168,164.71642167790628,102.47741327229849,108.708051939811,,,,,,,,,,,,
168,UP,2.9893166021875004,1459.96,b'stride0018',b'stance0019',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.4545781629029,122.80910897484962,144.91082629996785,172.9086670841069,109.87081182543824,168.07479946790775,98.99037270808581,111.28732491587289,,,,,,,,,,,,
169,UP,4.445189264898689,913.685,b'stride0018',b'stride0020',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.71962324049971,126.65438253363996,137.71505853155017,179.1715100639375,113.9869483920699,172.69159217138173,97.69344819466004,113.97114636969809,,,,,,,,,,,,
170,UP,6.232022574319545,482.78499999999997,b'stride0018',b'stride0020',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,160.5347989941044,123.86112284438028,135.58635597739615,174.4189455837125,126.10466373051811,167.97769572098753,97.74775134444552,113.82835380012813,,,,,,,,,,,,
171,UP,7.372634616951243,242.195,b'stride0018',b'stride0020',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,156.94944718700853,117.31630194292512,139.81537941073714,171.90021427285356,121.30199492126903,162.81582885482084,93.99823997923372,114.29431495151495,,,,,,,,,,,,
172,UP,8.528407246030902,663.735,b'stride0018',b'stride0020',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.2749754697141,121.3093212169151,142.2235544958426,178.5812869542779,125.38415843042395,162.42034945850696,88.96795853591222,109.85310486056748,,,,,,,,,,,,
173,UP,9.757540259145966,961.805,b'stride0018',b'stride0020',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.63663550429436,122.33090490033194,145.2989452410326,177.28827724983637,132.8826322702824,172.90397709825717,90.1626679508898,111.27786522535699,,,,,,,,,,,,
174,UP,11.547075947437655,1135.1799999999998,b'stride0018',b'stride0020',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.61726573819337,116.84781926364595,142.08251440761126,175.75032288243958,131.71224923639045,169.9444338085298,91.64382561887709,119.56725173953649,,,,,,,,,,,,
175,UP,12.276580920901505,1143.755,b'stride0018',b'stride0020',b'stance0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,177.30397453317323,118.25143220349378,147.52739402665406,170.900789583835,133.25876426961747,175.41194080634298,91.90711419864118,123.38848003516671,,,,,,,,,,,,
176,UP,13.69803682566869,920.02,b'stride0018',b'stride0020',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,178.07885596464152,114.62111146672909,146.18463307290048,174.5973936041672,140.07263641043363,174.1048017194853,97.18093260118621,125.84083668709619,,,,,,,,,,,,
177,UP,15.35123622392866,695.525,b'stride0018',b'stride0020',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,179.0063579187189,112.84546957454856,140.41902798363486,175.22417693396804,138.04666863888974,172.2600491522279,91.80014186522789,122.35690526002833,,,,,,,,,,,,
178,UP,15.509433206011902,764.81,b'stride0018',b'stride0020',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.31449712651346,103.38533186400424,149.10701317580822,170.9555675670575,140.61579616625167,170.55651877790464,95.19561274296035,125.82199717077947,,,,,,,,,,,,
179,UP,16.327134724448108,491.855,b'stride0018',b'stride0020',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.32717180159113,101.6229456261108,146.47336448275516,178.5981597724454,137.6299839093036,170.9357540026796,91.48933298908854,122.57961158563958,,,,,,,,,,,,
180,UP,16.543126691816983,286.76,b'stride0018',b'stride0020',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.932352698336,102.29083082208038,148.96532179202572,172.79970989653822,128.3299204792063,173.34609750167309,91.66261391097017,122.91474965717585,,,,,,,,,,,,
181,UP,17.113520396044386,545.875,b'stride0018',b'stride0020',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.4570414536737,108.11171279949534,144.4407412724012,168.84769732534969,129.41726036815407,173.27605592927236,87.43788426398936,125.51524917714207,,,,,,,,,,,,
182,UP,17.812438185960566,448.74,b'stance0018',b'stride0020',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,163.9463718679139,115.50062689593301,144.4558407815208,162.13946610583955,131.8475829290079,175.4851778287698,85.596463118026,128.81823849539543,,,,,,,,,,,,
183,UP,17.897838889595455,406.59000000000003,b'stride0019',b'stride0020',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,156.27685080357278,111.80673937881123,142.528762804071,167.3773971266926,130.64048945474522,176.01073951801118,84.99935002327256,127.21876684216318,,,,,,,,,,,,
184,UP,17.08644092911591,390.53,b'stance0019',b'stride0020',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,153.44959836308158,107.41174792165923,140.41182721721384,163.98961091553605,128.23795649495,177.50237144860995,83.17900712539037,126.31412112733423,,,,,,,,,,,,
185,UP,16.762548604815205,815.45,b'stride0020',b'stride0020',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,149.34420563650326,110.88528740911953,142.52608120154218,160.87337758709,127.14881996459218,179.81818396010877,85.59542171510142,125.30411245846955,,,,,,,,,,,,
186,UP,16.673979099305697,393.07,b'stride0020',b'stance0020',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.34553982866967,112.96007546540925,144.18469687076166,162.76382441268788,124.41090083687254,178.97692241474002,85.92015914700029,123.46664879526453,,,,,,,,,,,,
187,UP,15.463976442090779,150.51,b'stride0020',b'stride0021',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,145.17852872235468,115.27356461047773,141.81634426503496,163.36718190795665,115.02414955692262,176.0038168615336,84.15850964473873,124.52756056891923,,,,,,,,,,,,
188,UP,14.74020763927515,646.33,b'stance0020',b'stride0021',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,141.26597909238058,116.59728397662052,144.439362808111,164.51019609046742,116.29017928864177,174.01549086739027,81.75787436119542,122.71412784193481,,,,,,,,,,,,
189,UP,14.204322788533435,1152.53,b'stride0021',b'stride0021',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,143.75328312673741,116.43693207653655,140.55425507404337,167.3745303954315,122.19420302453806,168.8749684142754,81.55312988439402,120.89456049684853,,,,,,,,,,,,
190,UP,12.965165437980097,489.12,b'stance0021',b'stride0021',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.07182678084328,119.25039835486291,144.7012439728755,167.60407198294988,118.77721382841841,173.30707502616997,81.9011534085457,121.06298058228496,,,,,,,,,,,,
191,UP,12.257608335425255,466.845,b'stride0022',b'stride0021',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,140.2696235563448,118.39784457443841,146.90484740379785,160.3903662302384,116.45882592352274,174.62912054495828,85.85080954789377,122.65731081826533,,,,,,,,,,,,
192,UP,11.661439733153818,202.43,b'stance0022',b'stride0021',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.3577169636487,115.80120641827357,144.5038919877839,167.79138195035878,115.92660406579947,171.30517623886738,83.44436605858144,109.63708890803626,,,,,,,,,,,,
193,UP,10.765490299721046,855.0699999999999,b'stance0022',b'stride0021',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.04821369315712,112.2150212055948,151.3835062435614,178.16083691286806,114.68095707536139,168.43777993490005,84.8480260136724,94.89424985524684,,,,,,,,,,,,
194,UP,9.714395740503342,468.13,b'stride0023',b'stride0021',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.85336235851688,112.61655923655941,149.594320228065,177.24867562254377,120.9000468324421,158.14890861736777,85.6030900007121,98.51277458399069,,,,,,,,,,,,
195,UP,8.803913599953722,1035.405,b'stride0023',b'stride0021',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.55458950483433,115.4450758720849,156.59517338760475,176.6654664654629,121.34229394220822,156.15155964082288,83.00456991308883,96.29062514566922,,,,,,,,,,,,
196,UP,8.256842258578567,901.62,b'stride0023',b'stride0021',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.34165005652176,128.52027955835945,155.18705667076,176.90568479954257,119.17477615099264,159.00458530118652,84.18633779954132,86.45551834765001,,,,,,,,,,,,
197,UP,7.037355549805224,925.365,b'stance0023',b'stride0021',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.78081375649643,128.12676258346613,159.26345469944795,175.6468132183811,119.89166589854116,155.44314332261274,80.8804591982453,88.77815832688552,,,,,,,,,,,,
198,UP,6.550919080023667,388.1,b'stance0023',b'stride0021',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.57609432251695,130.5419152400478,159.73745397872548,177.8225968111492,124.12698683544298,147.48195304564592,86.28973551755985,83.95481895479179,,,,,,,,,,,,
199,UP,5.486781587948821,766.75,b'stance0023',b'stride0021',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.93659790430345,135.47822603931394,163.68240268312553,168.86489904247622,129.4106899458595,135.71731959174895,84.3149919871665,72.84715898522714,,,,,,,,,,,,
200,UP,4.135175729980458,891.975,b'stride0024',b'stride0021',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,140.80095290295213,138.60604103131982,163.92231747184087,166.47507351048682,143.82759035129868,136.6267149007487,85.83290162553456,72.28701089656107,,,,,,,,,,,,
201,UP,3.1465713956773667,1046.525,b'stance0024',b'stride0021',b'stride0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.50886825347737,146.00896391306821,161.05916931218914,158.7203523842845,149.54710168894334,134.24111632488734,89.97711724433388,76.30182063777795,,,,,,,,,,,,
202,UP,3.6268916404453315,700.8,b'stride0025',b'stride0021',b'stance0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,142.53554047893746,142.62270121018457,158.74886587733232,158.01568493719105,149.2263239383873,124.29863244716645,92.7559960076326,82.77174056997454,,,,,,,,,,,,
203,UP,3.3790100625742263,554.285,b'stride0025',b'stride0021',b'stance0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,136.19562850007833,138.80394916199282,163.8493254523591,147.85224578511114,158.73332726477813,110.76456753544376,95.80742883514567,77.25205198887916,,,,,,,,,,,,
204,UP,2.4033686607410836,774.3399999999999,b'stride0025',b'stride0021',b'stride0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,133.7836736066928,156.48592531850684,165.97864132958958,144.248039992884,155.55338069210546,120.04790144441455,102.2108102591433,93.12664992553364,,,,,,,,,,,,
205,UP,1.7203072828023325,794.0550000000001,b'stride0025',b'stride0021',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,133.69772090908992,157.8037480857058,165.16115362437287,138.9896925272604,156.1356485203164,110.41292313876124,102.86182207164453,88.78539898653767,,,,,,,,,,,,
206,UP,0.2379724401914727,1055.0,b'stance0025',b'stride0021',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.0762526524138,164.20974999280065,169.63356062628688,144.2912579069211,162.06724282762005,124.70474424997482,108.73014083914272,103.64788135078483,,,,,,,,,,,,
207,UP,1.3286782564554454,847.8,b'stride0026',b'stride0021',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,122.64990049404076,161.4365801707235,169.1098888399959,143.73328037601152,158.0241561178988,116.50527418387077,113.01145965531522,102.67178451819,,,,,,,,,,,,
208,UP,1.974719364872724,755.3050000000001,b'stride0026',b'stride0021',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.31221208371673,160.76335646767637,174.24310985051474,134.9456642517377,168.3016882137301,118.39631294006386,119.88745205909538,99.02033061199626,,,,,,,,,,,,
209,UP,2.2699367341410923,1091.005,b'stance0026',b'stride0021',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.13833699586,168.24780119359,176.41691595674658,142.98693474091647,170.4209910866471,118.20420516357159,119.34195719610287,96.73752371120536,,,,,,,,,,,,
210,UP,3.382147777911423,762.935,b'stride0027',b'stride0021',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.3349897192469,172.97221695467886,178.2477278154043,136.65472616731532,165.8076491211582,127.98000629981306,121.46241016125924,93.33597035401087,,,,,,,,,,,,
211,UP,5.307123415434059,961.25,b'stance0027',b'stride0021',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,128.70449323251123,174.5534329061405,179.30474325524668,141.23197519733662,168.40965667058214,134.5965974207499,124.84254933201903,92.30548109793367,,,,,,,,,,,,
212,UP,6.331026010079937,682.345,b'stride0028',b'stride0021',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,117.3123929501947,178.2201505049841,176.22238613321292,144.31281294134118,169.86426337820401,136.8494019529603,127.21769978250288,88.28552535453129,,,,,,,,,,,,
213,UP,6.788370991826343,711.615,b'stance0028',b'stride0021',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.50759315943128,179.88393842292098,172.99924681025203,144.90577741131548,178.88781684602273,134.42129811477824,124.44280267082982,86.34805682675643,,,,,,,,,,,,
214,UP,7.718919690644847,657.44,b'stride0029',b'stance0021',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.38206634886885,168.65829579281242,179.4312832719476,137.34010692729953,179.04762671060024,125.98306734835393,127.00534413337296,83.71092467103018,,,,,,,,,,,,
215,UP,7.891349917646647,865.645,b'stride0029',b'stride0022',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.3262550654188,164.08693519435462,178.76405844892656,140.16982793087507,175.97563309513924,119.18917943311527,125.84400367646896,77.65134662063143,,,,,,,,,,,,
216,UP,8.729021623829796,430.93499999999995,b'stride0029',b'stride0022',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,124.57620487713692,158.60207313211998,174.3105718831809,147.634884591042,172.21584839566833,114.60753904438342,131.0523912677254,76.06450319230335,,,,,,,,,,,,
217,UP,8.361068309721443,643.785,b'stride0029',b'stride0022',b'stance0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,126.97812414911957,160.67277953806055,169.76743421854985,152.46156966257897,174.33065702533236,114.30230300686576,128.5853635332562,75.96556963321622,,,,,,,,,,,,
218,UP,8.434937870572343,635.44,b'stance0029',b'stride0022',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,128.3284181607657,157.85878177080698,172.16666552054073,153.7725669355705,175.90667673713534,112.60470782357835,128.44631549980915,75.79998768227307,,,,,,,,,,,,
219,UP,8.034416574335697,464.08500000000004,b'stride0030',b'stride0022',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,129.31560122799726,145.5460748568321,172.7185394384987,153.76524096904228,178.21201802163918,117.54209842853751,127.96648917725219,77.27858422820415,,,,,,,,,,,,
220,UP,8.180691910537389,345.57,b'stride0030',b'stance0022',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,124.10293732342132,154.87499659344297,173.45732412376847,153.02779022887418,175.15716509190358,128.2882241133978,130.098077519141,75.1214579438958,,,,,,,,,,,,
221,UP,7.629583441359024,438.065,b'stride0030',b'stance0022',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,124.18847321614531,154.96904377127976,174.52585942126552,147.4130784271027,177.5693335066046,125.6384874946061,127.4636181239879,68.78154651276064,,,,,,,,,,,,
222,UP,7.281491336510464,594.7049999999999,b'stride0030',b'stride0023',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,129.52115970819236,153.50163699185202,171.50445240946507,156.13981060821678,177.60538557663025,128.852583480616,131.59394657452663,70.22659208630995,,,,,,,,,,,,
223,UP,6.996362327888711,647.485,b'stride0030',b'stance0023',b'stride0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,119.42544640259673,149.66543377461497,169.89944181854506,152.58289385572982,179.85954213955605,117.94444217680012,133.82097699319462,70.053960765628,,,,,,,,,,,,
224,UP,6.473704870188826,496.3,b'stride0030',b'stance0023',b'stride0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,118.77339535712679,147.65647634909902,175.08844907942284,156.57105318027115,179.48812664137014,119.14039035277622,128.1080252609495,74.62200233975106,,,,,,,,,,,,
225,UP,5.7525507629188715,625.21,b'stride0030',b'stride0024',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,118.48755384960867,142.68011080788386,171.67510739363775,157.26211425058779,179.78205856283446,122.54986227217601,127.62558117959915,73.40692793228799,,,,,,,,,,,,
226,UP,5.326058369663314,336.2,b'stride0030',b'stride0024',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,120.40839661057959,142.61068324188943,168.6844197767159,168.26380934093768,175.78005194054876,120.57769812424777,130.56977730715906,80.19989168081517,,,,,,,,,,,,
227,UP,4.781639841641344,260.46500000000003,b'stride0030',b'stride0024',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,121.01795234952561,139.7283449105154,172.87549203844435,162.61286494086414,176.2279424388639,122.64168212110604,128.51786755777,71.28189315968962,,,,,,,,,,,,
228,UP,4.545688441949506,450.65,b'stride0030',b'stance0024',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,120.8132702994254,146.54764835626378,170.85317301376193,163.85733912698598,169.4470811037966,121.73052732401078,128.6222532804402,74.02706830403272,,,,,,,,,,,,
