,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
156,UP,14.767699818847818,,b'stride0014',b'stance0015',b'stance0025',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.17789617469828,174.87082929300095,127.87080304399481,130.06337432659126,119.04802933096457,,72.93895822916437,93.68086980231006,,,,,,,,,,,,
157,UP,14.73711149400878,,b'stance0014',b'stride0016',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.7681335709254,177.66441697830243,127.41796806657914,130.17871678091828,50.0968725505561,,75.35516009001259,94.73387427960259,,,,,,,,,,,,
158,UP,14.25383196362231,,b'stride0015',b'stride0016',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.18111142779964,167.3600903639423,116.12625323232221,129.3910165073212,49.91715468283843,,72.88404555550332,93.30048561097475,,,,,,,,,,,,
159,UP,14.143806959638807,,b'stride0015',b'stance0016',b'stride0026',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.87007599359663,,117.96080890864583,131.07274776803956,47.874628650721235,,76.54077843283804,99.82443141707992,,,,,,,,,,,,
160,UP,13.570190291518397,,b'stride0015',b'stance0016',b'stance0026',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,142.47578973663335,,120.1821191594197,129.82211209693128,47.65773895926557,,77.69740764111819,,,,,,,,,,,,,
161,UP,13.818848434048494,,b'stance0015',b'stride0017',b'stride0027',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,142.5861946953541,156.50390688493093,125.73868241692682,125.26779819188802,48.664704545937695,,80.71204226758583,,,,,,,,,,,,,
162,UP,13.829030451152558,,b'stride0016',b'stride0017',b'stance0027',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.02746195773534,179.6123259482161,123.3243430815631,120.15217768707976,159.27327724667532,,80.59357826258537,,,,,,,,,,,,,
163,UP,13.468998610189931,,b'stride0016',b'stride0017',b'stride0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.98081990638474,177.7797015381679,123.01403920377496,121.25230589620276,154.74339904488204,,81.7713617327648,,,,,,,,,,,,,
164,UP,13.315671380215928,,b'stride0016',b'stride0017',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.15161922671567,179.43179600369604,122.59809626528732,121.00052796759053,41.14967061541191,,79.64197920802538,,,,,,,,,,,,,
165,UP,12.916522277394277,,b'stride0016',b'stance0017',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.5153220607955,178.94711195333076,119.57820608706135,131.8724104402985,41.54391507135858,,77.05822423926658,,,,,,,,,,,,,
166,UP,13.29251335567997,,b'stride0016',b'stride0018',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.34233857705485,171.29323166331494,125.69447324866658,121.70037861541923,42.09015056601291,,79.22452053246819,,,,,,,,,,,,,
167,UP,13.233022358440744,,b'stride0016',b'stride0018',b'stance0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,140.10373638120745,171.484793022135,125.47145152240026,124.15810765906309,155.86221494868286,,79.62054707492014,,,,,,,,,,,,,
168,UP,12.841754983617905,,b'stride0016',b'stance0018',b'stance0028',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,139.84237444927936,171.75082326748648,127.69803846736833,124.09770797637995,41.053816240377444,,81.63003569860004,,,,,,,,,,,,,
169,UP,13.051706335109612,,b'stride0016',b'stance0018',b'stance0028',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.88706717145797,158.80052781483653,127.70348731579028,124.55279192666742,40.962909242723356,,82.45908372059469,,,,,,,,,,,,,
170,UP,12.985685015937662,,b'stride0016',b'stance0018',b'stride0029',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,143.89196405799885,168.30320630869005,127.17045989586151,127.99687511302125,113.59907630293871,,86.28489186673666,,,,,,,,,,,,,
171,UP,13.262344311303622,,b'stride0016',b'stance0018',b'stance0029',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.0360236651345,171.65898549914448,126.34797656370529,132.39192956042467,178.7439076787561,,82.13136028023328,,,,,,,,,,,,,
172,UP,12.906123605080525,,b'stance0016',b'stance0018',b'stance0029',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,138.30099325767912,169.2442345821456,126.0850271622806,132.06918365476034,179.76068592614305,,80.679399744562,100.285398634108,,,,,,,,,,,,
173,UP,12.77778961379227,,b'stance0016',b'stance0018',b'stance0029',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.59609941964365,159.17754133386762,119.53940108092038,134.0077776333849,178.55252781536015,,78.10556951999449,98.64901224672849,,,,,,,,,,,,
174,UP,12.25358894614458,,b'stance0016',b'stride0019',b'stride0030',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.8797312149939,,119.98257724651936,131.0826920428638,177.0489572208612,,77.96285545971577,,,,,,,,,,,,,
175,UP,11.956260342638489,,b'stance0016',b'stance0019',b'stride0030',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.23704143219953,152.08398516058082,120.61707013197055,136.81712361014323,179.82847757913245,,77.49005167096293,,,,,,,,,,,,,
176,UP,12.515158514741454,,b'stance0016',b'stride0020',b'stance0030',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.80568344116347,,124.15874951421709,138.4872591112054,177.55913616525356,,78.24825815617109,,,,,,,,,,,,,
177,UP,12.459399224117881,,b'stance0016',b'stance0020',b'stride0031',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.81286903732817,,122.95286068115155,132.48571459097076,175.72694088971724,,80.93732263686368,,,,,,,,,,,,,
178,UP,12.709594801895163,,b'stance0016',b'stance0020',b'stance0031',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.23713278791715,,130.19306828181564,140.24809259659187,172.21591153520913,,82.54947939769832,,,,,,,,,,,,,
179,UP,12.957897668029654,,b'stride0017',b'stride0021',b'stride0032',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,127.0375761075951,,134.2799686545174,140.5210226443754,109.35692597684955,,82.67124913798362,,,,,,,,,,,,,
180,UP,13.193502438255488,,b'stride0017',b'stride0021',b'stance0032',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,172.86492578830925,,134.18448759859686,141.25924036669005,173.81376546980394,,81.6034960503584,,,,,,,,,,,,,
181,UP,,,b'stride0017',b'stride0021',b'stance0032',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,133.75165685833474,140.5004825626523,177.74459590498137,,81.95579197962279,,,,,,,,,,,,,
182,UP,12.097546323949901,,b'stride0017',b'stride0021',b'stance0032',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,161.20145009326922,,131.6770214046879,137.5743751820595,177.27074779912314,,80.86160549899063,97.87053956175227,,,,,,,,,,,,
183,UP,11.941708593562755,,b'stride0017',b'stride0021',b'stance0032',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,143.9608205396954,,126.85198301519601,142.2667289625787,90.62958364939384,,79.12164986851124,95.01045941960409,,,,,,,,,,,,
184,UP,12.156105528882675,,b'stride0017',b'stance0021',b'stride0033',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,160.1525607005571,,130.1721200416531,141.47469227190936,97.8373980252233,,82.78276025300553,94.75174675946101,,,,,,,,,,,,
185,UP,12.771333102100375,,b'stride0017',b'stance0021',b'stance0033',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.6941348834412,,129.04168896361017,143.22430693968883,114.51008213903462,,81.94888121824845,88.3370247530079,,,,,,,,,,,,
186,UP,12.797910104523273,,b'stance0017',b'stride0022',b'stance0033',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,123.31983576151404,,129.13380842076407,140.61605693282564,117.99824950827755,,82.00902070955367,96.13775299285543,,,,,,,,,,,,
187,UP,12.796342501957641,,b'stance0017',b'stride0022',b'stance0033',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.89294221157115,,128.19980182723614,143.6371203904751,51.61768982554662,,82.46267705298281,93.84496952714244,,,,,,,,,,,,
188,UP,12.820854214049852,,b'stride0018',b'stride0022',b'stride0034',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,128.8263632915262,,127.1256806695774,144.13052446610135,119.981771236334,,81.21115170893393,93.00880591489852,,,,,,,,,,,,
189,UP,12.503880170045983,,b'stride0018',b'stance0022',b'stance0034',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,127.68686009987354,,126.38251236297862,141.10796214113813,120.14867258925378,,81.07122788963896,93.52514288556333,,,,,,,,,,,,
190,UP,12.39295708341345,,b'stance0018',b'stride0023',b'stance0034',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,130.07289557342241,,127.43133367292938,146.32049045432,116.59479477261348,,81.70581652373025,96.61203155712441,,,,,,,,,,,,
191,UP,12.480390887769495,,b'stance0018',b'stance0023',b'stance0034',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,128.91483271974462,,123.46118007840087,143.28842595724257,114.62076778822826,,80.68823012785086,95.91592548157959,,,,,,,,,,,,
192,UP,12.914497425253016,,b'stance0018',b'stride0024',b'stance0034',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,126.55558652082084,,126.70982332872147,143.44756820017147,114.0312878200956,,82.37701932708782,98.07473357552087,,,,,,,,,,,,
193,UP,12.580922338567813,,b'stance0018',b'stride0024',b'stance0034',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,115.43655055422411,,128.11311009199665,144.03375401553896,121.14019041505269,,82.85416035559064,96.51870632275995,,,,,,,,,,,,
194,UP,13.300691589831453,,b'stance0018',b'stride0024',b'stance0034',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,118.86187068199881,,129.09546081755514,144.6009234032946,119.63998588105079,,82.22121589544574,97.19858527707406,,,,,,,,,,,,
195,UP,13.080012913934896,,b'stance0018',b'stride0024',b'stance0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,114.58431027507703,,127.78299285939434,142.80293691335072,122.35186703596827,,84.04038417683896,92.22986202617733,,,,,,,,,,,,
196,UP,13.457143384905665,,b'stance0018',b'stride0024',b'stance0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,117.60724977670989,,129.17424129956902,140.43462419364027,119.17196464568667,,83.42975315705354,96.88269150456344,,,,,,,,,,,,
197,UP,12.987257525719809,,b'stance0018',b'stride0024',b'stance0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,132.40333407208695,,128.92183091324495,140.64497030942132,115.30494308662384,,82.39152984759016,93.65045237665812,,,,,,,,,,,,
198,UP,12.946643818705612,,b'stance0018',b'stride0024',b'stride0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.8944096933048,,128.50962193765432,141.1018424289383,106.93649626074638,,82.04564690017634,94.21876936923783,,,,,,,,,,,,
199,UP,13.053991889092014,,b'stance0018',b'stance0024',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,154.1810715467773,,130.62425500432659,138.89473016553023,107.33411684337939,,83.52822466025471,93.23145829487197,,,,,,,,,,,,
200,UP,12.821268353778619,,b'stance0018',b'stance0024',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.87767705457333,,128.79219818569234,140.5169568471241,108.66785805505585,,84.4271267023342,93.80527872207442,,,,,,,,,,,,
201,UP,13.291261390307492,,b'stride0019',b'stride0025',b'stance0035',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,115.65961755691798,,132.01872018637022,140.16249061253131,121.16168664716066,,85.88126291332767,99.75551217547246,,,,,,,,,,,,
202,UP,13.078657470733754,,b'stride0019',b'stance0025',b'stance0035',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,121.74228186802041,,126.68115074287263,142.94996584873303,117.48125905543458,,85.19145595304848,100.57464416894439,,,,,,,,,,,,
203,UP,12.338141234607921,,b'stance0019',b'stride0026',b'stride0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,128.88673536011981,,127.58550577402278,141.40650914727644,118.64971613854287,,83.71260051796625,99.51405264147522,,,,,,,,,,,,
204,UP,11.707809900901596,,b'stance0019',b'stride0026',b'stride0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.54338444305426,,125.35205538763245,145.55279416793815,113.9865059111294,,89.24188921892411,99.51649844109534,,,,,,,,,,,,
205,UP,11.926672686529969,,b'stance0019',b'stance0026',b'stance0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,123.39268841233465,146.20141937794006,,,87.86088786829033,100.90614700204422,,,,,,,,,,,,
206,UP,11.658820883890838,,b'stride0020',b'stride0027',b'stance0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,131.50494538456707,,126.1986611799139,146.0532872363313,115.40386926383695,,93.88490816578597,101.75177346734893,,,,,,,,,,,,
207,UP,12.177120765048997,,b'stance0020',b'stride0027',b'stance0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,129.53713637017216,144.62033802446683,,,95.34804148453894,97.95015623692784,,,,,,,,,,,,
208,UP,14.07224756282316,,b'stride0021',b'stride0027',b'stance0036',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,133.11525908440774,,129.5874619945372,140.77024023353263,106.03581635683926,,85.5957702243993,97.11642406826604,,,,,,,,,,,,
209,UP,13.877552609402994,,b'stride0021',b'stride0027',b'stride0037',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,126.70918717893423,,127.8588305626856,144.61125605951005,109.98114523502605,,96.4236021658225,99.21732653174355,,,,,,,,,,,,
210,UP,13.418734222943515,,b'stride0021',b'stride0027',b'stride0037',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.31497014849805,,128.40859015920148,145.70707860897377,103.85562851488888,,96.09324342586112,99.07123542893501,,,,,,,,,,,,
211,UP,13.565630277329326,,b'stance0021',b'stance0027',b'stance0037',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,127.30337919991138,,127.52181400313452,144.20429408791122,110.69088671657939,,95.39104666960999,100.38233365203064,,,,,,,,,,,,
212,UP,13.389848110651894,,b'stride0022',b'stance0027',b'stance0037',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,127.47028732028642,,127.23202417772325,145.5638507755369,109.3915883142053,,90.32484448312395,99.64674459785392,,,,,,,,,,,,
213,UP,11.92615981380382,,b'stance0022',b'stance0027',b'stance0037',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,141.7020446628888,,127.13436582793602,144.24816342515112,109.3700801237886,,90.19397124018435,99.98679203716469,,,,,,,,,,,,
214,UP,11.482131828655847,,b'stance0022',b'stride0028',b'stance0037',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,144.3978313133209,,128.7857967079343,145.4488222438776,108.92349339317818,,96.26662786454612,100.78757289144458,,,,,,,,,,,,
215,UP,12.675938109031458,,b'stance0022',b'stance0028',b'stance0037',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,140.84984803474737,,128.48733127369294,144.4481232976965,107.38908008225368,,94.76910367498088,99.4956430625349,,,,,,,,,,,,
216,UP,12.690246347420972,,b'stance0022',b'stride0029',b'stance0037',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,140.5380074455749,,125.43496475297499,145.06416687680615,108.90993515133307,,89.7665181291791,99.05861703804453,,,,,,,,,,,,
217,UP,12.662406455349034,,b'stride0023',b'stride0029',b'stance0037',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,141.23089368943457,,127.98754055250504,144.67306116624798,109.47883104715376,,90.68637941714441,100.00912004829902,,,,,,,,,,,,
218,UP,11.89184751626389,,b'stance0023',b'stance0029',b'stance0037',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,142.6213454498548,,128.10443775038243,144.64885655071546,109.42524244013347,,91.26214781935597,100.78794143308639,,,,,,,,,,,,
219,UP,12.88518657591783,,b'stance0023',b'stride0030',b'stance0037',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,138.7892946868307,,125.53883657115327,144.03977999029462,111.28400301280702,,91.44043280949454,96.2882170927148,,,,,,,,,,,,
220,UP,12.234971674247271,,b'stance0023',b'stride0030',b'stance0037',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,137.2137495671066,,126.74247139809516,143.9352275279183,115.15793283284223,,91.96591927339851,95.69250125223907,,,,,,,,,,,,
221,UP,13.233974324140613,,b'stance0023',b'stance0030',b'stance0037',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,130.85290288565247,,127.71769498727939,142.22214400436732,113.82532380739381,,93.04937605623105,95.95694201279846,,,,,,,,,,,,
222,UP,12.161971538394225,,b'stride0024',b'stride0031',b'stride0038',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,131.49898667632527,,127.80301031112234,141.4761115031361,113.72975412526523,,93.47891028358869,96.99936335192419,,,,,,,,,,,,
223,UP,12.522055829423739,,b'stride0024',b'stride0031',b'stance0038',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,133.8984536522008,,125.73878023842225,141.7701520572246,112.24943901124615,,91.88738187781814,99.25127694781814,,,,,,,,,,,,
224,UP,12.765083214034018,,b'stance0024',b'stance0031',b'stride0039',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,126.51466304064695,140.80912259722658,,,92.86224046559066,97.13051221085657,,,,,,,,,,,,
225,UP,13.09779613238016,,b'stride0025',b'stance0031',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,139.6276219907794,,128.22326532256196,140.81916422278528,117.59334587782108,,93.44597512593923,96.72661059012455,,,,,,,,,,,,
226,UP,12.857507796119018,,b'stride0025',b'stance0031',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,125.58553105742602,140.13777476507258,,,89.60866619586697,96.22790900450799,,,,,,,,,,,,
227,UP,12.461636152431735,,b'stance0025',b'stance0031',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,137.00078292571203,,126.03946081187613,139.22254510270366,109.84837134797134,,88.77810448988492,95.76072564146568,,,,,,,,,,,,
228,UP,12.643381477275089,,b'stride0026',b'stance0031',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,136.7523027753973,,126.13474570646623,140.63129490874616,112.89523884544894,,90.40764152950764,95.75869983811954,,,,,,,,,,,,
229,UP,12.90000871480145,,b'stance0026',b'stride0032',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,136.55940823392157,,125.56461385244128,140.50348556792105,113.45854913103274,,93.51095821074183,96.14183129641533,,,,,,,,,,,,
230,UP,12.777851269753917,,b'stance0026',b'stance0032',b'stance0039',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,140.83469194857165,,129.51235050127983,139.9992015740692,113.96777768776693,,94.03688334834231,98.27410825212225,,,,,,,,,,,,
231,UP,12.798168171591637,,b'stride0027',b'stance0032',b'stance0039',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,139.8973648412258,,125.07649219925435,140.92183800076194,115.6775521683474,,92.30872956699038,97.87109977639417,,,,,,,,,,,,
232,UP,13.378204685570957,,b'stance0027',b'stride0033',b'stance0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,140.01195983292433,,131.1159810652744,139.3603085737456,116.45236214236563,,94.24555731076578,94.10934537897859,,,,,,,,,,,,
233,UP,13.335423510797867,,b'stance0027',b'stance0033',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.60341047395113,176.58196272821533,129.92134674889485,139.8053108889101,112.3179543533973,,94.1826227959378,93.14302819173389,,,,,,,,,,,,
234,UP,13.750609472489812,,b'stride0028',b'stride0034',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,139.86539933587244,,125.90723820102997,139.89391402787254,112.36649070965136,,93.5867593391221,93.77309260892075,,,,,,,,,,,,
235,UP,13.850193552487214,,b'stance0028',b'stance0034',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,124.19032396083495,139.96533307189057,,,88.87753819763492,94.37033730512238,,,,,,,,,,,,
236,UP,12.533408902738433,,b'stance0028',b'stride0035',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,124.55643767830693,140.0360022869026,,,88.20934638961927,93.73596797256556,,,,,,,,,,,,
237,UP,12.257179780494027,,b'stride0029',b'stride0035',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,137.83387142543745,,129.02407023501468,139.7544238471052,110.20143054567757,,89.59537649301093,93.87816925662638,,,,,,,,,,,,
238,UP,12.392768124803638,,b'stance0029',b'stride0035',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,140.79261038368446,,124.90519222486718,141.17720978016817,108.48998701428681,,88.33679436837234,95.44370148231323,,,,,,,,,,,,
239,UP,12.697246773111134,,b'stance0029',b'stance0035',b'stance0039',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,136.08487873966848,,129.36542180772545,140.42295875693895,115.08010715669951,,92.95291195948093,95.8310897404481,,,,,,,,,,,,
240,UP,12.611386556817878,,b'stride0030',b'stance0035',b'stance0039',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,138.31107158547775,,126.30641573661777,139.62286977882985,109.06603960790774,,89.0989595271982,93.04856442584996,,,,,,,,,,,,
241,UP,12.72784093106133,,b'stance0030',b'stance0035',b'stance0039',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,138.20073880110056,179.37055360566285,126.66500413877066,139.95980345349943,108.31359979783515,,88.68200290309326,95.31507703915315,,,,,,,,,,,,
