,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
153,UP,7.070624274326153,369.095,b'stance0018',b'stride0017',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.41232259986796,168.04496048476702,136.61243276874387,133.29587695349147,79.12721481248875,134.60654425369341,72.16960937141401,63.67973169912179,,,,,,,,,,,,
154,UP,7.364978034903188,167.01999999999998,b'stride0019',b'stride0017',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.42990221050263,152.95317940012683,135.95781951435868,131.6680689216882,75.64882201581167,106.782689883962,74.91281993718644,66.36310442637621,,,,,,,,,,,,
155,UP,7.171155566500302,307.57500000000005,b'stride0019',b'stride0017',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.169731443807,158.2774902870071,135.8456852374754,136.49533742374746,74.08064251213752,97.75876031380407,71.27668671032409,65.78562537628046,,,,,,,,,,,,
156,UP,6.545841096185219,188.57,b'stride0019',b'stance0017',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.55544070732998,156.4786714550483,137.67050524013308,138.51905340516586,72.68729671437467,98.01744699348497,70.90672038025667,57.07740289366444,,,,,,,,,,,,
157,UP,7.452016161107439,128.85,b'stride0019',b'stride0018',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.65948833965203,161.9374787018903,140.06053909914192,137.57690955890752,72.45688570996143,112.89088194449596,69.44559460534082,56.01063020174958,,,,,,,,,,,,
158,UP,6.949710897744339,255.94,b'stride0019',b'stride0018',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,173.29605102293246,163.45685815508716,141.92674433910685,139.63986744610105,72.35787767170495,109.14245714931121,68.7050832210691,59.79531837334858,,,,,,,,,,,,
159,UP,7.221122650161134,127.25,b'stance0019',b'stride0018',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.2212751656598,168.111176065066,142.90075481707973,139.07012378978547,73.6510144127443,124.08835598413074,70.43592702427257,61.088470352198726,,,,,,,,,,,,
160,UP,6.844409848002538,273.21500000000003,b'stance0019',b'stance0018',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.9120548586393,167.4844642435301,141.88679584141556,140.8770746577778,72.73699048443139,,67.44498182313403,60.97643994773172,,,,,,,,,,,,
161,UP,7.812813701867339,163.495,b'stance0019',b'stance0018',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,176.46626422129233,165.5737635629034,142.280497624371,140.89240753734668,71.28128082017966,126.40585845220123,68.49819560030285,65.015775730797,,,,,,,,,,,,
162,UP,7.7921955657628565,113.41,b'stance0019',b'stride0019',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.00754399691454,167.696244029016,142.2521577290843,142.21613231080562,73.86603590446825,127.28818226562976,68.60607790520362,65.46423624291475,,,,,,,,,,,,
163,UP,7.733412827092729,207.315,b'stance0019',b'stride0019',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.39637517785758,161.70749233104678,139.68517706191528,141.46479218379204,71.50392059958618,121.35912486357643,68.23490041546091,65.88103233622873,,,,,,,,,,,,
164,UP,8.02376849816522,189.39999999999998,b'stance0019',b'stance0019',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.34595833321634,159.65055481709342,141.38787899131972,142.88161184728065,70.05525243220751,119.79396746385413,65.4330870705347,64.98465791786731,,,,,,,,,,,,
165,UP,7.855597404756059,119.015,b'stride0020',b'stride0020',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.18636127329827,163.0989358052157,143.67284799749473,141.46792512057397,70.08618889518885,117.58912313820518,67.51051097331884,61.43436802209075,,,,,,,,,,,,
166,UP,8.116626960473008,85.1,b'stance0020',b'stride0020',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.6237776645042,162.77204165518862,140.4638216363679,140.72016142062122,69.50795091909136,120.85982718095582,67.85758038126836,61.20662314463932,,,,,,,,,,,,
167,UP,7.718612440951541,67.19999999999999,b'stance0020',b'stance0020',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,173.7410327715354,161.39638501543806,141.1171937168678,141.3764177328353,70.39553949360287,118.58223228516061,67.24779542543418,60.96127051598725,,,,,,,,,,,,
168,UP,7.533607569238319,50.28,b'stride0021',b'stride0021',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,177.9064171771463,162.33353967163768,140.90506457571485,140.16853622737258,67.6896751000853,121.47187859024825,66.95433850038434,61.705554742626276,,,,,,,,,,,,
169,UP,7.121260664973865,102.385,b'stance0021',b'stance0021',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.83257509166378,161.69717951762465,140.88185329370597,141.79406658475287,67.96925237125346,121.03493524042494,66.20076816603095,60.87245299665824,,,,,,,,,,,,
170,UP,7.591056030270245,154.765,b'stride0022',b'stance0021',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.70400728988182,160.8842822911848,140.63128025577035,140.3544756846985,71.46187873820845,119.91381248404079,64.92756205085497,61.9218594850571,,,,,,,,,,,,
171,UP,7.724183549877059,45.22,b'stride0022',b'stance0021',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,173.84007770314196,161.20376048984048,142.94906796014158,138.81097002425386,68.66374827057808,120.550543060803,65.39013290140736,62.60815360121035,,,,,,,,,,,,
172,UP,7.566913693575138,107.52,b'stride0022',b'stance0021',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,173.75975606077253,161.7400854262366,142.79336601768685,139.52282234385834,73.65765391010235,120.6371688579982,65.48500849236842,62.43801584153118,,,,,,,,,,,,
173,UP,7.702639927458454,63.93,b'stance0022',b'stride0022',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,174.63582519915738,160.551972220492,142.95809602816178,136.48749622554286,71.89952773089149,122.57243641351425,65.00822884638549,61.97448798054907,,,,,,,,,,,,
174,UP,7.249252415382317,101.92500000000001,b'stance0022',b'stance0022',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,172.58548982282525,160.99911257985806,143.09736850335435,136.87334257287054,72.01543598581706,124.14884372761543,64.85471834000884,63.40992651327328,,,,,,,,,,,,
175,UP,7.214086042687554,69.995,b'stride0023',b'stance0022',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,174.64603227798037,160.9147252092202,143.85221969812136,137.77079121599948,71.2715656248489,126.8351657324143,64.18635509140402,63.21620323756022,,,,,,,,,,,,
176,UP,7.384430688177532,181.10500000000002,b'stance0023',b'stance0022',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.00261314841947,160.44937173037496,144.13868830748422,135.63255451853664,69.38306467490573,126.71889027812247,66.10955633042214,61.62901381970835,,,,,,,,,,,,
177,UP,7.487399259758941,76.05499999999999,b'stride0024',b'stride0023',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,172.8460654076571,160.47905519500694,145.48271085617728,136.8323822171758,65.7971238788189,129.14741393479875,66.46481684019017,63.182824681018516,,,,,,,,,,,,
178,UP,7.549682697151736,181.64999999999998,b'stance0024',b'stance0023',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.1262039552205,161.1098353200873,143.63554112882855,139.9133695215896,65.50099935996947,128.34144931864182,67.25481288736418,64.45058672796402,,,,,,,,,,,,
179,UP,7.424199510440534,156.765,b'stance0024',b'stride0024',b'stride0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.33718894815178,162.59430299744207,142.63363425986665,140.91760194383392,68.53611525801297,127.76570296228884,69.72212134590022,65.93335942402092,,,,,,,,,,,,
180,UP,7.465645095929999,112.3,b'stride0025',b'stance0024',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,177.30302241159632,161.76793366811182,142.51706559001985,141.36910023174335,70.23566876752145,124.14615746868019,69.81212317491477,65.62554224633494,,,,,,,,,,,,
181,UP,7.35937573253037,133.31,b'stride0025',b'stance0024',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,178.96114213602357,162.1457185849521,141.76227550562598,140.54340671297908,73.73066142397354,120.60999465102387,71.25360324359791,66.53019332203316,,,,,,,,,,,,
182,UP,7.10786399912366,167.49,b'stride0025',b'stride0025',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,176.83090389763834,157.69946699056914,142.81865333534375,141.18464221860395,67.4744896295725,111.61898321956771,67.3418803032169,64.7167435544716,,,,,,,,,,,,
183,UP,7.240724672947197,79.93,b'stride0025',b'stride0025',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.07437226373875,160.16519856528978,142.72556445875173,138.3172841640265,69.27065617178918,108.38045894742775,67.27938275554234,62.55365479633738,,,,,,,,,,,,
184,UP,7.263351476832671,187.5,b'stance0025',b'stance0025',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.9507796421217,164.09609934893228,142.0199934379957,134.5150232123742,69.13557511033207,111.27892444202722,67.31004874888852,62.13274636512945,,,,,,,,,,,,
185,UP,7.166252359535519,75.715,b'stance0025',b'stride0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.5088002448508,165.33627265278483,142.60864312738863,134.91664488725476,67.83532396646686,97.63186131920921,68.7105640157086,62.50568120158931,,,,,,,,,,,,
186,UP,7.326068024369709,75.22,b'stance0025',b'stride0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.64588940705184,166.81611084500128,140.44555071500753,134.5921628382339,67.5009218801224,105.33747093018106,66.87085274961605,61.36203746203141,,,,,,,,,,,,
187,UP,7.560426401695692,157.635,b'stance0025',b'stride0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.96208220284274,168.03468462128063,144.98448689206367,138.36875193691847,67.73387805581578,101.67841707833752,67.3740430598017,62.456613483738806,,,,,,,,,,,,
188,UP,7.073188835711662,43.59,b'stance0025',b'stance0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.9295628957129,167.21241577950804,138.74248032057181,134.13216183294765,66.86996413087377,102.24847166870023,67.72967522898188,62.56413325017435,,,,,,,,,,,,
189,UP,7.015960454955383,43.845,b'stance0025',b'stance0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.58318362135284,166.24307625751936,138.6577859803583,133.04622098285392,66.53809984042813,104.75741791131291,66.39283504470426,62.558783842659764,,,,,,,,,,,,
190,UP,6.962057044178755,74.025,b'stance0025',b'stance0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.50659416070005,163.70004462320583,138.99081385416926,133.19772055290792,66.35556976901263,102.52632880532816,68.01613611006931,63.417189239335755,,,,,,,,,,,,
191,UP,7.190995410004722,40.135,b'stance0025',b'stance0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,173.7181706726134,163.80198278434378,138.37193198006378,135.80511084079458,64.13013797137997,102.73896314881353,65.9931295869704,64.51196888534663,,,,,,,,,,,,
192,UP,7.161317227403896,107.63,b'stance0025',b'stance0026',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,172.80462683677231,163.10429252030676,137.60881391235654,134.91540396094447,64.21354562837308,103.92047611031987,65.11689510094422,65.03044893410109,,,,,,,,,,,,
193,UP,7.208234605563134,197.20999999999998,b'stance0025',b'stance0026',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,176.2603432771792,161.77946077494465,142.81259062269038,138.29026360267488,65.84031721716777,105.24969595034752,65.46222946020838,63.07040207292819,,,,,,,,,,,,
194,UP,7.2897436288303314,147.125,b'stance0025',b'stance0026',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,178.23426476051853,162.09507477345116,142.69084842079684,139.88132958313014,66.38555192565495,,65.98939677426011,62.75929965953118,,,,,,,,,,,,
195,UP,7.655056453251881,99.935,b'stance0025',b'stride0027',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,177.30866343015205,160.0534765395987,140.886773683719,141.55638418983418,65.24701939077805,118.91538458110767,67.53857852658717,64.20595717717102,,,,,,,,,,,,
196,UP,7.637130148872287,46.489999999999995,b'stance0025',b'stride0027',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,175.23695236081164,159.7017769146537,140.6880555182067,141.3305109363019,63.53764536268345,97.62342418505713,68.93506844655495,63.965480069575506,,,,,,,,,,,,
197,UP,7.465324049858675,33.125,b'stride0026',b'stride0027',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.66563281611772,161.55814336696307,140.0373469182182,140.7348538735735,63.03393339555549,94.31862296787348,69.08901296188748,64.537542167274,,,,,,,,,,,,
198,UP,7.368676400785847,194.905,b'stance0026',b'stride0027',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,165.6972996952617,155.17155668306964,140.49302430135845,138.51851198500034,61.1301452144441,117.28684319698252,68.92848272683557,65.15078857599634,,,,,,,,,,,,
199,UP,6.954498984994404,58.775000000000006,b'stance0026',b'stance0027',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.99691968833685,159.35386843008033,141.56084025617895,141.02063277852935,62.98028413349718,117.36323172764119,70.17988191957727,63.0303417733797,,,,,,,,,,,,
200,UP,6.928527494348406,56.434999999999995,b'stance0026',b'stride0028',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.50190725665325,160.8867071481602,139.16513351553738,143.83572195508617,63.202623565233225,111.11199167574495,69.19485240391904,64.02836818095534,,,,,,,,,,,,
201,UP,7.040511812424248,136.64,b'stride0027',b'stride0028',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,172.65950792110885,160.3456326430273,139.3244760114577,142.6727165847171,64.86314577582067,118.48250440904222,69.59767603735209,62.51894402791963,,,,,,,,,,,,
202,UP,6.446797599226388,198.95000000000002,b'stride0027',b'stride0028',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,175.13422358218634,158.8179704276036,137.2070623892959,144.51595155886338,62.480538303522195,120.8054114067426,71.36146458632939,62.0576323881333,,,,,,,,,,,,
203,UP,6.862877137690339,164.24,b'stride0027',b'stance0028',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,173.5021134031108,160.99375194305344,138.4645654093776,145.13045716247365,64.20652477958575,120.38924793494112,74.36222014013028,61.92673113385534,,,,,,,,,,,,
204,UP,6.826920553763934,140.67000000000002,b'stride0027',b'stride0029',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,173.257732743467,163.92724768285933,138.75308357115694,141.81800651245612,65.09694606771845,,75.22404870989016,63.67844673228235,,,,,,,,,,,,
205,UP,6.943621592994554,92.015,b'stance0027',b'stride0029',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,172.10044906591708,164.75041651019788,139.26834516014202,140.44646424267376,63.822410336774425,119.44390517259228,74.75488483931446,60.4951321347577,,,,,,,,,,,,
206,UP,7.142250051333979,271.48,b'stance0027',b'stance0029',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,172.40363812910905,164.79618673680963,139.97376382278554,140.32343883868575,63.51731592230449,121.40865068330866,75.41512143942705,60.23035751799931,,,,,,,,,,,,
207,UP,6.730348344499332,100.625,b'stance0027',b'stride0030',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.1574858176411,163.39300524959242,139.1253988686613,138.32116147728647,64.31261361720343,124.82517478676544,74.73776470860504,59.56514693834073,,,,,,,,,,,,
208,UP,7.1905167350480355,117.045,b'stance0027',b'stride0030',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,170.09264009466114,163.25239998583564,137.79567947276632,135.12116738633392,63.19098250115033,127.88464018285175,73.14808744503532,61.14657847657212,,,,,,,,,,,,
209,UP,6.9773916560785585,106.37,b'stride0028',b'stance0030',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,172.11450203922547,162.89785626180935,139.11541965772523,138.1842027911546,64.27435304268317,125.81892513639698,73.30279956896482,60.59604402083296,,,,,,,,,,,,
210,UP,7.256748639016855,124.92,b'stance0028',b'stride0031',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,172.93696653741537,161.75729833143293,138.79359456287466,140.69361260652084,62.886926959535145,127.55716599579878,71.74824419751921,59.94991279510549,,,,,,,,,,,,
211,UP,7.228784367512759,62.345,b'stride0029',b'stance0031',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,173.39277239214047,160.64737163776314,139.86188043474021,142.86174166342062,65.80215587095809,128.42380288312836,71.15971485309124,60.34900916215662,,,,,,,,,,,,
212,UP,7.117610985302102,102.20500000000001,b'stride0029',b'stance0031',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,171.81222122802222,162.30027041016058,140.8037868453307,144.9342983177588,62.465647417690974,131.40231702260334,71.73883404367456,59.5546520709193,,,,,,,,,,,,
213,UP,6.889384231533916,70.475,b'stance0029',b'stance0031',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,175.346653597585,162.9098454393542,139.1266582373049,144.17579481939998,64.9039076797089,128.26201678354562,70.36107663398721,60.5083050850033,,,,,,,,,,,,
214,UP,7.124373316611223,72.12,b'stance0029',b'stride0032',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,174.12312940909334,163.5362328333867,138.1807422096872,142.05291486251986,65.28659160827235,127.34542833984526,70.26633786180392,60.66117858692533,,,,,,,,,,,,
215,UP,7.25637598238388,63.35,b'stance0029',b'stance0032',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,173.34299016198676,162.35931656090344,138.78873317131553,141.5269337320325,65.2975430775736,126.96621066125272,68.87561485819123,60.3655216567484,,,,,,,,,,,,
216,UP,7.492819528178747,39.16,b'stance0029',b'stance0032',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,174.40947230340151,161.25521779976793,138.03202918225364,141.83465359955176,65.29409431511756,127.0883167760302,69.84578387456723,59.7566087172835,,,,,,,,,,,,
217,UP,7.528629143669727,19.655,b'stance0029',b'stance0032',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,175.11190355916585,160.89676264722786,138.22786951707096,140.93004727680807,64.95439028041558,126.51580271886317,69.14596712066243,60.69634540063474,,,,,,,,,,,,
218,UP,7.5186432765260385,54.315000000000005,b'stride0030',b'stance0032',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,170.77824634334195,160.73476802934462,138.98809868376065,140.78652837856873,65.02950555964766,125.4118031598186,68.61779488131933,60.70881550662703,,,,,,,,,,,,
219,UP,7.590438203584162,97.705,b'stance0030',b'stride0033',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,170.45862198980768,159.6625101016671,138.4163567637646,141.54855008215804,64.5326914511807,125.3951523821463,67.99727422026554,60.7257029458754,,,,,,,,,,,,
220,UP,7.413682882912368,47.269999999999996,b'stance0030',b'stance0033',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,173.78523606370487,159.49988113046953,137.7737944104391,143.68413138381743,65.91252636761651,123.49369155986004,68.051809783156,60.490760613184335,,,,,,,,,,,,
221,UP,7.451320555174052,22.2,b'stance0030',b'stance0033',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,171.47020439601255,161.68363987026208,137.43982442789425,142.41861495779855,65.72936212163263,125.6132158221926,67.5566754151596,60.280285446787445,,,,,,,,,,,,
222,UP,7.4064884489009915,97.93,b'stance0030',b'stance0033',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,174.95801864148783,162.1884968263109,137.71151619108042,141.2601940661158,66.90726277951556,124.85482230171911,67.63091071343725,60.739745293510566,,,,,,,,,,,,
223,UP,7.214186369129892,76.555,b'stance0030',b'stance0033',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,172.02667938936517,162.35171814659196,135.84169184071834,141.42101601364342,66.1842002801771,125.97521552166472,67.68791839995843,61.45242517967321,,,,,,,,,,,,
224,UP,6.971252838886679,105.685,b'stance0030',b'stride0034',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,171.4431263579413,159.7895600815188,136.85111906055454,140.3807987689073,65.22980797433192,131.98146828886564,67.26289490771936,60.50975967453701,,,,,,,,,,,,
225,UP,6.804030701237725,67.285,b'stance0030',b'stance0034',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.8907845212072,156.64748686123772,136.85812928948695,144.71053543358732,64.8678356106153,121.11658435100367,67.9868546335662,61.011385521882914,,,,,,,,,,,,
226,UP,6.742492723956739,107.065,b'stride0031',b'stance0034',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.99392690627732,161.1121807509279,137.30067655523487,144.22326094498678,64.2917117484252,133.18799200938068,68.18515221735817,60.548735130711904,,,,,,,,,,,,
227,UP,6.784091701969089,45.53,b'stance0031',b'stance0034',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.1186642699538,160.21567036850283,137.45897860053634,143.14019432951937,63.515792962527286,132.35533194912975,68.03750376188712,61.15997180244672,,,,,,,,,,,,
228,UP,6.981307855324425,73.41999999999999,b'stance0031',b'stride0035',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,170.20316595062442,161.37512539212474,137.15197576662717,142.46628927396426,63.36367222183938,131.0180040431083,68.73092878550013,61.80527888551093,,,,,,,,,,,,
229,UP,6.973170850920976,17.65,b'stance0031',b'stance0035',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,169.78988830521482,161.00962086896251,138.7154639499378,143.00758815220954,62.99994191752239,130.1752037037725,69.17574611809326,62.50535611938241,,,,,,,,,,,,
230,UP,7.065982620295038,108.47500000000001,b'stance0031',b'stride0036',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,170.38992816277442,150.18690496092995,138.26128433326173,142.9689020482822,63.600434477626536,118.18274935231622,68.84738676502768,62.16215298041651,,,,,,,,,,,,
231,UP,7.16712889797584,115.83,b'stance0031',b'stance0036',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,170.6165191682139,151.10957699186113,139.64469252763388,144.61168658907167,63.63041023994535,117.78349525938452,69.47426999502854,61.48156142404952,,,,,,,,,,,,
232,UP,6.886179121944259,26.715,b'stance0031',b'stance0036',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.08855294537426,150.23612048110832,138.32058407647543,142.54950034502818,62.20342888305227,120.96471387888442,69.58448162478548,61.63080810543006,,,,,,,,,,,,
233,UP,7.097659643593977,90.31,b'stride0032',b'stride0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.2247770491671,150.08991578062384,138.331286518501,143.0518767534904,61.81611266878461,116.37726554766991,70.7270838158441,61.92246092118248,,,,,,,,,,,,
234,UP,7.323575404282647,147.825,b'stride0032',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.8271447544678,157.88931421358384,141.15544550683165,143.62541219451114,63.012080674078035,116.7224411700108,69.80030143726407,61.61147835618971,,,,,,,,,,,,
235,UP,7.116842465318522,75.715,b'stride0032',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.92680292269787,157.89961888044363,139.72671469194856,141.5899719908789,61.57229748968096,116.74477917472831,70.21139488304802,61.76269852709903,,,,,,,,,,,,
236,UP,7.340246716431142,103.445,b'stride0032',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,170.70907605080987,158.35925033090933,140.45048257829936,141.65907994536565,62.28914022204873,117.79178900817064,69.6152241906388,61.935092295169284,,,,,,,,,,,,
237,UP,7.4162273150976885,79.01,b'stance0032',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,170.1207252924537,163.1971799822325,138.84134985056295,143.00195759794707,62.70977277263641,129.65071138244346,70.7672581733231,62.40188850072589,,,,,,,,,,,,
238,UP,7.392628043501926,110.79499999999999,b'stance0032',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,170.16066109115977,163.16876913849953,138.7100568515622,143.681783705954,62.6698560937439,129.57111177636833,71.61625956189867,61.214133911960715,,,,,,,,,,,,
239,UP,7.638738589702471,50.025000000000006,b'stance0032',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.37080628365786,162.8410625625437,141.00739671020207,144.05664632194419,62.79429958597531,129.8878973549992,72.51066262151782,60.89664528229295,,,,,,,,,,,,
240,UP,7.509621163870364,32.39,b'stride0033',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.44940154367626,151.80164205321353,139.79788998481322,144.1168753830204,62.341582992387146,115.42230163123307,71.97788095289695,61.1559662697325,,,,,,,,,,,,
241,UP,7.597724715872241,70.25999999999999,b'stance0033',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.5785534822636,151.52216881945634,139.86684730554828,143.16387863989638,62.59349658163842,115.34524550319932,73.50109917099324,61.43086458509785,,,,,,,,,,,,
242,UP,7.601258587699077,37.16,b'stride0034',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,170.44683357953056,151.08826192868858,139.30838861650665,143.6953069941466,62.664253568458776,115.12595665629372,73.04277136801969,61.80864571258512,,,,,,,,,,,,
243,UP,7.337138459878337,55.66,b'stance0034',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.48328474740129,150.49439389376016,141.05273788280542,141.99723790930707,63.89608689044978,113.95178778413829,73.80085780628522,61.977140616059756,,,,,,,,,,,,
