,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
139,UP,20.525319465311718,53.345,b'stride0023',b'stance0015',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.9298367223222,125.14096476621889,135.16123184657678,171.27921614062933,116.50394872775558,170.58852682101724,82.40856121754304,106.27598130190917,,,,,,,,,,,,
140,UP,20.508592274480716,91.515,b'stance0023',b'stance0015',b'stance0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,150.94972010906636,125.21291254360372,134.8689100530569,172.1565737246514,114.70168513523492,170.30820361608363,82.24503826461851,108.24771238697396,,,,,,,,,,,,
141,UP,20.74631396632882,120.73,b'stride0024',b'stance0015',b'stance0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.6739539078219,124.56104736717606,135.7187673521898,171.10697974715475,117.67761309540879,169.4555689309524,85.04465135862749,107.31352778015176,,,,,,,,,,,,
142,UP,21.13943112117986,113.37,b'stance0024',b'stance0015',b'stance0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,142.621686516612,124.35044103627227,136.1471891998703,171.15259899335655,114.04954531972628,170.6043934124732,83.55774809598772,106.804364895141,,,,,,,,,,,,
143,UP,20.829823736843018,187.41500000000002,b'stride0025',b'stance0015',b'stance0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,144.33170597959025,124.37654638885995,135.23267894083884,166.481483832944,112.71771495813763,169.02459405726057,82.68436107694406,107.39977778152043,,,,,,,,,,,,
144,UP,20.927925842028284,130.12,b'stance0025',b'stance0015',b'stance0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,146.91470660888115,124.01557101679609,135.57696460690727,170.07762027746153,113.4283721336439,167.168842578241,83.71906929803491,106.43554662662423,,,,,,,,,,,,
145,UP,20.379852118461777,175.48,b'stride0026',b'stance0015',b'stride0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.22811903721177,123.1159887575745,134.26632976029356,179.39747662225045,112.87734253768178,168.0321321014797,82.87664194742273,103.7917296184,,,,,,,,,,,,
146,UP,20.729709321128645,317.155,b'stance0026',b'stance0015',b'stance0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.7554163731433,123.94008347423863,135.5380717443899,179.98857236455558,111.86588144016962,167.050768656,82.09422750279997,102.50069541825388,,,,,,,,,,,,
147,UP,21.31140638947572,122.64,b'stance0026',b'stance0015',b'stance0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.9492556280018,123.67637109714474,135.02161781558456,169.92374970448853,111.06925367415073,167.1166461892517,82.70406760479428,106.10495371096232,,,,,,,,,,,,
148,UP,20.822199687332446,173.485,b'stance0026',b'stance0015',b'stance0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,151.24081961765802,121.94155687924082,134.3498627540377,168.53082399326578,112.0739914858958,167.83138916228876,81.62180282445071,105.90035858103381,,,,,,,,,,,,
149,UP,20.754717644508847,160.075,b'stance0026',b'stance0015',b'stance0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,151.35021126264078,122.37448961719562,133.18633918818762,167.7674320053517,112.44440136477714,169.7497867947009,81.10532975565395,105.91021067689341,,,,,,,,,,,,
150,UP,20.376776545661777,33.875,b'stance0026',b'stance0015',b'stance0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.12401831040012,121.04894555994392,133.79009066003115,170.17498213599836,110.99539680713657,170.17606093122924,80.44993892437066,106.22192546482984,,,,,,,,,,,,
151,UP,20.46786311750966,104.305,b'stance0026',b'stance0015',b'stance0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,160.9166592251346,121.41621726410372,133.34208634750337,169.40728321191145,109.43296484388031,170.0611846619506,80.35093527543836,105.50327559559845,,,,,,,,,,,,
152,UP,20.754624786836985,146.83499999999998,b'stance0026',b'stance0015',b'stride0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.84286381217368,122.2496303463086,133.35061037498707,172.11819106083564,108.19628151641764,169.1630098390718,78.4247388273908,104.76125716034576,,,,,,,,,,,,
153,UP,20.781010297557867,149.74,b'stance0026',b'stance0015',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.8449908479725,121.06727558031835,131.8094673879535,170.6334695756948,108.62259362803121,169.15938454154062,79.85901910413367,105.83743816179103,,,,,,,,,,,,
154,UP,20.443392415275614,124.25,b'stance0026',b'stance0015',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.05928378913015,121.29688246729276,132.89595873237565,169.21946781964067,107.04422042998368,168.218582346284,79.93627545039271,105.55996992495845,,,,,,,,,,,,
155,UP,20.342915939450652,37.32,b'stance0026',b'stance0015',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.6707115104022,121.17254308679983,133.44007621017076,177.60765038529394,106.35521042559327,166.29478782551368,79.27812779845286,102.49011495308923,,,,,,,,,,,,
156,UP,20.399299693721936,117.895,b'stance0026',b'stance0015',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,165.3621592436481,122.03796281630073,132.00560619886977,175.97989894707374,106.70199305743395,166.88580838354667,79.94713606659998,103.28156914776694,,,,,,,,,,,,
157,UP,20.609186393748363,331.27000000000004,b'stance0026',b'stance0015',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,165.54348256988547,122.30606678715183,132.8039741568457,175.71880275815414,107.19201397944,165.8962947281691,80.5411977653011,104.4779444445501,,,,,,,,,,,,
158,UP,20.663035665495286,198.995,b'stance0026',b'stance0015',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.70049480114812,122.25607643924873,132.4313326806536,177.12755416597057,107.5279043472667,168.1006482772895,79.57654889279995,104.56594646425664,,,,,,,,,,,,
159,UP,20.640430957925307,276.81,b'stance0026',b'stance0015',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.6551777770211,123.6051756933596,132.37845443953427,178.6799891546013,109.15227475411943,169.40212620259283,78.82299248508902,102.6965183959882,,,,,,,,,,,,
160,UP,20.53454829861018,69.43,b'stance0026',b'stance0015',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.19251776041452,125.01844543520664,133.13540886495838,178.07436793996075,109.84069484496743,169.6236569931883,78.4896354812133,102.9803376280842,,,,,,,,,,,,
161,UP,20.59356807214936,254.455,b'stance0026',b'stance0015',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.92857492121968,125.34454480222504,132.87927284461009,179.73193256872378,111.44164084823142,167.28184831579026,80.2882236546195,101.57801068239715,,,,,,,,,,,,
162,UP,20.24952676202767,224.3,b'stance0026',b'stance0015',b'stride0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,167.5903998936731,127.08716825982778,131.2417426034917,177.9249433610127,112.09599829505527,166.7880772263514,80.87888772523043,100.83963741359118,,,,,,,,,,,,
163,UP,20.6673198976506,117.23499999999999,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,168.13508877111641,125.87067191118201,135.19162384358197,171.6126709814341,111.15519922357751,165.6694943585193,79.91134742161874,97.61074830230383,,,,,,,,,,,,
164,UP,20.47557554702278,92.63,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,166.55355134892665,125.15209069282389,133.61297144539856,170.8959449358668,112.05842618961525,165.50549664527344,80.58044468201486,96.88490422301294,,,,,,,,,,,,
165,UP,20.356851229144382,130.325,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.18283810368274,123.44004351991357,132.49604843522687,168.60385830828864,113.99984152209663,163.39694687084582,80.24870923150687,97.33457715631586,,,,,,,,,,,,
166,UP,20.105128542073672,63.88,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,165.07759866365066,124.34153696074868,131.78222984363072,175.05398813730665,112.1745870522204,166.6045245683225,78.51431217038346,99.57070848215679,,,,,,,,,,,,
167,UP,20.176247451533932,111.995,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.71624465560214,124.49674403556392,131.31806590867063,173.6738773962876,112.3638330730008,168.19574911635397,77.09511699938163,99.4393938086441,,,,,,,,,,,,
168,UP,20.34185047186322,70.875,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,165.32944072489798,124.61427285286324,131.23610340171882,171.5157613184871,112.0094760837943,168.68142522667304,77.45160478381996,98.62792542605966,,,,,,,,,,,,
169,UP,20.3783467787723,67.1,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,166.01967011854367,124.64000110181533,131.45644305269843,172.03729430359874,111.13423591959797,168.78039409406884,78.32733895497473,100.11344584570419,,,,,,,,,,,,
170,UP,20.363482972567454,104.77,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,166.71982812635073,125.88407310606898,129.89410626674027,170.6920121421362,111.1272571827008,168.75366945098537,78.68249025039147,100.66801936857097,,,,,,,,,,,,
171,UP,20.438590685216322,38.67,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,165.42506084478853,123.98109402586272,131.37583775001556,170.49390187646003,112.03047140357455,167.73413839500353,79.18507157933504,100.5968997231347,,,,,,,,,,,,
172,UP,20.284986122812548,34.215,b'stance0026',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,168.067434627425,124.15866479191317,130.78442606347775,169.63413306511563,110.44489113600956,168.03129074122785,79.45086227054114,100.28414290548265,,,,,,,,,,,,
173,UP,20.265996467070273,58.235,b'stride0027',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.59268322212074,125.28546032048493,130.3207364644303,168.7278755990337,111.47224465445845,168.21490650515472,79.04213310479804,100.19310059155596,,,,,,,,,,,,
174,UP,20.22699986250432,100.61500000000001,b'stance0027',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.0192073879107,125.74161800044077,131.22511267350444,168.1277484863586,110.14165609213097,168.7312029655558,79.76040934625128,99.9686656345305,,,,,,,,,,,,
175,UP,20.01818418293499,75.555,b'stance0027',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.60430400536436,124.48120688852744,131.75017597485885,169.55390812999852,111.18257198269548,166.18730328258292,79.40833093270041,100.99318017395458,,,,,,,,,,,,
176,UP,20.230154546766055,67.295,b'stance0027',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.86162889990484,125.67042281137213,131.83367332475453,169.30258418041646,110.15395870649154,167.19377519542599,79.90436959953907,101.06632981034844,,,,,,,,,,,,
177,UP,20.17378676806384,127.67999999999999,b'stance0027',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.7193759293013,125.16040093390698,130.97191388342836,169.56748740379788,110.51866797484395,165.90966551460616,79.86959384975674,100.83896315104069,,,,,,,,,,,,
178,UP,20.27543486574746,143.78500000000003,b'stance0027',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,165.68987606420984,126.74087307234922,129.41119783882914,170.31686326181423,109.76934556950268,168.5333445846654,80.34975354280108,101.83513263276782,,,,,,,,,,,,
179,UP,20.479690398800887,143.33,b'stride0028',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,168.2677634029516,126.92888470349384,130.64293183701852,172.34553480513952,109.49278940520877,165.54359393038916,79.77073905426596,101.69292173115738,,,,,,,,,,,,
180,UP,20.469427719371886,76.14,b'stance0028',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.20443112935016,125.71329400819288,130.52859582242593,171.75942872140922,112.73691952807062,165.53934630761702,80.1362826890191,100.46924268369408,,,,,,,,,,,,
181,UP,20.68964390009266,34.39,b'stance0028',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,167.48288640349986,126.8707468757359,131.89314210435197,170.68991675749058,110.08370442805068,165.66666029098099,79.47192517899603,100.00427103213786,,,,,,,,,,,,
182,UP,20.635350723745383,70.265,b'stance0028',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,162.29779290420393,126.44459903482218,130.86357684910527,172.72529083053914,110.55907624423446,166.7627608145565,79.40225798014679,100.79405226626174,,,,,,,,,,,,
183,UP,21.03910764917858,101.025,b'stride0029',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,162.4888168128574,129.0443246620142,130.33774470287403,172.31824748246845,110.45748912836837,165.0524961881246,81.0336827789946,101.07120975619559,,,,,,,,,,,,
184,UP,20.993106651192964,127.53999999999999,b'stride0029',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,169.03518823953917,130.72521017583637,131.35682575810154,171.88365913351115,110.63803233371578,164.2134734366827,79.93958085531546,101.18671095442517,,,,,,,,,,,,
185,UP,21.340526226415225,128.745,b'stance0029',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,170.89309595392132,130.7793447709272,132.72579002846985,171.98402227875454,111.32791021348598,164.26119479547594,79.43371047787998,101.70824321355434,,,,,,,,,,,,
186,UP,21.567882292658773,125.92999999999999,b'stride0030',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.37006527091333,131.06861698060146,132.22870668621374,174.67180034453128,114.01225044139218,166.73341635350639,80.029658256437,101.5223203188804,,,,,,,,,,,,
187,UP,21.577359455344453,186.31,b'stance0030',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.04387268812937,129.96603883220328,133.60323715623994,174.21874233323805,116.33604363756294,165.26707967674298,79.73863392907523,102.25289602253793,,,,,,,,,,,,
188,UP,21.984068414409045,99.825,b'stride0031',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.41422457167184,127.77978014760907,130.97607774984397,177.4300922205392,115.91344709987153,161.70150369636957,78.28736099203334,104.0873185411213,,,,,,,,,,,,
189,UP,22.766067845974998,157.32,b'stance0031',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,160.1850969833463,127.9919715393584,132.44391659520153,177.40399372068433,,159.56375329957817,79.99563970660307,104.46948593325172,,,,,,,,,,,,
190,UP,22.724211891758305,200.56,b'stride0032',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.31753548386683,127.96024597775954,131.1609634886105,178.90222784497035,,155.30350258823063,79.78725172280663,105.72925800446451,,,,,,,,,,,,
191,UP,23.064732941833828,223.35000000000002,b'stance0032',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,160.40864181440628,126.99510517295623,131.2853857225222,178.0003973615992,,154.54702331376396,77.92269135199247,104.71522296910828,,,,,,,,,,,,
192,UP,22.446137574594037,98.02,b'stance0032',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.05273886375753,124.99955031914294,130.9670215320203,174.8750636564232,,156.95422784975617,77.68835129516994,104.39461925426473,,,,,,,,,,,,
193,UP,22.538485315901546,85.035,b'stride0033',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.66283117488476,122.06399691107342,130.7269578638146,175.9593669036487,,156.44403239031297,77.66934995944747,103.74387689718769,,,,,,,,,,,,
194,UP,22.797697385219017,74.66499999999999,b'stride0033',b'stance0015',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,162.90894508556707,119.48201295189901,131.71928240859643,179.98950371486882,109.22557483674946,153.63704114772906,79.78842123476637,104.16703161609321,,,,,,,,,,,,
195,UP,23.03934252413104,22.25,b'stance0033',b'stride0016',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,162.56225936619254,123.94196420079736,131.30425093065446,179.9605077083069,108.79059153305522,154.56352862116205,79.01769295437154,103.45683761856772,,,,,,,,,,,,
196,UP,23.068238649435603,110.81,b'stride0034',b'stance0016',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.89826138958838,125.86889457924208,130.15073025542674,175.4841161705915,108.0474214543316,153.18500525161613,78.82888815306555,103.3997074671937,,,,,,,,,,,,
197,UP,23.090493201354654,114.975,b'stride0034',b'stride0017',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.2696500009727,124.02764294147049,130.60234302147276,177.61754613540964,111.18184762182625,149.14672258569433,79.29482677112735,102.75582209715881,,,,,,,,,,,,
198,UP,23.203545061362565,245.055,b'stance0034',b'stance0017',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,159.47719842122615,124.02870208344535,130.40888765877375,179.9841933313667,113.25325043587999,146.51694903538237,78.632158913934,103.31896911452074,,,,,,,,,,,,
199,UP,23.47520925382558,258.48,b'stride0035',b'stance0017',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,159.75428632902708,124.37738780581476,130.58334065370985,178.19981826416344,115.95444985637478,149.40727136778443,79.63144958245766,104.0796403177876,,,,,,,,,,,,
200,UP,23.596165595747078,126.655,b'stance0035',b'stride0018',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.00667565464022,123.35295980985504,130.20951236258136,175.80949873307378,115.51324827274587,,78.494901728262,105.45950142805563,,,,,,,,,,,,
201,UP,23.60439715531383,163.56,b'stride0036',b'stance0018',b'stance0022',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,160.11415083619954,121.53622963843077,128.5968306103542,177.1447462474188,109.6891660335252,149.12807069351834,77.6636875954978,104.35065150384006,,,,,,,,,,,,
202,UP,23.429327335466755,169.88,b'stride0036',b'stride0019',b'stance0022',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,159.71492165156303,117.60460394541315,130.12788508331468,176.41493514967317,109.2729167733346,,76.85872007106168,105.04704282560223,,,,,,,,,,,,
203,UP,23.400847480003332,165.37,b'stance0036',b'stance0019',b'stance0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,161.2265750490966,117.60627419084324,129.74371714893863,176.3827029856681,109.76228725514696,,74.27659022109694,105.58753039968194,,,,,,,,,,,,
204,UP,23.178578979844588,149.84,b'stance0036',b'stride0020',b'stance0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,158.88643696329936,117.54128225197141,128.20932255533648,179.03241605652713,110.36854741775161,,74.4086036721585,105.37413633419993,,,,,,,,,,,,
205,UP,23.42009118059139,335.645,b'stance0036',b'stride0020',b'stance0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,167.51630071074118,119.86708510708267,129.5115379047718,178.6698944207739,105.50441199330169,,76.43505761469723,106.68139354304526,,,,,,,,,,,,
206,UP,23.35091797650803,147.255,b'stance0036',b'stride0020',b'stride0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,166.18754038412038,119.45644570877174,128.191202708143,179.66770048761592,105.88791494064037,,71.21663450909688,103.44267662895395,,,,,,,,,,,,
207,UP,23.55717479916221,266.795,b'stance0036',b'stride0020',b'stance0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,166.3518353628446,116.66998917668109,127.8881349417241,179.0561395252223,107.66111302835675,136.75114656738123,75.0333859175547,101.91306419744421,,,,,,,,,,,,
208,UP,23.545608325730846,234.57,b'stance0036',b'stride0020',b'stance0023',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,164.78879451265806,118.94873686366714,126.13483205192635,178.88060555024558,114.64953078764256,140.86227650854488,73.9099466162712,99.24361864214154,,,,,,,,,,,,
209,UP,23.782414134842575,196.86,b'stride0037',b'stance0020',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,166.2109259702161,119.43705759905171,129.78341117130748,179.0831870322591,113.07416894978934,136.12444755778526,77.50557724313546,97.20291588166226,,,,,,,,,,,,
210,UP,23.9225726640654,304.875,b'stride0037',b'stride0021',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,164.5755391254203,123.58002939200043,126.57150324000428,178.79276642924015,117.29785992086946,144.68178475386276,72.30039107188381,96.07512128570063,,,,,,,,,,,,
211,UP,24.733927592330797,151.625,b'stance0037',b'stance0021',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,160.36894406137586,120.60522188773332,128.87653670014234,176.26661379378888,114.84443861743856,139.79291088831235,76.67951517706345,99.9822170948658,,,,,,,,,,,,
212,UP,24.44932303890364,163.42000000000002,b'stride0038',b'stance0021',b'stance0023',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,162.03871335580746,120.53054007238441,132.8978349938741,170.90334583779565,114.00312626680282,142.30567008514925,75.0611427391421,95.06756649790105,,,,,,,,,,,,
213,UP,24.85101440888517,108.945,b'stance0038',b'stance0021',b'stance0023',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,160.28365219179545,123.83603729853466,131.8581989753096,170.93813678946532,115.5773336105286,151.25123827205294,74.45654272154417,96.61532221793614,,,,,,,,,,,,
214,UP,24.968447208656414,187.89499999999998,b'stride0039',b'stance0021',b'stride0024',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,159.76952172323283,122.87949866916668,129.65622484971294,170.49286027101638,115.8722602390683,152.09726742198086,74.78260131945726,93.75174253520264,,,,,,,,,,,,
215,UP,24.952365599518398,78.44,b'stance0039',b'stride0022',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,161.5166789712437,123.41291404519447,129.22734355027148,166.01702976873514,118.37981126157007,150.61834259630322,73.29570836180835,94.1424000851351,,,,,,,,,,,,
216,UP,25.056689162282854,288.805,b'stance0039',b'stance0022',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,165.95102797111178,124.68216676911891,128.85114390664555,167.90420049354583,116.3710215973825,153.04392816918298,75.34967317172946,92.1646523175576,,,,,,,,,,,,
217,UP,24.5175476867821,79.30000000000001,b'stance0039',b'stance0022',b'stride0025',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,163.6704954603162,121.28801027957357,124.53113470160498,171.57879575180814,115.64377133947669,153.2318192278526,78.85300696268929,96.80257489494193,,,,,,,,,,,,
218,UP,24.65108830142633,152.825,b'stance0039',b'stance0022',b'stance0025',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,159.8520420626976,123.89481546851616,125.25375858142154,167.5573406798179,115.28206459269252,150.9306030689482,79.13155462038915,94.23064670176751,,,,,,,,,,,,
219,UP,23.99012349175973,243.125,b'stance0039',b'stance0022',b'stance0025',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,160.708892836713,125.18860408966508,124.38177996489863,170.24807935067238,116.00687101324733,151.6012335793539,76.94338967633335,94.9915830317531,,,,,,,,,,,,
220,UP,23.909970619250114,130.49,b'stride0040',b'stance0022',b'stance0025',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,163.6912667161191,124.72672415247246,119.53268157986466,171.837367866401,110.88289688440078,151.12689908459964,73.29078745249144,94.06225119278221,,,,,,,,,,,,
221,UP,23.708403418523034,115.26499999999999,b'stride0040',b'stance0022',b'stance0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,165.90350267101775,120.87933126418218,125.49857808604179,166.33718154081222,108.90343583428238,144.24082441273654,73.40157553268249,92.3017367321658,,,,,,,,,,,,
222,UP,23.682356809920957,90.855,b'stance0040',b'stance0022',b'stance0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,163.46596968204304,121.41436809842273,124.0569364602865,164.48072721623834,111.8777319332769,144.67506147941756,75.17677561217513,91.85374457417815,,,,,,,,,,,,
223,UP,23.852771353978397,59.155,b'stance0040',b'stance0022',b'stance0025',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,162.53631917848028,122.46214453911364,125.30924350790723,163.2038221110235,111.35195833387189,145.0891401093969,75.26402063002307,91.17440381731107,,,,,,,,,,,,
224,UP,23.722320628524177,50.485,b'stance0040',b'stance0022',b'stance0025',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,160.67206892488866,120.2165181406245,126.34989599038258,164.65624543889615,112.57056535026344,137.31684722252868,75.36145675210282,92.03243099816252,,,,,,,,,,,,
225,UP,23.420521484825674,126.47,b'stance0040',b'stance0022',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,160.8589328991492,123.75206134679974,124.6183271836459,164.24302653465182,114.24429629000507,140.51103011878993,75.99968572103238,90.5647914306576,,,,,,,,,,,,
226,UP,23.447364010001465,85.37,b'stance0040',b'stance0022',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,157.7950189287786,124.51419505431775,125.87299919750333,162.72729132645026,116.13151630317866,139.81564866301963,77.10913002995635,90.99974993459456,,,,,,,,,,,,
227,UP,23.85867207372617,73.115,b'stance0040',b'stance0022',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,160.19830328656465,122.94418241706441,126.26975465238462,162.56702798020467,117.69798419739112,142.4930117869312,77.41920956719173,90.71142987905772,,,,,,,,,,,,
228,UP,23.59883154415696,233.955,b'stance0040',b'stance0022',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,157.3145888852672,122.79824612681088,126.0166378121815,163.46014344986332,120.5674199808216,141.43577768684287,75.37270741087939,91.00850070491607,,,,,,,,,,,,
229,UP,23.76332327912236,201.265,b'stance0040',b'stance0022',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,161.91265513719503,125.65568145854988,127.29642951201913,163.20602446875205,119.67975293101617,139.69654342297122,77.03705429221321,90.90035195666206,,,,,,,,,,,,
