,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
112,UP,16.221206706612115,362.245,b'stance0015',b'stance0008',b'stride0007',b'stance0012',,,1.210583373941576,,,,35.368709341623045,,,,,,,,,,,,,,,,,,160.88871312845885,149.83583043285068,140.60856176052528,133.22408366754547,93.63738078244135,130.34692828167323,107.06465442006508,81.76080036187918,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
113,UP,15.612116826601058,355.15999999999997,b'stride0016',b'stance0008',b'stance0007',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,157.80570255075213,150.2938564770372,138.88056351949754,130.71056805537842,91.20027888523293,132.6021141980234,103.83720567358964,81.26739955184267,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
114,UP,16.04963285141851,93.83500000000001,b'stance0016',b'stance0008',b'stance0007',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,157.72466098553937,150.4959835944229,134.8197168956014,133.8086675849448,96.64180948524456,132.9489797930083,97.99442014017224,83.49513169455521,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
115,UP,15.774311494133912,77.49000000000001,b'stance0016',b'stance0008',b'stride0008',b'stance0012',,,13.186277966699581,,,,31.97510242303398,,,,,,,,,,,,,,,,,,158.11093001781563,149.44317693404398,135.7954214002081,132.44987059040986,98.42600347180789,130.32199798171231,116.48111565096885,82.65267379322741,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
116,UP,15.67627490983578,276.53499999999997,b'stance0016',b'stance0008',b'stride0008',b'stance0012',,,13.186277966699581,,,,32.79754443598163,,,,,,,,,,,,,,,,,,158.03621341987858,149.57681272850743,136.9905755496083,132.26953409332071,97.3712654895801,129.2253257265806,100.0962827625733,82.31546361229874,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
117,UP,15.599699353689706,266.34499999999997,b'stance0016',b'stance0008',b'stride0008',b'stance0012',,,13.186277966699581,,,,32.41209566345605,,,,,,,,,,,,,,,,,,160.60598734450076,149.4340270451722,135.65176202741642,132.44675555665563,,127.60283721370553,97.72560081180248,81.21448596897787,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
118,UP,15.796447945308948,200.12,b'stride0017',b'stance0008',b'stance0008',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.2149502824862,150.85040325039702,135.46720449706464,134.40909118430025,96.76663562574608,129.08215468284584,95.30767594190355,82.0365420636866,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
119,UP,15.91719116071614,121.975,b'stride0017',b'stance0008',b'stance0008',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.55023064696712,150.6428746817341,135.31446499498014,134.06168113592156,99.20709561885418,129.55637025148252,96.34635665428407,82.52592847111131,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
120,UP,15.962650863419318,427.13,b'stance0017',b'stance0008',b'stance0008',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.67936164221223,150.05729752355694,136.10771487237486,131.03372897666077,98.75363478743209,126.63361036061244,95.04192958900711,83.21694945057882,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
121,UP,16.582853112133712,118.56,b'stride0018',b'stance0008',b'stride0009',b'stance0013',,,0.0,,,,31.6175124628168,,,,,,,,,,,,,,,,,,162.39619749427746,148.25773946971498,134.457032490879,131.81750485784937,,125.94529648948406,94.6214118116201,84.14644257226703,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
122,UP,16.21156023353192,862.77,b'stance0018',b'stride0009',b'stance0009',b'stance0013',1.1343441441440498,,,,,129.58693763407967,,,,,,,,,,,,,,,,,,,162.3870236227234,148.6309664695146,133.9024136980569,133.61379561556183,,126.49909010674543,92.11182255163156,83.85176033707617,,,,,,,,,,,,
123,UP,15.658972373717143,151.83499999999998,b'stride0019',b'stride0009',b'stride0010',b'stance0013',1.1343441441440498,,,,,128.4124566806426,,,,,,,,,,,,,,,,,,,161.1208541227223,149.8828228456013,128.17989196661358,132.907251450449,100.4523184805586,125.695530929322,101.59830951925711,83.57187988575173,,,,,,,,,,,,
124,UP,15.585324215253388,310.765,b'stride0019',b'stance0009',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.0364658681488,155.03552116627625,130.7067280336989,126.96418648221436,,124.21871513109389,106.9463697672953,83.46427757694401,,,,,,,,,,,,
125,UP,16.104820199374288,521.3,b'stance0019',b'stride0010',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.14161694281975,152.09423972588948,130.56574376470505,124.20599709793778,,122.77191355095837,105.55285016380073,82.8843265732365,,,,,,,,,,,,
126,UP,15.520200675297295,422.37,b'stride0020',b'stride0010',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,158.4524602761697,157.65172873541434,134.505293433546,128.8084709656457,92.23660069161801,128.4996222975547,104.6114678464221,86.33428030607229,,,,,,,,,,,,
127,UP,15.740265016141434,172.525,b'stride0020',b'stance0010',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.7405571097407,158.0757216765858,129.97579983548073,129.26937213494608,93.21745376339008,128.9989157566043,104.1581050048081,88.0914885049683,,,,,,,,,,,,
128,UP,15.837325533316362,186.76,b'stance0020',b'stance0010',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.8861183831165,149.5494785221331,127.20610000799044,128.16998351255512,,126.96915733800587,101.88382838158054,84.7529328693161,,,,,,,,,,,,
129,UP,15.921815011608274,44.895,b'stride0021',b'stride0011',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,158.49725546080208,157.07765709454327,127.8337114353543,131.3673337483688,,132.83203533191715,100.23142853930793,85.77875874216049,,,,,,,,,,,,
130,UP,15.981727672628237,229.0,b'stance0021',b'stance0011',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,158.6190326328938,148.55421308381113,127.82231992588744,129.5862799052166,,129.76540601835043,100.31245225577445,85.29991748785017,,,,,,,,,,,,
131,UP,15.840882971247913,116.88499999999999,b'stance0021',b'stance0011',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,156.31950541246474,155.6966768979382,107.70442817052778,130.62009742029727,,131.45973343656507,98.07927159900615,84.99211944403537,,,,,,,,,,,,
132,UP,15.937897052888616,410.53,b'stance0021',b'stance0011',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,156.81018845078322,154.89278715927506,108.80268534466838,131.16890081295182,,131.11796378975532,99.11468756977362,85.44560220226963,,,,,,,,,,,,
133,UP,15.962093525301054,795.675,b'stride0022',b'stance0011',b'stride0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,156.3146743689599,156.25548280571275,124.12616235017175,130.01873619224813,,128.25211400431184,101.35016861618806,85.3153903404298,,,,,,,,,,,,
134,UP,16.099365890994324,159.26,b'stance0022',b'stance0011',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.50163316228742,155.6892086621321,106.70846612473643,124.00386865002885,,129.4122581165514,96.90033647463295,85.58845957034679,,,,,,,,,,,,
135,UP,16.29846846246098,248.73000000000002,b'stance0022',b'stance0011',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.82187329949963,158.383337364345,122.86286579700467,124.09356489135646,,129.40594849293475,97.60635605864923,86.08814812052249,,,,,,,,,,,,
136,UP,16.550806154592284,44.785,b'stance0022',b'stance0011',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,156.76412764144277,156.3730252315872,125.6072407423706,127.35773484899178,,132.86876272776627,96.60047512980884,88.28102108202002,,,,,,,,,,,,
137,UP,16.61628243336392,110.205,b'stride0023',b'stance0011',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,155.9820691918964,145.58932816170432,127.25297596336839,125.84460680865999,93.67278452830935,127.66583414146449,99.52394437580615,88.30203279705611,,,,,,,,,,,,
138,UP,16.798479046860734,118.76499999999999,b'stance0023',b'stance0011',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.06313217373514,146.19571097319567,123.7477230534592,124.10399981100673,95.37873949003607,128.4549450394304,98.41815780068848,88.58048093938709,,,,,,,,,,,,
139,UP,16.901335311916252,51.08,b'stance0023',b'stride0012',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.17871517210253,147.40258740096752,123.7621017637022,129.5621124304601,95.07575047360469,127.32766052265785,99.50831399286318,90.28550364752374,,,,,,,,,,,,
140,UP,16.653453291668665,94.0,b'stance0023',b'stance0012',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.71573019153513,144.28978365962243,122.7704723102227,129.13480884044066,95.56617336562162,125.23116695844566,101.72283238202948,88.05756763594441,,,,,,,,,,,,
141,UP,16.573226313432876,147.63,b'stance0023',b'stance0012',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.76607397020686,144.8814001882575,123.7562826645114,130.59670315067802,97.15216210445932,126.57467031715342,106.31046000863985,88.5816409583949,,,,,,,,,,,,
142,UP,16.498625350363003,119.595,b'stance0023',b'stance0012',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.5829432906994,143.97529126129592,121.74881886352914,128.37460294293632,97.61545900251592,125.97578316089016,98.8047555571684,85.9151658919274,,,,,,,,,,,,
143,UP,16.45527643708066,171.92499999999998,b'stride0024',b'stance0012',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,161.85656818737445,144.96292451263014,101.9536735176466,127.5658100605325,96.79270877634421,126.19578178352015,104.79767513516018,85.09031653337692,,,,,,,,,,,,
144,UP,15.745940964370176,89.85,b'stance0024',b'stance0012',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,160.85627794816222,146.1504249558664,119.80131518812387,130.78632196535833,98.97579291651478,126.96911816628369,99.96669367869205,88.89616989322046,,,,,,,,,,,,
145,UP,15.668755836934988,154.73499999999999,b'stance0024',b'stance0012',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,161.85592224930764,145.16720985437163,120.52441285614299,131.74123151459912,100.80074563063496,126.12043765354005,100.47263917181031,87.12199684875108,,,,,,,,,,,,
146,UP,15.94162866230928,63.155,b'stance0024',b'stance0012',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.93801748418952,145.75174609046636,131.54262687625237,138.63881483495882,101.62792508235992,124.94324072647365,102.59188455970626,92.3841781792227,,,,,,,,,,,,
147,UP,15.841484460893133,126.97,b'stance0024',b'stance0012',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.9194580971879,145.50956488729418,130.65258480758968,138.47621638046962,100.4866873783179,125.00728585468042,103.1007385715459,90.4681082988071,,,,,,,,,,,,
148,UP,15.694068889773675,131.83,b'stride0025',b'stance0012',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,162.74530518845128,146.0483806784011,125.18439759784255,133.37099452930084,100.1803410702888,126.99627646334702,99.0289582629706,89.42699323034026,,,,,,,,,,,,
149,UP,15.645771336621344,282.095,b'stance0025',b'stride0013',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.87307037516277,145.3290952084575,123.95596033234094,132.7888732555729,100.82178115818502,126.84635679430627,104.49507504669612,88.7784304421195,,,,,,,,,,,,
150,UP,15.903189627362641,188.25,b'stride0026',b'stance0013',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.10287749382044,145.29421320351565,130.90968918277645,138.34566497551032,98.9461857265177,127.64197914900231,103.97195530672191,93.5911545327286,,,,,,,,,,,,
151,UP,16.10537851209702,102.145,b'stance0026',b'stance0013',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,166.96944430488256,143.4201165522128,127.33065602774474,131.8850119861562,99.29795880192661,127.3420657016203,99.86855652246871,91.41653294220858,,,,,,,,,,,,
152,UP,15.92375937571506,180.07500000000002,b'stance0026',b'stance0013',b'stance0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,164.65439777876438,144.81379998855942,128.017004557561,131.81495574795773,98.3534509246134,131.18451927405164,99.5031278051836,92.09409925682867,,,,,,,,,,,,
153,UP,16.112573214278346,77.63499999999999,b'stride0027',b'stance0013',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,162.09474417657532,142.18858392170355,131.91904866679207,135.79231387563343,99.23652107543926,128.21993909746735,99.79542465102391,92.9834573330104,,,,,,,,,,,,
154,UP,15.560210123883971,284.62,b'stance0027',b'stance0013',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,164.25508357857103,144.22047456002673,131.89022919267904,134.66359949416585,100.66580755176528,129.70026423000797,98.76612262347565,93.59603593320625,,,,,,,,,,,,
155,UP,15.733093999273857,151.565,b'stance0027',b'stride0014',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.68401922501934,142.78464210675025,123.2304993773807,127.49408740705965,98.36200639362751,127.35117604358084,109.54919925608269,93.60135588570418,,,,,,,,,,,,
156,UP,15.58107589845625,14.495000000000001,b'stance0027',b'stance0014',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.0579168886535,142.70081952489977,122.26676119896808,129.02607478679832,99.43748778692502,128.2193805700236,97.89175810163752,91.75396183361154,,,,,,,,,,,,
157,UP,15.449899682593234,199.565,b'stance0027',b'stance0014',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.34255545399444,143.30732513000143,121.88830835522126,130.30372073683884,101.24769018897003,129.34505737724524,108.3712498429135,91.91599200134581,,,,,,,,,,,,
158,UP,15.986542589198665,38.655,b'stance0027',b'stance0014',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.79719983605654,143.00795853026113,126.80165202041482,130.81470956698388,104.53129273116306,130.02206302893066,109.38675579898582,91.75181993753957,,,,,,,,,,,,
159,UP,16.181520603449727,53.339999999999996,b'stance0027',b'stance0014',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.09164056158812,142.66845706858203,126.90934609631432,130.53941891045636,,129.23696146042343,98.73861122867486,91.35228846609361,,,,,,,,,,,,
160,UP,16.142507177841406,147.165,b'stance0027',b'stance0014',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.08187751908318,141.68258292169975,127.9670203221882,129.50405927829223,99.40140591638993,127.66149402927257,99.72854954044092,90.81300331586058,,,,,,,,,,,,
161,UP,16.482261143508822,57.945,b'stance0027',b'stance0014',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.37604324010252,141.67309774370742,127.47079261333454,128.09177505525207,98.84006672869417,127.40952617901576,99.03533738705845,90.39054450490318,,,,,,,,,,,,
162,UP,16.594573998064124,140.38,b'stance0027',b'stance0014',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.14909348241332,143.16393623073236,126.77099821133848,128.25576433307492,99.5079785173098,130.21716512656758,98.99519940817282,90.69228878662325,,,,,,,,,,,,
163,UP,16.76074478931753,84.75,b'stride0028',b'stance0014',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.51521097393237,143.04203803178916,123.25733177393326,128.7608143800004,102.29769492097452,131.43246222948244,99.2275992380963,91.0962632280988,,,,,,,,,,,,
164,UP,16.678846465021856,48.285,b'stance0028',b'stance0014',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.7741587159302,144.47985398799793,123.35596989831978,128.43066218464207,101.64124849762403,131.43645300796618,100.08847654285381,92.5332629730835,,,,,,,,,,,,
165,UP,16.637077809609988,150.57,b'stance0028',b'stance0014',b'stance0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.65272381432501,145.558952202547,125.0645481745897,128.77087919240458,102.64634317042973,132.75023605266665,99.80439496940674,92.78280022210403,,,,,,,,,,,,
166,UP,16.238001134261978,119.36000000000001,b'stance0028',b'stance0014',b'stance0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.21636949179347,144.38947907482992,127.21731872109766,127.45264250060936,102.0965441425972,130.30069141149414,101.36246410154044,92.62929722643275,,,,,,,,,,,,
167,UP,16.40053020069479,180.01,b'stance0028',b'stance0014',b'stance0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.1159619984785,145.92669605293614,128.7127097577097,126.43979151968549,99.91648493904084,130.11346345946146,99.92345438294025,92.87390244340526,,,,,,,,,,,,
168,UP,16.323624774089286,212.91000000000003,b'stance0028',b'stance0014',b'stride0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.01030923844218,144.02313920355846,129.13661049104363,129.19717584370247,100.14854025105167,128.83821912362617,102.33620129032172,93.05734506412175,,,,,,,,,,,,
169,UP,16.233119205819985,88.47999999999999,b'stride0029',b'stance0014',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.1906271123725,141.96668539128157,124.92924506363988,129.13914400102618,100.58390027257393,126.11852437916355,99.75988019331426,90.58998817070047,,,,,,,,,,,,
170,UP,15.900061752853505,88.35499999999999,b'stance0029',b'stance0014',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.03789886171614,140.92261986233905,126.90067068281664,128.83855482335366,101.16729413855617,126.9522415455741,101.16651761797277,91.26687072471613,,,,,,,,,,,,
171,UP,15.733354406363432,79.405,b'stride0030',b'stance0014',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.8411550377099,141.5044201001073,128.1266890107841,128.3958738794338,98.31523858899783,125.89225809058934,109.06992084927776,92.36748846923574,,,,,,,,,,,,
172,UP,15.440636903016758,41.735,b'stance0030',b'stance0014',b'stance0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,164.59647783315395,143.44398407232302,129.4418119026147,128.57790756049098,102.76642906426676,128.80196017676582,110.25958879728508,93.10415671989247,,,,,,,,,,,,
173,UP,15.545686104133097,34.08,b'stance0030',b'stance0014',b'stance0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,164.5514331141172,142.82967750955498,129.5361496252189,128.19511938889045,103.4674201061903,128.1041140632589,111.09640885595401,93.47380626584533,,,,,,,,,,,,
174,UP,15.59451495278765,27.28,b'stride0031',b'stance0014',b'stance0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.907830888944,142.65824926878727,129.04856252736496,126.4765537249695,105.45304768790866,128.14215576357486,109.75546265048278,93.38259849642934,,,,,,,,,,,,
175,UP,15.661303944071742,18.75,b'stance0031',b'stance0014',b'stance0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.14187431374856,143.11815690541135,129.2943857029422,126.71116531004176,104.22061583392932,128.4685451522018,109.82860172629984,94.47991190585621,,,,,,,,,,,,
176,UP,15.649280695402684,15.21,b'stance0031',b'stance0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.97959791526054,144.53195243242715,129.20178349271416,126.80954345169866,104.3829166975805,128.84100780192156,115.26254577735311,94.35688014874931,,,,,,,,,,,,
177,UP,14.331141910708588,27.29,b'stance0031',b'stance0014',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,165.69164975202375,147.03930693712454,129.40084652972962,127.24444136451905,105.954945587004,129.74815031933406,115.5037282431899,94.18795864781286,,,,,,,,,,,,
178,UP,14.202036877966467,89.0,b'stance0031',b'stance0014',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,166.75005052318005,147.67555820801215,129.45758698633477,128.52510953073607,106.48486048997117,129.7391813270632,115.24448595568666,94.55613683330196,,,,,,,,,,,,
179,UP,15.44099023153856,101.995,b'stance0031',b'stance0014',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,163.25833421772586,145.61037932314923,132.01735265014872,128.65389761706766,107.89036138780305,128.9378065954193,116.396795597529,95.35332455134969,,,,,,,,,,,,
180,UP,15.370108409926523,51.18,b'stride0032',b'stance0014',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.88356216374507,145.86215439440656,131.48541660335422,132.3573207495874,102.1898083050637,129.84932093175348,115.72941693057143,95.177247740722,,,,,,,,,,,,
181,UP,15.570851894874394,126.14500000000001,b'stride0032',b'stance0014',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.05168510860685,144.88666245371815,131.96564746215236,130.42271718001294,102.83261934472016,127.6496645684053,114.81999455152415,92.75236753237823,,,,,,,,,,,,
182,UP,15.778751284035506,173.19,b'stance0032',b'stance0014',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.20328031096818,143.92994786948782,132.69522049806477,131.52259446592177,101.90568888783667,126.35905363874005,116.18164668996977,92.59698905805709,,,,,,,,,,,,
183,UP,15.710453480958678,102.005,b'stride0033',b'stance0014',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,159.81474440907488,143.18401438343113,130.2260121249038,134.79967243637842,98.76862653104277,122.76064008239626,115.5268312736281,88.8971552056984,,,,,,,,,,,,
184,UP,15.70253406205753,78.31,b'stride0033',b'stance0014',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,161.32932929953654,142.96236693707385,128.04974184624336,136.22020711929946,97.22189170942818,124.62853715824215,117.26356515083822,88.13521836068858,,,,,,,,,,,,
185,UP,15.585185275530193,81.62,b'stride0033',b'stance0014',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,161.22352009256448,143.08167774946907,128.93638605786057,134.21956139026557,98.94305403008555,123.75676343967424,114.85119829249241,86.72479600980377,,,,,,,,,,,,
186,UP,14.928443088568793,42.34,b'stride0033',b'stance0014',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,167.44497752540568,147.90268498380445,127.85652633044016,136.14260191513782,100.33930927040112,125.41339210470287,113.35890219791604,89.47646608369789,,,,,,,,,,,,
187,UP,15.258084131767673,68.14,b'stance0033',b'stance0014',b'stance0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,163.18889242205407,143.232007793059,127.66684598687804,136.45717303254162,99.68193456551535,124.10984544918094,113.1014945744117,89.24919342979007,,,,,,,,,,,,
188,UP,15.383494135039113,68.965,b'stance0033',b'stance0014',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,162.23150903211447,143.15591906262634,123.35075100631713,137.90172291859625,98.59603602442385,126.02928736796281,107.8888189844533,88.94662829142513,,,,,,,,,,,,
189,UP,15.37399715963027,154.065,b'stance0033',b'stance0014',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,161.94115643586574,140.810156258789,123.15485365502269,137.83107261728668,99.02232171980376,122.08834561739829,101.45303977078976,89.59644002508777,,,,,,,,,,,,
190,UP,14.637416342364206,111.625,b'stance0033',b'stance0014',b'stance0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,166.0102506238072,149.61373818216126,124.41560832923895,136.52535890223078,99.82417587580922,125.31729364674094,101.394378768979,89.81400770138431,,,,,,,,,,,,
191,UP,15.037933581849195,212.26999999999998,b'stride0034',b'stance0014',b'stance0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,160.39139360685022,144.6168124192151,124.58360050997578,135.87572262096415,100.94853270145526,125.55317671067738,101.57965927503449,87.5538651150736,,,,,,,,,,,,
192,UP,15.220540648812408,55.4,b'stance0034',b'stance0014',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,160.33162277242258,145.18707877310368,116.84555276636202,135.304900837741,101.06493937131552,127.37705428915267,112.17095571434129,86.5594060586139,,,,,,,,,,,,
193,UP,15.414615211263818,72.205,b'stance0034',b'stance0014',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,160.65792723966342,144.82473855228986,117.73510177517161,135.68289117608128,100.25839798636575,127.53833650638973,112.20254494265933,87.12474798038949,,,,,,,,,,,,
194,UP,15.460817164552155,78.09,b'stance0034',b'stance0014',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,159.64453144621203,144.98526043157457,125.66663902142592,136.05341067007802,99.56751622483245,127.64963438174456,113.29189399252833,87.96509961518571,,,,,,,,,,,,
195,UP,15.508084209372546,78.09,b'stance0034',b'stance0014',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,159.9259470153745,144.77853726355795,125.8851404221629,136.15516016015704,99.83093476434354,127.35932792616582,102.67024402879106,87.97847290705973,,,,,,,,,,,,
