,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
129,UP,3.145937016320347,444.16499999999996,b'stride0009',b'stride0013',b'stride0011',b'stride0017',,0.0,,,,,,,,,,,,,,,,,,,,,,,147.68212631425973,123.84989044220848,147.85631286619736,178.0168381114758,108.84129857151196,179.69325205952407,110.54640943473746,84.36416974315203,,,,,,,,,,,,
130,UP,2.9622055414234807,304.015,b'stance0009',b'stride0013',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,141.80036065552392,126.81191836972096,149.97298900090414,175.76429360441477,104.98458332015964,176.58144325018475,112.25256252647073,85.00480518795254,,,,,,,,,,,,
131,UP,3.7371767156466,414.425,b'stance0009',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.8290048913189,125.24647360415727,151.08703780838965,176.89247634587616,104.80349312399139,177.2274531565689,105.97177482600759,86.4839579600247,,,,,,,,,,,,
132,UP,4.144087718265945,964.22,b'stride0010',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.000604280238,128.4083744437943,154.4700781066522,175.42988761628558,100.76560487826521,177.92716415559292,105.68097645315756,89.89888658988977,,,,,,,,,,,,
133,UP,3.445632704230444,503.18499999999995,b'stride0010',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.46259646079648,124.95529815116893,155.1054705518575,173.3617866515789,99.71490385972717,175.7044975088214,103.61513743539834,93.68215453818902,,,,,,,,,,,,
134,UP,3.7103976591064094,598.9549999999999,b'stride0010',b'stride0013',b'stride0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,133.5824674306949,122.57816643373533,159.92150886184913,172.8728167882177,97.66132011567538,175.0672015678669,101.80242402700249,98.07493983926308,,,,,,,,,,,,
135,UP,3.9312300435938634,1248.0149999999999,b'stance0010',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.6919226307677,121.3767366096703,159.92569938213003,167.56798124308037,98.1884960181728,178.6687907572237,,106.96755474267759,,,,,,,,,,,,
136,UP,4.298975546058644,695.205,b'stance0010',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,128.9779562004593,123.70109868013256,159.0979216944231,165.83184219199308,97.31757954753003,178.2034008131218,,106.83551486213614,,,,,,,,,,,,
137,UP,4.669143763294213,696.795,b'stride0011',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,128.73717007026886,124.4939333033668,164.03807873174753,166.38747137091832,104.16910711698773,174.66144035605066,40.05449114660041,109.9386630387439,,,,,,,,,,,,
138,UP,4.886236863008024,1487.0149999999999,b'stride0011',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.61583947356863,115.5165602408076,169.90795552473867,165.12998107766458,107.93659613378342,174.78197096387802,,103.89355916750038,,,,,,,,,,,,
139,UP,4.709720483222281,1208.065,b'stride0011',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,131.2417499301936,115.88487447084525,174.12777025868235,162.1270891766337,109.00071108408507,178.36889678077688,,109.30318994549742,,,,,,,,,,,,
140,UP,4.204420045275193,1260.7800000000002,b'stride0011',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.50249916735976,114.4667308419646,177.3717139631926,158.8168213298632,112.6303874667687,168.92625546542288,,118.13896176509388,,,,,,,,,,,,
141,UP,2.695149973888171,1274.73,b'stride0011',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.2477959333108,120.92625714287718,177.26341682657937,158.11847673391767,112.84898500799372,170.55097015238798,,116.61006628706508,,,,,,,,,,,,
142,UP,2.417842272852801,1052.06,b'stride0011',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.22660659261362,118.59636929220679,177.64994630930897,156.68465162158452,127.3772410559823,164.16067375480023,120.41848808812456,124.38623616258812,,,,,,,,,,,,
143,UP,1.1196643560613406,1656.755,b'stride0011',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.25376426036783,131.02249014834672,177.04082462634415,157.42570078382187,138.38029776406088,,125.63279452908634,,,,,,,,,,,,,
144,UP,0.15566864178338743,1166.41,b'stride0011',b'stride0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.97715553370057,141.98082665161502,178.99573788195727,165.7828730822112,154.3895130814387,134.41119280422288,131.45329920045577,,,,,,,,,,,,,
145,UP,0.25467974848169017,1551.7,b'stance0011',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,122.84889576701141,155.68041750684625,178.7786199612417,179.48458703651528,152.52818291999347,122.08191771939708,134.93702292213715,,,,,,,,,,,,,
146,UP,0.904204437381058,1156.4299999999998,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,131.56554584202487,147.50077414243356,179.61143872639278,176.919306979975,154.55267048072471,114.62812725345442,142.9793652065306,,,,,,,,,,,,,
147,UP,2.2406032263591404,1085.065,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,118.07974145976317,166.57452313519028,177.34338242464528,154.45639828580704,161.51636770708666,123.53179681929453,146.66813523153968,77.81871846395678,,,,,,,,,,,,
148,UP,3.7216909769211197,1237.6399999999999,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,124.5056704887514,177.95807547147146,176.44038128767951,137.76206457690918,162.27918423541624,132.58417206366872,151.07268811066595,71.68222980894677,,,,,,,,,,,,
149,UP,5.97495824498268,1432.405,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,120.16102850249398,172.5752157861256,172.21024162370438,141.55586175065352,159.2499433574185,127.3814446790166,156.3416988550856,78.83948334836532,,,,,,,,,,,,
150,UP,7.7773136642827945,986.97,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,120.0308086529698,176.50320022975384,164.90440216699994,142.7488941017413,173.1640314322475,128.47010551512756,162.19951416113872,83.07055891704391,,,,,,,,,,,,
151,UP,10.130899971223815,1063.415,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,119.35341021758202,170.42249445711502,163.66471641438963,142.15762248230564,167.2092468474016,122.43288128294587,155.75106523966772,84.32873308446764,,,,,,,,,,,,
152,UP,11.93700240228033,1020.075,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,122.77005431691786,165.7174813334065,171.60850694259642,138.99361830127754,170.46476529126664,121.17014879813337,149.11181906638646,81.24012008818343,,,,,,,,,,,,
153,UP,13.457427898487882,658.6800000000001,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,122.47132887871734,166.12129867755547,170.32829745509738,135.5665802119821,173.8089943761847,127.5962495748305,146.48236764631838,84.47820835551019,,,,,,,,,,,,
154,UP,13.928579775496223,896.21,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,117.95300902763056,159.73446801925937,171.96462422416954,152.7615650724986,174.79915462075326,121.70299396855893,145.41108350658146,95.51459074050814,,,,,,,,,,,,
155,UP,15.221671074308624,838.2850000000001,b'stride0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,119.96199398202968,152.66803329014772,175.2598355786038,153.00266839182237,178.00234882907995,117.3880824058733,126.84685077530693,78.62236020284014,,,,,,,,,,,,
156,UP,13.682601830106446,702.4749999999999,b'stride0012',b'stance0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,120.21899221791622,154.4898567419264,177.71659972858677,169.36666459316388,173.24066641866526,118.67098620567957,120.39674423385685,87.5574844827215,,,,,,,,,,,,
157,UP,13.268361834027639,1006.04,b'stride0012',b'stance0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,111.47726630731569,157.11857411241806,170.46301506156223,171.1616504696426,176.9312733207262,113.37196341569329,111.16147598164929,91.47820984487913,,,,,,,,,,,,
158,UP,11.663075658314552,995.355,b'stride0012',b'stance0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,120.25594493506854,156.6696774162947,169.59779368168583,176.63752404965155,,114.98196292806172,114.35084584271411,92.33101628327239,,,,,,,,,,,,
159,UP,11.656677618318586,818.635,b'stride0012',b'stance0013',b'stride0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,125.83866604985215,154.29625164907645,161.29815553177116,176.77970254866614,175.22357593960646,119.07481067117797,97.99485008933767,100.45533531483815,,,,,,,,,,,,
160,UP,11.344787875181172,1770.4850000000001,b'stride0012',b'stride0014',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,131.65532485981458,143.76978870959826,138.98583728354959,168.84677473110554,169.7229342859561,115.45284593141051,85.01395613912224,102.3235327108394,,,,,,,,,,,,
161,UP,8.622798593210867,1163.525,b'stride0012',b'stance0014',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,131.98001679539254,139.01303267057196,146.3645638575535,172.730270009693,174.6349086898428,111.0911074823108,88.11791119566851,107.02260111595504,,,,,,,,,,,,
162,UP,7.248148053192991,1277.94,b'stride0012',b'stride0015',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,135.43967333937212,138.73738431414583,143.12969188834964,171.69664510001414,159.5502638179127,121.29396160640886,78.00319216557055,111.20547734587826,,,,,,,,,,,,
163,UP,5.053064493784364,1272.9699999999998,b'stride0012',b'stride0015',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,125.1540807307718,136.0524972288388,141.20024875135263,174.93498234513277,159.29480277612225,131.74110898141694,80.65821451489393,110.30862893686505,,,,,,,,,,,,
164,UP,3.233078316909176,1587.4450000000002,b'stride0012',b'stride0015',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,133.46892597764932,132.7368963308441,139.32632943731278,171.71109780363736,137.4148701171184,133.4677370398537,84.57434454095853,116.10724094748284,,,,,,,,,,,,
165,UP,1.2906208596741753,956.53,b'stride0012',b'stance0015',b'stride0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,139.12233084934752,131.67997707421685,136.8201863203813,168.17075113973203,140.4725368413444,133.22665260292922,94.30578236797018,126.85866577951484,,,,,,,,,,,,
166,UP,0.6758930967397042,1454.915,b'stride0012',b'stance0015',b'stride0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.72239383262652,126.66754066524021,131.4606522633277,167.86381019975224,134.68182375470425,135.14296873489224,90.59938542138391,128.85522522369956,,,,,,,,,,,,
167,UP,4.446236908706198,1293.31,b'stride0012',b'stride0016',b'stride0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,147.0196720970272,121.95704673711066,130.07225442938486,172.84089502738775,124.41081558194043,139.81623733980712,89.08742739167275,127.90670517818364,,,,,,,,,,,,
168,UP,6.444404936295959,1625.885,b'stride0012',b'stride0016',b'stride0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.5270743051813,121.3065010436417,135.14994381861993,174.30195642742385,125.53033560555807,144.4471001705474,92.03475263689054,128.080783864914,,,,,,,,,,,,
169,UP,7.100825034231653,1595.085,b'stride0012',b'stride0016',b'stride0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.33990451902122,117.12884875839183,128.12916219702512,165.6945274013682,119.09132246034031,146.23608387220563,84.91920648888541,130.80888580562066,,,,,,,,,,,,
170,UP,8.86168258294759,1319.4,b'stride0012',b'stride0016',b'stride0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.9808403127559,113.30999667896552,146.44161233772004,167.46114409637272,117.72157646562573,154.51701791527861,88.86891732103703,130.30949946176202,,,,,,,,,,,,
171,UP,11.19497493950643,1694.73,b'stride0012',b'stance0016',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,164.23572927366206,118.83064435762228,139.4257725739211,159.0344988935088,126.35184946929989,165.50323455028945,89.65070971849413,135.21643871583422,,,,,,,,,,,,
172,UP,14.530922809611583,2446.46,b'stride0012',b'stride0017',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.53859648112547,121.07168854351366,146.43755800259444,159.21742845163845,132.3334326087955,171.75958830656225,93.29234512954375,,,,,,,,,,,,,
173,UP,16.438301745962907,1201.885,b'stride0012',b'stride0017',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.5850867494743,125.27654919466129,147.9754436658808,153.37922069990051,132.9413034652778,172.41371654446837,94.1602885889355,131.95237932282623,,,,,,,,,,,,
174,UP,18.838332185110946,992.865,b'stride0012',b'stride0017',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,171.85210690753914,121.03956925726922,143.20248066400126,145.4514147220001,130.5125822370213,169.56059900727715,92.75521829827792,139.54078231674103,,,,,,,,,,,,
175,UP,20.847774493135116,1045.5749999999998,b'stride0012',b'stride0017',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,179.46532638789537,106.64239636773709,145.96484436323323,153.07624353306312,130.24391480842533,172.35264430635996,92.70320712303453,128.23006937456796,,,,,,,,,,,,
176,UP,22.01767637389299,846.785,b'stride0012',b'stride0017',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,171.1939878852049,114.033487320961,150.19242314139083,148.61758384863012,128.1179946051921,174.1904799127156,91.2870685093953,124.00032266674289,,,,,,,,,,,,
177,UP,23.10748770845868,1322.8700000000001,b'stance0012',b'stride0017',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,169.4191771042351,110.66218685915045,161.3868218486871,153.83520055560004,131.43640033768315,170.9943283237298,93.4912167875903,111.33474005517434,,,,,,,,,,,,
178,UP,22.627811242678124,903.9549999999999,b'stride0013',b'stride0017',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.81552279628653,104.37164045487614,152.92057749815183,154.0263696320553,131.2952245487587,165.9956876071434,91.9169964833334,105.57760568804035,,,,,,,,,,,,
179,UP,22.37088540524557,926.6600000000001,b'stride0013',b'stride0017',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,161.55929422471354,98.79357170263377,148.01816113825947,164.82767750629364,131.96250959358352,169.65160842487344,88.26824732557229,103.80246621996798,,,,,,,,,,,,
180,UP,23.42119288136426,1137.295,b'stride0013',b'stride0017',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.48845344689497,102.9533597759292,151.0906665231727,176.485404004033,120.53033237387065,176.21222306673778,88.55009776481869,91.02938450783951,,,,,,,,,,,,
181,UP,22.929791628335444,808.23,b'stride0013',b'stride0017',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,135.6090098875917,102.00621760509149,147.64197174923555,169.25995619440997,126.88667073023981,177.81169608236422,85.71795388299932,76.80379876248041,,,,,,,,,,,,
182,UP,22.44155758658806,918.275,b'stride0013',b'stride0017',b'stance0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,131.85215626183,103.56084585192245,161.86577303889376,164.06500062122774,140.05077140844708,174.98768343007305,92.82750995791132,71.5651262231155,,,,,,,,,,,,
183,UP,22.219238620332796,1141.235,b'stride0013',b'stride0017',b'stance0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,126.49321286265665,115.55151327110451,161.7793846029441,160.6598099774876,148.14497503283664,166.40053304989763,97.50257917543408,66.48815953627214,,,,,,,,,,,,
184,UP,20.869519336214438,588.655,b'stride0013',b'stride0017',b'stride0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,128.80463415536653,112.7540366986793,155.27848258559652,148.16721809288643,160.17042099210462,171.1977543686133,98.26974253416354,69.93791355778214,,,,,,,,,,,,
185,UP,20.564771220297075,1009.545,b'stride0013',b'stride0017',b'stride0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,127.16361783087902,115.19404960481756,152.60250956897386,149.23295614625505,162.38613678043077,159.17682180357167,93.92811553359834,69.5599707249129,,,,,,,,,,,,
186,UP,17.365378786161894,505.145,b'stride0013',b'stride0017',b'stride0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,127.84342405003804,118.33443379397846,162.20849175649354,145.36222046669914,172.0356143415719,157.68824475811425,100.665151125018,83.24682735810688,,,,,,,,,,,,
187,UP,16.27074758064881,1236.5149999999999,b'stride0013',b'stride0017',b'stride0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,125.72950622206795,132.11954393492448,159.0628480647896,138.04301522741838,179.3321229116696,153.1055917943072,98.857098014872,90.10113071519477,,,,,,,,,,,,
188,UP,14.01527924389063,733.1949999999999,b'stance0013',b'stride0017',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,133.874396998586,129.30458326426952,165.9680376785558,141.28875586953822,168.33826107108294,137.29708501388308,105.68288393179235,93.76333888423632,,,,,,,,,,,,
189,UP,12.842913530945367,863.155,b'stride0014',b'stride0017',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,128.50612378439402,138.7189681026047,166.7786602328421,144.521554535623,179.85949340965982,126.35201732492693,106.0788786048079,98.5026805080032,,,,,,,,,,,,
190,UP,11.718892934705252,779.0350000000001,b'stance0014',b'stride0017',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,128.65641447838297,170.67192558577685,170.9103135915205,141.3220890319955,178.6724408452587,146.9969998375907,105.3600758566579,102.95545909097123,,,,,,,,,,,,
191,UP,9.683458535721687,1050.685,b'stride0015',b'stride0017',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.2734504151303,176.4185601542387,174.03577782983402,145.85853626693353,179.09787415793926,,105.64930673657062,101.78560970886394,,,,,,,,,,,,
192,UP,7.031648312889264,897.9100000000001,b'stride0015',b'stride0017',b'stride0015',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,128.19531164955785,175.89638821458297,177.48078118998777,149.82741498830052,177.1195784223725,130.0145893346785,113.86435172566499,104.87758865398628,,,,,,,,,,,,
193,UP,5.766890161083633,809.855,b'stride0015',b'stride0017',b'stride0015',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,124.21367086144318,176.20300122324267,179.82928536634506,154.85474555380722,177.68556018878257,127.03904479248453,117.94046326561134,103.55436670953182,,,,,,,,,,,,
194,UP,5.128455052849384,674.8050000000001,b'stride0015',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,119.98316965848039,176.08742796931236,176.72097533338234,149.55780824132947,177.6293366238568,135.1548166054875,125.27147500067012,104.79859444204666,,,,,,,,,,,,
195,UP,3.9958249579270007,664.145,b'stride0015',b'stride0017',b'stride0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,125.96712765876384,168.60242040097881,176.5637705646183,156.17977422100566,179.9782438461297,121.67633586828232,129.53102601137374,101.34976284313862,,,,,,,,,,,,
196,UP,3.534580314391525,625.88,b'stance0015',b'stride0017',b'stance0015',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,125.44539279071907,160.28673402549092,173.3352434726659,156.2727480898063,179.17514708509475,114.38483110520447,132.50040485941636,98.43223658392169,,,,,,,,,,,,
197,UP,2.527776068428547,1360.305,b'stride0016',b'stance0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,112.44744394026414,161.6631594174292,173.89404488333125,154.1063260351396,172.43020526358546,116.13929526333763,135.90136828868137,94.88748605044397,,,,,,,,,,,,
198,UP,3.479599479041314,996.855,b'stride0016',b'stride0018',b'stance0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,108.18532880063555,160.56561780721432,174.88979030977887,155.7563994220915,177.8728978787192,124.66719981229095,137.88115349735438,87.94460322466286,,,,,,,,,,,,
199,UP,3.2595654819447235,1176.98,b'stride0016',b'stance0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,107.86899830259023,156.84231877599228,169.59458686929406,154.8906621138459,178.28900142447114,118.84708653791469,139.80859699302752,88.57389394574716,,,,,,,,,,,,
200,UP,2.9218919819323337,1177.49,b'stride0016',b'stance0018',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,111.40850834858173,152.3785426616227,171.19781772298694,151.76009096782448,169.41001838935944,116.41581301424375,138.72918446667973,89.38022965281873,,,,,,,,,,,,
201,UP,2.812267298545565,1226.335,b'stride0016',b'stride0019',b'stride0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,110.83232902922757,142.22551562537217,165.80911611170814,157.1514185748495,174.0859790839217,113.99922261680061,140.888448904251,86.78562845490043,,,,,,,,,,,,
202,UP,2.5598402711510384,1145.77,b'stride0016',b'stride0019',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,114.21036891941483,147.38059898156183,160.99715018406673,156.41460133078579,170.29957144004152,123.29863185587595,143.0429749454033,85.88867506610902,,,,,,,,,,,,
203,UP,2.2608786132059593,1118.6100000000001,b'stride0016',b'stance0019',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,121.21531330418365,145.3165214742576,155.31010665629012,154.37427400847696,173.68325228547891,133.88130529795484,142.871205240151,79.7055571949686,,,,,,,,,,,,
204,UP,3.207071561009259,1224.53,b'stride0016',b'stride0020',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,124.04689114016796,140.76981056497067,154.48270157205263,156.96491886303602,176.3628310437068,143.0529433506853,142.8227935926074,81.29238054153343,,,,,,,,,,,,
205,UP,4.034498110219091,1006.48,b'stride0016',b'stance0020',b'stride0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,126.4334378708768,131.8800389843734,155.42477532384487,162.20590160884927,171.53681233807984,143.62256158390855,142.09677019193344,87.36302475508154,,,,,,,,,,,,
206,UP,5.274553148858156,868.4200000000001,b'stride0016',b'stride0021',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,124.8943275857141,130.64031647702834,157.23627822781617,174.00453990378523,166.93114784233177,151.32626608812166,134.4856662993617,87.58526535625829,,,,,,,,,,,,
207,UP,5.921202821819388,1026.2150000000001,b'stride0016',b'stance0021',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,124.48770480480887,134.39916500172768,158.5763434539645,172.8978658478403,162.5771267686812,161.3872943367927,131.40230860125354,91.31822849608226,,,,,,,,,,,,
208,UP,7.6721274230396235,1224.325,b'stride0016',b'stance0021',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,127.0260677565546,131.38022549180403,162.11920756900466,179.00619742263183,152.90012741142783,157.5034594383112,118.29666688363048,92.0625212945224,,,,,,,,,,,,
209,UP,9.124264415862546,1042.265,b'stride0016',b'stride0022',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,142.91909009765902,123.21629803748172,167.78546872911434,174.7396677616131,147.4731592353027,149.84784746068246,113.78532947701252,94.44037573269132,,,,,,,,,,,,
210,UP,10.781511507649519,1075.085,b'stride0016',b'stride0022',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.0417376012339,126.8933481686051,178.61387057078088,176.18872967755536,140.13641060832308,159.05169090074764,101.6515817508991,96.1081346057208,,,,,,,,,,,,
211,UP,11.551420406084782,1173.12,b'stride0016',b'stride0022',b'stride0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,155.2952993771117,124.42120020839505,173.8600091760735,173.3052663222703,127.65080431942033,161.88376724860208,86.46652534319868,100.55368266082063,,,,,,,,,,,,
212,UP,12.654791675685994,924.815,b'stride0016',b'stride0022',b'stride0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,165.1790661360218,121.31501371522313,159.22745374570883,168.3934517508569,130.2308435124814,160.76496730498528,74.94011190895974,106.97699098491307,,,,,,,,,,,,
213,UP,14.67492339027876,1261.3400000000001,b'stride0016',b'stride0022',b'stride0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,168.98811373780873,125.73444742946683,148.6825801327936,163.365408921571,119.79643168662726,163.0328361394853,70.16045153423825,115.57081569148285,,,,,,,,,,,,
214,UP,15.93280276329191,1268.43,b'stride0016',b'stride0022',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.57187464544162,122.14862221135249,145.24416397470108,167.4629521968746,136.3306280704146,163.8684932927352,67.8050581072648,117.35396537420357,,,,,,,,,,,,
215,UP,16.74320160070929,961.25,b'stride0016',b'stride0022',b'stride0017',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,172.9803106813213,127.0642294077879,146.30168341127447,164.13018601353198,134.85625910033173,172.58798055275665,76.52553881645181,118.71756943789586,,,,,,,,,,,,
216,UP,18.83824520654574,1051.79,b'stride0016',b'stride0022',b'stride0017',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,171.4873105267507,121.38527319038829,146.4924138964137,159.17852548560134,137.40402163263641,169.4768116609337,83.30447487664084,119.9913152681363,,,,,,,,,,,,
217,UP,20.287196814468903,846.3050000000001,b'stride0016',b'stride0022',b'stride0017',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,172.2143009370303,123.20459738276094,143.0180692282947,163.15398937642794,135.890303524864,173.82564011318152,82.38562749442292,119.52952152976977,,,,,,,,,,,,
218,UP,21.444149376405022,927.7750000000001,b'stance0016',b'stride0022',b'stride0017',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,161.84569344938987,119.68604025871687,146.2189054876504,158.08640532069705,135.8549736488714,170.81295707813211,88.52615392544217,119.92771901771013,,,,,,,,,,,,
219,UP,22.240288572205948,874.495,b'stride0017',b'stride0022',b'stride0017',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,162.4408195151953,115.87292955461596,147.3579984049728,157.25540885929513,137.2978845521937,173.9859754804666,89.2790235354217,119.8736019821624,,,,,,,,,,,,
