,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
184,UP,17.990361646055284,17.48,b'stance0027',b'stance0024',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,176.09333109395672,142.04152511503128,,160.99444107412282,78.67678188543104,86.74200328256903,,62.74352482676153,,,,,,,,,,,,
185,UP,17.85032479545594,266.645,b'stance0027',b'stance0024',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.6340280436388,143.43064291129215,,161.11600423765842,86.18903800506499,84.10767033094713,,62.05031125655414,,,,,,,,,,,,
186,UP,17.714762495971488,126.37,b'stance0027',b'stance0024',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.27642310537314,141.56620084080333,,158.93589298816303,78.0165270032651,,,60.22174844375853,,,,,,,,,,,,
187,UP,17.643495682107133,77.155,b'stance0027',b'stance0024',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,171.9981309468062,136.9557808117484,,159.06872996497657,77.93337535335466,,,60.31966005658413,,,,,,,,,,,,
188,UP,17.660412565172056,329.355,b'stride0028',b'stride0025',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,169.89688413726262,136.33009784213635,,157.9434738182213,77.52702090384247,73.53906791562085,,59.181811143106486,,,,,,,,,,,,
189,UP,19.03987539648712,124.46,b'stride0028',b'stance0025',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,171.62507235153552,145.66445484898378,,158.53927443550933,82.08239801468851,78.99517013159932,,62.113528016498336,,,,,,,,,,,,
190,UP,18.919353177540707,99.47,b'stance0028',b'stance0025',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,173.96477917400787,141.3884288642048,,156.0621080698895,81.79942417335423,,,60.44860319307827,,,,,,,,,,,,
191,UP,19.2542329288244,105.10499999999999,b'stance0028',b'stride0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,173.96992318365196,139.5630916078972,,155.10141926824207,81.85769222551332,82.36328519784873,,61.44064875207509,,,,,,,,,,,,
192,UP,19.2144179414862,152.95,b'stance0028',b'stride0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,171.21118602746202,140.234870775486,,155.4751197280698,82.06335819033376,80.47667587130735,,61.179131578164345,,,,,,,,,,,,
193,UP,18.93762276298606,176.0,b'stance0028',b'stride0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,172.90490682482684,139.46451625653583,,157.64930190260316,82.14317732238975,81.5335804975525,,61.911924000739205,,,,,,,,,,,,
194,UP,18.378382150841926,109.215,b'stance0028',b'stance0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,169.6182400316493,143.5907929144277,,155.4538763729391,80.24802271404349,80.56957345954453,,60.12044739826716,,,,,,,,,,,,
195,UP,18.733683577647792,105.255,b'stance0028',b'stance0026',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.59450301476087,140.89959939075084,,153.4028802549982,79.5507514801433,78.97705995490342,,59.72084018302107,,,,,,,,,,,,
196,UP,18.77267464809088,183.875,b'stance0028',b'stride0027',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.7514054218182,142.62044196021347,,152.08826599346224,79.52679108749236,85.69110146575103,,59.18740670027273,,,,,,,,,,,,
197,UP,18.13892098319435,232.69,b'stance0028',b'stride0027',b'stance0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.57248716999752,144.07521851414225,,151.94325510714035,79.06588426959881,87.2975224207448,,59.836146368173374,,,,,,,,,,,,
198,UP,17.805030667093344,257.09,b'stance0028',b'stride0027',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,170.05009695844333,139.83576736177275,,151.10781585894472,80.52164807262106,79.71094018816962,,59.25184287371704,,,,,,,,,,,,
199,UP,17.598043966417062,82.95,b'stance0028',b'stance0027',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,171.23726934735038,138.16460576722176,129.01245959593842,149.51895675299062,80.50740792548261,78.67911519240371,71.96092082954769,55.02198038536494,,,,,,,,,,,,
200,UP,17.503216296450294,145.185,b'stance0028',b'stride0028',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,173.22543054324456,143.17176941608105,131.09547546006615,148.90078744164592,81.64402150121926,83.87813695019308,73.41944705613555,56.91853741956311,,,,,,,,,,,,
201,UP,17.47152339294735,73.38,b'stance0028',b'stance0028',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,175.1078683950526,140.67511206512688,131.08745014967,146.58638168590045,82.8197545847652,84.63196596994204,72.76862879426199,53.59580274350735,,,,,,,,,,,,
202,UP,17.237284828216417,122.76,b'stance0028',b'stance0028',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,175.31470319941954,140.9856238888386,131.01302195894115,149.2047254009106,82.61541227332535,83.47544818052677,74.65535146290462,54.06527699643024,,,,,,,,,,,,
203,UP,17.659010012473217,27.32,b'stance0028',b'stride0029',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,174.46702329972615,139.40500174263337,131.6854476164524,149.51728403872346,83.2550266679203,82.21387805832354,76.24428058182507,56.70863406645718,,,,,,,,,,,,
204,UP,17.732546993929198,70.985,b'stance0028',b'stride0029',b'stride0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,176.41535198587144,138.88745269318753,132.57972353605058,151.29351489983998,84.23407029691975,82.7317351084254,71.26503059738148,57.00508036446358,,,,,,,,,,,,
205,UP,17.25144759458572,61.43,b'stance0028',b'stride0029',b'stride0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,173.05725832460837,142.13218631769402,117.25042568245426,152.63650022107282,78.59878817362204,81.97775079229675,66.57062392290551,57.885165297778144,,,,,,,,,,,,
206,UP,17.274413961620876,160.285,b'stance0028',b'stride0029',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,172.72762425383684,136.32023693721533,,151.81679336358894,78.55858839990908,79.72321981236225,,57.19446614213757,,,,,,,,,,,,
207,UP,17.62336502145531,93.53,b'stance0028',b'stride0029',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,172.16266763398158,136.44962662068303,,150.96204686226054,78.31622201195457,79.06163253529384,,58.9649735674797,,,,,,,,,,,,
208,UP,17.894444930977016,29.65,b'stance0028',b'stance0029',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,172.85118984985652,137.94484237684227,132.45818848068598,150.4220796142159,77.45879149644635,80.71953971923638,69.82822040870724,59.0214047286664,,,,,,,,,,,,
209,UP,17.5428375323741,54.385,b'stance0028',b'stance0029',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,172.17887725359094,137.69606230027892,,149.47615789729022,77.80027865508275,80.14352428069161,,59.234741050178954,,,,,,,,,,,,
210,UP,17.368426338923737,56.879999999999995,b'stance0028',b'stance0029',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,171.41532639685312,137.27265743221827,,152.36975858316475,78.90108133630409,79.88145304556146,,60.97370793316179,,,,,,,,,,,,
211,UP,17.91660465772033,49.08,b'stance0028',b'stance0029',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.8543994837585,138.7509381032325,,154.22665248232983,78.9256793903806,77.9321753001829,,61.033971786965,,,,,,,,,,,,
212,UP,17.921482607139804,131.2,b'stance0028',b'stance0029',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.40372271540005,138.47326052778828,,156.58799777920265,78.22536751468081,79.07392050709598,,60.51109601211884,,,,,,,,,,,,
213,UP,17.782360320733943,60.43,b'stride0029',b'stance0029',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,176.11724537179697,138.5955706526985,,155.46160810171313,80.07626325328032,78.81450974237907,,61.828594256014284,,,,,,,,,,,,
214,UP,18.235418939262605,119.31500000000001,b'stride0029',b'stance0029',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.73060130439794,139.6139009085402,,155.06990610066762,80.87241518188294,81.29718484705425,,60.86346751085971,,,,,,,,,,,,
215,UP,17.863751022638116,952.85,b'stance0029',b'stance0029',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,175.7021450579013,140.3160459829612,,155.6644256116243,80.8065961430717,82.03138684361016,,62.98730811491514,,,,,,,,,,,,
216,UP,17.151645923307004,30.735,b'stance0029',b'stance0029',b'stance0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.50843364743585,139.32444933598373,,127.683028120551,81.71392328775657,82.00968700426087,,64.05538502198179,,,,,,,,,,,,
217,UP,16.690336618708958,71.995,b'stance0029',b'stride0030',b'stride0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.8384978653617,139.28998073821853,,130.26741737145466,75.69701629717068,83.47029778602449,,64.911506810648,,,,,,,,,,,,
218,UP,17.168146203928675,88.945,b'stance0029',b'stance0030',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,172.89174688162325,138.74491499325083,,148.9756155469117,79.70379832354698,82.40382836191083,,71.36074621506853,,,,,,,,,,,,
219,UP,17.11597417280422,66.3,b'stance0029',b'stance0030',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,172.39394322785722,139.37925933397668,,124.99476254623478,77.37831270873828,81.61000810048522,,64.92877869618384,,,,,,,,,,,,
220,UP,16.68110230489592,55.135000000000005,b'stance0029',b'stance0030',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,172.83411767148488,136.91409560648407,,120.38601852200581,78.39098166724288,77.74553058021189,,64.08157357411983,,,,,,,,,,,,
221,UP,16.548812101096047,25.695,b'stance0029',b'stance0030',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.62731090230085,137.4229539356877,,122.66046012454397,73.02059020425413,79.70121513190219,,63.96847700536371,,,,,,,,,,,,
222,UP,16.42963843875197,87.82499999999999,b'stance0029',b'stance0030',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,168.79156303944492,141.17038032078386,,122.05074669144325,73.57953799690104,80.28697170997648,,62.54535316459899,,,,,,,,,,,,
223,UP,17.08257172747372,68.335,b'stance0029',b'stance0030',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,168.72253506523793,136.7106165086496,,122.96849294445472,78.02518203888278,78.36791956178502,,63.65343171771514,,,,,,,,,,,,
224,UP,17.07422998922948,1176.075,b'stance0029',b'stance0030',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,163.63815871425203,138.68369579764988,,139.72823581282051,71.58274968953283,77.6742168375895,,68.00143200696927,,,,,,,,,,,,
225,UP,18.08347871130371,1084.87,b'stance0029',b'stance0030',b'stride0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,165.87428853985244,138.40499219112758,,158.37857541982996,77.25862890098577,76.12054377024887,,64.34289663344568,,,,,,,,,,,,
226,UP,16.49074499789996,129.305,b'stance0029',b'stance0030',b'stance0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,166.9187346550581,136.9690224488117,,140.0490530689497,75.95740900837379,76.2911448847672,,67.99515506803928,,,,,,,,,,,,
227,UP,16.34833961794045,78.55,b'stance0029',b'stance0030',b'stance0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,167.17582350896438,140.52848819761576,,141.54594405064623,76.57157141919477,78.18544961189433,,69.19170436237465,,,,,,,,,,,,
228,UP,16.457991583649026,80.01,b'stance0029',b'stance0030',b'stance0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,168.40437630719907,141.2045349806762,,115.59718541065882,75.94327091098057,79.56728274518007,,62.48268484988452,,,,,,,,,,,,
229,UP,16.773159956651263,1356.835,b'stance0029',b'stance0030',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,168.634403568888,141.62229002479916,,115.2282737072023,76.1633129998394,79.1194700131991,,66.15413616128649,,,,,,,,,,,,
230,UP,17.821062061553885,72.115,b'stance0029',b'stride0031',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,169.01633854363047,142.04627603145832,,164.02887390343685,76.5875358988329,80.369456614851,,67.74735913604034,,,,,,,,,,,,
231,UP,18.031514187848096,124.78999999999999,b'stance0029',b'stance0031',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.45805824723558,138.25945739071057,,176.39284673604504,71.2392280805947,77.44459179385032,,75.42827269257444,,,,,,,,,,,,
232,UP,17.383341894026508,119.95,b'stance0029',b'stride0032',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.74955921061587,139.49953185686977,,164.06479642568308,71.23758019146128,77.76504325927633,,77.4008449784886,,,,,,,,,,,,
233,UP,17.15609433942597,167.55,b'stance0029',b'stance0032',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.26152388078265,139.35848951932945,,159.80606135742403,70.8315592400753,75.69699099699163,,67.1436194709144,,,,,,,,,,,,
234,UP,16.671227141379884,96.75,b'stance0029',b'stance0032',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,167.56858560264882,138.50105058773272,,166.47666827097757,72.3974680219615,75.43489359137497,,89.60155976200444,,,,,,,,,,,,
235,UP,16.964859635739497,370.955,b'stance0029',b'stance0032',b'stance0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.4703443857188,138.1956830971004,,167.46110732278686,70.76435175703793,75.92719607315699,,76.27480695450303,,,,,,,,,,,,
236,UP,15.802042220776459,101.58,b'stance0029',b'stance0032',b'stance0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,164.37762430717356,138.83563581573264,,164.55898259015422,70.46726596177338,75.19097395108949,,70.42190018689517,,,,,,,,,,,,
237,UP,15.402727921026468,1621.49,b'stance0029',b'stance0032',b'stride0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.9060347406094,138.782894323734,,140.45551275966977,70.82336253530205,74.90337869211322,,,,,,,,,,,,,,
238,UP,16.000663946065675,120.22,b'stance0029',b'stride0033',b'stride0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,171.71893471210396,138.0751800576222,,168.9337427258803,76.71572825941713,76.23390033057353,,,,,,,,,,,,,,
239,UP,16.361294503812235,122.16,b'stance0029',b'stance0033',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.44262285447834,137.0514648482479,173.394301939009,172.21321756791923,74.9027798194425,74.74898768220396,84.76416760117371,,,,,,,,,,,,,
240,UP,16.45144789937415,159.595,b'stance0029',b'stance0033',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,168.75952646973454,140.8036982565156,,166.84300105325784,70.96173672877542,75.63545313926224,,,,,,,,,,,,,,
241,UP,16.787527492116666,130.54000000000002,b'stance0029',b'stance0033',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,168.32449451614028,138.49689593632627,,168.54291008133748,70.40068606635099,75.69631144867472,,,,,,,,,,,,,,
242,UP,16.847844036165263,131.64,b'stance0029',b'stance0033',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.4613389080563,140.88538275195833,,175.31437333942716,70.84646111661586,78.55537968925705,,,,,,,,,,,,,,
243,UP,16.588497379773823,229.14999999999998,b'stance0029',b'stance0033',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,168.28821904018275,139.3450574783484,106.03463877775985,158.86766826336526,69.74164717945459,76.69620088027635,83.72878329480066,,,,,,,,,,,,,
244,UP,16.237210073906994,158.565,b'stance0029',b'stance0033',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,168.0005939406616,139.41197772538086,113.08756875121642,179.26798758803866,70.32508593501439,76.17746500166396,86.78355770206022,,,,,,,,,,,,,
245,UP,15.955092600744663,315.09000000000003,b'stance0029',b'stance0033',b'stride0031',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.57383074674357,142.92421562192936,133.3924238090998,178.89423923866954,72.39778205508202,75.99668199919246,87.64857604213132,,,,,,,,,,,,,
246,UP,15.60215016939498,54.56,b'stance0029',b'stride0034',b'stride0031',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.56953328363892,143.79338331438626,124.32649397772988,179.046453874281,73.06652543130588,78.64876982804321,94.70049550594797,,,,,,,,,,,,,
247,UP,15.685014133354903,151.62,b'stance0029',b'stance0034',b'stride0031',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,166.74704286007477,143.18407322704272,122.9240688067199,178.9659673445197,71.72614526788531,79.08978883904098,93.58204165995664,,,,,,,,,,,,,
248,UP,15.609336991202579,358.145,b'stance0029',b'stride0035',b'stride0031',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,166.94319946301292,144.22884710781554,122.68456830763745,176.47802504452955,70.81788056506758,78.23116751993174,91.79789820566168,,,,,,,,,,,,,
249,UP,16.293776591726928,115.535,b'stance0029',b'stance0035',b'stance0031',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,165.5454037865685,141.96624561968738,134.5566007455817,174.5047084324682,70.735690998453,76.93988922401354,93.30462087622051,,,,,,,,,,,,,
250,UP,16.736800279211256,931.645,b'stance0029',b'stride0036',b'stride0032',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,165.49113186850468,142.19125822547807,129.87113520544486,178.32668958627923,69.4351008687427,74.71698336778346,91.32726385154751,,,,,,,,,,,,,
251,UP,17.83999347340512,222.65499999999997,b'stride0030',b'stride0036',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,156.3299023900044,130.1529677810822,,163.1520676869742,69.25997662851127,,,,,,,,,,,,,,,
252,UP,17.73867847098004,167.91,b'stance0030',b'stance0036',b'stance0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,158.01580396850937,131.17269804824699,,174.90496127387692,69.2441386467573,,,,,,,,,,,,,,,
253,UP,18.041431854595913,190.46,b'stance0030',b'stride0037',b'stance0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,158.3099264703738,130.9540233839246,,162.473971241875,69.53888365579587,,,,,,,,,,,,,,,
254,UP,18.83028590088793,871.55,b'stance0030',b'stance0037',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.2847555697812,130.02109185580366,,,69.39675676353677,,,,,,,,,,,,,,,
255,UP,13.934600320092317,58.82,b'stance0030',b'stride0038',b'stance0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,158.9869206554779,135.64584545532617,,164.27705897612253,70.40577412636729,67.87936926531468,,,,,,,,,,,,,,
256,UP,,521.285,b'stance0030',b'stance0038',b'stride0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,160.76795145719473,138.58403431166687,,,69.7363435705303,68.7159716223367,109.79267081424958,,,,,,,,,,,,,
257,UP,15.211958588926846,130.98,b'stance0030',b'stance0038',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,162.92135047956265,138.84808172090715,,161.81400628091066,69.91664918039915,70.57452403030034,,137.6364073888819,,,,,,,,,,,,
258,UP,,150.28,b'stance0030',b'stride0039',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,164.03090317143435,139.72578580236348,,,65.70887649565206,71.11144846053614,,135.02647137019648,,,,,,,,,,,,
259,UP,,132.82,b'stance0030',b'stride0039',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.72531920269017,138.14633479208538,,,68.15340820527943,69.13526263355598,,137.01434624134328,,,,,,,,,,,,
260,UP,,143.66,b'stride0031',b'stance0039',b'stride0035',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,168.87271540833837,139.6357465169993,,,71.4137420531345,70.64257698475726,,,,,,,,,,,,,,
261,UP,,197.86,b'stance0031',b'stride0040',b'stride0035',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,169.03173608990238,143.26889216765684,,,72.49358357960627,73.45316139000244,,,,,,,,,,,,,,
262,UP,,232.4,b'stance0031',b'stance0040',b'stride0035',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,163.39346793757073,139.15700816381613,,,68.4678834840237,69.53953681001026,,,,,,,,,,,,,,
263,UP,,313.62,b'stance0031',b'stride0041',b'stride0035',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,162.9587302703834,143.39865670859368,,,72.45343940353592,74.8397921785991,,,,,,,,,,,,,,
264,UP,,188.33,b'stance0031',b'stride0041',b'stride0035',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.5010253049467,143.6435792440351,,,69.44794473511334,75.92685238464824,,,,,,,,,,,,,,
265,UP,,673.7,b'stride0032',b'stride0041',b'stride0035',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,155.35397896363855,150.76313079899555,,,68.24945833098597,75.85768091626511,,,,,,,,,,,,,,
266,UP,,560.05,b'stance0032',b'stride0041',b'stride0035',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,155.35408216077337,142.9428090449143,,,63.17444934795907,70.23118842861153,,118.46592301728896,,,,,,,,,,,,
267,UP,,193.76,b'stride0033',b'stride0041',b'stance0035',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,155.59534603934787,147.9529351172555,,,67.6566225547641,74.31563019997878,,,,,,,,,,,,,,
268,UP,,1472.3300000000002,b'stride0033',b'stride0041',b'stance0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.5539189824508,145.98219180891564,,,66.06726760440273,68.22233732707005,,,,,,,,,,,,,,
269,UP,15.520865360070319,46.905,b'stance0033',b'stride0041',b'stance0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,156.41317890444103,151.86412219487056,,174.6266223042931,68.05198760249944,78.41144985174229,,109.92972855354185,,,,,,,,,,,,
270,UP,15.92855855007182,555.1700000000001,b'stance0033',b'stride0041',b'stride0036',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,162.7783581188434,141.88539411606428,,175.4244916542634,67.64921950793546,79.13692104045455,,78.12646937972067,,,,,,,,,,,,
271,UP,14.447229934502879,970.26,b'stride0034',b'stance0041',b'stride0036',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,158.95477856941966,143.16770155074863,147.85397146761053,174.50352588738025,65.28878756940863,77.97972089842801,94.11235969057489,119.82360526773917,,,,,,,,,,,,
272,UP,15.01577107247437,485.72499999999997,b'stride0034',b'stride0042',b'stride0036',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.0318227053985,142.63373197893813,,142.65550694533266,67.10632016600097,83.89964710495147,,127.97032017868179,,,,,,,,,,,,
273,UP,14.304701676854748,903.965,b'stride0034',b'stance0042',b'stride0036',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,158.39139223312014,149.35297747408268,,155.00985336967838,67.45030249867021,86.51414942893342,,117.86033819905876,,,,,,,,,,,,
274,UP,14.411246679167355,392.38,b'stance0034',b'stride0043',b'stance0036',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,158.17500908056303,151.88468420007507,97.47731647805261,177.12264254314843,66.80407547065639,89.0915915330409,84.58466403016742,104.01896070704746,,,,,,,,,,,,
275,UP,13.906597576587432,357.06,b'stride0035',b'stride0043',b'stride0037',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,153.45487281693718,152.0610395917196,96.83660358473402,174.38144592232405,67.0170874947067,84.81426068722226,82.96626290968635,100.14428887986524,,,,,,,,,,,,
276,UP,14.245948285524705,328.42,b'stance0035',b'stance0043',b'stance0037',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,152.09375874146494,155.00641008201012,89.09666344444449,179.81072795783106,66.71543282541884,82.84560075270598,81.83958020301817,139.68522372850526,,,,,,,,,,,,
277,UP,13.779720762094191,293.31,b'stance0035',b'stride0044',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,154.42359509591782,155.28079087936527,107.9055129044218,178.47012323964648,68.77408676364024,84.1281212961019,90.60100445222302,143.33785033167302,,,,,,,,,,,,
278,UP,13.077921411521212,333.985,b'stance0035',b'stance0044',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,155.32742850406893,155.13657902437117,91.69121213684637,173.21101063773833,69.51666634731782,82.31142773740498,84.68479658155545,135.64531752235453,,,,,,,,,,,,
279,UP,13.393671688692601,239.23499999999999,b'stride0036',b'stance0044',b'stride0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.09237759214088,152.108402307942,107.09768972674817,167.9834473702046,68.94516151318994,80.7745975191719,93.1918968872332,134.72095922687285,,,,,,,,,,,,
280,UP,12.845543171740221,122.715,b'stance0036',b'stride0045',b'stride0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,156.7893880167555,151.57219482158297,118.18147381627774,166.26616818382593,68.5548311413682,78.91156911738831,94.40352664045965,149.96694268864206,,,,,,,,,,,,
281,UP,12.727580834833603,170.89,b'stance0036',b'stance0045',b'stride0038',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,154.6973300868633,151.97885272278438,121.74639857052414,164.72734900761148,67.46579290776667,85.05323302285048,93.84699738237364,144.56827535632718,,,,,,,,,,,,
282,UP,13.066969786798106,150.59,b'stance0036',b'stance0045',b'stride0038',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,156.97247065619916,153.953329469938,131.5026102422003,164.6189142437751,69.3507160222042,81.93126869750125,97.50725858987411,91.79919361558913,,,,,,,,,,,,
283,UP,13.118170420584676,261.71999999999997,b'stride0037',b'stance0045',b'stance0038',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,154.53410340806255,150.87931330681567,126.29998219054093,154.43092747833464,72.51758603361412,85.79789781477089,92.89241775034927,129.91812857037516,,,,,,,,,,,,
284,UP,13.737960663509828,318.35,b'stride0037',b'stance0045',b'stride0039',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,152.31603264664588,151.05224930760122,139.80359496505437,174.91097113576836,72.44196796389677,82.20492266850944,93.17547067954078,145.9604417873508,,,,,,,,,,,,
