,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
130,UP,6.609363343375536,1105.42,b'stride0012',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.71882985499562,132.2799352610834,139.98808869688042,164.71240014085606,124.86498340777,159.21097701642057,52.4056181384758,124.60890923735705,,,,,,,,,,,,
131,UP,7.699391259423113,977.135,b'stride0012',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.76950249434532,128.42789629199183,134.87978445962858,169.55347223615644,126.64959827460555,161.30957709397916,58.39032704931181,125.87172073737112,,,,,,,,,,,,
132,UP,9.808525052339826,1433.625,b'stride0012',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,167.95521699264097,125.15604422049387,141.645054911506,171.25468101488093,130.8636604212952,160.4849703404597,71.59920697345461,127.45189283923143,,,,,,,,,,,,
133,UP,11.28503004002256,1190.635,b'stride0012',b'stance0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.32284353310507,123.66011168374715,139.0244723397216,165.28075425725945,131.06155991827478,162.4907500318131,74.78852018210972,130.4008516132782,,,,,,,,,,,,
134,UP,13.624776196283195,1250.28,b'stride0012',b'stride0014',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.74591578361694,129.2397624199643,141.87984766517107,162.78717586186886,132.6849496512978,166.09586127734042,77.16153909910325,129.00967486467238,,,,,,,,,,,,
135,UP,15.821170351734546,844.4749999999999,b'stride0012',b'stride0014',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.20683579550288,124.11700818288818,147.09917525459446,164.46890627263238,127.50417101178178,168.82197209338423,77.30882203802427,130.38039367531573,,,,,,,,,,,,
136,UP,17.256978632487677,953.005,b'stride0012',b'stride0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,175.47286722141715,122.02353129876637,147.44480385738763,159.30958893622434,141.4010355162282,177.25059646106374,78.29367078312023,131.9861556281297,,,,,,,,,,,,
137,UP,18.06762002877497,1134.21,b'stride0012',b'stride0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,176.13492131413525,122.80744619472895,150.82228042232651,154.03871544770675,145.65806216479228,174.0627016585931,78.80593554954456,132.1090510809791,,,,,,,,,,,,
138,UP,19.34205359371241,523.825,b'stance0012',b'stride0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.37100754545222,118.89000407276725,146.0989502555044,151.17017527682933,146.13915089027975,172.87879580082495,76.88502039841694,132.03064736766035,,,,,,,,,,,,
139,UP,20.10429682534915,980.42,b'stride0013',b'stride0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,179.0046967328766,115.77390519840137,149.1951829431239,154.87367505996085,150.36034553063905,172.05505219972258,73.88911906237264,127.19208394524198,,,,,,,,,,,,
140,UP,21.075675409498785,747.2249999999999,b'stride0013',b'stride0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.69373051051056,115.0815260719472,151.8869049497999,146.98435704251568,145.9103900138442,171.46651710413738,74.71293080730689,131.72197369705805,,,,,,,,,,,,
141,UP,21.552988682452977,934.2,b'stride0013',b'stride0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.57824091038833,108.96177493897395,153.65063999394238,152.10827384291179,143.24039845717314,174.99929280970895,75.14028482002968,132.0552381518119,,,,,,,,,,,,
142,UP,20.792836107523303,494.47,b'stride0013',b'stride0014',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.4801271811137,109.6529001186011,153.26960938223883,151.94175120922205,139.1977057064438,174.1516427753193,79.46714256074672,133.12642252779474,,,,,,,,,,,,
143,UP,20.741718555900853,749.3199999999999,b'stance0013',b'stride0014',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.6614999267741,113.02469053484904,156.5297034613672,155.45156435415936,140.49058122565646,174.28790626604643,83.27553695838475,130.5680808141313,,,,,,,,,,,,
144,UP,20.59484787243459,1024.29,b'stance0013',b'stride0014',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.3118143408659,113.91758623353147,160.70579842332296,156.94467958455525,143.79060419789056,177.84724161681785,86.370479009841,126.21112947290206,,,,,,,,,,,,
145,UP,19.391754082893446,679.55,b'stance0013',b'stride0014',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.23449787563385,117.76658846951125,167.2591153559347,156.78142545213177,142.0462227720822,178.75577853589408,90.9260529826104,126.34874298588488,,,,,,,,,,,,
146,UP,18.565048516095285,714.995,b'stance0013',b'stride0014',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.73806933421514,107.20568088088928,169.8241985384042,165.82446769290414,142.44446945402092,178.40320040887718,94.49224255859035,109.05517106546684,,,,,,,,,,,,
147,UP,17.89462680723034,993.155,b'stride0014',b'stride0014',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.73333584278464,110.33566981776717,170.84016394631797,172.4304892311735,136.69092957819703,176.6261788175747,93.57013071862785,97.72968969485154,,,,,,,,,,,,
148,UP,15.962111600654298,828.2850000000001,b'stance0014',b'stride0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,139.18766848083635,119.89031446746063,176.80612912496645,174.78346845573068,139.38737794077218,171.0224390387196,101.03700995993314,79.59036669658309,,,,,,,,,,,,
149,UP,14.97771052074296,962.085,b'stride0015',b'stride0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.8833088624114,121.35487835827115,179.10383611002896,171.07567298414327,135.12745338401152,159.71253479269419,101.70549088729035,73.43283137128962,,,,,,,,,,,,
150,UP,13.183263015695504,770.01,b'stride0015',b'stride0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.53862966919323,120.94639049126677,176.87779086035425,164.1601840284555,143.04539360005307,153.2473707496225,110.35065696488326,69.64094973468765,,,,,,,,,,,,
151,UP,11.6660677451118,1275.0549999999998,b'stance0015',b'stride0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.142614003581,133.12517027498376,173.5563607658318,161.93478302938252,148.85959311395328,155.22809365564513,112.90642320996193,61.16884014121305,,,,,,,,,,,,
152,UP,10.26594513927583,1024.37,b'stride0016',b'stride0014',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.06921683349276,135.6571813017656,164.95332592859725,155.37808067454642,149.76676650791111,154.85258790239757,122.77801305892915,56.277545077737,,,,,,,,,,,,
153,UP,9.800085592609534,1430.175,b'stance0016',b'stride0014',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.29184710265443,133.70665270366186,160.7539170794497,144.93427069767813,151.68628760163776,140.00342714767385,124.13491092219945,52.669755854074126,,,,,,,,,,,,
154,UP,8.515657283929574,1170.3899999999999,b'stride0017',b'stride0014',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.25474984902314,128.63978235873833,168.1757852303248,134.10306486014477,158.34560292723825,134.3162066136417,126.3006249096708,55.62330249754784,,,,,,,,,,,,
155,UP,7.26676553380933,1302.17,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.2145512547145,141.40359061171654,171.78303032854137,143.66290000517466,157.2193181505493,123.33504218792456,129.11673743722739,67.64495913630648,,,,,,,,,,,,
156,UP,6.34633159766292,1531.1950000000002,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.69258676264457,145.20702516708596,175.74795257836237,134.80354996421372,163.2453078996558,115.33829483580841,131.81444240202518,71.34907925196534,,,,,,,,,,,,
157,UP,5.677002678268292,1086.375,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.9877487427986,154.25219081583873,170.0469152643587,143.0397989545814,168.52174654227673,110.75271097954995,135.1907463498514,79.65851399600783,,,,,,,,,,,,
158,UP,3.9486144264350047,1290.92,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,139.52004034287802,151.6056587652144,174.72272409189435,140.7444239165607,171.45193317086648,102.62587456291878,134.6479262075358,83.86025976454492,,,,,,,,,,,,
159,UP,2.021086179545179,1239.9,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.44793205239947,154.96088343030226,178.25712201813965,143.1918480873208,162.6286304492228,101.89201487225809,133.7134315832321,85.31065719316626,,,,,,,,,,,,
160,UP,1.0678528454857315,1374.6950000000002,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.63348252464718,157.07047208262705,167.49833883815555,140.52834999601882,170.0057932347157,103.79549994839218,136.28167568991668,90.56418347633547,,,,,,,,,,,,
161,UP,0.5092585896255254,1016.6600000000001,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.75740023506603,159.60586768091525,167.00277056547915,141.24446621708648,167.09974431559647,103.11111362804922,136.75333437679427,84.59927562881093,,,,,,,,,,,,
162,UP,1.967925665482252,994.6500000000001,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,132.69628194741642,158.2292472184092,170.11659957648192,139.21695190296467,178.918021365237,105.61363499502575,131.55482925858644,79.46616115878541,,,,,,,,,,,,
163,UP,2.754719916194632,1199.65,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.33162476145452,168.2189123195182,164.7845361918549,144.33651076368324,177.42544604646977,112.4157064945181,133.6697974870654,79.57927688703086,,,,,,,,,,,,
164,UP,3.8921158453149824,1145.715,b'stride0017',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,122.1889177121426,163.95661616885775,161.05140779879085,136.74560526917784,174.81242807267057,101.8853162394685,135.35347356307025,74.21452780757093,,,,,,,,,,,,
165,UP,5.2268387319491065,517.97,b'stride0017',b'stance0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,119.18486292501788,163.19989340017244,165.09411395456536,145.28816293720254,176.60165071824852,106.4171706065374,138.93089363388628,73.76607799825045,,,,,,,,,,,,
166,UP,6.20069475640344,1212.935,b'stride0017',b'stride0015',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,117.04964530921741,156.67948211809048,166.17148168906732,156.70184634611718,174.826017635801,103.24335093031027,134.10986993343582,73.21791358329828,,,,,,,,,,,,
167,UP,5.712998934520622,955.025,b'stride0017',b'stance0015',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,117.7243460478467,157.93145281091753,163.47876166498955,155.86283096502333,177.56556746749766,100.84897694778721,138.0194740211416,75.73945791504536,,,,,,,,,,,,
168,UP,6.187104866783576,959.2,b'stride0017',b'stride0016',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,119.51472899632205,158.76187170749856,168.62860585895186,150.3595311401747,174.56776479085025,102.23087611405266,130.04872413043321,72.03026870697188,,,,,,,,,,,,
169,UP,5.365828775370447,972.3399999999999,b'stride0017',b'stance0016',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.7825230065713,152.00996810864208,161.77516570627893,152.5904628417871,163.22317184798752,102.20476320422883,125.52344997675007,73.66957877704338,,,,,,,,,,,,
170,UP,4.864713358319787,871.14,b'stride0017',b'stance0016',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.5834093196715,150.2910323853156,170.25750976310823,153.91983460297362,168.0777599184247,105.25836361998282,107.29301534036064,71.07534030689034,,,,,,,,,,,,
171,UP,3.42393379706925,911.5,b'stride0017',b'stride0017',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.80406045391632,145.84815166187866,169.83501815884105,146.59952472189448,177.8925140790507,114.91134646946954,111.20080244196276,62.774864221025055,,,,,,,,,,,,
172,UP,3.2827748867386646,1300.955,b'stride0017',b'stance0017',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.3044921201649,143.76259872886777,173.60601246098722,149.0660862982407,178.3190959577717,118.98702687277483,104.50141274677374,69.15612647973528,,,,,,,,,,,,
173,UP,2.482717643604858,712.48,b'stride0017',b'stride0018',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,139.74778657129127,146.1753855338312,176.00807220524024,159.8313380538757,168.0440685825696,132.1387223209858,97.84956654092909,74.1187448032849,,,,,,,,,,,,
174,UP,1.9301241097916897,1029.225,b'stride0017',b'stance0018',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.43310008622956,145.4407666781982,177.1042288908899,170.541538791708,165.85260500676353,137.26427450870534,79.72322604706343,81.18366690238715,,,,,,,,,,,,
175,UP,1.1086920758171777,881.905,b'stride0017',b'stance0018',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.31451880605883,145.43386019253558,162.4522573546823,175.07031034411872,144.684412376878,140.3285620756745,63.609065506904926,89.25819977408173,,,,,,,,,,,,
176,UP,1.4444508638010751,1146.0049999999999,b'stride0017',b'stride0019',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.8282496893192,140.14634710097712,161.39831069755058,174.08149751466425,151.6781869218288,147.26225910766698,60.7482945275317,95.48506438066073,,,,,,,,,,,,
177,UP,0.04251516729135763,1039.335,b'stride0017',b'stride0019',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.65767297422946,139.331986393266,153.64481602644105,179.97296091690558,147.68297970388645,154.2869621923578,53.930801892137026,100.59428813543974,,,,,,,,,,,,
178,UP,0.9522413045491165,1242.415,b'stride0017',b'stride0019',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.41605637200604,133.11845478586042,149.9553785883354,170.21790282999427,137.09328306537057,153.2061822425163,59.30318709876774,112.37216679119379,,,,,,,,,,,,
179,UP,1.1781653401347076,1422.1950000000002,b'stride0017',b'stride0019',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.5994902380685,135.0876285293348,150.176328622089,169.90962721382368,127.85348789655899,158.5730833639555,56.13913446370941,117.47202993743598,,,,,,,,,,,,
180,UP,2.0411668043997584,1319.855,b'stride0017',b'stride0019',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.87767227729103,135.82148697912476,146.59128888603962,168.59267540222916,123.36497333813348,157.01849355330643,64.00598205096564,128.1145792529713,,,,,,,,,,,,
181,UP,2.964928138209027,728.3,b'stride0017',b'stride0019',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,163.36815025849748,137.97660257651572,147.48472970508993,169.89515833227017,133.2996857732322,166.50867608456667,69.58630190645874,129.99717983570508,,,,,,,,,,,,
182,UP,4.298358445070025,,b'stride0017',b'stride0019',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,161.94465126142308,136.0161718360902,151.9074218080106,160.17166007557478,126.15095730732476,168.86876945175527,69.22671716596862,128.4366613126512,,,,,,,,,,,,
183,UP,5.839075306762087,,b'stride0017',b'stride0019',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.46346274715322,129.94497398612188,144.81225319664236,164.22508141844,118.18899437973653,163.3113648614503,73.23419722969346,132.71914591676557,,,,,,,,,,,,
184,UP,7.041705490069731,,b'stride0017',b'stance0019',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.83679699712357,127.03851371169844,146.6980136639671,160.1852806514694,137.7535100181982,168.28444832469745,72.42448262215791,135.6097700895882,,,,,,,,,,,,
185,UP,7.787726743798854,,b'stride0017',b'stride0020',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.92534739000584,124.49398921473286,151.97954068039334,160.3683410366437,133.8086655112745,169.59152348206598,69.69250837385583,131.5385731036258,,,,,,,,,,,,
186,UP,9.138680790813378,,b'stride0017',b'stride0020',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.51464354276462,125.3242955213585,154.37961116843582,160.67244965578885,136.73042112643748,167.88251497236027,75.31694054015117,137.1431586651056,,,,,,,,,,,,
187,UP,11.55626253403246,,b'stride0017',b'stride0020',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.6442892683519,127.56607709393703,152.71166225699076,159.5502728142481,136.9781285727107,175.24148359865598,83.1270197730393,137.91568397216528,,,,,,,,,,,,
188,UP,13.538329136989244,,b'stride0017',b'stride0020',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.12675768051537,128.1074806766589,153.30865230673174,151.43945101208476,136.16928729332346,179.52585394970896,82.06904566171558,140.21614754456533,,,,,,,,,,,,
189,UP,14.269349813099568,,b'stride0017',b'stance0020',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,174.1677926792423,122.91228373507879,154.49952989111154,158.33187325293,139.39868254317122,178.385719037508,80.99102807844547,130.9568837251819,,,,,,,,,,,,
190,UP,15.310094398977146,,b'stride0017',b'stride0021',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.11293505888057,122.13350402565675,151.9105731245892,159.11271105643206,138.63991166853077,179.04478802471013,80.59226586154182,127.99484576138576,,,,,,,,,,,,
191,UP,16.09492350966271,,b'stride0017',b'stride0021',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.92622764806538,113.97830292150971,155.92501760401382,157.0894168280912,142.16290026960067,175.61921276334695,83.03598320084915,128.1831116912921,,,,,,,,,,,,
192,UP,15.905097507399514,,b'stride0017',b'stride0021',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.65436111492178,114.9470802627518,158.7666047136613,155.44973949317566,138.22361357138527,178.18474312720338,84.10474960706635,126.93507502290993,,,,,,,,,,,,
193,UP,15.989523823474624,,b'stance0017',b'stride0021',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.4683241390029,116.28431584975458,157.28910679140333,154.05067912515946,148.56281396925567,179.30361408481127,81.81098970057117,129.65990957631266,,,,,,,,,,,,
194,UP,15.55083954936405,607.605,b'stride0018',b'stride0021',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,154.9110797490968,114.93677543531153,158.70964947696612,160.8853982265615,154.05979761220743,178.56562846616316,83.51127739378731,124.49202765612979,,,,,,,,,,,,
195,UP,14.057921355934111,612.5799999999999,b'stride0018',b'stride0021',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.3067166067897,120.06218879475486,163.15714821767455,160.90027517800132,153.87673935188212,178.43087373370886,84.9570189284299,120.83231744971872,,,,,,,,,,,,
196,UP,13.532396690986982,318.08000000000004,b'stance0018',b'stride0021',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,153.2515236619483,115.73694604706064,163.49413689225838,166.7426634218026,154.86161897878964,177.71519667558448,88.11393974571664,117.01829540960095,,,,,,,,,,,,
197,UP,12.137034156017949,417.26,b'stance0018',b'stride0021',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.67793997853755,109.26349135587498,164.93178979670174,165.83805592532892,149.38329585062922,178.41141714777916,91.52753965360786,112.28383701212107,,,,,,,,,,,,
198,UP,11.565787285582392,,b'stride0019',b'stride0021',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,142.2436693028397,108.85312607956676,161.20790816528825,167.44776372189443,148.37838273031025,175.26867325365413,86.96791672820046,104.41455268836893,,,,,,,,,,,,
199,UP,10.69555548922115,,b'stance0019',b'stride0021',b'stance0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.95106601489226,114.13832657799846,166.08167001261393,174.82372164618522,155.71366589368867,178.53884551585332,84.66777986352646,91.49681768067175,,,,,,,,,,,,
200,UP,9.841517630878444,,b'stride0020',b'stride0021',b'stance0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,141.81020841672444,121.99006851360828,168.54213378905092,176.19912887893742,151.8172455735417,172.70460080785875,88.13595137033006,83.70604418821183,,,,,,,,,,,,
201,UP,8.787339935296798,,b'stance0020',b'stride0021',b'stance0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,148.9492836527142,127.90272409365696,174.29131438021327,171.2071906357147,152.50041214253096,164.1717507967681,90.28020581421067,75.41919263952768,,,,,,,,,,,,
202,UP,8.86298195060982,,b'stride0021',b'stride0021',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.46000042674447,134.1850664672104,179.56346490297386,164.02206050612472,146.97177634836828,171.65824597547487,94.30652634727966,73.54846204702245,,,,,,,,,,,,
203,UP,6.74980211085249,,b'stride0021',b'stride0021',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,141.98324025190973,135.44990150991296,178.861300497378,158.27765737624716,145.2288198454934,163.57410304485802,98.55284072585414,61.939961300482096,,,,,,,,,,,,
204,UP,6.366459924622852,,b'stride0021',b'stride0021',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.28075392738432,132.83800270966032,173.7083596163015,158.77004493827312,152.5765390496168,158.71656553207245,106.10828292378962,62.092711728117905,,,,,,,,,,,,
205,UP,4.975178559220553,,b'stance0021',b'stride0021',b'stride0019',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.44323104967125,138.00673700431244,169.80653331756915,150.33932668021674,162.19556398918266,124.71910223806407,111.1356550114706,59.865402321678076,,,,,,,,,,,,
206,UP,2.9646007569257966,,b'stance0021',b'stride0021',b'stance0019',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.2624322180678,,166.59075707368177,147.78915539988594,160.2805455128565,,116.47534147590545,62.738971532862436,,,,,,,,,,,,
207,UP,,,b'stride0022',b'stride0021',b'stance0019',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,171.71355292437764,142.99042752673017,159.29454485519872,,118.69609858670358,66.68569037302996,,,,,,,,,,,,
208,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,172.71966025080877,148.6462617444666,166.29831833290717,,120.9671247357532,76.32946651767186,,,,,,,,,,,,
209,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,175.06483317244613,144.75921019446577,,,125.27813685154186,74.00191675168138,,,,,,,,,,,,
210,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,174.9551644844616,143.3217502865357,,,134.0874062164305,83.72414283382561,,,,,,,,,,,,
211,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,167.24848137851214,140.76581281204133,,,131.13183216298927,85.44908946500713,,,,,,,,,,,,
212,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,161.8340919562108,139.14479566307503,,,132.86937725353775,96.34838058372728,,,,,,,,,,,,
213,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,171.7751017570708,139.0093990746896,,,133.62292820004978,89.42087213065825,,,,,,,,,,,,
214,UP,,738.465,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,173.3290444495699,143.74287766513422,,,133.4446324677391,86.00666405082298,,,,,,,,,,,,
215,UP,,1049.87,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,173.95499925064266,147.48721209630676,,,133.63282687123112,83.80076103948524,,,,,,,,,,,,
216,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,164.49566466160783,153.79784978297806,,,133.86463777591524,81.20170498224537,,,,,,,,,,,,
217,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,159.99209492220376,149.88614839990808,,,134.7040693993339,79.31778775056677,,,,,,,,,,,,
218,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,166.8870312284169,155.8900674230851,,,134.4113873369248,82.17885783590874,,,,,,,,,,,,
219,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,165.11080919847254,156.1666857021704,,,138.14422983634998,84.40995794422689,,,,,,,,,,,,
220,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,163.87545980535498,160.4262764427242,,,138.07330439779437,79.50476894641177,,,,,,,,,,,,
221,UP,80.60903674469968,,b'stride0022',b'stride0021',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,119.39384984381422,158.82070282564536,159.6062488365454,,,138.71896164854073,81.28084946226888,,,,,,,,,,,,
222,UP,51.31542393424408,,b'stride0022',b'stride0021',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,159.17765363810977,158.0874302783282,,,134.76186524735155,81.30866389056985,,,,,,,,,,,,
223,UP,18.89272986004181,,b'stride0022',b'stride0021',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,158.76364080625063,153.82252832955027,,,131.7130025177108,76.93262016833076,,,,,,,,,,,,
224,UP,62.030888016041146,,b'stride0022',b'stride0021',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,158.46001791316866,153.33207042768674,,,131.88601856940403,79.88412489524053,,,,,,,,,,,,
225,UP,,,b'stride0022',b'stride0021',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,161.11576124421944,152.10401004069462,,,129.08852296292272,77.76928986657487,,,,,,,,,,,,
