,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
178,UP,7.017056781313951,795.695,b'stride0034',b'stride0021',b'stance0031',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,125.03237188435328,117.14191230994037,179.60472435091222,138.02270394829927,71.80519594141514,,130.26288281080303,97.13820026893539,,,,,,,,,,,,
179,UP,6.445750440889488,939.4549999999999,b'stride0034',b'stride0021',b'stance0031',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,122.27341227498752,112.772549863466,176.85549253964538,137.0285255768245,69.29166962790326,56.72062113490172,125.19405370948152,104.81768926395473,,,,,,,,,,,,
180,UP,4.383034324563075,954.295,b'stride0034',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.02971091902918,131.42448793372694,176.89327446387927,139.12537497957015,61.39548285118161,83.59023617446888,130.98171457946333,116.00192714812792,,,,,,,,,,,,
181,UP,3.4865114872794534,1345.33,b'stride0034',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,135.54438191168754,165.0037591136363,178.80992683463774,144.87370631063146,57.59033357086987,113.81580409378579,140.7269236432187,124.90617398011693,,,,,,,,,,,,
182,UP,2.3787316265627627,847.935,b'stance0034',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,136.96552687970114,165.64484134150328,175.44048037975122,142.8433628205276,57.471159578601174,102.79795785316016,145.49378150536825,124.0854385470489,,,,,,,,,,,,
183,UP,0.3748087482342924,1064.97,b'stance0034',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,142.36592166721007,176.16488319726213,176.84335646322202,143.13318304714528,60.7822432712817,110.36316641439748,147.28979674838416,122.55179608155916,,,,,,,,,,,,
184,UP,1.9103329410917715,547.95,b'stride0035',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.9818567233292,177.43351126781343,165.51393002214155,139.49105922150585,72.68773805951965,121.82005312481894,150.8714602054524,116.69973410793926,,,,,,,,,,,,
185,UP,3.3396911312612003,1284.055,b'stride0035',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.12581653572073,171.5234621411139,163.3618994104354,137.70554761079438,51.9308116194924,119.71036414572879,146.2626072113541,108.99765005709925,,,,,,,,,,,,
186,UP,3.1746206781858204,703.565,b'stance0035',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.07351427815604,165.44653007598112,166.25275159785238,144.26439397879454,74.85027025697755,136.55550373392177,145.35351981747033,111.64169286985006,,,,,,,,,,,,
187,UP,4.812964889581473,487.355,b'stride0036',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,136.3391363095218,162.46831196053506,150.8901210695098,144.99094591303495,75.82903971866543,135.48226699858253,156.48383934355908,118.10440811581245,,,,,,,,,,,,
188,UP,5.4302540362788685,1329.63,b'stride0036',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,136.58321081201674,164.8193951902762,148.5609535764084,149.58653716748907,102.988262300433,129.90846612115075,157.4130073349247,123.90811059203318,,,,,,,,,,,,
189,UP,6.191029664524529,908.595,b'stride0036',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.75234837995788,176.99924595965635,147.59268963342703,149.9100722512634,127.02384844004632,117.19251618603026,153.28203184686663,121.77135395698545,,,,,,,,,,,,
190,UP,6.65692411096576,741.95,b'stride0036',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,148.21827798856043,166.9103137099838,154.01237446037834,153.0358491959827,151.05086569059728,107.43427353876969,149.94582524543367,123.28615293861068,,,,,,,,,,,,
191,UP,6.953418906773725,618.4300000000001,b'stride0036',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.92398484897404,156.9225630708652,150.83528186513632,152.04004393581428,160.7943745022022,96.1961182253561,149.539500356579,112.77882304007825,,,,,,,,,,,,
192,UP,6.426784670338174,585.0649999999999,b'stride0036',b'stride0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,130.87737302055316,148.07423723679884,171.3041814539789,146.0085522721064,173.15830200692858,86.2340796489905,118.54151778244004,105.98340223513135,,,,,,,,,,,,
193,UP,6.585989005483018,460.945,b'stride0036',b'stance0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,121.9251177826686,140.43399089640343,177.497983374343,148.2642716034965,171.0956047640155,85.98058396492847,105.29883707102323,112.25720180310698,,,,,,,,,,,,
194,UP,6.466687140465529,817.6,b'stride0036',b'stance0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,124.55615218166875,142.5261835091179,176.62403377672172,150.57169197361947,166.0685394351112,89.5900751930271,105.73544785344552,110.21760068182026,,,,,,,,,,,,
195,UP,6.502593843578722,501.67,b'stride0036',b'stance0021',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,123.10225153252938,139.2520509915756,174.86371314130307,153.01288029994453,173.23197421135336,81.37543471762126,99.65855177022028,110.36832064699122,,,,,,,,,,,,
196,UP,6.1183897494748996,743.7149999999999,b'stride0036',b'stance0021',b'stride0032',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,115.1913429520902,135.89578040131266,169.18369187222686,161.9446623820122,166.20549970028344,82.67352875717091,94.39165734975717,109.26732764665459,,,,,,,,,,,,
197,UP,5.693809583644835,665.345,b'stride0036',b'stance0021',b'stride0032',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,124.72021498777285,137.36838211607437,166.18759447512883,163.4493032005193,166.64594788215,82.79223618623746,87.21623859048131,118.64550787596812,,,,,,,,,,,,
198,UP,5.189239207117692,679.6750000000001,b'stride0036',b'stance0021',b'stride0032',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,123.24111194516364,138.951189125476,165.66007259894374,171.09305387144215,164.551759321885,85.69763497907314,,124.10691984668955,,,,,,,,,,,,
199,UP,4.109907172131301,641.97,b'stride0036',b'stride0022',b'stride0032',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,121.54471156145863,135.20546872855917,145.41372767336568,174.86248182098612,167.48460979110166,76.76972019986519,99.9026978750349,128.41999271210634,,,,,,,,,,,,
200,UP,3.0402380706418923,1008.055,b'stride0036',b'stride0022',b'stride0032',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,126.07453618607462,131.45878416059946,141.47204207172643,165.70589813317477,169.06228639350707,73.55035247725144,98.07734728396778,125.50011344456946,,,,,,,,,,,,
201,UP,2.446945617641842,730.98,b'stride0036',b'stance0022',b'stride0032',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,121.64011456241073,122.81165007299415,132.606006839403,164.79326543399907,163.89096821402188,77.23132259866416,94.88453321277471,125.00149914170566,,,,,,,,,,,,
202,UP,2.2295210076559266,783.925,b'stride0036',b'stride0023',b'stride0032',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,118.49447991371048,120.35289353593771,134.12421293711535,171.12703663119464,170.4542258175222,78.02782167220418,94.47398881442432,131.85336347522005,,,,,,,,,,,,
203,UP,1.4714918205772027,1125.4650000000001,b'stride0036',b'stance0023',b'stride0032',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,118.73923691351597,122.48793140071523,141.41885046093773,173.7120068279096,159.29316239023382,80.324625741155,97.4815288506834,136.95950476612467,,,,,,,,,,,,
204,UP,1.5479927618642833,724.935,b'stride0036',b'stride0024',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,116.29895341665113,123.12564459652451,146.96376688520542,174.26322476761737,163.8077874303815,80.99169106401995,103.96478872925495,135.27300351796424,,,,,,,,,,,,
205,UP,0.9380855202732455,777.8,b'stride0036',b'stance0024',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,116.10890877504264,120.10448378271417,144.7526603326654,172.42594150052417,157.17962436184365,81.49037307678721,97.33961008581025,127.36048533916156,,,,,,,,,,,,
206,UP,0.5875173182065263,531.015,b'stride0036',b'stride0025',b'stride0033',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,144.22098053340798,118.18331175934256,143.68975336466036,179.77311578443573,85.10888755818938,89.84952930604373,98.2871219726388,132.970840244393,,,,,,,,,,,,
207,UP,0.3135081349109679,1092.82,b'stride0036',b'stride0025',b'stride0033',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,151.06529634581815,117.11538742547341,141.99273853184624,175.51991720276155,,97.10524042569988,94.53954516727984,130.60337862048834,,,,,,,,,,,,
208,UP,0.799795492504391,711.86,b'stride0036',b'stride0025',b'stride0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,165.0195495390496,120.81742715887196,152.75182353366662,172.95992516273702,104.7840203316233,106.27899766787482,101.64603940072412,139.57396737218988,,,,,,,,,,,,
209,UP,2.014674101174458,1025.06,b'stride0036',b'stride0025',b'stride0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,167.87612810330643,117.76773748348067,147.82882363426856,175.68121740499788,112.98961816565664,107.26167502236424,98.02277201541557,137.69227149534197,,,,,,,,,,,,
210,UP,0.6536457435254033,690.365,b'stride0036',b'stride0025',b'stride0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,166.32317516322456,121.00759370842944,147.25602397101628,175.48978707700917,122.47208515500424,93.74271606816772,88.96773259398739,135.96621665881335,,,,,,,,,,,,
211,UP,2.62152622839166,818.9000000000001,b'stride0036',b'stride0025',b'stride0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.0568882773974,113.78503596801349,148.59228019164152,173.13747428805434,120.02644672281673,116.80008633708019,98.49618495706952,132.58918519989504,,,,,,,,,,,,
212,UP,4.361683163310664,657.26,b'stride0036',b'stride0025',b'stride0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,177.42798721133354,116.15928055711656,136.2620380053544,173.06950557962531,113.32757305799481,114.16875632283711,93.93994945203274,135.9605112950855,,,,,,,,,,,,
213,UP,5.581699165855187,863.44,b'stride0036',b'stance0025',b'stride0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,175.39680811605822,117.7581638977143,140.8918514132472,172.69515315971526,112.81730595048548,124.11731817076323,93.47971967798397,142.38627641753519,,,,,,,,,,,,
214,UP,5.306691289063521,525.145,b'stride0036',b'stride0026',b'stride0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,168.47989193911053,108.40617022833803,140.4377488488579,164.54772315025778,112.42748470407959,141.258947665493,92.19822310020233,142.2702529500999,,,,,,,,,,,,
215,UP,7.040059914536244,584.655,b'stance0036',b'stride0026',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.27809556844466,113.50510262422861,143.43985659040342,167.05539780038322,115.89171215275697,,93.57089683776987,140.20471161589222,,,,,,,,,,,,
216,UP,8.664296843969396,509.605,b'stance0036',b'stride0026',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,162.78683282833074,108.44417326031864,141.1703566683442,170.44333949801182,112.89693644375137,,90.25028403932994,140.21888652385752,,,,,,,,,,,,
217,UP,9.5323069907429,209.155,b'stride0037',b'stride0026',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,154.29991584697942,108.53802495161231,140.25297575153303,170.6735718586575,109.96396268232633,,88.36981011993848,141.36243552968455,,,,,,,,,,,,
218,UP,10.48807546695251,394.55,b'stride0037',b'stride0026',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,153.89088836972905,117.18061552390206,135.28026463325367,175.3510426957412,108.34662842187969,,93.1566246286287,140.1244142458913,,,,,,,,,,,,
219,UP,10.927374867672942,690.315,b'stride0037',b'stride0026',b'stance0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,150.68001433031733,117.62030971462084,139.9335678610765,171.8111916974279,105.22787164591027,168.73658445335585,96.75411789820907,138.8850285862063,,,,,,,,,,,,
220,UP,11.285170166703638,809.38,b'stance0037',b'stride0026',b'stride0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,148.66404724002913,115.79062286154385,139.62555333727386,177.30281851544808,107.97066141118472,174.3136753271966,100.58556263789352,134.8152942213002,,,,,,,,,,,,
221,UP,10.365247553405728,512.3149999999999,b'stance0037',b'stride0026',b'stride0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.11777722107058,114.2033717511861,141.26789518153302,175.14297193585546,107.59843626831626,170.45274003446264,96.7473737375284,,,,,,,,,,,,,
222,UP,10.58582686340802,499.155,b'stance0037',b'stride0026',b'stance0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.06991565688838,115.40101869004067,138.99868959004345,179.63505857299964,106.39649912992572,176.73465799441234,94.83507962807154,,,,,,,,,,,,,
223,UP,9.663715709733104,343.865,b'stance0037',b'stride0026',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.506019872791,109.96493658552806,138.43651662436662,158.53660233149904,105.79271019558468,178.80899649045512,97.31257448561033,,,,,,,,,,,,,
224,UP,9.51946494860119,718.385,b'stance0037',b'stride0026',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,139.46789106675055,116.10643481822464,139.2891251068876,154.75648168100219,104.06294139575697,179.97587306738743,99.68508381117292,87.08083043649323,,,,,,,,,,,,
225,UP,8.549466449185688,515.02,b'stance0037',b'stride0026',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.53976903998566,119.97323634816598,135.0262303360645,149.47050618694874,104.66058862696258,170.32888227728415,97.87429435691571,97.14731637760322,,,,,,,,,,,,
226,UP,8.162450257140774,956.95,b'stride0038',b'stride0026',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,137.73067882386624,113.59769114633492,130.82213691748137,133.70818362470004,110.9185468863944,174.00609133769748,89.55031087001599,91.139589562406,,,,,,,,,,,,
227,UP,7.437137261383916,742.0699999999999,b'stride0038',b'stride0026',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,138.4916854987711,114.81755022508781,125.64329555666197,135.84374284818398,111.42983283966338,,89.38333610788439,93.8688607744522,,,,,,,,,,,,
228,UP,6.8464540418983155,659.63,b'stride0038',b'stride0026',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.9358450580148,114.71407140928027,140.28394846452863,139.5213615829411,109.0888764165314,,99.2320514365684,113.66177659035453,,,,,,,,,,,,
229,UP,5.980824972681949,766.4250000000001,b'stride0038',b'stride0026',b'stance0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,134.92816213215008,116.82756051827076,132.4310204785532,140.7988825115729,109.8001543997165,169.45613299221574,96.30045684937241,108.00334332530046,,,,,,,,,,,,
230,UP,4.989089748063386,746.995,b'stride0038',b'stride0026',b'stride0036',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.98830048621736,116.58149059630415,137.8449921146725,136.66753508272063,110.36717236026432,,97.26131130705217,114.60593269249163,,,,,,,,,,,,
231,UP,4.645212007221998,855.555,b'stride0038',b'stride0026',b'stance0036',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.28199758819582,107.82993891547964,139.2452806550936,136.55508633229087,110.00245718580432,,83.80220067481824,122.93296154302917,,,,,,,,,,,,
232,UP,3.846117029506198,949.215,b'stance0038',b'stride0026',b'stride0037',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,138.52943841407614,117.60138595166295,139.11643250972497,133.7530116993855,115.59957055058315,62.64967004702149,84.56896228635557,123.04124414072355,,,,,,,,,,,,
233,UP,2.761173631801494,844.585,b'stance0038',b'stride0026',b'stride0037',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,131.5319896285827,108.44133518259535,141.25453302627332,132.22273049169297,122.39060314016754,,83.70853226448901,116.52478089363271,,,,,,,,,,,,
234,UP,2.1068695740725043,785.575,b'stride0039',b'stride0026',b'stride0037',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,135.3757718797251,124.3428699884416,150.5950358535355,137.2763590793035,125.60584748370334,,89.16689759943245,115.65693627867613,,,,,,,,,,,,
235,UP,0.5995939416356373,656.76,b'stance0039',b'stride0026',b'stride0037',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,139.03095368829503,138.88965713585048,158.9775603706276,137.8274489315976,127.9546709525807,,87.10127260273487,113.00237828911376,,,,,,,,,,,,
236,UP,0.8941444597554988,563.75,b'stride0040',b'stride0026',b'stride0037',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,135.05001998818437,135.3224804698935,151.10731453810297,138.14437730596612,144.3871302841763,75.3010477239953,82.58235535874537,112.5821809073799,,,,,,,,,,,,
237,UP,2.1333778024142607,1003.265,b'stance0040',b'stride0026',b'stride0037',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,138.36744108369305,149.93778489272003,148.20966465273372,135.98222968008218,142.4369732862266,100.8544438601314,82.50487330555596,113.73577747331778,,,,,,,,,,,,
238,UP,3.808199595199931,771.5550000000001,b'stride0041',b'stride0026',b'stance0037',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,147.24950221379865,154.20961329790907,154.45224032594876,136.30963976783747,158.7690888263169,102.22310484130217,85.50584705789039,115.62607438696176,,,,,,,,,,,,
239,UP,4.738967809576587,888.94,b'stride0041',b'stride0026',b'stride0038',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,139.16405311754812,155.95806517084662,150.0758664276555,135.27308612928294,160.0364606003942,110.75256304160875,90.261581964607,116.18795377465048,,,,,,,,,,,,
240,UP,5.090590666722878,564.175,b'stride0041',b'stride0026',b'stride0038',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,143.97556296160565,169.24771737748264,151.31350154000438,137.52622258062038,150.14593341721408,115.07977660552798,86.32014699159693,122.67711384518161,,,,,,,,,,,,
241,UP,5.902703073236972,980.81,b'stride0041',b'stride0026',b'stride0038',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,136.19928984384018,168.07158437567404,157.12661379161372,146.31894892781307,150.67794485927976,117.83416571238321,84.29855100231781,124.19577974112283,,,,,,,,,,,,
242,UP,7.236602789277391,1120.25,b'stride0041',b'stride0026',b'stride0038',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,143.85851108940716,170.1487469228071,162.01545100806263,148.09268566574985,156.69421074017606,115.63038901265978,86.99993723366788,125.84452366650552,,,,,,,,,,,,
243,UP,7.553122593275639,771.5899999999999,b'stride0041',b'stride0026',b'stance0038',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,132.44403764946819,168.83933192274606,157.5430521835117,145.9361603642261,159.48499944230838,106.96373783189895,76.82197487676522,116.83315438051983,,,,,,,,,,,,
244,UP,8.03781105160228,1359.5149999999999,b'stance0041',b'stride0026',b'stride0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,143.73062914464325,173.87946117331612,175.6396743886108,152.03754802734113,177.56194435447867,109.43192917203507,88.23575050096271,115.53125235005692,,,,,,,,,,,,
245,UP,9.031958609034367,1179.0,b'stride0042',b'stride0026',b'stride0039',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,129.07921777152367,172.8060138276749,162.14613216178626,148.82554206122052,169.14632090876648,112.06157770713557,91.67712732691378,119.56614662977918,,,,,,,,,,,,
246,UP,9.533556972407219,1031.89,b'stride0042',b'stride0026',b'stance0039',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,133.24958207945386,170.91867902493334,179.00200500593223,159.10524010606997,177.26433451823146,110.40112134301161,110.76461907351451,128.150467706475,,,,,,,,,,,,
247,UP,8.682624998279389,581.43,b'stride0042',b'stride0026',b'stride0040',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,130.15002816453918,162.36208239765028,177.74085247344755,163.62924529001742,178.6567614123283,103.90063569584167,122.81685779748393,135.99606466028848,,,,,,,,,,,,
248,UP,8.211254084225228,1085.115,b'stride0042',b'stride0026',b'stride0040',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,127.87535589144076,158.19441323986297,176.02172489583558,164.97740565374517,176.58316510891464,94.36208285828747,118.8981750737258,131.10887252894034,,,,,,,,,,,,
249,UP,8.100246917686082,634.1,b'stride0042',b'stance0026',b'stride0040',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,124.44646083729586,156.86470399506914,171.73153689309902,173.78334267959798,168.44221498669935,96.31055587168849,125.73875172147194,140.03926754558265,,,,,,,,,,,,
250,UP,7.781567551106772,1123.0149999999999,b'stride0042',b'stride0027',b'stride0040',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,123.49824969018819,151.8793849164879,171.72162645672495,178.8942071989905,164.9618745431922,95.90827967295989,130.271036994924,145.60681853621176,,,,,,,,,,,,
251,UP,5.556528676089187,402.18499999999995,b'stride0042',b'stride0027',b'stride0040',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,124.85278772970611,135.1844948166314,172.0662211943206,171.98678129448447,176.46738456031136,86.34993433982034,133.02512333081816,150.03173907978717,,,,,,,,,,,,
252,UP,5.563464590831025,643.145,b'stride0042',b'stance0027',b'stride0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,125.9115381892505,138.15044193147256,171.24396111469872,159.83760090389012,168.60379056605592,84.7926209948487,132.4260919482877,162.5808469483888,,,,,,,,,,,,
253,UP,5.482676669465616,534.195,b'stride0042',b'stride0028',b'stride0040',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,133.08883918748188,121.00720278915128,176.42032361737515,161.0594706726448,153.43707865809782,66.39124497194082,124.14127571180123,163.36244306550083,,,,,,,,,,,,
254,UP,4.8890297734197095,638.27,b'stride0042',b'stance0028',b'stride0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,129.13072738436284,126.20108747668645,171.3933773668046,162.21296652066164,164.29607466077795,72.42030191024723,,160.37211207344492,,,,,,,,,,,,
255,UP,3.891425653281861,514.475,b'stride0042',b'stance0028',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,128.39697317333,126.10213410367263,177.5370532059253,159.86678200662115,178.73481535070823,71.1796865016568,,157.30596606315834,,,,,,,,,,,,
256,UP,4.230812150098981,777.1,b'stride0042',b'stride0029',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,120.04735182568655,127.15925462023839,163.9274580042612,158.71663821902592,174.05557947779377,75.01500565526494,,155.7560784526667,,,,,,,,,,,,
257,UP,2.965403512639962,694.35,b'stride0042',b'stride0029',b'stride0040',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,120.31316510368501,117.30082725841203,169.6086932111123,155.67419196955586,158.36643031933323,66.36720962650111,101.33511209234162,161.52586235711834,,,,,,,,,,,,
258,UP,2.8650364437789335,493.36,b'stance0042',b'stride0029',b'stride0040',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,119.02193508604135,123.14794381342286,161.78859326366495,157.55593771959923,163.07665720651784,72.54220344963552,,,,,,,,,,,,,,
259,UP,1.8681517341324014,473.14,b'stride0043',b'stride0029',b'stride0040',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,118.23960155276886,120.71722040359191,148.43128700192224,172.14822083652314,173.81807083455956,68.66256116080521,86.98062393783486,147.71718800058937,,,,,,,,,,,,
260,UP,1.1619813981039382,1251.17,b'stride0043',b'stride0029',b'stride0040',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,143.23133912166878,112.84590787211641,136.40294895606692,175.47065470352993,71.62017330297725,56.004517514434056,82.06776575538989,,,,,,,,,,,,,
261,UP,0.046760925174685934,902.8700000000001,b'stride0043',b'stride0029',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,156.65316931055037,123.84610371036604,138.67530774218068,177.74970728261758,84.12504332435957,72.41356707353812,91.06976905938846,154.63964415686678,,,,,,,,,,,,
262,UP,1.090893676752569,589.015,b'stride0043',b'stride0029',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,165.80955106619044,124.57031506891366,136.82677223205914,176.55854064717153,94.80658809016076,76.25706995386321,86.52903549865106,153.07090330002075,,,,,,,,,,,,
263,UP,2.349099663823098,1393.12,b'stride0043',b'stride0029',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,162.31550888204174,125.54001160530062,133.71010369489585,166.9624854519171,96.4933841934547,87.6919785124795,89.90549006597617,154.54961475494488,,,,,,,,,,,,
264,UP,2.859740609366198,891.3299999999999,b'stride0043',b'stride0029',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,169.49368152141352,129.32067726683883,140.8203612128663,178.73280052229478,99.29709900240643,101.79039870820938,96.7815274928186,160.82719274034343,,,,,,,,,,,,
265,UP,3.5452199215830813,1558.535,b'stride0043',b'stride0029',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,163.68593886369823,122.04576587981109,146.04029173007223,174.7993434882176,88.02964877187975,,101.8829605245973,158.1987524239704,,,,,,,,,,,,
266,UP,4.330955308590161,834.9000000000001,b'stride0043',b'stride0029',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,155.72247849046735,116.35111930059342,145.3441857487598,165.6559598006107,84.0313505488468,117.67442577722912,113.5852139424079,163.90151914321535,,,,,,,,,,,,
267,UP,3.9824520620951236,649.375,b'stride0043',b'stride0029',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,156.09321378931656,117.87970407386845,140.44826226562725,,86.98526973444255,136.36526103821086,103.72331320087184,,,,,,,,,,,,,
268,UP,4.7933467942806,770.675,b'stride0043',b'stride0029',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,165.62467947126876,119.86822498265806,131.72060019645818,,90.54707215349146,145.98447484004043,100.43866084114958,,,,,,,,,,,,,
269,UP,7.079522664788551,763.815,b'stride0043',b'stride0029',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,165.97534574154247,112.24879340206634,141.39584856458066,,92.55432488114579,151.70375005229383,101.25354236277785,,,,,,,,,,,,,
