,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
318,DOWN,74.10393697719793,266.725,b'stride0047',b'stride0057',b'stride0042',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,149.92508992935151,136.22284219785817,,160.32101633429056,127.14700653006506,138.87374643963562,,148.48717586932045,,,,,,,,,,,,
319,DOWN,74.39585349400488,301.07,b'stride0047',b'stride0057',b'stride0042',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,170.5181578476303,138.47355396707928,,158.9497572659284,129.04731499536206,134.8672293352107,,144.7032747147201,,,,,,,,,,,,
320,DOWN,75.46188267631645,232.315,b'stride0047',b'stride0057',b'stride0042',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,177.3665556380942,142.4849774656431,,157.87280153688954,144.00281222357032,135.84550729710898,,138.68999836938016,,,,,,,,,,,,
321,DOWN,75.9521376180565,219.595,b'stride0047',b'stance0057',b'stride0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,172.92061857585705,144.62618970910356,175.65845570035322,154.2794662887614,148.12542681424043,139.5335084615017,106.66283718445247,140.38504312331304,,,,,,,,,,,,
322,DOWN,76.08318860327358,127.62,b'stance0047',b'stance0057',b'stride0042',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,169.8905646394589,146.24684152784468,170.26467596089702,155.56347233762955,149.78156863031126,140.89236447336322,19.438169368545772,137.4287372662507,,,,,,,,,,,,
323,DOWN,76.0483229558729,97.695,b'stance0047',b'stance0057',b'stride0042',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,170.0711491073177,141.11518157066718,173.4107619354008,156.68817960552573,152.08144616228978,140.4069837273642,17.293554921683068,140.21440716222736,,,,,,,,,,,,
324,DOWN,76.05007933706455,344.80499999999995,b'stance0047',b'stance0057',b'stance0042',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,168.39803709505617,141.96932363439174,172.67965387271724,158.25467030983276,154.80351421733312,139.96364682800092,16.10857084629407,140.25072866886444,,,,,,,,,,,,
325,DOWN,76.61991077274361,152.645,b'stride0048',b'stride0058',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,171.88890631636642,150.07679535271467,179.8358262178616,158.83703358282844,147.91915268374495,147.7340488224067,13.109350833009728,139.2297533411217,,,,,,,,,,,,
326,DOWN,77.14991113293921,448.55,b'stance0048',b'stance0058',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,170.14273615470026,145.44094388318547,175.10411601010927,160.1842130355179,151.67569077270323,146.42109085376225,14.790279655726664,137.593244711409,,,,,,,,,,,,
327,DOWN,78.79704122573011,199.70499999999998,b'stance0048',b'stride0059',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,170.24121730588027,148.3325786565752,177.88867393464798,155.882855412122,151.22442186221474,147.26339742717312,12.308109228672322,139.82312612752446,,,,,,,,,,,,
328,DOWN,79.23173353623469,173.04,b'stance0048',b'stride0059',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,174.6395370698765,139.3080111562162,169.9783436008701,154.80055444235765,152.69211038856704,147.0977273782248,8.51280058435492,143.80853392718035,,,,,,,,,,,,
329,DOWN,79.76039914942695,332.65,b'stance0048',b'stance0059',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,179.0977530439956,140.95217591108917,167.15901659300985,156.91670877451054,151.83917318376965,144.95636182058985,6.5282675124630885,140.9431669130824,,,,,,,,,,,,
330,DOWN,80.85374129538678,364.26,b'stance0048',b'stride0060',b'stride0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,171.08280763825627,144.99299529476377,157.02718654562938,147.86526164042357,156.82006510578228,139.34444078931043,96.30957584032156,149.23254223176176,,,,,,,,,,,,
331,DOWN,81.60724334080692,302.185,b'stance0048',b'stride0060',b'stride0043',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,163.80077944935175,144.86950407668877,159.85795859519828,163.1894432936636,160.7700943098145,134.36287337717954,100.28501112107459,130.21182948432693,,,,,,,,,,,,
332,DOWN,81.81883952669202,237.35,b'stride0049',b'stride0060',b'stride0043',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,171.96015521046945,136.73798832309922,168.18198305248373,156.9966202387894,158.6991960919807,132.4894413848491,102.41550717666492,136.3867075665388,,,,,,,,,,,,
333,DOWN,81.90264139658919,597.22,b'stride0049',b'stride0060',b'stride0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,169.0505612946233,144.25581106996003,163.53381172366957,168.5879385158815,151.52262776305474,135.18091981820126,104.4644624583361,129.6258963340294,,,,,,,,,,,,
334,DOWN,83.00010717922314,478.615,b'stance0049',b'stride0060',b'stance0043',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,164.80100243093966,135.57668081010857,162.90918293452552,166.88320986955955,152.41858473124387,136.34349174170876,104.40947033324825,130.65697548417933,,,,,,,,,,,,
335,DOWN,84.00703765488704,325.905,b'stride0050',b'stance0060',b'stride0044',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,166.4453880665559,136.23512116521036,158.62365744798842,165.06322385363032,152.13782551725868,127.77889994038156,104.71935269097294,124.56931243508586,,,,,,,,,,,,
336,DOWN,84.46985910841198,351.365,b'stance0050',b'stride0061',b'stride0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,159.27752563411212,138.9627355613294,161.9849835491208,163.89169628581155,151.89838188401094,134.2822346381702,108.19196090021227,125.11219673500356,,,,,,,,,,,,
337,DOWN,84.88523866814157,397.935,b'stride0051',b'stride0061',b'stride0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,154.9006870855379,139.26453565870867,166.39661876006173,161.969855894494,153.7748057641527,132.7057138774485,110.69788490365683,127.1023519740942,,,,,,,,,,,,
338,DOWN,85.43758641142301,292.89,b'stride0051',b'stance0061',b'stride0044',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,162.73646313907298,133.25830751137104,164.37663589555964,157.09582527410245,151.98532890291295,137.96069662666798,111.7928121155293,134.13702661269863,,,,,,,,,,,,
339,DOWN,85.38613299880934,258.68,b'stance0051',b'stance0061',b'stance0044',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,159.91637414388651,138.543260814019,159.53435204079278,158.031110931439,148.6914730411496,139.53014767850715,109.79477604043612,132.8400489568782,,,,,,,,,,,,
340,DOWN,85.16769123777125,298.445,b'stance0051',b'stride0062',b'stance0044',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,159.04159419504253,137.61514068492494,162.95011784235317,158.60774380758002,152.2477115232349,137.09888224443148,111.76377781277192,133.5104808566697,,,,,,,,,,,,
341,DOWN,84.90683393845903,218.66500000000002,b'stance0051',b'stride0062',b'stride0045',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,159.89427799387093,132.56858452302646,162.66529425806056,154.30866603979405,150.8610450237189,146.39241670575194,112.3447133520519,136.3610355852994,,,,,,,,,,,,
342,DOWN,85.8288210039662,170.255,b'stance0051',b'stride0062',b'stance0045',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,158.49043690428047,138.1619445505932,162.90786919599742,153.60926881119892,152.2335804287016,140.61152338826636,113.57111999289604,138.7559767951366,,,,,,,,,,,,
343,DOWN,85.64309195181325,105.05000000000001,b'stance0051',b'stride0062',b'stride0046',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,162.8319285310083,137.60813546903134,156.30642394533282,154.7700263149324,148.6452358169397,140.1299301958893,106.8474617923787,134.46581878675613,,,,,,,,,,,,
344,DOWN,85.66210789009956,224.54500000000002,b'stance0051',b'stance0062',b'stride0046',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,160.9843384638225,140.67699662167433,159.61305307178776,154.11924205164019,148.27049395672205,138.0908883347778,106.9258180465239,136.1371710944316,,,,,,,,,,,,
345,DOWN,85.72798797828129,40.0,b'stance0051',b'stance0062',b'stance0046',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,161.75698890472597,141.2413760332412,158.75351808774494,151.28455883132736,147.2594180458772,139.42140882935703,107.27425543003189,139.5181939438237,,,,,,,,,,,,
346,DOWN,85.48044324492083,35.355000000000004,b'stance0051',b'stance0062',b'stance0046',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,160.79028016612855,136.0280993758916,147.34877477399002,152.02682614617538,146.97781611339016,140.31817057457266,104.68538434207503,138.58239628540167,,,,,,,,,,,,
347,DOWN,85.55637471472811,223.64499999999998,b'stance0051',b'stance0062',b'stance0046',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,159.55293750680096,139.9533560641857,147.52674449993114,152.50349429802844,147.50432437118423,135.98080611781722,104.40765900306612,139.184751180398,,,,,,,,,,,,
348,DOWN,85.03385432985385,80.94,b'stance0051',b'stance0062',b'stance0046',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,163.6837296048115,139.97678074375324,160.73566416566857,156.7464189815425,147.45273532153914,135.55635683686427,105.61133238131443,133.69148537297724,,,,,,,,,,,,
349,DOWN,85.10957504776746,213.43,b'stance0051',b'stance0062',b'stance0046',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,165.03462697114344,140.69905857897268,145.0574624230215,152.1295829707036,144.40364110045357,139.5351744334794,102.22473746686084,135.05459076396883,,,,,,,,,,,,
350,DOWN,85.14348585130692,62.38,b'stance0051',b'stride0063',b'stride0047',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,166.1662132618379,142.7944416709426,149.69955251732446,153.49916599543528,146.72722011279782,143.9400467790573,106.17809837817656,139.97881138131368,,,,,,,,,,,,
351,DOWN,85.10367251523276,123.495,b'stance0051',b'stance0063',b'stride0047',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,167.1671893667899,142.31788301253889,158.99327971762506,149.08509240071683,146.63260689309539,143.83899049135582,106.1979541079803,140.1680426293728,,,,,,,,,,,,
352,DOWN,84.9167775898882,204.54500000000002,b'stride0052',b'stance0063',b'stance0047',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,162.7259519172111,141.97213250233943,157.9914733113881,148.01313230583273,142.95241040526344,144.16992378870842,104.23604738222008,139.91215128120996,,,,,,,,,,,,
353,DOWN,85.34356675531393,204.56,b'stance0052',b'stance0063',b'stance0047',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,169.2459562590149,141.06796581900662,152.36214869328916,153.16588962192367,139.76889083493492,141.5603878715409,103.53520347678446,139.77933579491742,,,,,,,,,,,,
354,DOWN,85.39344539792747,150.26,b'stance0052',b'stance0063',b'stance0047',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,171.65224185237918,142.64934594004814,158.04759694105033,146.16382861358682,137.9199959795314,136.23648174359812,102.90610972928096,140.48992967413702,,,,,,,,,,,,
355,DOWN,85.03004305070995,267.655,b'stance0052',b'stance0063',b'stance0047',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,178.20497678438502,139.87230782903197,157.661936280297,146.09648959982843,132.18971088193547,136.70216570191002,101.78936557270315,138.06793511027695,,,,,,,,,,,,
356,DOWN,85.00994917572001,145.51500000000001,b'stance0052',b'stance0063',b'stance0047',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,175.61759101751622,137.0590619189222,158.94527165661356,141.5483747017085,133.09050633838694,137.60174206408206,102.8364835094165,143.72983912092758,,,,,,,,,,,,
357,DOWN,85.08210492539098,221.0,b'stance0052',b'stance0063',b'stance0047',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,178.00240989322356,140.85032207411075,157.98312571639116,141.3301860191606,132.39686912424787,138.77084479125205,101.79477652046474,143.20315587175776,,,,,,,,,,,,
358,DOWN,85.09053508783758,126.345,b'stance0052',b'stance0063',b'stance0047',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,176.47226748959582,140.01229954880796,157.3428750616844,138.58573671204638,134.7172120864822,139.3090687904805,103.59228324697284,147.48996188379496,,,,,,,,,,,,
359,DOWN,85.0583663202206,121.35999999999999,b'stride0053',b'stride0064',b'stance0047',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,177.56497235042522,136.90071432093924,157.49518099671448,134.7310495399474,134.67986195395636,139.61309578819402,104.038019331233,147.94967735458118,,,,,,,,,,,,
360,DOWN,84.71175055084944,172.85000000000002,b'stance0053',b'stance0064',b'stride0048',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,179.08775861604784,126.64190902269677,159.61831322341578,134.15224412022522,129.13625489578163,139.48272212676056,102.27270562837813,149.9297137678239,,,,,,,,,,,,
361,DOWN,84.2667935895358,51.205,b'stance0053',b'stance0064',b'stance0048',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,178.14116229755962,126.85209785656119,159.60530427206163,133.51128639392653,130.34638741737814,137.68165169515672,101.46679241009497,149.12845321167129,,,,,,,,,,,,
362,DOWN,83.87489679730136,219.39,b'stance0053',b'stance0064',b'stance0048',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,179.0514273389663,125.14344403064966,160.29231222861148,133.04955412885755,126.96708736688593,137.17637465962974,101.99460807074217,150.52372399607722,,,,,,,,,,,,
363,DOWN,83.20214020427737,101.52,b'stance0053',b'stride0065',b'stride0049',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,178.23723926601667,128.99958818891483,163.58476089217172,136.00335393593497,123.04093748255218,142.18572535884414,105.19486988724017,152.17245515974236,,,,,,,,,,,,
364,DOWN,83.45595547180619,128.445,b'stance0053',b'stance0065',b'stance0049',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,179.87606965272673,134.64706082367024,160.17880564928615,130.4041889908252,123.50279974263353,141.8857102596017,105.75623243997916,154.03410994295137,,,,,,,,,,,,
365,DOWN,83.2821204444453,216.89,b'stance0053',b'stride0066',b'stance0049',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,176.16771365189265,135.5651104783755,160.49988285253886,136.79550679186082,119.6108731339849,135.39730365973165,105.66206209972958,149.5269554309875,,,,,,,,,,,,
366,DOWN,83.22339533212289,253.71499999999997,b'stance0053',b'stride0066',b'stride0050',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,173.53786307705727,145.49578153373392,159.44264104626288,135.71476990238952,113.0450282512703,134.37913038857783,105.25414064086445,152.16515959345858,,,,,,,,,,,,
367,DOWN,82.54350245989194,140.785,b'stride0054',b'stride0066',b'stride0050',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,170.26769275622084,146.96554324919762,159.2769898174872,142.05031838484564,115.49949459360246,138.06106204359804,105.64964625161065,150.68965165610595,,,,,,,,,,,,
368,DOWN,82.35731494190173,239.235,b'stance0054',b'stride0066',b'stance0050',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,163.1171526128382,160.13330400640587,159.7734004353172,140.7600034958757,106.5901002879315,122.43272117866816,104.44316172304848,152.20855704791347,,,,,,,,,,,,
369,DOWN,82.84378106690706,253.805,b'stance0054',b'stride0066',b'stride0051',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,163.6728084132565,146.87621293871825,157.8520601835854,136.76499687038978,107.85505137492224,,102.13026173516036,155.0960342274592,,,,,,,,,,,,
370,DOWN,81.94655898644159,245.555,b'stride0055',b'stride0066',b'stance0051',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,157.76698679008882,150.51011320663991,158.90267473514285,139.28134031237533,104.82961454481715,90.7381654010398,102.03652395706695,154.80644689250238,,,,,,,,,,,,
371,DOWN,80.59038794862192,422.06500000000005,b'stance0055',b'stride0066',b'stride0052',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,145.57897368113902,126.80860358468445,155.812189076548,133.3206334795941,88.55475132353416,,99.37253143717707,154.32622146406732,,,,,,,,,,,,
372,DOWN,80.56785139448941,205.235,b'stride0056',b'stride0066',b'stance0052',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,141.9120746399555,125.15808632739177,157.9104362108474,135.57947500924772,76.82760146127269,,102.15555145115793,155.84395336397768,,,,,,,,,,,,
373,DOWN,79.69213922121249,122.125,b'stride0056',b'stride0066',b'stance0052',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,134.86711057823567,114.94298851619163,159.24840178404048,133.1285794342981,78.68549583841889,,99.45573509181767,155.08848945387746,,,,,,,,,,,,
374,DOWN,78.56865630752787,233.86,b'stride0056',b'stride0066',b'stance0052',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,145.06488877070427,127.55612716431395,158.79488089491656,133.5786953070267,85.80919261406477,76.63463838073062,99.31087339030069,155.26654341259135,,,,,,,,,,,,
375,DOWN,78.0942490668721,216.755,b'stride0056',b'stride0066',b'stance0052',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,155.39680826313378,138.57090203888612,161.70725874277682,136.16019552120204,86.69851270812742,90.80684949560572,100.81059773302931,153.77568678838347,,,,,,,,,,,,
376,DOWN,77.48467874821533,240.515,b'stride0056',b'stance0066',b'stance0052',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,161.59279826939792,134.885004132687,162.3071397397962,137.25122979549243,89.82754051693512,83.57452893727165,101.98436785316962,155.52198587007567,,,,,,,,,,,,
377,DOWN,77.78287892487904,163.475,b'stride0056',b'stride0067',b'stance0052',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,160.2931298038143,130.59016849245492,164.79404043985232,137.1312022919648,89.44701577658435,83.90918296222907,106.12475754086009,154.13173698324434,,,,,,,,,,,,
378,DOWN,77.64543421201306,138.975,b'stride0056',b'stance0067',b'stance0052',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,161.38844940538343,138.8880208258592,166.411466616197,137.06997515397939,91.44821624890625,91.19011085591724,105.33344002611021,156.3026810426156,,,,,,,,,,,,
379,DOWN,77.77629528215918,110.13999999999999,b'stance0056',b'stance0067',b'stance0052',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,163.61586558077272,133.9828501080474,168.765588646499,138.13022965110875,92.71040018259092,86.94187939183439,109.40586014464294,156.20115499945473,,,,,,,,,,,,
380,DOWN,77.70305702609382,69.64,b'stance0056',b'stance0067',b'stance0052',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,164.84502593015108,138.90911187654348,168.86322439657772,136.44054111254422,94.8224555225263,87.72479675024732,108.66056886689657,157.51269068476248,,,,,,,,,,,,
381,DOWN,77.33553750389297,69.035,b'stance0056',b'stance0067',b'stance0052',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,161.6382647957903,140.7035885308241,170.06422178391333,137.38568528127678,90.97581738428384,87.69889098340933,109.9314047682756,156.48733566928917,,,,,,,,,,,,
382,DOWN,77.92125524914566,67.63,b'stance0056',b'stance0067',b'stance0052',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,162.93453997285198,148.39845323695545,169.7913080054176,136.789623356944,91.30837372229288,95.53631086484992,110.82678906432908,156.804534766938,,,,,,,,,,,,
383,DOWN,78.04714411337238,94.45,b'stance0056',b'stance0067',b'stride0053',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,163.71905441493442,143.55239810725698,165.86816064713983,137.27668163347505,91.51856939104931,96.35938844814704,105.82716091310829,157.80191123680166,,,,,,,,,,,,
384,DOWN,77.81507599665909,107.41,b'stance0056',b'stance0067',b'stance0053',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,164.70258567125555,147.78257791247654,168.1937628480708,133.55403454672796,91.3099767428207,96.98135415684966,108.70611822913429,160.60574729991532,,,,,,,,,,,,
385,DOWN,78.12530970623374,82.465,b'stance0056',b'stance0067',b'stance0053',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,160.8548864908148,148.9363214129344,168.69181322381277,133.9317482110406,92.06167135499338,99.9440158034482,108.25413393605771,160.3926901163689,,,,,,,,,,,,
386,DOWN,78.02312703436786,148.29,b'stance0056',b'stance0067',b'stride0054',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,165.3260374308991,150.58217358115724,167.1879343237634,133.56159566776998,95.26049354369796,101.51323377969966,107.25492382044568,159.70587715650865,,,,,,,,,,,,
387,DOWN,78.002391943774,71.975,b'stance0056',b'stride0068',b'stride0054',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,163.33481136078487,153.4155175677525,164.70739269192052,136.75709214087374,95.63033294126795,105.1263561753856,105.63073183198041,158.12493910428657,,,,,,,,,,,,
388,DOWN,78.12832056403269,42.475,b'stance0056',b'stance0068',b'stance0054',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,164.63935786803225,150.26350082635102,164.14834991341598,136.99965334748873,97.71688158085985,103.40699484300733,105.56830115474895,157.53005299162785,,,,,,,,,,,,
389,DOWN,78.08640608116521,34.83,b'stance0056',b'stance0068',b'stance0054',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,161.59539658467534,149.50762173004406,163.731493790111,136.81697033314532,95.5660858390519,101.89565893086073,105.67591070044021,157.80962707449416,,,,,,,,,,,,
390,DOWN,78.20706345750888,49.849999999999994,b'stance0056',b'stance0068',b'stance0054',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,160.76436677978796,149.54395071418924,163.60572164064155,135.80877545704277,94.96328266677243,102.42406650002985,105.35686341170062,157.7966651502434,,,,,,,,,,,,
391,DOWN,77.86811992323828,29.770000000000003,b'stance0056',b'stance0068',b'stance0054',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,158.19028075804633,148.46047770584994,163.9245066463731,136.18149776584718,92.51774766606582,103.9396641449933,105.83961135120072,157.75367402592224,,,,,,,,,,,,
392,DOWN,77.64114688002086,49.69,b'stride0057',b'stance0068',b'stance0054',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,155.5164415127101,147.9684115301119,161.7083892216662,135.76162985646127,90.87806472223201,101.05597907060115,103.16986443002162,158.4857044085366,,,,,,,,,,,,
393,DOWN,77.45636966868587,41.285,b'stance0057',b'stride0069',b'stance0054',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,154.06535042827923,146.36186149144913,161.9660089735218,135.3954826988608,86.06044292704637,99.3044864229664,101.38393414090433,158.16945528492897,,,,,,,,,,,,
394,DOWN,77.47302845982708,38.83,b'stance0057',b'stance0069',b'stance0054',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,154.85454171487373,146.71794836933074,159.51972658648418,134.82274046411004,84.77026805135208,98.81941130740545,99.97427307376857,157.8755622109205,,,,,,,,,,,,
395,DOWN,77.66823326037746,48.525,b'stance0057',b'stance0069',b'stance0054',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,154.703358914673,147.17123115202344,159.75203560504903,132.71055889169958,84.86792166007204,99.35865670113763,100.12630708705402,159.74162675806699,,,,,,,,,,,,
396,DOWN,77.30359363474678,42.575,b'stance0057',b'stride0070',b'stance0054',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,155.0652758800515,147.27661190931082,160.7576372429307,133.32559164804695,86.24557965281451,101.62142663463572,101.21333983970408,161.05913733121432,,,,,,,,,,,,
397,DOWN,77.67258882148263,76.99,b'stance0057',b'stride0070',b'stance0054',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,152.6909105252453,147.18867138026044,160.66135918081355,134.44961120192048,84.1013051654148,99.58403846516744,100.1551795640649,162.82567651210528,,,,,,,,,,,,
398,DOWN,77.37283494705817,51.254999999999995,b'stance0057',b'stride0070',b'stance0054',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,153.86371911591323,143.05047758485188,158.2226436186156,134.14854861098507,83.97845435878416,99.77078598718158,100.86791632369167,161.75002918495903,,,,,,,,,,,,
399,DOWN,77.54542803540114,63.405,b'stance0057',b'stance0070',b'stance0054',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,150.49833222575418,141.6694568789032,158.13032333518214,136.47670986474787,83.11506916506859,98.1482852026163,100.19920006338354,163.0355548663318,,,,,,,,,,,,
400,DOWN,77.34644047222265,109.41499999999999,b'stride0058',b'stance0070',b'stance0054',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,150.2788721307829,141.16392737833587,157.27698589459973,136.82387304648248,78.62037469037774,96.74958264391066,100.05375737411494,164.27862499474008,,,,,,,,,,,,
401,DOWN,76.77218080191332,61.85,b'stance0058',b'stance0070',b'stance0054',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,150.7547179550739,140.40372180994245,157.7372380872951,139.55232174778249,78.52252273503419,96.17090841464439,98.39899450358548,164.37755697328166,,,,,,,,,,,,
402,DOWN,76.83116579225252,69.45,b'stance0058',b'stance0070',b'stance0054',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,149.19202214728324,142.25461087969717,157.04358681017715,135.77841262115544,76.8393518308281,98.24998711010579,98.33962463804696,166.36939652859604,,,,,,,,,,,,
403,DOWN,76.55543610812067,60.985,b'stance0058',b'stance0070',b'stance0054',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,150.00118123328815,143.39920541939966,156.04848814827432,136.60806813996618,77.93095552110901,98.01783659942268,96.76012624323623,164.87387785737957,,,,,,,,,,,,
404,DOWN,76.72389472644993,53.015,b'stance0058',b'stance0070',b'stance0054',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,148.96147313846373,144.3109322690633,154.7613455767127,136.0931297345132,76.18043079275654,101.80706024853559,96.07583460401322,165.56942577872445,,,,,,,,,,,,
405,DOWN,76.65037376830354,146.07,b'stance0058',b'stance0070',b'stride0055',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,147.7592018598243,145.10231980209602,155.51352825407577,137.2473610370514,74.8467027362676,103.40956772059933,97.29020266813451,163.76088231652372,,,,,,,,,,,,
406,DOWN,76.71480748727312,113.685,b'stance0058',b'stance0070',b'stance0055',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,147.42905263031554,144.0507669041572,155.72481935787968,137.08261257387454,75.19422571765237,102.7021749965763,97.31646850078006,165.4493887499607,,,,,,,,,,,,
407,DOWN,76.83193676836916,44.06,b'stance0058',b'stance0070',b'stance0055',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,150.43122781420522,144.92661512743808,157.1018600301075,135.8044499831769,77.96482487082696,101.6114461817359,97.8011888911153,167.26194500637845,,,,,,,,,,,,
