,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
166,RIGHT,b'swing0013',b'swing0012',b'swing0011',b'swing0022',b'swing0017',b'swing0020',b'stance0020',b'swing0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.717609777332977,2.3817132205106506,2.9885097351134204,5.241032357532049,4.137188054426498,3.5427863422700367,3.6702415749660764,3.440898344829979,,ext,ext,flex,flex,ext,ext,flex,0.0009806566030372548,0.2200649391451408,2.644817143940981,0.7471568801110111,2.1167386484492723,0.5616843891299658,2.766683252293467,1.3531247021827122,3.8910474529347705,0.752812446917245,3.575742210015771,0.8840242943721173,2.6617550536096024,1.4816539182503718,2.213517900404523,1.1942714102695542,2.2484589509401154
167,RIGHT,b'swing0013',b'swing0012',b'swing0011',b'swing0022',b'stance0017',b'swing0020',b'stance0020',b'swing0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.410832141083863,7.055173330425701,4.240483216020104,2.3442179611976246,3.014859146180389,6.185117419359723,,,flex,ext,ext,flex,flex,ext,0.0014674796119068724,0.3577306208161848,,0.7201755265675361,,0.43929220450490947,2.1340670084169413,1.6205482675818978,5.442543243334542,0.5131302141663614,3.757608358163826,0.854538164553422,1.5320376209995843,1.3641762928721213,1.777969069023208,1.26037850935536,4.9911162286457476
168,RIGHT,b'swing0013',b'swing0012',b'swing0011',b'stance0023',b'swing0018',b'swing0020',b'stance0020',b'stance0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.9586439706598564,7.519725209140114,4.148608094986796,2.1256198052688364,2.95137669644525,4.103138828729729,,,flex,ext,flex,flex,flex,flex,0.001814876532850927,0.5030127017024255,,0.5299779259908067,,0.37585528153959347,1.8877358710724392,1.5940306420015666,5.963639200534866,0.31730928130993546,3.8838771735614737,0.7034214780298881,1.4544947725011472,1.1925726008789395,1.834899983741971,0.7342151620313809,3.396746643364247
169,RIGHT,b'swing0013',b'stance0012',b'swing0011',b'stance0023',b'stance0018',b'swing0020',b'stance0020',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9787342287593013,1.5410791262822132,2.408653408275089,5.481999146366278,4.087966768029951,3.5289177657189947,3.498416203783445,3.7743385635677895,,,ext,flex,flex,ext,ext,flex,0.0007265663237358185,0.3642971539958738,2.116997315396731,0.7625421417807331,1.1292996686573955,0.5697444926089368,2.2822854839933324,1.537892768440218,3.960160821000009,0.5530044595240832,3.610856936675673,0.8763779203373995,2.6590880723126653,1.5360016779272991,2.004289516759053,1.0888464814230403,2.6913703790406966
170,RIGHT,b'swing0013',b'stance0012',b'swing0011',b'swing0023',b'stance0018',b'swing0020',b'swing0020',b'swing0024',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,3.219877085871222,2.2483553438288153,3.562392551490556,7.659619730241647,5.736657273444033,3.6580748419044182,4.296214581257194,7.110275693704456,ext,ext,ext,ext,ext,ext,ext,ext,0.0007546695757592856,0.26773067964448743,3.281750272428664,1.037312439177812,2.1742956892497025,0.6602814750946604,2.935911072472477,2.7802059787986453,4.88905140145997,0.9449965741488788,4.795852473603915,1.2411570271500965,2.455500850305332,1.470425771174618,2.9009591056420816,1.99747822204777,5.255910701801148
171,RIGHT,b'swing0013',b'stance0012',b'swing0011',b'swing0023',b'stance0018',b'swing0020',b'swing0020',b'swing0024',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.015243852309651,1.951439323732564,4.9318433704960745,2.9032265036554965,4.480235882880131,2.902936748428866,3.3361648287816856,,flex,flex,flex,flex,ext,flex,flex,0.00304038677952853,0.5956523019150054,,0.7402347449898065,1.2813351629404248,0.4269377473980277,2.031010073675834,0.5336676277786778,5.407914624085414,0.22691507215897389,2.802542962553366,1.0399376934466773,3.449016494532719,1.0353746812207614,2.0128617317550193,0.7775621987524785,2.6358445516715356
172,RIGHT,b'swing0013',b'stance0012',b'swing0011',b'swing0023',b'stance0018',b'stance0020',b'swing0020',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2191089507612483,,3.8109828105263595,8.27031920235253,2.8216993177665737,4.750183672866999,4.473626322039913,5.217632192414801,,,ext,ext,flex,ext,ext,ext,0.0005517442883702516,0.6003010042068638,2.6228139797879066,0.7362673744910958,,0.8832371077322286,3.15382389419579,3.46875715580252,4.802073035541248,0.6875976923471214,2.2248311239548655,1.7015799124293332,3.110456719312804,1.413123035936896,3.13116647316154,1.1458666791837373,4.159950071622258
173,RIGHT,b'swing0013',b'stance0012',b'swing0011',b'swing0023',b'stance0018',b'stance0020',b'swing0020',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4926850943376295,,4.0554150270661,8.928247510183372,2.0781125644099845,5.303659986672991,4.449201695151619,4.921012347719981,flex,,ext,ext,flex,ext,flex,flex,0.001615547900939593,0.7713535257726613,1.9771622246279252,1.0667181279028624,,0.8292111904819915,3.2679444044836456,4.020977680166674,4.946368863180895,0.6907207737804033,1.7698141388129258,2.2651370394413894,3.202029939473863,1.3595420871834971,3.2166858458231355,1.0902995666825992,3.9161578787347016
174,RIGHT,b'swing0013',b'stance0012',b'swing0011',b'stance0024',b'stance0018',b'stance0020',b'swing0020',b'stance0025',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,,1.9646238032885608,2.7345205976112616,8.339957920778813,0.7294402140304245,5.604624246329876,3.3524457379095316,2.9991444848363455,,,flex,flex,flex,ext,flex,flex,0.0024357250685520973,0.45485943676350526,,0.3605325438020605,1.6114977417051228,0.4535204012769599,2.4975125070392434,1.385252812341474,7.140559081381183,0.13007643786263634,0.8296456325756161,1.3037265950396517,4.3126966804535725,1.0003306906692,2.381026567702313,0.8101178175341441,2.496230538697814
175,RIGHT,b'swing0013',b'stance0012',b'swing0011',b'swing0024',b'stance0018',b'stance0020',b'swing0020',b'stance0025',1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,2.2661788333635284,,4.272600703636327,9.696589644195953,4.5647755095876,5.878717431348575,5.1126878577256045,6.549816847078553,,,ext,ext,ext,ext,ext,ext,0.0010226773700929043,1.3643278953634113,1.152453902001718,0.6378660550837063,,0.6987434363760401,3.581010914788152,4.515946972784055,5.201080415739434,1.2519521901967097,3.3820752797972156,2.52052607995373,3.4073297214003047,1.449502708364833,3.8004113250599754,1.3070612074790346,5.335711782254861
176,RIGHT,b'swing0013',b'stance0012',b'swing0011',b'swing0024',b'stance0018',b'stance0020',b'swing0020',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.638555365436742,1.9087717598064624,4.283430175778849,1.022789156353717,5.252063030746233,1.7354612268881477,4.006202651092918,,,flex,flex,flex,flex,flex,flex,0.004673133775440554,0.605760401466582,,0.5916597868610255,2.0545698800665924,0.942590203564252,1.07684298659957,0.5198240779585566,4.068265598074757,0.14658358672399077,1.0101883676883008,1.34031364384938,4.113043829195967,0.07215689952373894,1.6673094564222195,0.5510510973294815,3.985018488677595
177,RIGHT,b'swing0013',b'stance0012',b'stance0012',b'swing0024',b'stance0018',b'stance0020',b'swing0020',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.3595205429284634,1.2186761358398694,5.562051301273947,1.4629120324498186,,1.6151707282445031,5.374675956608293,,flex,flex,ext,ext,,flex,ext,0.0014909797251886562,0.46263582455308744,,0.36846432151836706,2.0167547643490176,0.6321463130317,0.8673406765731858,0.5495844590320236,5.0144539638978145,0.6290692072798544,1.3198966923315663,1.0987404989567113,,0.2389603650113233,1.707393453571443,1.1116757842730103,4.331199935633144
178,RIGHT,b'swing0013',b'stance0012',b'stance0012',b'stance0025',b'swing0019',b'stance0020',b'stance0021',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,,2.8104599844714815,1.0318910884400099,5.224751022761444,,,1.221429790669785,5.319304259970885,,ext,flex,flex,,,flex,flex,4.4523524671797545e-05,0.5790782856476822,,0.5373524058696836,2.3137715389132723,0.34766923222392904,0.9093641872595385,0.9574493560421876,5.975899935956926,0.6427244542332322,,1.7902201409471157,,0.5480773244303576,1.3646609806959888,0.7772472515948815,5.670188889763089
179,RIGHT,b'swing0013',b'swing0013',b'stance0012',b'stance0025',b'swing0019',b'stance0020',b'stance0021',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.7307312961055115,2.18623971422791,2.6587581459054945,9.039658043154073,1.7741455659704912,5.1228402682857865,3.613422720219896,4.350714973151031,,flex,ext,ext,,,ext,flex,0.00016996419485312548,1.4206263140460194,1.2062300042403464,0.4506001900447268,1.7792754231265568,0.27356510434646153,2.5207968474562534,3.5603409570479694,5.515515142711444,0.41400201637264933,1.4177095719509296,2.537243699850837,2.6681656600657604,1.1334122792163714,2.5207539087806516,0.8865535080200666,3.607703179508568
180,RIGHT,b'swing0013',b'swing0013',b'stance0012',b'stance0025',b'swing0019',b'stance0020',b'stance0021',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.6036084335673406,,10.352605761981456,,,3.0105221293545514,,,ext,,ext,,,flex,,0.0007496220518347323,0.49458923932244486,,0.290620078875606,2.3173318554418776,0.25159220024775764,,3.078901843777127,7.414272402838364,0.44216376558858345,,1.814521965232454,,0.6962468792878109,2.3429809286519676,0.7580669971119604,
181,RIGHT,b'swing0013',b'swing0013',b'stance0012',b'stance0025',b'swing0019',b'stance0020',b'stance0021',b'stance0025',1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.7544175774591237,2.035870840064258,2.8665516141203202,8.894885265949359,1.9867796683476178,5.169843055207249,3.4914639281130984,4.122495235483233,,flex,,flex,,,ext,,0.0005267227705666559,1.202155695139717,1.1789194247349144,0.4563994276586381,1.6761954283101166,0.4290210655393446,2.604357107557338,3.395951587004817,5.528620129838104,0.4784115633749391,1.55973319231561,2.4072834866961883,2.809107569593858,1.0985265710153365,2.4234938781498268,0.7777507999352692,3.5616206775751205
182,RIGHT,b'swing0013',b'stance0013',b'stance0012',b'stance0025',b'swing0019',b'swing0021',b'swing0021',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.1050048917681203,0.8803554954173427,4.961534693242011,,,1.2687611346760428,6.794051603179842,,ext,flex,flex,,,flex,ext,0.0023703280453068643,0.5212881555497824,,0.8037548807206144,2.3929185165381117,0.36958680104684516,0.7671752533500031,1.138896402033246,5.831639595759165,0.4027712759579067,,1.6240367027333018,,0.3472397898537526,1.3937234632840945,0.9549529845757195,5.870092702706072
183,RIGHT,b'swing0013',b'swing0014',b'stance0012',b'swing0025',b'swing0019',b'stance0021',b'swing0021',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,3.1878615264708063,2.538218791525771,9.570358625714046,,,2.8543327846465285,6.8788539729799165,,ext,ext,ext,,,ext,ext,0.0008563626093025854,0.6458463216744877,,0.6502089948838287,2.705558590933429,0.15359109155235467,2.43295706929761,3.5795789013580954,6.106961947294559,0.3332304049898936,,2.289556817231777,,0.6550443555123917,2.2265130228564614,0.4103925062022061,6.910112068112022
184,RIGHT,b'swing0013',b'swing0014',b'stance0012',b'stance0026',b'swing0019',b'swing0022',b'stance0022',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.6756818782139975,1.0724838985682021,3.9354097696495547,3.658092444408838,,1.4908359238942548,1.43986969873425,,ext,flex,flex,,,flex,flex,0.0018506415361944299,0.4923816443207259,,0.8678010737577765,3.2931174962570693,0.5693809335131708,1.1807121822223727,1.5281712640807452,5.314703658009996,0.14305249275757945,3.6479788734096847,1.6171255666944933,,0.761983852715497,1.2799989494102135,0.20068297654172634,1.239998372551685
185,RIGHT,b'swing0013',b'swing0014',b'stance0012',b'stance0026',b'swing0019',b'swing0022',b'stance0022',b'stance0025',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,2.6895045258460977,2.9146285569394252,9.433235993120466,,,2.892015188532714,5.823461209590832,,flex,ext,ext,,,ext,ext,0.002281990593838822,0.47329111119987743,,0.772146202478533,2.7767760926877787,0.09345959230358113,2.830564745116694,1.8929831455384916,7.853077518816431,0.1928891664178154,,1.1778355722482987,,0.45990820942965416,2.5401664672279938,0.5147710571287236,5.948141463792395
186,RIGHT,b'swing0013',b'swing0014',b'stance0012',b'stance0026',b'swing0019',b'swing0022',b'stance0022',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9456162411481095,3.00141170318946,3.258170377936717,8.170092988654563,3.3428147814658393,3.634704049705672,3.3240376423658775,2.8830523234732386,,ext,ext,flex,,,ext,flex,0.00032962536474864253,1.0294742581409568,1.4492505718917583,1.2605747320457683,1.9278704690505404,0.44886669889363423,2.8504388746623617,3.577300915353503,4.650903499054038,0.44301184772459984,2.9915907604640073,1.6236461746876412,2.167050198160225,1.6016576394873847,1.8157729609371904,1.1275341134392658,1.7835045830270775
187,RIGHT,b'swing0013',b'swing0014',b'stance0012',b'swing0026',b'swing0019',b'swing0022',b'swing0022',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6847194510546188,2.576347535396364,3.584271577845057,9.044455829718004,3.9571903499619543,,3.30686718715213,3.740203190867241,flex,flex,ext,ext,ext,,flex,ext,0.003039988889113796,0.5763884544162573,1.1273062808287877,0.864246528489408,1.714543768484837,0.45582028087039916,3.128455041317613,3.355528563512272,5.7605780740023445,0.4513212428982999,3.7734970140487185,1.4427248328609183,,1.2665164962290316,2.1840801227269666,1.1845579918726838,2.5661976975410448
188,RIGHT,b'stance0013',b'swing0014',b'stance0012',b'stance0027',b'swing0019',b'swing0022',b'stance0023',b'stance0025',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.250825244113865,4.282789176693528,4.503755198999724,8.464800830497076,4.087249445268897,3.5996329250353307,4.074267969095251,4.807352731202518,ext,ext,ext,flex,ext,,ext,ext,0.0004258022146898492,0.7015607994732401,1.7300729684379268,1.4471195218109865,2.932242336540966,0.8222766931924728,3.695831144166096,3.589198667393793,4.90175153218907,0.7872732619200256,3.4482006443799693,1.532331132976793,2.070240337209488,1.690019064512709,2.4811666571314626,1.7083365225880935,3.1097496873516013
189,RIGHT,b'stance0013',b'swing0014',b'stance0012',b'swing0027',b'swing0019',b'stance0022',b'swing0023',b'stance0025',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8835279603956546,1.8514584798066616,2.200037178930413,5.503683009948402,,2.4808609465546323,2.5535755311870028,3.5031506981874134,flex,flex,flex,flex,,flex,flex,flex,0.0030937628236121706,0.3477104132513223,1.0590371374719871,0.7269710772165096,1.1972366795146534,0.28480852133781837,2.007688538758918,1.0568068067266565,4.504464660977559,0.3433620282509527,,1.069879206076914,1.4214914503289842,1.2743186629399241,1.324198922882772,0.9195591738540612,2.5837658270612267
190,RIGHT,b'stance0013',b'stance0014',b'stance0012',b'swing0027',b'swing0019',b'stance0022',b'swing0023',b'swing0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.793462580887116,4.119955540508646,6.746859862751873,6.6272088157768545,1.529890359283754,2.903931875084339,5.386432700428093,,ext,ext,ext,,flex,ext,ext,0.0017916196294114287,0.2050582946256733,,0.7575672641141419,4.200021585468986,0.6992616669908732,3.4290966734375634,2.809065163103334,3.957058542811009,0.8960541921718497,5.734364411651592,0.6879586266263671,0.9438174418607678,1.0916204113901344,1.8477950537776362,1.4779140042370749,3.9186357438827737
191,RIGHT,b'stance0013',b'stance0014',b'stance0012',b'swing0027',b'swing0019',b'stance0022',b'swing0023',b'swing0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5300770873728464,3.468638582096789,4.07168541018496,5.750591429091239,4.460077983424387,3.400395850503842,5.2736667375693385,5.484234755225663,,flex,flex,flex,flex,ext,ext,ext,0.00031366643716723925,0.486438212964001,1.1155615409775816,1.2640501273536648,2.234991646364411,1.1853402518170248,3.119918762891446,2.8961646108752475,2.9577632369399054,0.7905467555039704,3.739221130952134,1.445946394528055,1.9913444457732776,2.053162740792582,3.228881353664138,1.9639933673117658,3.526992621030899
192,RIGHT,b'swing0014',b'stance0014',b'stance0012',b'swing0027',b'stance0019',b'swing0023',b'swing0023',b'swing0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.572766696354509,3.0396241334019196,5.825726391107366,6.003424830109869,2.0782720674660062,2.883721657986728,4.99932571006716,,flex,flex,ext,ext,flex,flex,flex,0.002202202561553348,0.1929684289474053,,1.128118783073222,1.463835242639703,0.7046065371119583,2.4671787685487683,1.2195141199948953,4.6970574547484265,1.148007631412511,4.8557227776535505,0.7541129480848229,1.3319042769859566,1.1536911295995558,1.8169221799802593,1.5686539678894538,3.439452197501322
193,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'swing0023',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4373260576242146,2.975040210163326,3.6359746918185714,5.935949046067976,5.580013635616134,2.729315654777351,2.918793236898087,6.201688365201426,,ext,ext,ext,flex,ext,ext,ext,0.00022155180078499916,0.24974552323521654,1.226956043842642,1.277329375163415,1.7320345521195375,0.916763894296217,2.8573280599485567,1.581989390743784,4.482727436520654,1.2439242012015268,4.336402078005034,0.8094251286776992,1.9468597076929288,1.1519736544745545,1.7908321646670613,1.912629664042648,4.2891405407172805
194,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'swing0023',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6576195414563752,2.8534734506694264,3.7708500506569886,4.920471067642139,3.25479544104243,2.7249638808535246,4.083320622127831,3.8119413648607505,ext,flex,ext,flex,flex,flex,ext,flex,0.0007226895053888583,0.49874913988913694,1.284648083551374,1.1417901587881554,1.746053621635775,0.8779562728847071,3.1256085911636364,1.8883252249304123,3.1430179541761043,0.835117797375039,2.568644239300767,0.9578845418600993,1.8749410878412855,1.4553865326555642,2.6431974672297525,1.448744867583838,2.4385560250801555
195,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'swing0023',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0808305770392495,4.063147525155524,3.685905275740096,4.85568312774494,5.133799497140548,2.0224988967406774,3.1250611424274344,6.692846953941792,flex,ext,flex,flex,ext,flex,flex,ext,0.0005617951366681339,0.2772156110147192,1.0767715647500744,1.2010796856520254,2.862392453128559,0.6465807604796642,3.088880889610925,1.6281780830321564,3.3422589841375934,1.140860408982978,4.017467203744332,0.8154255405210675,1.248885055883405,1.161130687427688,1.983199654406874,2.2006271064598506,4.494005107478528
196,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'swing0023',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5882112643423167,2.403266038205198,2.9004728558037356,4.844978610296865,3.4654491007831845,2.82936241410585,4.121018872255002,3.9369803431236137,ext,flex,flex,flex,flex,ext,ext,flex,0.0008919146876985562,0.22828715560682725,1.3660499729666402,1.0556096587089383,1.388918451856627,0.6528230818296406,2.4494373532862173,1.9613630677400529,2.9768335252893756,0.9124743791953445,2.7330828123660034,1.1970235499458226,1.8241811343438854,1.5620428683735315,2.5632005126271706,1.6389275514306858,2.4117666332195133
197,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'swing0023',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6610692835816514,2.147319104683564,3.557381542430573,4.9467027427100065,4.90605480815018,2.9529250374857403,3.4378638387904448,4.047733662007882,ext,flex,ext,ext,ext,ext,flex,ext,0.0006649911838384338,0.06789635649520748,1.6678418885888093,0.8339088754932004,1.3387029490402576,0.6909353501388948,3.0922037872899266,1.7104640821927046,3.3021339501888543,1.2192250760557681,3.68697692451027,1.3054711191964314,1.6709963558630343,1.363304437554321,2.11361927735187,1.7220142045061537,2.3488754009180584
198,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'swing0023',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3448979864620556,2.3243980311157766,3.5885905656082087,6.132716418515684,5.0335809577305435,2.091132071679161,3.8889272022815904,4.129667738600868,ext,ext,ext,ext,ext,flex,ext,ext,0.00040004631783461896,0.2321463347145344,2.153998460618791,0.9381698367455099,1.4486544486571906,0.6737068113649649,3.038382745435282,1.9901972085949415,4.223650227555485,1.2385212274523485,3.811554892343524,1.4316607965499428,0.6708074432720273,1.436580286250808,2.4943254812779427,1.558000798649662,2.647475925176039
199,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'swing0023',b'stance0024',b'stance0026',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.6518877100815854,2.885494142225712,3.7075551184073507,6.498151835291218,4.785479920836009,2.7971936777420603,4.734390329276471,4.486821797025278,ext,ext,ext,ext,flex,ext,ext,ext,0.000556596185767438,0.7738867259629816,1.8813548516039296,1.171444425954684,1.87048630127555,1.0110488934618604,2.7325042442748373,2.3137487314374647,4.204767283153997,1.1324854388769794,3.723174864234386,1.2889130605669201,1.5944066700808777,1.9626220845337492,2.7748668703775268,1.631332621966347,2.952468900417302
200,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'stance0023',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8560088616720112,2.446887138977964,4.128900787181062,7.511155776037697,6.265096073747455,3.412332693258322,4.279692705202131,7.018079129744422,flex,flex,ext,ext,ext,ext,flex,ext,0.001631339005561944,0.9138954772625103,0.9458948194054164,0.8798536424029162,1.5887123821900888,0.52564811788992,3.6133450080153584,2.2280376276070966,5.365080870203409,1.3055113439224897,5.020499129434674,1.307959666614577,2.1510498357230983,1.5357401010187566,2.7665057142766827,1.3841691282635982,5.6363979492467715
201,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'stance0023',b'stance0024',b'stance0026',-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.6294388556038832,1.875912041614733,2.174119892003084,6.872819683628897,5.866716622106747,2.884433178259909,3.815653255818653,3.7615092830847208,flex,flex,flex,flex,flex,flex,flex,flex,0.000994213152544353,0.38647773101578153,1.7528802670948207,0.6726684577499255,1.2126039103916642,0.4882439589417133,2.045094666240568,1.5104763624012745,5.462778390769035,1.1463612081496624,4.726901439229949,1.4928388149096934,1.5242309532648697,1.0759553903292867,2.8695087739983123,1.0393425253526452,2.882502845057735
202,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'swing0024',b'stance0024',b'stance0026',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.7063764328923146,,1.4814040208451624,5.613429759961924,,1.4484665127410563,0.9706977090281801,2.1984405717399444,ext,,flex,flex,,flex,flex,flex,0.00547617318161186,0.6654867426374481,6.1185051180717585,0.4995274766173605,,0.5447310470229012,0.981104015128716,0.6357470574199053,5.01200831434532,0.30631812758022237,,0.6154556723892681,0.8527188210012094,0.3047941187107532,1.1751423952714701,0.7223925090506306,2.919048284967478
203,RIGHT,b'swing0014',b'swing0015',b'swing0012',b'stance0028',b'stance0019',b'swing0024',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,,1.2813543512045644,1.2075531225421605,5.732037150986331,,1.6177979847774033,1.105493948668004,2.238218498161197,,,flex,ext,,ext,ext,ext,0.0008834860752556696,0.47239316208840476,,0.18624980540546238,1.4155312768086714,0.6308728091664999,0.6093463454106576,0.5696046334175819,5.183715610518741,0.2754291891120858,,0.7443719493905997,0.8760236946194782,0.23316748727568373,1.320344572671196,0.7473170495814188,2.9854040423897463
204,RIGHT,b'swing0014',b'swing0015',b'nan',b'stance0028',b'stance0019',b'swing0024',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6249717236194179,2.4543628983878563,2.459102000776299,7.704262411914216,4.6545385621176,2.6659992936079635,4.6145789417742265,5.2585333966911545,,ext,ext,ext,,ext,ext,ext,0.0007258646531930981,0.3417787928036051,1.385153350297085,0.9995786811919798,1.4555634400614224,0.8557776296721427,1.6708630638480588,3.0850119946801113,4.61978070909464,0.9695857623457452,3.708423417616855,1.4922869237993763,1.1738229480202669,1.309646757574446,3.3683289066691855,1.600354169606379,3.7100546294125394
205,RIGHT,b'swing0014',b'swing0015',b'nan',b'stance0028',b'stance0019',b'swing0024',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7827306435105277,2.5293912484071246,4.1536539390663965,9.208752769184027,6.171293405433804,2.3656731945107485,4.645148869740329,6.5264617564591925,ext,ext,ext,ext,ext,flex,ext,ext,0.0009757391676957159,0.19264380863036296,1.6514108996313304,0.9488556573526217,1.6089171241811642,1.1051027475311361,3.0534662135130493,3.574454796092489,5.635280377642759,0.9156839842556433,5.2729658311584195,1.2463665785635274,1.1194448870789562,1.411823206054698,3.28024098697261,1.649758464050125,4.909039493186683
206,RIGHT,b'swing0014',b'swing0015',b'nan',b'stance0028',b'stance0019',b'swing0024',b'stance0024',b'stance0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.79259701725536,2.213391493188426,2.781416377293837,8.013683188611408,4.526972037363233,2.3511544421355075,4.858373572826698,5.242133912486648,ext,flex,flex,flex,flex,flex,ext,flex,0.0009692591846567729,0.7122504982282611,1.1464095966978922,1.013186906050185,1.2283269688457996,0.47964957008716436,2.3110498077189194,3.3561246590940272,4.6585556612730095,0.7995559033682478,3.740859331869584,1.3200778926918315,1.0310930500355475,1.4424574652153863,3.463189204020401,1.427498802275236,3.845393629756189
207,RIGHT,b'swing0014',b'swing0015',b'nan',b'stance0028',b'nan',b'swing0024',b'stance0024',b'swing0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3656352582159599,2.0207191279265437,3.3479509973699217,8.567684353514247,5.377113526858534,2.2632989037403193,4.5970371071183855,5.546844853003837,flex,flex,ext,ext,ext,flex,flex,ext,0.0015440137930567825,0.3127860337494774,1.1057800310364225,0.8027416754606265,1.2926268915940644,0.6965154789546072,2.65746853426542,3.505994501632063,5.062091623448427,0.5739890171644558,4.807270443032312,1.1581142410677867,1.1072865411692678,1.495844781141299,3.171260630344744,1.450866119555147,4.11706749149284
