,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
186,RIGHT,b'stance0018',b'swing0017',b'stance0011',b'stance0012',b'stance0013',b'stance0014',b'stance0011',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.102566503653222,3.278040993782579,4.909896838858822,9.475356931542567,3.1937750993440286,4.242221185628975,4.477915699329617,6.003726518749485,flex,ext,flex,ext,flex,ext,flex,flex,0.004351252427976777,1.1411019383687597,1.962343028025348,0.6676113553242653,2.619172361943047,1.3751271333085788,3.619334007356295,3.4192220350661486,6.062724067509708,0.8622429840539925,2.3390180376731586,1.606621286538457,2.641226836318138,1.6800709962400757,2.7979106570779786,1.7098774466409445,4.294131054303369
187,RIGHT,b'stance0018',b'swing0017',b'stance0011',b'swing0012',b'stance0013',b'stance0014',b'stance0011',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.68964103562288,3.526472327511782,5.1745593328461865,9.500976865216407,2.5093954018889626,4.151954216045194,4.82132536532647,5.96566823861033,flex,ext,ext,ext,flex,flex,ext,flex,0.004213015034690576,1.246520470570613,1.4501982779547695,0.9818618464998289,2.5866347006935144,1.3448798166316507,3.8988780754072367,3.8854999510549644,5.615476919489378,0.5507012574396959,1.9588028820954742,1.8141480507266707,2.3724868511117347,1.5707600444593801,3.340578558101807,1.8807133306536066,4.085278878369783
188,RIGHT,b'stance0018',b'swing0017',b'stance0011',b'swing0012',b'stance0013',b'stance0014',b'stance0011',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.626630164231432,3.8146262516728404,5.007228866522323,9.122813037240395,2.067690053325703,4.522895131298341,4.709791907042992,6.092424544722073,flex,ext,flex,flex,flex,ext,flex,ext,0.0036449447699978925,1.3728542918833986,1.2739086164039248,1.5532540935530519,2.303355053573713,1.518550841516515,3.5692365794611476,3.611385768084664,5.511440467694669,0.5328120928057652,1.5355344029410494,1.785985435720606,2.7913155777424454,1.6869644427208499,3.041319521167301,1.5994876808631342,4.498696586898615
189,RIGHT,b'stance0018',b'swing0017',b'stance0011',b'swing0012',b'swing0014',b'stance0014',b'stance0011',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5956586181255976,3.586857011581986,5.327542749527588,8.904920438192713,2.9044011134648233,4.503447699105599,4.883803095778598,7.100306753114274,flex,flex,ext,flex,ext,flex,ext,ext,0.002949529564004637,0.8157790090017668,1.8170296500288354,1.4334772469711492,2.1555639500440393,1.6366832722936582,3.708414380836739,3.384912893374988,5.520986325451961,0.77460429438243,2.135892636573106,1.4246741709707598,3.1458999570602253,1.4208845295798174,3.516830782684197,2.399200055055704,4.711516057528961
190,RIGHT,b'stance0018',b'swing0017',b'stance0011',b'swing0012',b'swing0014',b'stance0014',b'swing0011',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2559202957919373,4.077389536574778,5.366001173495471,9.04138873523589,2.541335337790463,4.466643665425557,4.0873023505644435,7.631645928404098,flex,ext,ext,ext,flex,flex,flex,ext,0.003216874726507439,0.6798944379422373,1.5762116099887782,1.509663323911826,2.569038662442408,1.893353191680987,3.473916302537262,2.813106685733116,6.229170310087502,0.6431917086216048,1.9115018271020976,1.266814426421238,3.2422538341445257,1.217627779324127,2.9079780993631648,2.4806382916775513,5.18758548308596
191,RIGHT,b'stance0018',b'swing0017',b'stance0011',b'swing0012',b'swing0014',b'stance0014',b'swing0011',b'stance0011',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.676217891063683,4.8375661643584005,6.147822683051802,9.428394494917079,2.6111485731754875,3.6084348184116415,4.331342029031678,8.100302740181307,flex,ext,ext,ext,ext,flex,ext,ext,0.0029718617181500114,0.19737711586380102,1.4921699534714572,1.7113581766847719,3.1276878356771296,1.9382363649717966,4.243386047732069,2.737014936415786,6.691575024029665,0.5818759686831807,2.1388855226985997,1.08717369744765,2.524323895278099,1.3774083764115042,2.9683496835926513,2.6967996467527873,5.429920833949863
192,RIGHT,b'stance0018',b'swing0017',b'stance0011',b'swing0012',b'swing0014',b'stance0014',b'swing0011',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5274551388199966,4.909279461619407,5.993010801876053,8.371996801366306,3.443266088789068,2.3815014757401274,4.681335539799255,8.626935905577554,flex,ext,flex,flex,ext,flex,ext,ext,0.0028965878114420255,0.2694444951891203,1.3899005916384475,1.3384482725474376,3.5813825361995546,1.9403045702522022,4.072782272494681,2.8295330283199123,5.547130414422966,0.7529972739873256,2.751924903957577,0.4119382706409267,2.0233313933602166,1.5029613506581758,3.1799383999441853,2.460237015599605,6.197981188121539
193,RIGHT,b'stance0018',b'swing0017',b'stance0011',b'swing0012',b'swing0014',b'swing0014',b'swing0011',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3601732659472863,5.7695203333286775,6.064697845648193,7.830099692300773,3.1885143263812163,2.916654678999663,4.825761230158571,8.695212066487043,flex,ext,ext,flex,flex,ext,ext,ext,0.0028064818810308785,0.5136656585148437,1.070694836475696,1.9065072512559162,3.8638772978348617,2.062192466449118,4.00961210102714,2.4034151780429327,5.457618045606897,0.4915561231254917,2.8878476808782834,0.7462237300970302,2.3397983725469036,1.5956273683219857,3.230176362733615,2.2841694954732152,6.454885664571049
194,RIGHT,b'swing0019',b'stance0017',b'stance0011',b'swing0012',b'swing0014',b'swing0014',b'swing0011',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4399849751056433,6.563097736203421,5.746936348004306,7.193411845133668,2.8129988953727323,3.261693485763778,4.751021636512421,8.909986507056486,ext,ext,flex,flex,flex,ext,flex,ext,0.002191373704769918,0.5449163518818378,1.0141136397337511,1.9916889072132447,4.58974019033863,1.8223307048377777,3.9903555670504116,2.51645486885623,4.6879580385344815,0.4193900124065011,2.4053522636621882,0.9483976306688651,2.3163475131207263,1.4444343354710032,3.3970821924223316,2.390611629002193,6.5561819717246
195,RIGHT,b'swing0019',b'stance0017',b'stance0011',b'swing0012',b'swing0014',b'swing0014',b'swing0011',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6454630877565362,6.4833100353469675,5.525794931502919,6.6196168292912425,3.502885697373287,2.8010446151926462,4.5203982077031375,8.869562182743465,ext,flex,flex,flex,ext,flex,flex,flex,0.003617268066641165,0.7092692392868698,0.9362044758001693,2.3740435228320025,4.131848672431472,1.7420854854151133,3.8783690997587272,2.395539848648437,4.247904702364407,0.6985937813029712,2.9691020785439504,0.6218049550027274,2.1794510155426403,1.4119772428688078,3.1326597911045133,2.339800477533989,6.559473110943794
196,RIGHT,b'swing0019',b'stance0017',b'swing0012',b'stance0013',b'swing0014',b'swing0014',b'stance0012',b'swing0012',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.7358780057692957,6.056776287702366,5.936711856264952,6.047748766802987,4.419188054971827,2.152379308742377,3.860625816026034,8.894484395936397,ext,flex,ext,flex,ext,flex,flex,ext,0.0013907420411621034,0.7640481973752654,1.286301714737812,2.477050089754302,3.6428415783548855,1.9589363730808929,4.061943020713024,2.494739348426317,3.5586595600940965,1.0035305995584676,3.430705852754298,0.26652729757666044,1.895596745024814,1.1036618293808422,2.793149033525569,2.7389511216739115,6.161404769574699
197,RIGHT,b'swing0019',b'stance0017',b'swing0012',b'stance0013',b'swing0014',b'swing0014',b'stance0012',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9644703750627666,5.638363151257271,6.262142880060387,6.2657673741771145,4.044738881956582,3.478336693227062,3.774624358431801,8.948024092446959,ext,flex,ext,ext,flex,ext,flex,ext,0.0030838101630367497,0.7178197794015192,1.3177710119967163,2.3228358477282827,3.3298889782632526,1.9840165587972163,4.37274269193144,2.705999200768934,3.6102445510453167,0.9103158023036896,3.1617860388852144,0.8292082262057924,2.6941929632212602,1.1594085544610246,2.7560650674839415,2.4682941957373297,6.521833178480605
198,RIGHT,b'stance0019',b'stance0017',b'swing0012',b'stance0013',b'stance0014',b'swing0014',b'stance0012',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2044988868944673,5.710630834060862,5.735783704192019,6.483805027674368,4.059827190724921,3.8945695918898364,4.017451066837445,8.209593245243587,ext,ext,flex,ext,ext,ext,ext,flex,0.0029137701875196504,0.8361031168043417,1.4312417673227853,2.175974797203556,3.547361169530882,1.753394933288701,4.000941350447953,2.9264259724886323,3.6319872474680115,0.515466188450728,3.561893077016864,0.9620929978044603,3.025036450565925,1.2229361098974867,2.825835533918021,2.216294772799271,6.048996879268837
199,RIGHT,b'stance0019',b'stance0017',b'swing0012',b'stance0013',b'stance0014',b'swing0014',b'stance0012',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2257804715270266,5.848990683571293,5.170814972189617,7.151210072480465,3.7618343768475784,3.404103700984826,4.428085726311956,8.443131006317863,ext,ext,flex,ext,flex,flex,ext,ext,0.0030480180774446475,0.7022032977692916,1.585172242403981,1.5495151808453949,4.315787855256733,1.6467849269000743,3.575922004941809,2.9076125641865196,4.300527167660507,0.4346057560695118,3.518465102739883,0.6245807542032681,2.9082460700605366,1.6368345970942682,2.794330486611336,2.4271575662457217,6.02989214356149
200,RIGHT,b'stance0019',b'stance0017',b'swing0012',b'stance0013',b'stance0014',b'swing0014',b'stance0012',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.086624277247478,5.946980411743426,5.587791257280453,7.621387487308485,4.014795995225684,3.372765183070358,4.73438237404688,7.660461160846131,flex,ext,ext,ext,ext,flex,ext,flex,0.0022768324364712015,1.323766404186975,0.7675654738269682,2.3149140959084322,3.632724253940696,1.9013780329938017,3.73768898933395,3.6003207141764046,4.089713378409731,0.7566747231174036,3.560096638457659,0.8187555185566006,2.76607507763555,1.8018382340027421,2.932562828397619,2.542136627073463,5.123948423276289
201,RIGHT,b'stance0019',b'stance0017',b'swing0012',b'stance0013',b'stance0014',b'swing0014',b'stance0012',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.382368814055651,5.900569602259963,5.696116844098405,8.353716901239068,4.286381335292502,3.343303687387704,5.213975497163594,6.593645162245953,ext,flex,ext,ext,ext,flex,ext,flex,0.0016158645794007338,1.4058879451401334,1.0295947115759834,2.100234597418119,3.8014526389845176,1.8494959243420355,3.8941815595228477,3.2923394037423748,5.119685940091772,0.8852467336537161,3.586481967643543,0.9519673888177381,2.531225793915079,1.8757631866422821,3.3404406563384788,2.413600147680587,4.181796816293404
202,RIGHT,b'stance0019',b'stance0017',b'swing0012',b'stance0013',b'stance0014',b'swing0014',b'stance0012',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1197100443713133,5.860688224631364,5.9025958257994615,8.851773233404437,3.562135181935863,3.656391279753575,5.543824337307688,6.031527272771725,flex,flex,ext,ext,flex,ext,ext,flex,0.0025018203563325413,0.9546778000909938,1.275267326225403,1.9716512470630183,3.8934033608133536,1.8876091612495516,4.019906102598438,3.270075839707692,5.598937265594051,0.6646912534822335,3.2779512189206987,1.5985011282920278,2.138111913055103,1.7884552603859412,3.7609873911793668,1.9050295382368003,4.172050403142925
203,RIGHT,b'swing0020',b'stance0017',b'stance0012',b'stance0013',b'swing0015',b'swing0014',b'swing0012',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2149015747182075,5.300346512830298,6.192128342661665,9.087877411206543,3.2356126638031233,3.7489657584874876,5.395994187581774,5.782675690300362,ext,flex,ext,ext,flex,ext,flex,flex,0.0018828990763967695,1.0816520051112355,1.3881637424921884,1.9095196890633779,3.4556343657876636,1.8159898317123033,4.376208229214114,3.3398967191064055,5.751868345016062,0.7669381721706557,2.923391174273373,1.537339382540883,2.2995695858456435,1.7353032137192528,3.690359709598237,2.0800747704250138,3.72921579905628
204,RIGHT,b'swing0020',b'stance0017',b'stance0012',b'swing0013',b'swing0015',b'swing0014',b'swing0012',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.301047039657653,5.736539854506845,6.246471826549578,9.038308436728562,3.1975604282028733,4.734807650019949,4.921792022852086,4.760981350448585,ext,ext,ext,flex,flex,ext,flex,flex,0.003424586693419775,1.839974221542851,0.9017382238427332,2.0197767517401606,3.7424080906823574,1.420814813203884,4.891309867542535,2.8238856502358707,6.214528498642145,0.8126469996033175,2.409506903750461,1.829263789582632,2.90602690874376,1.8436443459461394,3.0785374771085845,1.1053545851758573,3.65809415905566
205,RIGHT,b'swing0020',b'stance0017',b'stance0012',b'swing0013',b'swing0015',b'stance0015',b'swing0012',b'stance0012',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.4067298459140116,5.562294213610454,6.276028722128892,9.228828669634565,3.13225026047972,5.342404862991145,3.8544242605196843,5.132889002661079,ext,flex,ext,ext,flex,ext,flex,ext,0.0020431939323176684,2.1022383287915956,0.8415168813854116,2.118458366011903,3.447538191958226,1.5306954593092914,4.800435471612291,3.172681345457493,6.059246570213844,0.7610445950293389,2.412212714254628,2.081109791804446,3.2618479215385094,1.3653812946449706,2.498657743558641,1.246209481290519,3.906166853124886
206,RIGHT,b'swing0020',b'stance0017',b'stance0012',b'swing0013',b'swing0015',b'stance0015',b'swing0012',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0243130987206883,4.8631667169347,6.3629928921971315,9.486246893768831,3.9877500182837555,4.971579947160967,4.7502881041529355,5.987907858501159,flex,flex,ext,ext,ext,flex,ext,ext,0.0033558334929642566,1.6049149567803354,0.9430083907722432,1.8047127009289818,3.0611400251533247,1.6740318390034836,4.708600348426585,3.9037578635428574,5.605048689197961,0.49909170026900357,3.8304079275643534,1.959243320998702,3.0925117419599126,1.6864205416393425,3.095773466330598,1.7387471599595548,4.292778883182013
207,RIGHT,b'swing0020',b'stance0017',b'stance0012',b'swing0013',b'swing0015',b'stance0015',b'swing0012',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.012431708034366,4.6453731773872,6.085038562497236,9.483637951818082,3.607605581022051,5.031403504578623,4.855233637606,7.002114758816124,flex,flex,flex,flex,flex,ext,ext,ext,0.0019425873931097379,1.2556506165023793,0.9460640993209743,1.697404712838338,2.955658688354546,1.42582849879197,4.659325294539993,4.028517671445096,5.465100766612482,0.6037212708088605,3.2453177185657243,1.435010270493359,3.7503453606576866,1.6805106576701918,3.1852975790374347,1.8074930977808683,5.246370164615925
208,RIGHT,b'swing0020',b'stance0017',b'stance0012',b'swing0013',b'swing0015',b'stance0015',b'swing0012',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.067134150700009,4.357863141018717,5.610710801275825,8.837677770430838,4.656781018263546,4.492858245996826,5.1100430461464015,7.086726717683169,ext,flex,flex,flex,ext,flex,ext,ext,0.0018571196671691935,1.069769922238822,1.0994064013639928,1.372173913248713,2.986369646132623,1.4308270988420826,4.182247222511495,3.9174040239880092,4.946652708835838,0.7402705079968691,4.050132436264097,1.2241538332365784,3.422992528982291,2.0658239876260707,3.084016156872094,1.9540044427746455,5.150906252498215
209,RIGHT,b'swing0020',b'stance0017',b'stance0012',b'swing0013',b'swing0015',b'stance0015',b'swing0012',b'stance0012',1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,2.1731236119584127,4.393733029743562,6.009123629092956,9.147237140823036,5.087206472479276,3.788645949689398,5.161222643857834,8.431301915706035,ext,ext,ext,ext,ext,flex,ext,ext,0.0049862618332448,0.9967752213618193,1.176353200306294,1.2206839979521318,3.1734030238658417,1.761184906174007,4.249360001759069,4.102286426995027,5.0765783847569015,1.2109035000093755,3.8919048658139808,1.0927585458437357,2.985078299384719,1.6364674438460172,3.525937359283303,2.8353861580351936,5.601223126209712
210,RIGHT,b'stance0020',b'stance0017',b'stance0012',b'swing0013',b'swing0015',b'stance0015',b'swing0012',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.750100885758524,4.396968119775171,5.627199316402791,8.033649625549177,5.426417355593919,3.357804901647385,4.634723219170048,8.197958188398117,ext,ext,flex,flex,ext,flex,flex,flex,0.003174943108064185,1.1166695477418536,1.6646821437621588,1.623536647137707,2.7737039011884623,1.7149170647859835,3.9130835255645704,3.6581252850148682,4.478146685916327,1.0944696505110985,4.36023380510439,0.6633853176654096,2.8396568296221822,1.3279896603365882,3.398083234439236,2.596558847810149,5.6134644715862745
211,RIGHT,b'stance0020',b'stance0017',b'swing0013',b'swing0013',b'swing0015',b'stance0015',b'swing0012',b'stance0012',1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,2.5620379895671497,3.765576044837419,5.695813087485518,7.82075078299646,5.712318792021632,2.898116178649524,4.6874793192690065,8.346600433120253,flex,flex,ext,flex,ext,flex,ext,ext,0.0036580444819346697,0.6049481242338287,2.133811585985865,1.2168289880124092,2.584065068402214,1.7923829326413265,3.903804584988016,3.308918558844264,4.5741939906798335,1.0116809848531232,4.710038667162398,0.6848699278547842,2.466233107910501,1.315398419564899,3.4525028343905753,2.311899850018844,6.047081004466465
212,RIGHT,b'stance0020',b'stance0017',b'swing0013',b'swing0013',b'swing0015',b'stance0015',b'swing0012',b'stance0012',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,2.2416136352834175,3.6913415208648015,5.8924717168108245,6.856672281594904,6.152603330849794,2.0802169181798518,4.399246222748315,8.891085538402775,flex,flex,ext,flex,ext,flex,flex,ext,0.0039557430290570374,0.6198443272304714,1.909592207377192,1.2997980283174535,2.3995293473934374,1.8421627928289561,4.05036790550931,3.004441773142107,3.910922902434787,1.3374695178855862,4.815135968950625,0.4491211430041019,1.684929150088644,1.1840926336691842,3.308624128969031,2.323669135383965,6.586498690159557
213,RIGHT,b'stance0020',b'stance0017',b'swing0013',b'stance0014',b'stance0015',b'stance0015',b'swing0012',b'swing0013',1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.9047583032495397,4.552685127471484,5.585733063773366,6.1831847205387165,6.682948046757657,2.6693831709709266,4.527097182811713,8.302307263211501,flex,ext,flex,flex,ext,ext,ext,flex,0.004943255448165119,0.5582738678345537,1.3487048857269164,1.749102033155851,2.8524799150111586,1.616190861395061,3.986634134587262,2.602712977837836,3.6018023878270804,1.688421829381838,5.002115592536275,0.6988488084304142,2.2836772611658667,1.279506142038344,3.2992612590923436,2.2907109322542194,6.036472284682761
214,RIGHT,b'stance0020',b'stance0017',b'swing0013',b'stance0014',b'stance0015',b'swing0015',b'stance0013',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.23036370414179,3.493013872927436,6.053609760339008,5.903797469379275,6.904953313084546,2.429644519405087,4.33164458586688,8.991387423739463,ext,flex,ext,flex,ext,flex,flex,ext,0.003115076972707319,0.5980635749901901,1.6464529285504468,1.2228034503464056,2.27182306820008,1.702497727689772,4.3511249947823805,2.8248817490949145,3.117288419571001,1.9852797104177733,4.92097901623603,0.793688718598077,2.2621329458118558,1.1957078872197924,3.5167129780809865,2.1477921722107545,6.885112550372514
215,RIGHT,b'swing0021',b'stance0017',b'swing0013',b'stance0014',b'stance0015',b'swing0015',b'stance0013',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.184496084145378,3.727991766918816,6.54068460981355,6.092506454809034,6.733140235332058,2.7331766907702857,4.291363974554018,9.472473002402118,flex,ext,ext,ext,flex,ext,flex,ext,0.005261137860882104,0.6706885423191612,1.5507815484582703,1.4301699633385616,2.3138227846472335,1.9342277620082964,4.606456853538601,3.1399168013997354,3.186396874294375,2.4014188869606956,4.34248865616921,0.9847251880895521,2.7076100136931527,1.179602934654815,3.278114516213726,2.6729950364818373,6.80701800448651
