,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
342,RIGHT,b'swing0019',b'stance0021',b'swing0018',b'stance0012',b'stance0022',b'swing0019',b'swing0018',b'swing0011',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.325158369052097,6.445634709368012,8.245734464869246,11.112051548892246,2.8807509084453917,4.961474607242465,5.000533382317791,9.483135688683165,flex,flex,flex,ext,ext,ext,flex,ext,0.0007540790628146283,1.0958391202668225,1.323769275672033,2.3897749606597585,4.067232221368766,2.641193295791757,5.609036273182198,3.4382067712863904,7.693239433474843,0.4087971970003028,2.4798595209534584,1.1706056083483938,4.016664088431228,1.3482813910544016,3.7050909914681225,2.1116739314498987,7.462288635995058
343,RIGHT,b'swing0019',b'stance0021',b'swing0018',b'stance0012',b'swing0023',b'swing0019',b'swing0018',b'swing0011',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.557966983086164,6.323470714857601,7.9770859352765875,11.179174793124961,3.1936761788269252,4.755131769092486,4.679209394588942,8.999696438350135,ext,flex,flex,ext,ext,flex,flex,flex,0.0009980709342245113,1.1557050231788162,1.524538098313816,2.5208339600340635,3.855451210965296,2.4501056947745976,5.548937000163094,3.506403260113544,7.6787399076845135,0.523667035136492,2.7389530391248686,1.2480517769245332,3.907245816716842,1.3881920919773287,3.343456064677061,2.007869033439397,7.071191499225001
344,RIGHT,b'swing0019',b'stance0021',b'swing0018',b'stance0012',b'swing0023',b'swing0019',b'swing0018',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.692725369264891,5.84500243565729,8.303362526442921,11.40880184933425,2.9897076499749993,5.318267486408241,4.644960387363166,8.423123045352062,ext,flex,ext,ext,flex,ext,flex,flex,0.001069847947951896,1.1373106936063586,1.681047597069782,2.2563116506927954,3.6291818602600134,2.5474754439134317,5.831466427865479,3.5126935152567045,7.902624583177232,0.561115650550519,2.5173458924395744,1.3896068829715167,4.225270610494485,1.2762965279416771,3.422743947635838,1.7944369677096712,6.692622528368745
345,RIGHT,b'swing0019',b'stance0021',b'swing0018',b'stance0012',b'swing0023',b'swing0019',b'swing0018',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.733157735215508,5.601544536090761,8.465418487400065,11.570844430665078,2.994694322838282,5.493090417761273,4.60006620756339,8.106540893100517,ext,flex,ext,ext,ext,ext,flex,flex,0.0013918247662651428,1.1411968402644106,1.6912390762815603,2.2828771045126137,3.4051508552003025,2.551579401106481,5.998053839801014,3.7741410749227566,7.800911228793062,0.6216688183710892,2.477868983024413,1.47813155897416,4.349697960796023,1.2536156987828848,3.390950612191158,1.7193033407203506,6.4459247025695685
346,RIGHT,b'swing0019',b'stance0021',b'stance0019',b'stance0012',b'swing0023',b'swing0019',b'stance0019',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8346081982339784,5.5139683424913395,8.28925052625614,11.742049022676518,3.166751516153976,5.462066283189617,4.349939310741193,8.123740720604218,ext,flex,flex,ext,ext,flex,flex,ext,0.0008592446984468111,1.1826739547950686,1.772832110980496,2.294875651520255,3.397650301107988,2.4384392669857755,5.913203413842444,3.757312167513112,7.9956264110942,0.6498277201673655,2.654952296560222,1.5327205083596889,4.359772817033194,1.1973568131734813,3.1857007902669987,1.607425392077496,6.583088810039175
347,RIGHT,b'swing0019',b'stance0021',b'stance0019',b'stance0012',b'swing0023',b'swing0019',b'stance0019',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9977882337072885,5.394778565528317,8.63946011033475,11.706747385297023,3.1549921635603826,5.797541123732333,4.402600406914741,7.955618866475241,ext,flex,ext,flex,flex,ext,ext,flex,0.00010597828865834634,1.2837136089332972,1.852952795400925,2.0755675410183274,3.421693017437621,2.540124477409185,6.1841254521724265,4.119718079634544,7.602297806319079,0.6940008049681095,2.5735789724901434,1.50121718295804,4.682936542552397,1.2507467410717787,3.1589970922621435,1.6637887202649317,6.346962142198352
348,RIGHT,b'swing0019',b'stance0021',b'stance0019',b'stance0012',b'swing0023',b'swing0019',b'stance0019',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.020383194666239,5.594454505929518,8.353411069702227,11.678577830867978,3.6823958834295296,5.465921231574162,4.657550690459416,7.890719675564524,ext,ext,flex,flex,ext,flex,ext,flex,0.00011761548089064576,1.345660952913726,1.8152484007453076,2.195850295970689,3.592652993672619,2.230547691283068,6.164888215620878,4.057483766098053,7.641603444495978,0.7609664122482536,3.133686943194228,1.380819527480095,4.5090213186177115,1.3665917558229494,3.2971704741033956,1.8289647694459366,6.080510472576738
349,RIGHT,b'swing0019',b'stance0021',b'stance0019',b'stance0012',b'swing0023',b'swing0019',b'stance0019',b'swing0011',1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,3.0422263615938525,5.461380698931383,8.211127372098758,11.586483289668381,3.4153070495472284,5.814219380710829,4.515925933608386,7.869585082302548,ext,flex,flex,flex,flex,ext,flex,flex,0.0005541985436882777,1.3508143486787654,1.8280614763275893,2.1387929046703027,3.57683913725328,2.233393172939179,6.038847058285799,4.09378190259407,7.516586430167289,0.6142354759931073,2.991374540835433,1.4477175156751647,4.850897145979367,1.326369290115061,3.1945407662651175,1.8287606439077198,6.051325999426978
350,RIGHT,b'swing0019',b'stance0021',b'stance0019',b'stance0012',b'swing0023',b'swing0019',b'stance0019',b'swing0011',1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,3.08798032356435,5.537891528484856,8.53656735605608,11.589475070413929,4.344018636429611,5.267459668708879,5.012870216010208,7.639735656380911,ext,ext,ext,ext,ext,flex,ext,flex,0.0005309730740894116,1.342745421582204,1.8992533669052605,2.048528804742528,3.605261644438415,2.4691934087886054,6.143283959643164,4.346939650273607,7.260644099398559,0.8909874632535711,3.640521676164855,1.3965384006113124,4.343730155547496,1.5178375319345965,3.4952362173979674,1.8065641472252447,5.873484492313565
351,RIGHT,b'swing0019',b'stance0021',b'stance0019',b'stance0012',b'swing0023',b'swing0019',b'stance0019',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.27811159622098,5.695251319651056,8.200343237672936,11.983697085182937,4.641049372263645,4.882438065175226,5.123122500761881,7.631306976922466,ext,ext,flex,ext,ext,flex,ext,flex,0.0007486440584913872,1.279784948628098,2.11507327015934,2.1486407305335,3.7196876651411306,2.1964850781929255,6.0399242495269165,4.030278854207621,7.958847222919387,0.9505931644904869,3.852135044429308,1.1385403077865672,4.252018787332301,1.5001518479145395,3.623837765449679,1.7733497215047818,5.890409941326859
352,RIGHT,b'swing0019',b'stance0021',b'stance0019',b'stance0012',b'swing0023',b'swing0019',b'stance0019',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1224874484192098,5.368323118194913,8.446858467115463,11.999931202625463,4.620979295617117,4.724588502299827,5.303549991947737,7.375044664698581,flex,flex,ext,ext,flex,flex,ext,flex,0.000655578224528012,1.286032395318793,2.0024964509636582,2.0211746621577595,3.458208279130958,2.3830500429695958,6.13215110344907,4.301173705222743,7.704118310017334,0.9137522718714602,3.847597947669311,1.1296708209227142,4.004755219698567,1.6698438260063702,3.637269479750745,1.7922912354221718,5.594649995106106
353,RIGHT,b'swing0019',b'stance0021',b'stance0019',b'stance0012',b'swing0023',b'swing0019',b'stance0019',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9970467925469646,5.278550259234769,8.29978510695773,12.031275325513866,5.08720138693701,4.186452593572964,5.470315244636868,7.663553684528499,flex,flex,flex,ext,ext,flex,ext,ext,0.0007827973445572261,1.0870018255460894,2.0091730472660063,1.9881626273634827,3.4567577490091885,2.141922717287992,6.170386398452802,4.1286472571288435,7.907082748660704,0.8999663789597846,4.315949598256843,1.0477682161224178,3.6207831609476617,1.7294689612426386,3.7508671439322363,1.9361380094698826,5.72869522510119
354,RIGHT,b'stance0019',b'stance0021',b'stance0019',b'stance0012',b'swing0023',b'swing0019',b'stance0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0716307995544287,5.116495663016179,8.55707417917949,12.198688259849403,5.923000356153125,3.940134799408498,5.807557332037827,7.758397233424826,ext,flex,ext,ext,ext,flex,ext,ext,0.000639806837302692,1.0890816140953627,2.1175356407695594,2.1150264328681803,3.157183590075699,2.2110212743461837,6.3542372241193785,4.300766785492058,7.901074267201876,1.168713742759279,4.942302939354852,0.9454780979939429,3.5312779359454867,1.8756201322401709,3.9523175183648362,2.3216048426624365,5.444898800045299
355,RIGHT,b'stance0019',b'stance0021',b'stance0019',b'swing0012',b'swing0023',b'swing0019',b'stance0019',b'stance0011',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1255702063105377,5.148610909206408,8.484361711280465,12.21967286456798,5.998976195704085,3.951094661627214,5.914124153993686,7.763677480907585,ext,ext,flex,ext,ext,ext,ext,ext,0.00034059473613885685,1.001937447436619,2.204371899529962,1.8519362772634953,3.340696494614608,2.322009005323365,6.252018890110168,4.451283658155508,7.768593713096247,1.080321072307969,4.993255147760503,0.9145680018399459,3.4610195652562603,1.9685359104017641,3.984980219967852,2.3589554939953934,5.439243551114075
356,RIGHT,b'stance0019',b'stance0021',b'stance0019',b'swing0012',b'swing0023',b'swing0019',b'stance0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7824274071921864,4.918546762169304,8.269185588231732,12.265915715079435,6.235409335886028,3.7722910808139627,5.925501264156423,7.812320237723219,flex,flex,flex,ext,ext,flex,ext,ext,0.0008719194080881006,0.6895731872846178,2.152027339026412,1.9939020378134529,3.1267527450963772,2.00904455814946,6.306805045430186,3.935035928702043,8.331219400404075,1.0229509498710931,5.271280064002699,0.9028405346919993,3.428805550217725,1.9359174582411258,4.082906968736614,2.2778404805707426,5.585922899205304
357,RIGHT,b'stance0019',b'stance0021',b'stance0019',b'swing0012',b'swing0023',b'swing0019',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8206373459105403,4.378170011453485,8.3467420230017,12.204404065752117,6.542115071085934,3.66981332168769,5.992667927215664,7.665910815770474,ext,flex,ext,flex,ext,flex,ext,flex,0.0009045120284406306,0.7449708961044911,2.1017490006462753,1.8871211986429968,2.658886641710524,2.120070262012132,6.275226997636722,4.402268412660758,7.802407550154798,1.1189506874189536,5.499305861739502,0.8861422864404296,3.52592155005066,2.10490500037848,3.950437115800989,2.3569479103994886,5.401481463903281
358,RIGHT,b'stance0019',b'swing0021',b'stance0019',b'swing0012',b'swing0023',b'swing0019',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.771015105131272,5.012522193357,8.455134396568472,11.958346363186077,6.702670448558024,3.78211831954562,6.1456720548677355,7.5634828748188045,flex,ext,ext,flex,ext,ext,ext,flex,0.0008822288469503173,0.6331254235866857,2.1622819144604013,2.059344573000677,3.1351100879140064,2.138959497616959,6.355756047816466,4.018907780930758,7.942953591808026,1.002942980412738,5.778133963428638,0.8851555880850925,3.5008581048667557,2.1199651706911,4.068645009409629,2.2134930339152397,5.385033143045349
359,RIGHT,b'stance0019',b'swing0021',b'stance0019',b'swing0012',b'swing0023',b'swing0019',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8458632666277954,4.868947334103448,8.334960738815015,11.756644840664585,7.221463489701528,3.377382220342253,6.266284747196701,7.549234354922335,ext,flex,flex,flex,ext,flex,ext,flex,0.0010953168214129494,0.46250934231317686,2.3873989844833483,1.8894389287357283,3.100227236760088,2.1249382114217585,6.24722994399707,3.992776956729628,7.7651874870517235,1.14143999590333,6.121581237368954,1.0162243220705485,3.4714215255854257,2.0813632786921046,4.2664639437862775,2.136591202347742,5.424976839570847
360,RIGHT,b'stance0019',b'swing0021',b'stance0019',b'stance0013',b'swing0023',b'swing0019',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.546104310167479,4.560675682998779,8.446880312598903,11.741106949271044,7.238543053409305,3.2391713816526533,6.109470674189996,7.9421914541052505,flex,flex,ext,flex,ext,flex,flex,ext,0.0011878628490786791,0.7694732408311638,1.7793966416004126,2.14053769318054,2.5788433258105528,1.9658680141962646,6.514979952802219,4.205439524773066,7.5361384545798975,1.1855601756533665,6.099041288547811,1.0613450465668688,3.419811666639223,2.1033785152729965,4.131364381419915,2.3211260300030645,5.630343829873187
361,RIGHT,b'stance0019',b'swing0021',b'stance0019',b'swing0013',b'swing0023',b'swing0019',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.280357654298636,5.064859482598538,8.329421910692549,11.436105310452815,7.79297877347586,3.428547247070915,5.932901133923021,8.283820813526642,flex,ext,flex,flex,ext,ext,flex,ext,0.00194594791683088,0.5216699943016524,1.83989698046122,2.539266058785951,2.746670130192613,2.0377112504477393,6.319595428152413,3.8393710152482643,7.60318620920041,1.1418678539745226,6.736343464064812,1.0902146405214233,3.504251583012644,1.9031651519792017,4.167487581553748,2.303150354667739,5.990262184904219
362,RIGHT,b'stance0019',b'swing0021',b'stance0019',b'swing0013',b'swing0023',b'swing0019',b'swing0019',b'stance0011',1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.5659529198220166,5.103311225565184,8.400346003727725,11.692812221837102,7.728682861677701,3.702266361978879,5.943520845156344,8.4282316157623,ext,ext,ext,ext,flex,ext,ext,ext,0.001318252115892016,0.6963353189142499,2.0572583386716294,2.528165182506518,2.6221496110616003,2.201487113180179,6.214074420554802,4.201539007221789,7.4948936280605345,1.0999210321077877,6.674126635821913,1.1388148068032642,3.8537216362484785,2.0619048525582966,4.005200210692235,2.3014760245394865,6.126755719143455
363,RIGHT,b'stance0019',b'swing0021',b'stance0019',b'swing0013',b'swing0023',b'swing0019',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.047808738681714,5.424671771789325,8.330381606450542,11.52404105899111,8.30700894420044,3.698896623672702,5.882192043922304,9.159283807578575,flex,ext,flex,flex,ext,flex,flex,ext,0.0018434528500264808,0.46917379360095013,1.6695605958943598,2.5735065500205447,2.9178567074202326,2.180892228110166,6.184999384939838,4.251889048798319,7.283649967473753,1.2167683089349037,7.331162007802589,1.1917696845870585,3.6702302636390844,1.8874111525232247,4.047148142655818,2.087830800051781,7.082506864126599
364,RIGHT,b'stance0019',b'swing0021',b'stance0019',b'swing0013',b'swing0023',b'stance0019',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1351072177629686,5.539313970587321,8.517103504286489,11.639730771128963,8.582113928656758,3.7221862232006147,5.534097208109906,9.325349731271919,ext,ext,ext,ext,ext,ext,flex,ext,0.001723969688478544,0.5535123933220221,1.6473978367116797,2.2900498469531203,3.300682907717024,2.246554078307897,6.297914217716108,4.571151587856396,7.089085758046985,1.3580689092077427,7.372375356391472,1.0197016675529798,3.730737211027025,1.6438213458961135,4.062238656000925,2.1944503216484468,7.135077610349001
365,RIGHT,b'swing0020',b'swing0021',b'stance0019',b'swing0013',b'swing0023',b'stance0019',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0958726061149067,5.672145778939847,8.393748993178908,11.564581059758781,8.514227523249783,3.5799612159751573,5.379454976639727,9.607230886604013,flex,ext,flex,flex,flex,flex,flex,ext,0.0013678079700110179,0.5485749540991643,1.5695188837407748,2.3236297156327694,3.372862690775806,2.187364435637722,6.21145547427082,4.49002391368585,7.0847344852712,1.4018621946024388,7.406251611242552,0.9653916971760395,3.4503493454763454,1.5379910448047283,3.9961981707701635,2.3330604058911844,7.281912819926017
366,RIGHT,b'swing0020',b'swing0021',b'stance0019',b'swing0013',b'swing0023',b'swing0020',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0123339867884775,5.815826221569549,8.604775741908025,11.671815224760673,9.104433758676732,2.874090105770885,5.182148827786637,9.80995662630994,flex,ext,ext,ext,ext,flex,flex,ext,0.0015932210336409346,0.42668824217447493,1.8438948307819047,2.293522349398391,3.531609280695956,2.2301757012317935,6.385928403917468,4.402257918414189,7.28487032816168,1.5561965122094805,7.983309086159652,1.1592795060002878,2.9740315192194244,1.3346338460575244,3.985766470940165,2.7662500113686987,7.055792688932505
367,RIGHT,b'swing0020',b'swing0021',b'stance0019',b'swing0013',b'swing0023',b'swing0020',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.151546436745266,5.77149839801617,8.641254778031895,11.554698630899773,9.138734593651954,2.9988660159801874,5.086302820176858,10.055899770885375,ext,flex,ext,flex,ext,ext,flex,ext,0.001478540167551071,0.48016052171127266,1.748216613980066,2.1856115982002926,3.594346011728498,2.5059172907195766,6.139060339904939,4.8162606810766295,6.751474454219417,1.656640182394229,7.866438063875914,0.9668319059552422,3.2233301499051077,1.280507236387554,4.032682942648664,2.3638466118480617,7.69595633138371
368,RIGHT,b'stance0020',b'swing0021',b'stance0019',b'swing0013',b'stance0023',b'swing0020',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0057725170231486,6.105062947039178,8.666474549175739,10.559204586701963,9.00369841967563,2.813643728487708,4.660358453972586,10.71543302619852,flex,ext,ext,flex,flex,flex,flex,ext,0.0014413764784136545,0.5562977076119437,1.6015859335645608,2.2019241087158066,3.9220377596482825,2.670473263241794,5.996061913728054,4.490927992899883,6.101825830467367,1.320117830260357,8.004954913555107,0.9817381294760539,2.8935446667967324,1.0380222064715763,3.88973895920149,2.389471000267709,8.357741764086771
369,RIGHT,b'stance0020',b'swing0021',b'stance0019',b'swing0013',b'stance0023',b'swing0020',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1996513076159836,6.149699136220689,8.787834858575385,10.608040769510888,9.259835086302814,3.017216088488007,4.774763682843681,10.840418167027147,ext,ext,ext,ext,ext,ext,ext,ext,0.0012706112344687455,0.500612773281996,2.0194139353546947,1.884477138741787,4.265443221958481,2.7160786573038513,6.072697130678416,4.346158984379677,6.305693646383539,1.385596089073422,8.213124635122012,1.0166650208782662,2.917396258157677,0.9704366500109121,4.074912952386446,2.361419116331171,8.51487636200242
370,RIGHT,b'swing0021',b'swing0021',b'stance0019',b'swing0013',b'stance0023',b'swing0020',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.222251929609811,5.956050290045472,9.06235182446566,10.148896890537394,9.137149058334314,3.192076074278369,4.599308655732656,10.953638249660079,ext,flex,ext,flex,flex,ext,flex,ext,0.0012442095433161772,0.5138653130380447,2.0390377618394107,1.8890510451061564,4.067708473023212,2.524851947739771,6.537698012584475,4.38026891185035,5.84767577953262,1.283715156611462,8.139371708628989,1.078386713969147,3.217333766593652,1.2876662922697981,3.804280155511005,2.4233296206364088,8.574921651421908
371,RIGHT,b'stance0021',b'swing0021',b'stance0019',b'swing0013',b'stance0023',b'swing0020',b'swing0019',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9585119739630137,6.380486542099924,8.94053880035533,9.889596164979556,8.882827026635374,2.908357748789279,4.56493969075879,11.317984435969105,flex,ext,flex,flex,flex,flex,flex,ext,0.0010477671088486252,0.541521397342857,2.095098365092838,2.087775641053601,4.297707721017171,2.5208720073881516,6.421247771809359,4.10588105173859,5.874829263435673,1.3161524829609765,7.903095160953751,1.334809938386733,3.317558306560603,1.2479777967814836,3.674180477746445,2.5372998039841743,8.836662745552477
