,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
199,RIGHT,b'stance0014',b'stance0016',b'swing0011',b'swing0014',b'stance0015',b'stance0019',b'swing0012',b'swing0015',1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,4.8142685081697545,1.0867040864314876,1.384391850849193,5.064096486949732,0.6886478610149189,2.806623779473749,3.79541987862976,7.285966840340195,ext,flex,flex,ext,flex,flex,ext,ext,0.0049827606296775784,1.259353929348472,3.5721470879932,1.2165939722141723,0.40822056375045934,0.6195867747991955,1.0380366632872742,0.598893793752911,4.465377394026063,0.21809130024921722,0.8930949409863124,0.5594563841630518,2.6076920383488242,0.8977816636487366,2.91049861112578,2.0438807937360517,5.605654707561504
200,RIGHT,b'stance0014',b'stance0016',b'swing0011',b'swing0014',b'stance0015',b'stance0019',b'swing0012',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6197846838647045,2.8575886160994663,4.735048831236374,5.277777352651918,1.6879674758950995,4.093714026321271,4.79073481000959,7.928621953261386,flex,ext,ext,ext,ext,ext,ext,ext,0.005821284305557358,1.6357871444566885,3.0346420918638852,1.3787221948042423,1.6920639167852225,2.1159197276888753,2.6589675029803996,2.0343909760214016,3.2860902478721288,0.7441533175199714,0.9456534408433361,1.0540093618794477,3.249626680095274,2.260854051313266,2.5494827734886245,3.3814872123790196,4.578114090976754
201,RIGHT,b'swing0015',b'stance0016',b'nan',b'stance0015',b'stance0015',b'swing0020',b'swing0012',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.547083473360577,3.1440509312671714,5.519511563833726,5.346556838500387,2.3526551555779656,4.597533529739363,4.819784640812356,8.138598806117846,flex,ext,ext,ext,ext,ext,ext,ext,0.002962774954528423,1.2397292814392304,2.3385369765788075,1.004687236949557,2.2593617734232883,2.051463788137393,3.4938468993244576,2.247164214057211,3.1088481958027856,0.8136040749433183,1.7084458084523082,1.3074204578283812,3.5550700639176,2.1339986713201804,2.7369100593728164,3.675840834553217,4.479305413678275
202,RIGHT,b'swing0015',b'swing0016',b'nan',b'stance0015',b'swing0015',b'swing0020',b'stance0013',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3499404630626852,2.881462036842997,4.321422536578825,4.998773976888116,3.0381537826775076,5.018912315375343,4.806923453835762,7.191137966037578,flex,flex,flex,flex,ext,ext,flex,flex,0.00287223180083151,0.8846161169244132,2.5049440977520314,1.3174472863360962,1.9763150971068366,1.416309420055148,2.9232454328407727,1.6112054569321237,3.3981942751411287,0.812501111594882,2.3651570722046786,1.2988448692143892,3.9023449163372588,1.7982008616981027,3.090534480404985,2.6811686057265605,4.543160943964101
203,RIGHT,b'swing0015',b'stance0017',b'nan',b'stance0015',b'stance0016',b'swing0020',b'nan',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.525804753034144,2.4873142110531576,3.100125271355161,4.165753907841153,3.81356086814931,4.926858459389888,,5.758735850817165,ext,flex,flex,flex,ext,flex,,flex,0.0026422398254706846,1.0572043871103578,3.4770477666096706,1.328970334829458,1.3902141288666525,0.8450380568246415,2.489545476721814,0.6482114686067112,3.590504676093859,1.041953683609895,2.777113161102142,0.9489912240253062,4.055190888155044,1.1902908042810114,,1.1930455431732034,4.619868690385254
204,RIGHT,b'swing0015',b'stance0017',b'nan',b'stance0015',b'stance0016',b'swing0020',b'nan',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,5.630741341345442,,,,,,,,ext,,,,,,,,0.0011351655768978165,0.6269965053490555,5.455854167811543,0.5796967191857245,,0.09273300625966423,,1.3832727457098648,,0.30877717634445917,,0.5003131873158778,,0.49734487674346567,,0.4381152963536408,
205,RIGHT,b'swing0015',b'stance0017',b'nan',b'stance0015',b'swing0016',b'swing0020',b'nan',b'stance0016',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,6.217579856834883,1.671516827652387,,,,,,3.993956470757968,ext,,,,,,,,0.0040344701600730165,0.5217346139951811,5.936461028233976,0.9599140727822361,1.3793819752085041,0.2594911705261573,,0.7956475822509059,,0.5204232295679957,,0.5702596874024846,,0.5028666925755662,,0.48652154467282316,3.8596835676209897
206,RIGHT,b'swing0015',b'stance0017',b'nan',b'stance0015',b'stance0017',b'swing0020',b'nan',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.8965717154796256,,4.629631026150259,5.865412823655366,2.898886465342068,6.719336192433098,,,,,,,,ext,0.0012415214945359734,0.8704701694117455,,1.0072537120344898,,0.6635194143191908,5.448048298918047,1.4869874838223012,,0.640917224871411,5.208472421445286,1.20259201080626,4.662928093187034,0.891973619589739,2.0580600600651313,1.4979938210617008,5.334597205018424
207,RIGHT,b'swing0015',b'stance0017',b'nan',b'stance0015',b'stance0017',b'swing0020',b'nan',b'stance0016',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1373445995643006,,5.338830595880085,8.086884109782966,3.6471749812273,5.882234686129471,3.8899545535062527,5.618454212816711,,,flex,,flex,ext,ext,flex,0.0020937803302754263,1.133093533002754,2.3181521857303533,1.1161427439025722,,1.0546495472153352,4.291930189692175,2.2305988460719397,5.86148703356359,0.24129054084944979,3.5380786313548023,1.819765110920066,4.177786084588483,1.4922390008728528,2.39947171980838,1.9228075215579874,3.7443573207846432
208,RIGHT,b'swing0015',b'stance0017',b'nan',b'stance0015',b'swing0017',b'stance0020',b'nan',b'stance0016',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.4241262256091212,4.88960673427993,,3.4254885543231257,,2.8281726421442386,,,,flex,,flex,,flex,,0.003079438079666378,0.5129646396553081,,0.3015832416954804,1.6665926626658212,0.7341747574839427,4.401907908285048,0.5765214545643518,,0.8992367966898915,4.302381052925703,0.9526937474533779,,0.661514200835371,2.271871919642286,0.05673573601813591,
209,RIGHT,b'swing0015',b'stance0017',b'nan',b'stance0015',b'swing0017',b'stance0020',b'nan',b'stance0016',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.842551475407056,8.650045367495528,3.154379447228318,6.001249778986921,2.969799452980495,5.4799742630344115,,,flex,,flex,,ext,,0.0017005658265375105,0.8547597537264271,,0.5394091521333083,,0.6503425615416175,4.284750327014013,2.2904558819770053,6.3707129664020865,0.8526784534845392,3.9787461756754063,0.9726259692915036,5.028773182958006,0.8669298361099493,2.3528019803814084,0.18207444001847062,5.303348638436359
210,RIGHT,b'swing0015',b'stance0017',b'nan',b'stance0015',b'swing0017',b'stance0020',b'nan',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7671687580558597,,4.7616988255754205,9.251093484884265,2.5068778126549636,5.4005591109476,3.5971536276326397,5.197065734268429,,,flex,ext,flex,flex,ext,flex,0.0029728349435233347,1.3358852488299269,2.002824609945359,1.0534028145960683,,0.7493063575022207,4.013163562785976,3.263028967874011,6.016296905522743,1.0346769754160343,3.535470459641394,1.49145071008307,3.9211671687187386,1.4909192747261446,2.178573478730819,1.7711052057009204,3.5079066045593694
211,RIGHT,b'swing0015',b'stance0017',b'nan',b'nan',b'swing0017',b'stance0020',b'nan',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.994664634939994,4.189945793046759,5.174084553342004,9.54882242790058,2.493578983598974,5.250418256372631,4.578775164411467,5.597391230532362,ext,,ext,ext,flex,flex,ext,ext,0.0029668213004610585,2.0450394315673464,2.0499163940263254,1.8085988435193259,2.4346370260233723,1.2300666275380965,3.944280878381563,4.513588578659369,5.113567354672882,0.7243410584966765,3.217678408007536,1.8437974779755075,3.592474227787636,2.1405841490098476,2.4486439033884446,2.539089837101516,3.1534640127940308
212,RIGHT,b'swing0015',b'swing0017',b'nan',b'nan',b'swing0017',b'stance0020',b'nan',b'stance0017',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,3.107024989890476,4.085985945857067,5.143076526467469,9.82777759766723,2.7383142947151167,4.739419837822136,4.647203611821254,5.729781033533589,ext,flex,flex,ext,ext,flex,ext,ext,0.0030120965021819233,2.524851988524972,1.4811336945695708,1.7780485993451696,2.4177566807367272,1.0698531312419592,4.073322222980552,4.759468887733131,5.133074584476821,0.5486349104463824,3.2868872019593813,1.8763384555059943,2.957364611283309,2.2724070661436726,2.3790651511848475,2.5103512802546843,3.2966574181268644
213,RIGHT,b'stance0015',b'swing0017',b'nan',b'nan',b'swing0017',b'stance0020',b'nan',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.638584344468902,3.3196353106148995,4.5189338139761155,9.519563446632889,2.567357049170118,3.7851769774348947,3.728894846090452,,flex,flex,flex,flex,flex,flex,flex,,0.004464736633421719,1.0606004797717377,1.941051212199738,1.556420607246345,1.7810081094009067,0.8479626316934857,3.733089911117784,2.77209949680833,6.768579621523085,0.4231226043668454,2.986898112461499,1.183995559758975,2.6928547879778946,0.993257892579209,2.7860792428012457,1.0454566619312378,
214,RIGHT,b'stance0015',b'swing0017',b'nan',b'nan',b'swing0017',b'stance0020',b'nan',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4312073163045897,4.498144299004367,4.737922034048199,9.303958150691631,4.326769646634505,3.461287871889019,4.123543120216822,5.443309454969874,ext,ext,ext,flex,ext,flex,ext,,0.001485788175636777,1.9775944693454224,1.9409561408802882,1.8488175431269505,2.724180915284795,0.8289057775542993,3.974133811850659,4.019006205305057,5.313958213669762,0.08124141090521746,4.332211560580011,2.146423873531322,1.3396697939052467,1.1424686856435824,2.981570784120871,1.371964506018199,4.267255660092326
215,RIGHT,b'stance0015',b'swing0017',b'nan',b'nan',b'swing0017',b'stance0020',b'nan',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5237604076344287,,4.448198925616775,9.074212414845704,5.927641791522119,,4.265272803147373,5.595909019853128,ext,,flex,flex,ext,,ext,ext,0.002523876166407006,1.2063746746292017,2.7657404029550166,1.385890224935617,,0.9574796998417091,3.5942047548743283,2.836263138123658,6.256192309307066,0.11763167719285665,5.819066367963589,1.463661139216972,,0.8252943053114397,3.4400113502806384,1.170227598851116,4.786163259610003
216,RIGHT,b'stance0015',b'swing0017',b'nan',b'nan',b'nan',b'nan',b'nan',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0345287909758127,4.877821412412978,4.400458792463961,7.530586755262925,5.522384719497098,3.4215118038541195,4.952342687992586,4.9303743597887,flex,,flex,flex,flex,,ext,flex,0.001308604751721339,1.061890584406402,2.290768639379604,1.2556622367639487,3.9975283271930566,0.8579367860675932,3.8381537779476247,3.2091117388783017,4.381883259676575,0.5726465999606848,4.990057485622166,2.1239441376222414,1.3052065427134734,1.5312091636775278,3.5456759847362376,1.4170877301894382,3.7224563349676063
217,RIGHT,b'stance0015',b'swing0017',b'nan',b'nan',b'nan',b'nan',b'nan',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.922834878677255,4.647507342376004,5.389757639376291,7.996231436696077,5.62769995579822,2.8472909331028737,5.450481043870565,4.777696911628178,flex,flex,ext,ext,ext,flex,ext,flex,0.0012037316020599138,1.100061482820405,1.98844916485041,1.4107523308569008,3.5058723330478703,1.6602221756247917,3.8233823339823614,4.803730870735392,3.215171704939762,1.3714880110071583,4.298538340202164,2.09818375015532,0.7835337332798208,2.0094202451604177,3.5708501263764147,1.7816710624778946,3.0051845983641523
218,RIGHT,b'stance0015',b'stance0018',b'nan',b'nan',b'nan',b'nan',b'nan',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5801331436752344,4.837218228291334,5.060979766039933,7.9318075726463295,5.777124133196771,2.495039157699603,4.816342775906698,4.692990323538552,flex,ext,flex,flex,ext,flex,flex,flex,0.003410352795825388,1.7687288904050706,1.2373936600158915,1.1000950979111288,4.1394283691447304,1.1691071522457994,4.006590999301437,4.318536738405677,3.8663976928578703,1.4224857316066915,4.48579700758633,2.431978226552203,0.20469775483824248,1.6768083027169112,3.139686607631142,1.5633793913347562,3.1376926191525065
219,RIGHT,b'nan',b'stance0018',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.28965470779617,4.641011352663692,5.146243332471421,7.936275675545287,5.640225242343221,3.2848841128425725,4.772814408751146,5.124767428809825,flex,flex,ext,ext,flex,ext,flex,ext,0.0023531091470981743,1.811349347294203,0.8704058430328043,0.8225237683308966,4.0511723596604545,1.3342226716039838,3.9265036116806775,4.336571699407339,3.8230530581038153,1.218249599506779,4.811149360963509,2.5593548750109547,0.7288180580481507,1.6686893899934772,3.108118575702269,1.730172851583766,3.399742324527555
220,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.279042224868361,5.090361440787923,3.778610832533017,,4.504292248415038,,,,flex,flex,ext,,flex,0.0028903890289547008,0.13702228097808136,,0.776882588050702,,0.6168427027059435,,1.9418245998601524,5.6235231951828615,0.7620917628064773,4.3430795742523,0.7086755532066317,3.1981612414600225,0.5488673217363348,,0.5767353506169871,4.2278788602469355
221,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5508096346936773,,5.252071708757011,6.634172927603733,5.056717855060085,3.7603208892151794,4.892287399043472,5.2206630303951425,,,,flex,flex,flex,,ext,0.0009750622662895984,0.2826713379279434,2.3720705690119988,0.5933364494367154,,0.8678567662572806,4.440988588237131,2.672679400185992,4.1082308232687295,0.744196535473807,4.5605844545892165,1.3839394019583804,2.4667243021833785,0.9244493207871382,3.9920153843299553,1.046170572638809,4.280549970999762
222,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.373603496692211,6.51725342868044,4.731180846531608,3.9334664180413186,5.07532138297863,5.205335475582822,,,ext,flex,flex,ext,ext,flex,0.0013361724470210457,0.4914477422669241,,0.47533161280331576,,0.8098541192264245,4.5974196574510735,2.3495852782648505,4.3925163823286315,0.5532568454742345,4.368596417365437,1.1329479625280292,2.877363441077579,0.5544561320011485,4.521198357595498,0.8389266908389874,4.556727313938319
223,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,,,,6.0799791481455525,4.516739753628563,,,4.873599179357559,,,,flex,flex,,,flex,0.0020728418514256147,0.1615440985775253,,0.656190316133379,,0.6576176051903967,,1.9502487702162836,4.374492183443271,0.3710508889312585,4.310407831130557,0.9410540755907949,,0.5550096167658441,,0.7192034464351899,4.745652824178808
224,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.279669349226679,,5.54675657702952,6.917562221377561,4.774588973127794,4.052549233312068,,5.288836950409643,,,,ext,ext,,,ext,0.0017941329895883491,1.074517623383631,1.2443943093767942,0.9277023892486033,,0.8965186844709766,4.679504483377596,3.2536945301186018,3.9952279451630592,0.5339832655149146,4.435003419902049,1.396365402819997,2.7201443927244706,1.022187246167893,,0.9052145033572543,4.576170286102417
225,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,6.54333646526708,4.565234952503221,,,5.640825055481224,,,,flex,flex,,,ext,0.002017895839792015,0.6341480100530362,,0.7265415713177247,,0.7427328387063648,,2.254923514986752,4.518442308720255,0.35623263620270834,4.424887658413991,1.202365987518397,,0.49876502490039687,,1.098991187964454,4.868916606534477
226,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.7279598058507943,,5.301686550224745,6.842032497203309,4.630050187915074,4.331371735534816,5.094050739993264,5.515391394956024,,,,ext,ext,,,flex,0.0020759379242988522,1.0029056818384132,0.8644292298766549,0.8097114724845392,,0.8221875414982842,4.503833100219315,2.7267566176222524,4.350914165008649,0.5689826279086447,4.500535695169319,1.4569511345056023,2.8822202459811725,1.2659189354163578,3.8287531510388595,0.900937685790688,4.749489050823484
227,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.058284641335857,5.695315025808232,5.470614010332551,7.358318285101582,4.864232402164912,4.844513567317793,4.993402115054486,5.613281703297504,ext,,ext,ext,ext,ext,flex,ext,0.0002880376564377985,1.2927324069386381,0.8610364228893445,0.7384334317887372,5.0616486696459955,0.9871212155514747,4.49475329024894,3.9387819468941223,3.7418502905308237,0.8045401823659847,4.627253682455262,2.1536296518487976,2.8155432383768617,1.6070846978427937,3.3882402021032316,1.326137918540602,4.360097323424471
228,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.081249893100665,4.014323992639327,5.376940746533341,7.327504609517139,4.517522211167773,4.847658375134212,5.226301984447278,5.994426482898248,ext,flex,flex,flex,flex,ext,ext,ext,0.0002643715061779938,1.2649887046417203,0.8876314575807281,0.6728997898034083,3.4895236607518973,0.9801300806827624,4.437321200224755,3.8878341643091723,3.7084443485139538,0.5879965112523602,4.531871299250356,1.8399523124209654,3.0078930180605252,1.5243283356354083,3.7039219319641252,1.4729116529338893,4.60162009580668
229,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.145569277046216,4.415530664197133,5.360506110189311,7.70653174509883,4.490384916873306,5.314844336986666,5.201970736780497,5.9187807949784474,ext,ext,flex,ext,flex,ext,flex,flex,0.00016995558071138044,1.4070337404889897,0.827578107258651,1.471432897217069,2.9624054998843676,1.01362140429704,4.358978432864524,4.0787362834603,3.897312724286886,0.6422806148338717,4.410678004357354,2.342574312224417,3.1445869121481835,1.7140459363108531,3.4973001156354497,1.5859697179617662,4.394222177691828
230,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9960977584178214,4.536083905857905,5.256669347548358,7.706032786780291,4.617818107097095,5.243853242792786,5.199949828728912,5.92202916984722,flex,ext,flex,flex,ext,flex,flex,ext,0.000528999665677444,1.4473131040577605,0.7135921948156726,0.87066279606591,3.794902381857754,0.9784268311405768,4.417296410139783,4.296738497396057,3.694819204397341,0.7374261351731762,4.514412618640961,2.398661709242111,3.070190628990293,1.7674626289312503,3.4364103868270583,1.5523176836461872,4.396117443740204
231,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.894430808019589,4.582389441188919,5.554070972810709,7.978069415859198,4.462153678161219,5.7610046438278415,5.219187585372878,6.060209333324533,flex,ext,ext,ext,flex,ext,ext,ext,0.00013708274756373616,1.464076116600261,0.6324416621908009,1.5419307401090074,3.056951776078011,1.0726714699966013,4.580671264886681,4.507605435587046,3.747132729291511,0.8384569393793844,4.349469746030066,2.54276185290607,3.618699820121013,2.0145498956016494,3.2059947414118004,1.8867625669627608,4.190423351219478
232,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2425775871463127,4.9092075078554105,5.61960618169897,8.202481232295074,4.456687292044133,5.672202146262862,4.627886257300895,6.0596924272845705,ext,ext,ext,ext,flex,flex,flex,flex,0.00042135330718712905,1.5504964872454328,0.8024632808735628,1.6699268961340048,3.2531699456669254,0.9738575614701982,4.693105305020788,4.6297687398024605,3.8252183344592634,0.921500596494307,4.240923718988623,2.578482924663921,3.5297921787577775,1.5308437488198965,3.1190448747515203,1.9818347242752992,4.0857509610902785
233,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.768300873617141,4.6841125545836855,4.327306863226619,7.923879707101941,4.456683446951265,5.715823666121918,5.101509808744416,6.067805394505303,ext,flex,flex,flex,flex,ext,ext,ext,0.001143000456803902,1.4208069387769744,1.5267394212421899,1.5269411403933322,3.170773692882661,0.976152170795184,3.493966056899665,4.415284085090383,3.9306860372337415,0.8174210527282156,4.5262099773938,2.44509302619847,3.6251064961174815,1.845097630425606,3.2620197800688966,1.7825290565006713,4.326312860279773
234,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.511147332039812,6.368197035879684,5.503126462588537,8.392059572026646,4.180439938970845,5.749680003533854,4.669059625222215,6.158792006117861,flex,ext,ext,ext,flex,ext,flex,ext,0.0009715545399707645,1.6368837156126663,1.1369704491830581,1.9608580404487042,4.4261556577452055,1.0654672571935828,4.528968219711247,4.690735587381675,3.970076096840244,0.9256161144680507,3.919228409316892,2.514174698405012,3.6267482227539007,1.7039880736795128,3.008503643906506,2.0848700024456983,4.07924460152567
235,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7551603828762627,4.396441362871165,,8.048589886163388,3.9794473327360484,5.808938872652383,5.028350224548243,6.063139792939362,ext,flex,,flex,flex,ext,ext,flex,0.0016349414486431708,1.2599660366380978,1.631138743621298,0.9339767711510094,3.54942589509006,0.9500179580503361,,4.338419101244101,4.110065941945639,0.6296391658637471,4.233759014098427,2.318111423138957,3.765583391617567,1.6972180851844723,3.3465882912077998,1.7108992571348525,4.396176357089097
236,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.066798011052021,4.517058672644744,4.263529087926742,7.9714541826121526,4.365722648095792,5.832181599292418,5.109252087877664,6.115600874591322,flex,ext,,flex,ext,ext,ext,ext,0.0006328642400863375,1.3733629148351092,0.7357566170279654,1.5371710197579238,2.9961941805534784,1.018132448385493,3.4052447271355315,4.488550010877392,3.887549458577517,0.7167655098046646,4.461030082386367,2.4238379932493768,3.7608832405065296,1.9142492102229098,3.210129638295669,1.9449541857408148,4.196886817326364
237,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.124181372468948,4.663862903206603,4.548067654676533,8.221123312042096,4.154489750503663,5.834407869533996,5.259513746134645,6.224891965577627,ext,ext,ext,ext,flex,ext,ext,ext,0.00026301859606423666,1.5426061369614512,0.6710015524740807,1.6754946682656182,2.9936896345678194,0.9994849910286268,3.6672209637750472,4.491838156911837,4.100491822143975,0.7822041812028074,4.233881249937044,2.519799931717436,3.7276375325414217,2.038842486869079,3.226367437339957,1.968955096178155,4.288451844109825
238,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.7631018945660684,4.09644887509185,,8.025194859930886,3.8532079617065307,5.672868874506363,4.944369904517018,5.959819813247402,flex,flex,,flex,flex,flex,flex,flex,0.001029708196749572,1.1691948284881082,0.615282328717654,0.8721408725108855,3.3188613423213367,0.8660097140438584,,4.269873012389655,4.187753850487912,0.6371344492348242,4.276787887915482,1.9742732367618527,3.7040524279214746,1.5374942895243884,3.4318094495859923,1.5374804665591875,4.463980529046485
239,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.2349166348486897,4.886918553159566,5.502064641800972,8.250809937101279,4.276711877698415,5.7577433565074605,4.554684660231505,6.288542704442402,ext,ext,,ext,ext,ext,flex,ext,0.001477776879433169,1.4994288696338827,0.835301515274306,1.7359670242901526,3.1650628947978867,1.100764874384393,4.4562563761890495,4.58508373499382,4.00507879526881,0.8331125598663949,4.119766533813889,2.464900856300953,3.6907989958354577,1.6446283765766647,2.9697809607158794,2.1793852740407935,4.129885816935371
240,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6386959037964646,3.9093212556469594,,7.932980287989104,4.169710384485248,5.63160269334263,5.142964554752718,6.133556425588458,flex,flex,,flex,flex,flex,ext,flex,0.00143553540023703,1.1891362977526727,0.4868510963376695,0.9118218849286812,3.1122216951563892,0.8849826481487291,,4.1491485860801545,4.218816416883767,0.6375031062173522,4.458766459760561,1.9858134180575613,3.6509770815656886,1.6897162491722815,3.4549086551161445,1.6509377983964237,4.540562776442326
241,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5946528338537638,4.7528000729990785,4.519136973059053,8.276835469149225,3.9757606510683727,5.758002179820096,5.1824756783893235,6.202498811029476,ext,ext,,ext,flex,ext,ext,ext,0.0006619476517526185,1.3981896348600589,1.3660168748293493,1.6136370705420986,3.1565094284201702,1.089944379531093,3.577697002808025,4.718650482356076,3.8919230355322525,0.7553020983134845,4.101812587673494,2.466320427390264,3.67491039135599,1.9817170850730168,3.2216713476208754,2.002194919905843,4.21952518600169
242,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5362537469691704,4.831800021708999,4.609307690389449,8.263394225934373,4.051603762578751,6.051929410554713,5.123976007315699,6.332530335777207,flex,ext,ext,flex,ext,ext,flex,ext,0.00018954424576978475,1.4864305679535648,1.320919558666823,1.7358110358404457,3.1067545642395884,1.027076212730439,3.716832823138512,4.66219704226453,3.956018764203341,0.8063141481989953,4.115372382353815,2.4829194690552807,3.9907063962544442,2.026829601426277,3.1249040440390106,2.1421528924167714,4.215377986546613
