,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
267,RIGHT,b'stance0019',b'stance0018',b'swing0026',b'swing0022',b'stance0016',b'stance0023',b'swing0023',b'swing0023',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.2518644683496016,5.852222377084003,13.718451800848772,,4.677010737497871,4.004334079048177,14.003553889090192,,flex,ext,ext,,ext,ext,ext,0.003281206857115791,0.5548018661318969,,0.9314835608165245,2.3373616120024194,1.306537314597604,4.619719048991904,4.715663592229008,9.330166744060985,1.3097545120210758,,1.2389725311009085,4.184041132831835,0.40173747530505227,3.6243960743645793,1.9707864485981936,12.250236881381444
268,RIGHT,b'stance0019',b'stance0018',b'swing0026',b'swing0022',b'stance0016',b'stance0023',b'swing0023',b'swing0023',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.076669820227653,5.836852089181465,13.715794381337808,,4.610858569309197,4.061467892892021,13.577081350196162,,flex,flex,flex,,flex,ext,flex,0.003333009839457264,0.2874867620243694,,0.7938966048689418,2.319711240606557,1.2610135442357382,4.6866261694157405,3.6607442098219964,10.154780123101158,1.1613084497302733,,1.3632059974892907,3.9458819199682846,0.3891237588358004,3.684697012680857,2.163970857366261,11.66696762677657
269,RIGHT,b'stance0019',b'stance0018',b'swing0026',b'swing0022',b'stance0016',b'stance0023',b'swing0023',b'swing0023',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.220465357049529,,13.89107424675159,,,8.031935164628223,14.642952295435878,,flex,,ext,,,ext,ext,0.004553226211908644,0.5061925411045309,,0.5287331415586882,1.692849207885826,0.45949388518659073,,2.0465752378212763,11.903424169267721,1.3919126517117963,,1.255533043750517,,0.39355549273240364,7.825320944391529,1.9226889516351162,13.11187400750338
270,RIGHT,b'stance0019',b'stance0018',b'swing0026',b'swing0022',b'stance0016',b'stance0023',b'swing0023',b'swing0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,2.121164920157306,2.886267220044688,6.643631932127427,,,7.885754547329945,14.649203452854316,,flex,,flex,,,flex,ext,0.003399261456005606,1.1219921837078868,,0.7769330631442962,1.4188249373169421,0.20211129637772385,3.0014152027449117,0.11775175003907548,6.693524004676865,1.1566049775281477,,0.599301408275922,,0.7546647765443112,7.4199546010551005,1.2988178034096058,13.645720425772252
271,RIGHT,b'stance0019',b'stance0018',b'swing0026',b'swing0022',b'stance0016',b'stance0023',b'stance0023',b'swing0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,10.002811217201232,2.5847627455874287,4.718972577029505,6.616971837291195,,,7.826344567687882,7.330191871250053,,ext,ext,flex,,,flex,flex,0.00332896652089637,1.7171006788981862,8.288023567561105,1.3226076982578407,1.3893417677524762,0.27774935328751554,4.442712580882666,1.0587728623404888,5.5848204346209505,1.643208883168105,,0.945153673813277,,0.8410193952046036,7.070660733928621,1.9857620502339088,5.347614962003457
272,RIGHT,b'stance0019',b'swing0018',b'stance0027',b'stance0022',b'stance0016',b'stance0023',b'stance0023',b'swing0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,2.483714467965057,,7.039716150866114,,,8.206875895982929,14.424474065820277,,flex,,ext,,,ext,ext,0.0008126284476740793,1.3897177393908564,,0.9381818602214045,1.9453554414092857,0.4590175039965763,,0.33362307986975304,6.9891871749798415,1.1506861591498356,,0.8110360630998296,,0.46128855587470036,7.983555574310316,1.4746468387032758,13.345011642054441
273,RIGHT,b'stance0019',b'swing0018',b'stance0027',b'stance0022',b'stance0016',b'stance0023',b'stance0023',b'stance0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.5214010614460807,,6.735821790943204,,,8.072986858953033,7.12831201429355,,ext,,flex,,,flex,flex,0.0024794828480798068,1.6808856403637382,,1.1694258251415137,1.6983813003959798,0.41168569917014824,,0.4253493789220363,6.481828417915024,1.4634892284826984,,0.9861421566229032,,0.5992195505887263,7.592968082229268,1.0319129629023405,8.090538391667604
274,RIGHT,b'stance0019',b'swing0018',b'stance0027',b'stance0022',b'stance0016',b'stance0023',b'stance0023',b'stance0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.70586668540446,2.7622701074133906,3.3279429554858804,6.615770443828081,11.601650011235561,,8.199498236371507,6.981468287496204,,ext,,flex,,,ext,flex,0.001651191177657612,1.9324993349592443,8.773367352340351,1.3568568574442719,1.6496387332428626,0.1762641335411685,3.443985578966161,0.6550439556634172,6.047283589731868,1.8392975743573643,9.993400514889862,1.0077689997140593,,0.5723308200188874,7.74081100255174,0.7667868447200187,6.368099989473521
275,RIGHT,b'stance0019',b'swing0018',b'stance0027',b'stance0022',b'swing0017',b'swing0023',b'stance0023',b'stance0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.5192191514431894,2.453740791137899,6.308127866734414,,,7.955417968655819,6.056357946196968,,flex,flex,flex,,,flex,flex,0.0012961465722082129,1.2116008536596368,,0.3775546831099784,1.1518044305874846,0.529153973274993,2.9430735971236146,0.2870116819694012,6.287096203230258,2.4171951173587827,,1.1766804969945097,,0.47237596373253804,7.782676352163783,0.5099654579956058,6.13454326802437
276,RIGHT,b'stance0019',b'swing0018',b'stance0027',b'stance0022',b'swing0017',b'swing0023',b'stance0023',b'stance0024',1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,,1.8104424750891026,,5.567710655095619,,,7.928930303126214,,,ext,,flex,,,flex,,0.0019503335493709967,1.2545240302795222,,0.3903290101303148,1.4813642194889767,0.4995147400930352,,0.45296906236095674,5.9998825923115175,2.314398152599907,,0.7392595949421031,,0.3641138373438661,7.8923033161728675,0.6474961591652082,
277,RIGHT,b'stance0019',b'swing0018',b'stance0027',b'stance0022',b'swing0017',b'swing0023',b'stance0023',b'stance0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.071623632144679,10.954540620586615,,5.412918502212932,4.622238478339834,14.301946983864497,,,,ext,,,flex,,0.0008716380097090236,0.5884151183268065,,0.3130893951667758,,1.2768460457687638,3.8023116679290525,2.2162191598973418,8.852721384069879,1.0583166234085974,,1.870944063648126,4.263868395316024,0.9137756759814075,4.005177398298555,2.7366976507292433,11.935482773781063
278,RIGHT,b'stance0019',b'swing0018',b'stance0027',b'stance0022',b'swing0017',b'swing0023',b'stance0023',b'stance0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.02791458161824,7.005284137530908,10.6796652598334,6.435747109183636,5.259589308451999,5.332055641759004,14.26546603454247,,,ext,flex,,flex,ext,flex,0.0006410490782633439,0.7133393702213636,,1.790103137257953,4.286216239967001,2.238425617755358,4.770608750623467,3.101483885839817,7.6542083989157925,1.5955354671045732,5.934926672638039,2.142297774235365,3.7328093971117755,1.4098751226890862,4.288050241968676,3.0948701285903284,11.52478201814412
279,RIGHT,b'stance0019',b'swing0018',b'stance0027',b'stance0022',b'stance0017',b'swing0023',b'stance0023',b'stance0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.05287713032117,7.0551040132097045,10.786559306241422,7.095719948407065,4.9517895835373995,5.551446998719911,14.222644013799455,,ext,ext,ext,ext,flex,ext,flex,0.0013161668851107353,1.1898789989974445,,1.5772150742679254,4.490534035447222,2.3278592536862557,4.736675470188956,3.5291751066091175,7.332809738494049,1.3795477922045212,6.716114153769263,2.0887533065244206,3.4465500294653513,1.4541791599607992,4.296665099166884,3.0309664573268127,11.580064307538416
280,RIGHT,b'swing0020',b'swing0018',b'swing0027',b'swing0023',b'stance0017',b'swing0023',b'stance0023',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6972640086610413,6.3764414276262,6.798932909347077,10.249929404849865,6.659512402901221,4.998706036124454,6.005770749261408,14.031542099395491,,ext,flex,flex,flex,ext,ext,flex,0.0008877601738890459,0.8011132215343791,0.9169343822757497,2.100200057861167,4.310540850348573,2.552611456682008,4.246427041529415,3.6772659895661635,6.606310278249909,0.8232433867259202,6.103573708985353,2.4237267996617633,3.3114958953995397,2.016786538187493,4.067897627275912,3.32302314523755,11.066489602404383
281,RIGHT,b'swing0020',b'swing0018',b'swing0027',b'swing0023',b'stance0017',b'swing0023',b'swing0024',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7528586855518706,6.622239239579036,6.569902467000407,9.119728018730159,6.874215173435822,5.005135887031392,5.974904519013334,14.470226649843871,ext,ext,flex,flex,ext,ext,flex,ext,0.002497993374213078,0.9933817622516274,0.855124177302625,1.655531979493584,4.994805422238701,2.191088454658047,4.387115857900141,3.068054079272592,6.193913344584085,1.2975805149357347,5.807587918184953,2.1424613757369877,3.563955973815895,1.404717519096388,4.706649827980529,2.8065452175057577,12.034739028433867
282,RIGHT,b'swing0020',b'swing0018',b'swing0027',b'swing0023',b'stance0017',b'swing0023',b'stance0024',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.808357712383893,6.819572111670543,6.940760579708168,9.302217310575287,6.177445172667589,5.17294915375301,5.994034741701138,14.541041065647029,ext,ext,ext,ext,flex,ext,ext,ext,0.0005734692961698981,1.4199142220480694,0.3896547541055025,1.8618339784193652,4.992163207599141,2.4016439940138836,4.539197841492714,3.244123904831929,6.167204427863163,1.3149898037517416,5.060968784529747,2.1611148091280836,3.540941355427499,1.9842031897340282,4.155760120397352,3.090871507821081,11.784811140935279
283,RIGHT,b'swing0020',b'swing0018',b'stance0028',b'nan',b'stance0017',b'swing0023',b'swing0025',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8115099021877163,6.9588638946397205,7.295995456255167,9.62016066277456,5.83827185685815,5.548776545567685,5.959013433503742,14.322040498478732,ext,ext,ext,ext,flex,ext,flex,flex,0.0009458905783218209,1.5025911365479283,0.3096400352729353,2.197129374019099,4.7688133785301785,2.391953387922486,4.904063407891583,3.286609678809512,6.443464773471628,1.3179587495629148,4.815221711368138,2.033066484074079,3.773712823396927,1.934871128552521,4.190774774792993,3.1046718051053133,11.555918177342452
284,RIGHT,b'swing0020',b'swing0018',b'stance0028',b'nan',b'stance0017',b'swing0023',b'swing0025',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8928001648486459,7.192734427967669,6.895089767514599,9.693184908253167,5.092592488528568,5.703988836656343,6.0720661189024225,14.312102579602717,ext,ext,flex,ext,flex,ext,ext,flex,0.0009361803411372119,1.4135903951871789,0.49431039567751084,2.000351459963954,5.227672822305141,2.210029164346644,4.686324697949609,3.3822558367779405,6.412276745793239,0.8297033968324207,4.513807885504099,2.1376258930722707,3.7191898358916244,1.9392426878547193,4.350881057608377,3.2449734772035397,11.410271129191624
285,RIGHT,b'swing0020',b'swing0018',b'stance0028',b'nan',b'stance0017',b'swing0023',b'swing0025',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.887733050018267,7.190468649586378,6.7522899722555545,9.75721165215423,5.727648546657837,5.939581010309047,6.036845707738229,14.114967007140582,flex,flex,flex,ext,ext,ext,flex,flex,0.001994692797027712,1.6219515634332167,0.2695172576327853,2.112491679962869,5.096450413406397,2.1323628770952916,4.620160702751469,3.4135272896174094,6.4997136457542855,0.7136363464000683,5.5693197937822605,2.183787951866866,4.028311781064216,1.8934480128078506,4.430949849658484,3.0336910794305134,11.44913355455116
286,RIGHT,b'swing0020',b'swing0018',b'stance0028',b'nan',b'swing0018',b'swing0023',b'swing0025',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.597177437879396,7.269747216251887,6.087868379459864,9.624195950671204,4.187102628765482,5.352790948800526,5.792384347746628,13.592771368664263,ext,ext,flex,flex,flex,flex,flex,flex,0.0016897389183739347,0.9373143218419141,1.6683698289010895,2.064038158518182,5.232890186274368,2.129820831787052,3.9596463812759253,3.1897649938807593,6.553989190302469,0.7902351773859795,4.071417487149243,2.1432392086411,3.534072981862437,1.6004622894827365,4.478825208533552,2.9199162382474113,11.0239306724052
287,RIGHT,b'swing0020',b'swing0018',b'stance0028',b'nan',b'stance0018',b'swing0023',b'swing0025',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4405502104332193,6.855189989424565,6.372752263103606,9.464284616085424,3.5154122764312525,5.0249706367216955,5.1792007163776965,12.178138366688614,flex,flex,ext,flex,flex,flex,flex,flex,0.0007476521264913546,0.8306502736562734,1.6105385328268733,2.1626435935692596,4.701739421803493,2.3220404884971497,4.050917194150145,3.425714979063192,6.245105853476712,0.8805283554874597,3.4579437491190013,1.9436967374052214,3.398823869992321,1.7200439084493924,3.7300108737174957,2.9568719534779575,9.658965314541684
288,RIGHT,b'stance0020',b'swing0018',b'stance0028',b'nan',b'swing0019',b'swing0023',b'swing0025',b'swing0024',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4006741685620563,7.450008732475051,6.8483985478547735,9.86570852433239,4.589061066744307,4.891647634524461,5.16889479306761,12.295133178879869,flex,ext,ext,ext,ext,flex,flex,ext,0.001971848217837576,0.8134391392076978,1.5947704309880464,2.3540882939776773,5.097209242324412,2.413705946569608,4.435511027892314,3.6486552263113534,6.412462757823096,0.9651557397277213,4.239686598921056,1.9261935360654998,3.3546702511067297,1.65687907524397,3.7592166595047014,2.9700647504098083,9.523405201155938
289,RIGHT,b'swing0021',b'swing0018',b'stance0028',b'nan',b'nan',b'swing0023',b'swing0025',b'stance0025',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.438541463428835,7.467923686113494,6.8625220986877125,10.286313338344181,4.861762335706781,4.8161449029964425,5.437070441879418,11.618694290029977,ext,ext,ext,ext,ext,flex,ext,flex,0.003113764988532504,0.9764800235462893,1.5254232887812624,2.2855905631023665,5.186150646125329,2.4109595082355817,4.451978599082756,4.021752275251085,6.5344256023486,0.9028827399828568,4.531685108884991,2.1253095274652627,3.2396800323272217,1.339342124952051,4.251894634899008,2.7309273210509364,9.107301068455081
290,RIGHT,b'swing0021',b'swing0018',b'nan',b'nan',b'nan',b'nan',b'swing0025',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.492461334621418,7.960754560390349,7.086970205608943,10.720533859781648,4.7146332388057655,4.842751893145785,5.152897555131024,11.425993478974677,ext,ext,ext,ext,flex,ext,flex,flex,0.0023104127946943906,1.0791005845276422,1.551417948857423,2.35742679442733,5.603651807081453,2.492230383500202,4.595045720347654,4.075815207906898,6.862554203198154,0.8982748943080219,4.427253671065766,2.039612155207672,3.31033002857396,1.592232518958147,3.799382439366097,2.4587849723680226,9.410498002289096
291,RIGHT,b'swing0021',b'swing0018',b'nan',b'nan',b'nan',b'nan',b'swing0025',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5735228258206178,8.319303139949975,6.843759595676029,10.215840480841427,4.551823585610925,4.762304409607039,5.223953772358789,11.512956105419557,ext,ext,flex,flex,flex,flex,ext,ext,0.0025543549681241707,1.7023641860269227,1.2126892594095589,2.154449997333543,6.179992482803659,2.443554552376562,4.461676612705481,4.232752849996752,6.393565171334839,0.7364649638173625,4.53071557715784,2.121357277960335,3.2077065748530247,1.5615792864851685,3.8886812171697085,2.371668043815766,9.399332990087268
292,RIGHT,b'swing0021',b'swing0018',b'nan',b'nan',b'nan',b'nan',b'swing0025',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.372173574872737,8.470888991070854,6.60744691481073,11.62087929209375,4.309481431101526,5.0721136780452545,5.337836441370075,11.358394642707964,flex,ext,flex,ext,flex,ext,ext,flex,0.0017022986110936836,1.8444421392482413,0.9021101904837997,2.3512523275402644,6.125922514638966,2.281846239886448,4.353212312206398,4.438288568991312,7.51617730907753,0.903252565792953,4.450270209972816,2.193268579325807,3.3195638338291187,1.6960006721658585,3.923017974838737,2.4457455060582376,9.133424303736007
293,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'swing0025',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0844842724610038,8.257054185525641,6.633299603210527,12.07230454286499,3.6637954662445598,5.753946112221234,5.136138625423016,11.679571982228238,ext,flex,ext,ext,flex,ext,flex,ext,0.0023525099928389456,1.8592032520433976,1.5429364462702158,2.2662114512286657,5.9999984791146135,2.349563618774023,4.296577015937562,4.7309335409167845,7.599820325519097,1.0310652536888505,4.08136002591943,2.5348126842786396,3.533813091134807,1.6683903846749688,3.768757955892093,2.375543860398094,9.715571419510065
294,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0636863083630197,8.211110036458948,6.507937785171969,11.955305018003067,3.5664830875107483,5.412719088648692,5.2282348136356385,11.024994057568142,flex,flex,flex,flex,flex,flex,ext,flex,0.0007872873496230809,1.547991047896618,1.594789067981473,2.211107190346825,6.12256795808455,2.4153545050527674,4.095962175629721,4.859168890405057,7.477055728162066,0.8960487701969387,3.7689875519201417,2.104648712579468,3.4990879299273367,1.6830739870070748,3.6760590114849268,2.8230256888765917,8.78381928761554
295,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5364927857208843,8.90630749289822,6.416146840108686,12.541286931894476,3.1138590333030103,5.564650808963247,4.872784647853907,10.554306480154791,flex,ext,flex,ext,flex,ext,flex,flex,0.0025528154930512764,1.4376651043402147,1.2725996040880514,2.3984042250902,6.609082019739085,2.2485481626348136,4.17025344726349,4.83724593146714,8.070220168852595,0.7308666081684708,3.2703621344257257,2.101848984446636,3.580971693178795,1.6914423381828085,3.3318569858029976,2.5281589155645787,8.573381715057485
296,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,,8.204362056822355,5.914509976065849,13.077128536967866,0.7798824838685173,5.374557526431683,4.018260670098451,10.797770191065764,,flex,flex,ext,flex,flex,flex,ext,0.003464062688357717,0.6201055587578888,,1.0901207642972248,7.222928526259227,1.3822811691771448,4.5808799521775425,3.9966042062259333,9.201956783666414,1.0410970313536856,1.819937877267177,1.9039901612451011,3.5276401386082714,0.9179853689987801,3.268544654820512,2.121412642397878,9.043647388972968
297,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,8.361223214581852,1.6916255773992661,1.0922535081562845,13.589034298509828,1.434455403983563,,,8.659476458837872,,flex,flex,ext,ext,,,flex,0.003463800098782218,0.6445098795560527,7.865370990289781,0.33444591538667856,1.3583914882484078,0.4441677349667627,1.5361428574800735,1.896397788559785,11.762897152113707,1.4097759505925176,1.4037486908122838,0.974602763069749,,0.5182849931938687,,1.6518295700199228,10.149649228264824
298,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,5.165514255292313,13.604260825488455,,5.407535540102226,5.712053696833722,11.061496440299738,,,ext,ext,,,,ext,0.0010111691543720118,0.39868287414414283,,0.8553705834899497,,1.0750495772543978,4.535054730890189,3.8018535800556066,9.87991912893052,1.2876802698201462,,1.6106845470805107,4.0060734695843605,0.30466450767564074,5.539091198748329,1.9265295312517463,9.47437534527969
