,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
207,RIGHT,b'swing0016',b'swing0022',b'swing0019',b'swing0027',b'stance0018',b'swing0017',b'swing0016',b'swing0020',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,5.957553582879011,1.6088916720867465,2.0922666649451855,5.559079989782846,3.0601274666030527,3.390801048913912,3.1429828371832866,6.425598925061746,,flex,flex,ext,,ext,ext,,0.004921217991934032,2.6045925063379674,3.3538904940372047,0.7742775893194515,1.1792225524539477,0.9089296930704934,1.2722533566149703,1.8631419068478123,3.728957397339381,1.1014161115861847,2.0517721806365645,0.9581149178254343,2.4476125815301497,1.4374923048623662,1.91517664873686,2.121008227654771,4.306670124849497
208,RIGHT,b'swing0016',b'swing0022',b'swing0019',b'swing0027',b'stance0018',b'swing0017',b'swing0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.135898100638936,1.6926707811061545,1.5240921378156367,6.666014477348045,,3.9082981424270797,3.3337019081043686,5.993537468860135,flex,ext,flex,ext,,ext,ext,flex,0.002813491772822024,2.228863512858051,2.9753244695673713,0.9034348092941935,0.8125799126585356,0.5924842532574053,0.9348506081095774,1.834348240338426,5.005429501795188,0.841021375578137,,0.4011281057915934,3.7280504854429584,1.0318798669713798,2.4342173178842583,0.8457981051181572,5.154843742968633
209,RIGHT,b'swing0016',b'stance0023',b'swing0019',b'swing0027',b'stance0018',b'swing0017',b'swing0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.244712505921884,1.7666844636340857,2.9077392794441375,6.115963284287779,3.3888862634582435,4.22114509479799,3.2810883214269486,5.338156342214603,ext,ext,ext,flex,,ext,flex,flex,0.004361722603232287,2.1425211777409796,3.214993420275742,0.9639194879503619,1.2112080004637382,0.9194283350245102,1.9883269375012858,2.3794769527798567,3.7994693133681827,0.9999605118040185,2.423211813630397,0.4167345969119684,3.922552071911766,0.9429268925329637,2.385993611631083,1.6826509315847928,3.6684930857049736
210,RIGHT,b'swing0016',b'stance0023',b'swing0019',b'swing0027',b'stance0018',b'stance0017',b'swing0016',b'swing0020',-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,5.554745261583667,2.2866950570560842,2.469625725169902,5.4277543117362255,,3.5641607789039806,3.07906132598451,4.474020062001384,ext,ext,flex,flex,,flex,flex,flex,0.00367899471992431,2.082438541220302,3.4779041927263594,1.0827194894721044,1.2789935313000513,1.1751457463629824,1.3374753836136235,2.3005070096013474,3.224110428631261,0.5336941130021942,,0.11664479308495532,3.456262352592887,0.7969320310613782,2.2863989627181387,1.6067893741844166,2.8673242863838007
211,RIGHT,b'stance0016',b'stance0023',b'stance0019',b'swing0027',b'stance0018',b'stance0017',b'swing0016',b'swing0020',-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.1740622855829328,1.687694062782042,2.891471868112117,4.69844890012594,5.043952166215926,2.3912625986332157,4.329655693565805,,flex,flex,ext,flex,,flex,ext,,0.0006074616947998402,1.0535138915952296,1.9234110065121712,0.6664304828319784,1.3088706178061276,0.43918264268899193,2.4991688683328452,1.295103899534949,5.993550136299629,1.8577375447702276,3.2589379534886973,1.4873712525631488,0.9120299439118666,0.6890887190095174,3.6575034896859386,1.161262854575773,
212,RIGHT,b'stance0016',b'swing0023',b'swing0020',b'swing0027',b'stance0018',b'stance0017',b'swing0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,6.208704347251616,2.4869554511019034,,4.286861604210936,4.734166003331815,3.5078533513173222,2.269438985474095,,ext,ext,,flex,flex,ext,flex,,0.006049945572781582,1.450572243587629,4.805305316666562,0.6546054157693199,1.8573630300413124,0.493921392743305,,0.6401426796496633,3.6940273648434907,0.4710422993762174,4.530732877195452,0.955292176606951,2.5578656188008795,0.10486904476577268,2.3170562048769625,0.5001074689689267,
213,RIGHT,b'stance0016',b'stance0024',b'swing0020',b'swing0027',b'stance0018',b'stance0017',b'swing0016',b'swing0020',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,6.365379136588999,2.072699796364718,0.894028237507918,5.385952245007862,,0.6337488245365919,3.524629053464909,5.764949310315799,ext,flex,,ext,,flex,ext,,0.0018710659579758578,1.5182585271418336,4.865468549920179,0.6794790155740744,1.4562715056023576,0.13515931255479302,0.779948295721528,1.5330800050303102,4.210994131088028,0.2305027712278061,,0.0623878416360946,0.6848149656302054,0.6192830772128411,2.960934292154163,0.9714904478041523,4.794533555617007
214,RIGHT,b'stance0016',b'stance0024',b'swing0020',b'swing0027',b'stance0018',b'stance0017',b'swing0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.533431571909226,2.188373156453951,1.3842429384127501,6.298541456999752,2.8496596833386825,4.033308732687958,3.5834978947032985,5.712294365481007,flex,ext,ext,ext,,ext,ext,flex,0.005003919553207283,2.0300328378626196,2.5063067363088027,1.088132702885401,1.131058044333416,0.6489152991843165,1.1254599514828785,1.5318619112016587,5.091189911699031,0.6355612066310428,2.2625926935677008,0.5268432453798447,3.6079444219300143,0.9089767727333491,2.6764564314271206,1.5785262300547103,4.141028894901909
215,RIGHT,b'stance0016',b'stance0024',b'swing0020',b'swing0027',b'stance0018',b'stance0017',b'stance0017',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.252613805568247,1.758584084191629,2.5733124016965734,6.928117999256993,3.8431439445627946,4.587498454316445,3.927025636510261,5.372629259483029,ext,flex,ext,ext,ext,ext,ext,flex,0.0034938693062327567,2.3830305956839886,2.885154812718711,1.2460487587124147,0.6921632267216057,0.7429745275068516,1.9158286433258374,2.364874063897224,4.6482137566482145,1.1141882251341457,2.8118467889686602,0.8665936693658229,3.7543608804773685,1.2174467313962256,2.7171238646018296,1.688475341161958,3.6863499704911833
216,RIGHT,b'swing0017',b'swing0024',b'swing0020',b'stance0028',b'stance0018',b'stance0017',b'stance0017',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.513852771012399,2.0511276852108353,2.5134337909597204,7.198125665290202,,3.8634958966414015,3.4875149278044284,6.479465985797422,ext,ext,flex,ext,,flex,flex,ext,0.0019461157946017874,2.702624105030073,2.9528329313542403,1.1986429876127083,1.2004169823429236,0.5856543098012922,1.9565889772138638,2.725445279297105,4.609014960358327,1.1991265646930207,,0.1486634915424313,3.7150515845455736,0.9929624055989978,2.5006601888881343,1.4622270963580266,5.03819698822361
217,RIGHT,b'stance0017',b'stance0025',b'stance0020',b'stance0028',b'swing0018',b'swing0018',b'stance0017',b'stance0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.312047520419859,1.8420070371518216,3.3551212482144517,6.736798213431101,4.385369459523917,5.186259568934106,4.209836286589514,5.73377089091105,ext,flex,ext,flex,,ext,ext,flex,0.004401634240481738,2.400204800160167,3.996700179658644,0.8477445990325594,1.18731090568329,1.0328812754496557,2.3418532052860046,2.553590841926675,4.185842799588709,1.7466257055969472,2.6391424051590198,0.9171316436375128,4.2703631447855335,1.1573207968616763,3.0533265392361106,2.500046404378504,3.27253855557084
218,RIGHT,b'stance0017',b'stance0025',b'stance0020',b'stance0028',b'swing0018',b'swing0018',b'stance0017',b'swing0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.388325494607423,1.5099066581884923,3.0789963619416687,7.150074212506582,5.499761223844076,4.781742178372638,4.729440566389548,5.814826812999638,ext,flex,flex,ext,ext,flex,ext,ext,0.0032026236602510543,2.750658800306161,3.7183267560869266,0.7708108151294131,0.9821558658299578,0.9772918183171159,2.2199166994376642,2.933607011365416,4.218207003778599,2.1254200875719778,3.374425133430856,1.400364983897201,3.381481344782994,1.4463897537992931,3.311199745996292,2.4156089688900395,3.504166941463887
219,RIGHT,b'swing0018',b'stance0025',b'stance0020',b'stance0028',b'swing0018',b'swing0018',b'stance0017',b'swing0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.116386723965548,1.7519199032094188,3.350934804082486,7.007867247893585,3.804209880323122,4.545758524734835,4.286740888957119,6.359603076016042,flex,ext,ext,flex,flex,flex,flex,ext,0.004049626453325092,2.6696047837986985,3.4538900739744793,0.8034821500535219,1.0946335341283988,1.259946822692357,2.2125896835043997,2.280013905869724,4.729160064944404,1.5848530540481611,2.221272060703763,1.0457671614372945,3.5249372398112118,1.2556431624345008,3.0904522200271343,2.1014940669822053,4.290894765566901
220,RIGHT,b'swing0018',b'stance0025',b'stance0020',b'stance0028',b'swing0018',b'swing0018',b'swing0017',b'swing0021',1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,6.207289955654305,1.8892713496663924,2.8967451931866584,6.023610928176735,3.7864843746934356,3.379320925862073,4.189953732501811,6.407734774249693,ext,ext,flex,flex,flex,flex,flex,ext,0.003816794539415687,2.603875325495885,3.604431997656844,1.0916552445797523,0.9212439296044115,0.9734146490912216,2.0026711567536983,2.0445723144156043,3.9859572465458517,1.3346007905019137,2.5204024819509967,0.7000473684446504,2.729666281848581,1.6341211940788078,2.559367151143469,2.027305262609554,4.39503371357024
221,RIGHT,b'swing0018',b'swing0025',b'stance0020',b'stance0028',b'swing0018',b'swing0018',b'stance0018',b'swing0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.4117507743720115,2.278955637919422,2.2112960597366658,3.7006225969403013,2.6559695329305977,2.223726015407011,3.9131873539258355,,ext,ext,flex,flex,flex,flex,flex,,0.0017497570810915185,2.34409258770854,5.077025359306167,0.4440428857927255,1.839471345880206,0.6548362835856391,1.6106171805050895,1.1314240611270534,2.742590631379593,1.2428392096787169,3.8457873357841206,0.40800688432364784,2.3300669560132223,0.6916737334142453,3.25317490720598,0.4034847980899461,
222,RIGHT,b'swing0018',b'stance0026',b'swing0021',b'stance0028',b'swing0018',b'swing0018',b'swing0018',b'swing0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.131499063804532,2.286183856737146,1.5702303636479213,3.925691061772586,2.7354706124639874,3.1538507287857973,3.0558163577017554,,flex,ext,flex,ext,ext,ext,flex,,0.005478883713931688,1.7225160157926727,3.41041696038012,0.2519745203916107,2.0397137231102556,0.7873980982324793,0.8488856809584752,1.1371413552121235,2.862406937909261,0.6653100739550286,2.0775330846029156,0.3997494735855022,3.333015860221438,0.42044656488881693,2.985408451818056,1.0888667367810023,
223,RIGHT,b'swing0018',b'swing0026',b'swing0021',b'swing0028',b'swing0018',b'stance0018',b'swing0018',b'swing0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.917943187654258,1.3603116193767106,3.6389241192596713,5.095315627085311,3.3272208817117246,2.8854608544456726,2.8025229334155237,5.830751305591416,flex,flex,ext,ext,ext,flex,flex,,0.004451197448973177,1.8971136803106747,3.0212595937755764,0.6766632665454405,1.126526553983614,0.7453115245907694,3.0077742974743846,1.554226407780217,3.856571716728622,1.07665397171489,2.250567532291144,0.5052245433875785,2.641349907019956,0.7724753228131992,2.287005166123113,1.6239705498190689,4.2142543568681665
224,RIGHT,b'swing0018',b'swing0026',b'swing0021',b'swing0028',b'swing0018',b'stance0018',b'swing0018',b'swing0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.807589658070618,1.0815158297552487,2.645461884386668,3.8947056578576382,2.141192539504636,3.3592308049946067,3.0683090751469875,,flex,flex,flex,flex,flex,ext,ext,,0.008060611677362814,1.3984525094476226,3.4336581245044044,0.2231828433506119,0.8863018654088818,1.3707064684650274,1.3605682560585584,1.3666009803741754,2.6271118762882715,1.0270404221561222,1.115880933257572,0.761068980874577,2.6962088719854846,0.859514293184254,2.2918961899860233,1.8301255566678272,
225,RIGHT,b'stance0018',b'swing0026',b'swing0021',b'swing0028',b'stance0019',b'stance0018',b'swing0018',b'swing0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1813596560711654,1.937265785256462,1.9028629713150713,3.8189894020682744,1.4048932616956644,5.092813129149931,2.8067358376824902,7.079982236555904,flex,ext,flex,flex,flex,ext,flex,,0.00615233264265146,1.782624510293192,1.4019178962609777,0.7647101053316074,1.184135376308266,1.0322687504045014,1.0322470713443046,1.0261552709646122,2.7963408423947262,0.8458928589877989,0.8063457943112424,1.1111303531355907,4.305194687293286,1.2542017470739708,1.5898684147778517,2.084899946333381,5.003749132715613
226,RIGHT,b'stance0018',b'swing0026',b'swing0021',b'swing0028',b'stance0019',b'stance0018',b'swing0018',b'swing0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3026852691596464,1.6674270411763212,2.3942229730232407,3.4749788199071214,1.9641506114689307,4.68689755237708,3.1794055538838273,6.257185694851364,flex,flex,ext,flex,ext,flex,ext,flex,0.0046636029436199055,1.4630364118408832,0.8523343621972044,0.6056104800649137,1.0639813260731668,1.1310620465725856,1.4598707917585607,0.6828324845739916,2.826829944803693,1.3951265581369958,0.8891428334936673,0.76827007053711,3.960728205502399,0.6201280810959998,2.719391688399,1.5510939078973816,4.719244587969894
227,RIGHT,b'stance0018',b'stance0027',b'swing0021',b'swing0028',b'stance0019',b'stance0018',b'swing0018',b'stance0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2925228527657318,1.5680553200022918,2.6182981642338468,3.92512312119379,0.7105881701526001,,2.6682222697731235,5.8311550702686255,ext,flex,ext,ext,flex,,flex,flex,0.005079835484614429,1.645316402804551,1.6567003647574825,0.3895478719171636,1.4456495168075427,1.179456867108401,1.6783342563830939,0.6287563463258227,3.337239499990541,1.1675323749923339,0.46684671786084003,0.15307607679990468,,0.30455776640302307,2.3721623570769848,1.45541889524442,4.410048756816165
228,RIGHT,b'stance0018',b'stance0027',b'swing0021',b'swing0028',b'stance0019',b'stance0018',b'stance0019',b'stance0021',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.285220223991534,2.717630943109044,5.697279585590519,,,2.624596111005655,6.4040192135126,,flex,ext,ext,,,flex,ext,0.003362092934273612,1.0120120789826557,,0.2697149478367015,1.4078202305479808,1.0368425798937693,1.8601467479964133,2.042858050340377,3.762039027918185,1.1564958148789215,,0.1577764420337529,,0.7718387815672219,2.434669113215145,2.155420057183034,4.257674734151833
229,RIGHT,b'stance0018',b'stance0027',b'swing0021',b'swing0028',b'stance0019',b'stance0018',b'stance0019',b'stance0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2756344228849334,1.6119746338389154,3.1960577748507655,5.30860009640465,2.524418283894062,5.495945132108682,4.011964351372802,6.155865325237331,,ext,ext,flex,,,ext,flex,0.005192834779407305,1.59012311692298,2.703079690534752,0.42261447978225813,1.2411925949834903,1.8013913725832549,1.416057128548433,2.176741090434955,3.1434913861649902,1.6728843606667203,0.9523708122520845,0.5508872818034803,5.0834789950907044,1.4218022740226304,3.019887373391808,2.3639512741336737,3.79322524256854
230,RIGHT,b'stance0018',b'stance0027',b'swing0021',b'stance0029',b'stance0019',b'stance0018',b'stance0019',b'stance0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2846319934431385,2.027875472235503,2.47709523908788,5.295207296549985,,,3.069597917087704,7.047446020035322,ext,ext,flex,flex,,,flex,ext,0.00427317006370895,1.1506425771944053,5.3984811993607416,0.21356292648586056,1.9580836814854625,0.9134390547848287,1.5820851383837262,0.8763110652511144,4.448381398432789,1.6094730448666317,,0.5784127576195155,,0.977935213639054,2.5328473279671595,0.9897324196327545,6.060140099250353
231,RIGHT,b'stance0018',b'stance0027',b'swing0021',b'stance0029',b'stance0019',b'stance0018',b'stance0019',b'stance0021',-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,,1.21713995322159,2.5892079711363714,6.2454944339798075,,,3.029245139835557,6.414977440303418,,flex,ext,ext,,,flex,flex,0.0030975325130254204,0.5793649316741459,,0.09268034388124054,1.290795536861012,0.6972154137887766,2.0557444409117056,1.0518084740794176,5.268884905081891,1.6263592012465977,,0.6218386771535325,,0.850642748930895,2.5411874793107283,0.6737634950127857,5.8096422623276025
232,RIGHT,b'stance0018',b'stance0027',b'swing0021',b'stance0029',b'stance0019',b'stance0018',b'stance0019',b'stance0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.56200912756349,1.893800294048751,4.311207823064996,5.381102247707082,4.386620356796064,2.7136766217971284,4.315293456003057,5.231447806340928,,ext,ext,flex,,,ext,flex,0.00595596032857171,1.6670009238160135,3.895797186160734,0.7023388458694164,1.324370784025688,1.7011913542163024,2.6176936243839215,1.6510677506058689,3.7300411885242943,1.683921963382961,2.7781668231790024,0.614761551078061,2.2356094589192956,0.9739699748223852,3.349362449952618,1.2693095519388256,3.9649555050592555
233,RIGHT,b'stance0018',b'stance0027',b'swing0021',b'swing0029',b'stance0019',b'stance0018',b'swing0019',b'swing0022',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.779623267934076,2.1507637804815327,4.370846819049419,5.709028823563185,5.78155256168048,2.6125108581226297,4.505224138674714,5.66821200243175,ext,ext,ext,ext,ext,flex,ext,ext,0.004572338098580268,2.066831714694965,3.752393397380616,1.0041566376468039,1.331839618805171,1.4551788843007825,2.9159125173026954,2.2111903697686923,3.5021756889446154,2.283942014577263,3.4978645650369233,0.7671491684900744,1.8453858514484207,1.0595809133865506,3.445675146759378,1.8634208257603122,3.804904335409276
234,RIGHT,b'swing0019',b'stance0027',b'swing0021',b'swing0029',b'stance0019',b'stance0018',b'swing0019',b'swing0022',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.004104445090339,2.710687962206825,4.498429222836635,5.157892229215556,4.606467762929588,2.645244842302333,3.980406755084405,5.673109969585551,ext,ext,ext,flex,flex,ext,flex,ext,0.003279451773767618,1.9394324175532625,4.086679753778235,1.0113225180199732,1.6999089888150904,1.6315349122510023,2.8719743110950264,1.879302175430698,3.2828404191390503,1.6668572499292669,2.939942851537768,0.46909228841188777,2.245502753622017,0.8173885187541018,3.177715201618342,2.2338293568131093,3.4441333260950224
235,RIGHT,b'swing0019',b'stance0027',b'stance0021',b'swing0029',b'swing0019',b'stance0018',b'swing0019',b'swing0022',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0719190020069504,2.9735506665447318,3.9597921716707964,5.199370876249902,4.154042656446668,3.163168377988557,2.9024543443685964,4.940703962595608,flex,ext,flex,ext,flex,ext,flex,flex,0.0030513496312545973,1.270964637229052,3.810037952100876,0.934412889329265,2.08319396493704,1.6623598079644262,2.2984920910318904,1.9138374535125189,3.3274891379644744,1.11502245968396,3.039113149608131,0.07787155027949742,3.1296602260534114,0.7936815396154558,2.1137128436705175,2.0589257341588936,2.8818065440970977
236,RIGHT,b'swing0019',b'stance0027',b'stance0021',b'swing0029',b'swing0019',b'stance0018',b'swing0019',b'swing0022',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.928894992983424,3.0853000867244074,4.335696682982637,5.372473655152915,2.7136864501200395,5.198438361753861,3.677283474409313,5.843253849427608,flex,ext,ext,ext,flex,ext,ext,ext,0.004679959820567735,1.962686321796598,2.9790884482138504,1.0635703314297313,2.1536600286864305,1.8230921960360356,2.5304797167978457,2.0233448214626626,3.3643851633479893,0.9803688314420567,1.7648016445140167,0.6451080238067808,4.553378427643917,1.0886838494956528,2.5901948485914645,2.290925233414122,3.554629927290593
237,RIGHT,b'swing0019',b'stance0027',b'stance0021',b'stance0030',b'swing0019',b'stance0018',b'swing0019',b'swing0022',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.188357059966031,3.8427752380825857,4.555327971381443,4.9258268913200105,2.4461951239395976,4.067412008850198,3.826549598979259,6.3836736313883655,flex,ext,ext,flex,flex,flex,ext,ext,0.00409925726028146,1.4334551536282547,2.787507250288271,0.9934441573261832,2.856362809683277,1.9071417629927068,2.655730268826617,1.7484658934022645,3.1862340515944574,0.659637770935069,1.9788572721850928,0.3841321323372321,3.777008172000035,1.2937352817230328,2.532871732771195,2.085926921760249,4.2991436731406845
238,RIGHT,b'stance0019',b'swing0027',b'swing0022',b'stance0030',b'stance0020',b'swing0019',b'swing0019',b'swing0022',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.290521330593388,2.8363817266940576,5.003971026689932,7.297284114112302,4.26975396074996,4.765970402667284,4.534391366542982,6.712728148116371,ext,flex,ext,ext,ext,ext,ext,ext,0.006400257377233056,2.1206149453402765,2.2596480222430193,0.7229927984366836,2.1339875033523477,2.1432711988141953,2.891998786914453,2.99862050544611,4.409456495600226,1.3128732839189492,3.040311563852581,1.111406542085844,3.842302652290072,1.2094329466794886,3.3530458555224043,2.941738531081144,3.77840823200771
239,RIGHT,b'stance0019',b'swing0027',b'swing0022',b'swing0030',b'stance0020',b'swing0019',b'swing0019',b'swing0022',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.234769907526817,3.202076720084546,4.959819948913238,7.116946638247295,2.4961551397006523,4.312747698088987,4.4980719073007505,6.543407993892967,flex,ext,flex,flex,flex,flex,flex,flex,0.0041772805702730755,1.9609292304238912,2.4931571791745273,0.5534553462410194,2.693010993400709,2.2123550362189657,2.8389196606717184,2.976631410799836,4.220927033445712,1.0560057018815192,1.7893642659312547,0.9391288735707175,3.6859871481752973,1.4125449501258134,3.1186736490076585,3.3661733144208643,3.1814745121766106
240,RIGHT,b'stance0019',b'swing0027',b'stance0022',b'stance0031',b'swing0020',b'swing0019',b'stance0020',b'stance0022',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7740463392840113,3.1711434080056913,5.125902751159179,7.251054074688283,2.249298731259127,4.797043740606691,5.0274412359808185,6.2228841771823005,flex,flex,ext,ext,flex,ext,ext,flex,0.00636240866600544,1.699427037969357,2.3074489437015395,0.500243712326839,2.741500006323341,2.1761452636427543,2.976990548897377,2.6797891790408968,4.583506709776712,0.9046822301776353,1.8460923854392703,1.2079274857847444,3.7243145945735394,1.6884858428179421,3.344745949103444,3.0349190520680405,3.2251475430922474
241,RIGHT,b'stance0019',b'swing0027',b'stance0022',b'swing0031',b'stance0021',b'swing0019',b'stance0020',b'swing0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.726001965230083,3.274688902381759,4.5416779010976915,6.252720854256917,3.5875569064983974,4.17567362728645,5.067356472197444,7.216384409889136,flex,ext,flex,flex,ext,flex,ext,ext,0.0047552077794125016,1.709977192602907,2.016131545567864,0.7807650338712399,2.561271075774109,2.115362219476618,2.434403941906878,2.795491283090748,3.471075333835159,1.0372772842485642,2.6167056884287905,1.0757850207605353,3.219964304145485,1.7724831254260986,3.3499853189386783,3.450012102461221,3.7809610415480437
242,RIGHT,b'stance0019',b'swing0027',b'stance0022',b'stance0032',b'stance0021',b'swing0019',b'stance0020',b'stance0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6695739735215716,3.2994267512300426,3.9496126346535294,5.344819563996484,3.479168021667812,3.7690774345666083,4.555145143971301,6.380890767530068,ext,ext,flex,flex,flex,flex,flex,flex,0.0045311957124734336,1.4498020294195364,3.243510710343274,0.695811682287503,2.6554535872338527,1.7985331890229228,2.165681950350677,2.0110727407262483,3.357086376056076,1.1008756506132402,2.688380163793574,0.7428864296521315,3.2083659203349635,1.3036358473049126,3.2782290824969365,1.9687991070102489,4.442390009430718
243,RIGHT,b'stance0019',b'swing0027',b'stance0022',b'swing0032',b'nan',b'swing0019',b'stance0020',b'stance0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.798877144109169,3.141257094457733,4.30420161007588,5.520857996409905,5.4801545353204695,3.1661268403418394,4.405478362506448,7.606966376393402,ext,flex,ext,ext,ext,flex,flex,ext,0.0063387091424552565,2.273697779161303,2.528885859235397,1.2170636273436346,1.9262818774918944,1.666113591678915,2.638310859925191,2.6351932080039284,3.0056197062081877,1.9565497950011197,3.5236177785254195,1.0553151233886584,2.1118744307580757,1.2181139423703649,3.267616000300434,2.8715831569459613,4.735931422073802
244,RIGHT,b'stance0019',b'swing0027',b'stance0022',b'stance0033',b'nan',b'swing0019',b'stance0020',b'stance0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.880894051324263,2.9795678312930196,3.8796220209861834,4.56678612141889,5.656371294199493,2.6775345669557384,3.497114664559285,6.419358637304314,ext,flex,flex,flex,ext,flex,flex,flex,0.004771736105212717,2.3587490435432703,3.558882489481078,1.2606114075241917,1.720271598501761,1.224950877126603,2.657699724652056,1.7344781895057295,2.894509188538999,1.926754961179691,3.7371147152395476,0.404072452828667,2.302317427134172,0.5387274245384467,2.9860983168919706,2.277475964664724,4.1425095129003076
245,RIGHT,b'swing0020',b'swing0027',b'stance0022',b'stance0033',b'nan',b'swing0019',b'nan',b'stance0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.614352387059731,2.819273499576702,3.779640049770727,5.146034417905934,5.39398180705092,2.466166314837683,3.3759139910985594,6.228633264664987,flex,flex,flex,ext,flex,flex,flex,flex,0.003776045310313447,1.976124874528549,3.651148647332546,1.2610672172880304,1.5582062843190065,1.4591166339540826,2.3236079635282945,1.9514772002946523,3.1981709301881223,1.673189600285749,3.7241256982932134,0.628878023996086,1.8927261249696425,0.6228849337106405,2.7816064311874253,2.548219616649808,3.6852934970749014
246,RIGHT,b'swing0020',b'swing0027',b'stance0022',b'stance0033',b'nan',b'swing0019',b'nan',b'stance0023',1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,6.181109942186621,2.1653148020386452,2.477517419886984,5.767274418316384,4.126259967486422,2.2812076996180615,2.7415496907802877,6.3172665497443425,ext,flex,flex,ext,flex,flex,flex,ext,0.0025745305333276943,2.272271644464565,3.912526572742702,1.025454014392834,1.1735857033019315,1.2088786326660934,1.3011649212530725,2.1680747987879303,3.599334763174381,1.0337289978052773,3.1904210512476943,0.43984469000051135,2.0000641561504238,0.8804965022958889,1.888325293837971,2.0615460002427395,4.2557840696508915
247,RIGHT,b'stance0020',b'swing0027',b'stance0022',b'swing0033',b'nan',b'nan',b'nan',b'stance0023',1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,6.8293485299644034,,2.813653255852241,4.305252018708456,5.3134906484034925,,3.4817986755934713,1.4450562722211309,ext,,ext,flex,ext,,ext,flex,0.003125578913395628,1.510523528886718,5.330026646188721,0.6002487549291459,,0.09450823852824111,2.732213716303208,0.22369642771878528,4.1061528351517005,0.9794128543577584,4.351240143779152,0.9830545741849183,,0.594926391503063,2.933237835072432,1.1609479468416313,2.6050517495718837
