,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
160,RIGHT,b'swing0015',b'swing0014',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8064540826005806,3.8977189151529457,8.205782222402112,13.657564939924734,4.072020794416476,6.107374583736595,5.6896698781284964,6.943816345670545,ext,ext,flex,flex,ext,flex,flex,flex,0.0032617824678280974,1.293062209760077,1.5916060114818844,2.229507134002209,1.9823351002881582,2.189348585471596,6.016434028072201,4.615350200150587,9.044795950866792,0.5506125074553396,3.81097303977616,1.6029708241672866,4.669499538559097,1.6391575612727567,4.058468227860803,2.2882271496513913,4.667920893527645
161,RIGHT,b'swing0015',b'swing0014',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.4575247963524722,5.299708397877457,8.581598269084525,13.63249487803325,4.580015317747316,6.312620178857722,6.171918565524693,6.510835639345428,flex,ext,ext,flex,ext,ext,ext,flex,0.0035353559072136688,1.3996158582132374,1.1471240054615819,2.290250569475814,3.0992446043153143,2.3718468403878137,6.221247007168248,4.843293586659117,8.791283268488149,0.6041252928013616,3.9991587833094555,1.5110531782142953,4.883088181519084,1.8249658977401728,4.3609693425488905,2.16710000189213,4.361115924763229
162,RIGHT,b'swing0015',b'swing0014',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.544637579147879,6.567739482879267,8.561839853051756,13.414630261419864,4.23167373395432,5.197888775198037,5.852837586992035,7.470490902085343,ext,ext,flex,flex,flex,flex,flex,ext,0.004075525706101818,1.0683455146082992,1.4994643656285391,2.1313102298569193,4.44567758564393,2.3660132751218144,6.23332611163968,4.698211945490061,8.719493606993586,0.33683557483745497,3.9244696100290133,1.1673438375809557,4.0764728909238235,1.7989861369124254,4.053926869372348,2.141823931481483,5.340753514866913
163,RIGHT,b'swing0015',b'stance0014',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.671149955842657,5.905987017935178,8.841380442225695,13.102112345612044,4.645459514418395,4.659765078057259,5.469955789478742,8.90697479626755,ext,flex,ext,flex,ext,flex,flex,ext,0.003559088535818396,1.0189523264801044,1.6536203231483284,2.2296939899858446,3.6808344675258122,2.493689642398354,6.36892652792521,4.524125264239761,8.579407296008915,0.2789139064809954,4.482999386403199,0.9810407222570712,3.7651318026236584,1.293385909130389,4.214054835677607,2.2965815990053744,6.682931979738114
164,RIGHT,b'swing0015',b'stance0014',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6334116944149124,5.983530454671287,9.489548222829223,12.68008140675931,4.566037261643418,4.140672440609184,5.278085079077593,10.27347522983757,ext,ext,ext,flex,flex,flex,flex,ext,0.003607844350425544,1.2682725456616646,2.4156260474542326,2.1942007918983353,3.804024217851238,2.536791912089038,6.968310726630826,4.86511170091546,7.815145322452782,0.38247740532127267,4.491464955039982,0.8086568627642027,3.410114945293379,1.1596292607124328,4.209781903364014,2.75653787118365,7.6098193522613
165,RIGHT,b'swing0015',b'stance0014',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'stance0011',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.526369713309948,6.139228605293044,9.17089425899044,11.933928972720704,5.162554615455886,3.9557860255590405,5.053208637979118,10.823675882584523,flex,ext,flex,flex,ext,flex,flex,ext,0.004431469816718906,1.3485210774608565,2.2011998387780864,1.9374349884365476,4.201928657756233,2.2308581695447063,6.981887851216352,4.615794872158067,7.319513795134041,0.42104485360140503,5.089418921537418,0.9381754677637121,3.151710662110757,1.4426964311495407,3.6214404756395,2.5463021034438436,8.440514731975679
166,RIGHT,b'swing0015',b'stance0014',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.104911407722344,6.0459182161633755,8.659349343783544,11.044209160826332,6.2410433383565715,3.250416200840927,5.072747500915565,11.465788772590018,ext,flex,flex,flex,ext,flex,ext,ext,0.0038884559804564438,1.6739133260166232,3.43552026480238,1.4459796774593416,4.762167650329263,2.5945746253031263,6.164039016474315,4.20688660750339,6.842781841638217,0.8711564325248738,5.471394254550977,0.7340920666520449,2.7538604782305693,1.4296659803832157,3.691113652813362,2.4941908992054027,9.150071155543314
167,RIGHT,b'swing0015',b'swing0015',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0202465209029805,6.196782673570245,8.592003045072978,9.967129672913833,6.398647517368402,3.057852670081466,4.737351053134903,11.718581217409263,ext,ext,flex,flex,ext,flex,flex,ext,0.0036719389105610693,2.0673277641538763,4.009602316008044,1.7777576312939136,4.9992571809039985,2.5326557124759503,6.192975146238908,3.8217515394006214,6.146449138446447,1.159715749961969,5.279231041829184,0.9484299233911059,2.9510439007105744,1.4275328073850142,3.3508301116124963,2.5547398700427317,9.210175446410963
168,RIGHT,b'swing0015',b'stance0015',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.083841969913507,6.261303726871225,8.03175940178923,9.3995115500718,7.78061286407916,2.4280899863515915,5.067660170600489,11.927018264085415,ext,ext,flex,flex,ext,flex,ext,ext,0.003633104642952308,2.337644515109083,4.822907945852215,1.8872031458248881,4.886359555025987,2.339592995829543,5.745444385562719,3.5762281128911573,5.8337288341167435,1.274746600432666,6.522372970596843,0.6388614570840636,2.2845988848987657,1.5809469095356081,3.492752055013037,2.7151302284087584,9.424653103064015
169,RIGHT,b'stance0015',b'stance0015',b'stance0010',b'stance0010',b'stance0010',b'swing0010',b'stance0013',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.333069009575105,5.514174694530091,8.190421251084057,8.136675275583848,7.857960231270987,2.541388701183363,4.902838453740693,11.441756246105646,ext,flex,ext,flex,ext,ext,flex,flex,0.0034383979533054243,2.5265689157959685,4.846682115610061,1.7911012072158916,4.528939496021996,2.5149430819511487,5.77509203509011,3.285289957807353,4.874730289345318,1.5821104944772868,6.300801356743086,0.8732919790486523,2.905973817846387,1.0857524782853212,3.919646337300799,2.603847291047881,8.986873548737234
170,RIGHT,b'stance0015',b'swing0016',b'stance0010',b'stance0010',b'stance0010',b'swing0010',b'stance0013',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.555129413747092,5.8745059732698826,8.109501575584908,8.353747144737769,7.175614989230876,2.8036133955714404,4.6827355004880244,11.09003998495286,flex,ext,flex,ext,flex,ext,flex,flex,0.004077194791544565,2.379342968979183,4.208619067800906,2.0190666151489376,4.509317995510459,2.5507004025463798,5.677903249575222,3.4183988694572744,4.957229819769957,1.4677262113958391,5.717491352920846,0.5557318113595976,2.950741975384385,0.8587517110350352,3.9699518761198718,2.391505133685565,8.882227316282629
171,RIGHT,b'stance0015',b'stance0016',b'stance0010',b'stance0010',b'stance0010',b'swing0010',b'stance0013',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2267767188403695,6.701992288576271,8.54968300233185,8.573630681898388,6.685664693877311,3.3129831819310267,5.298183762303935,11.551281883369695,flex,ext,ext,ext,flex,ext,ext,ext,0.0034317772646896222,2.139793706305391,4.088598160073629,1.649655513774605,5.6631815564359975,3.0910626064711533,5.593839806157351,3.582844077422656,5.0186558004578705,1.1287646642299671,5.56002733118802,0.7243901627873136,3.406281466255052,1.048165761284257,4.433118199919522,2.791861124462288,8.876212752978345
172,RIGHT,b'stance0015',b'stance0016',b'stance0010',b'stance0010',b'stance0010',b'swing0010',b'stance0013',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.200236176062143,6.265489728485233,8.460335317341114,8.811744391138928,6.414134967491265,3.4003687882818694,5.344115519806868,12.081472898583895,flex,flex,flex,ext,flex,ext,ext,ext,0.003449739470947941,1.9199970074129962,4.282610528385733,1.644791127230817,5.09240355961241,3.086735825460721,5.42046861928319,3.896203738781278,4.960318775445467,1.0884176343135894,5.332359632653285,0.7353542246692968,3.500177202713749,1.5245363044866935,4.044870284880818,2.9719801084754787,9.207363724294673
173,RIGHT,b'stance0015',b'stance0016',b'swing0011',b'stance0010',b'stance0010',b'swing0010',b'stance0013',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.757113436893845,5.77570763493829,8.883092762501533,9.684664117819853,6.771731383754137,3.3561450856123507,5.531616267333877,11.287032715960047,flex,flex,ext,ext,ext,flex,ext,flex,0.0028562117404521393,1.7595877256186159,4.0120309180434,1.508485582009509,4.581266405110188,2.9212687161266477,6.110891368616008,4.3227354815304935,5.4609307307719535,1.3457776350486463,5.4781098786480555,0.8958126729233773,3.679668238682193,1.7999749434943617,3.7540776141798786,2.7134858887554003,8.594993810353063
174,RIGHT,b'stance0015',b'stance0016',b'swing0011',b'stance0010',b'stance0010',b'swing0010',b'stance0013',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.542015712197694,6.085554614272252,9.251087646854055,10.116481974711112,6.299135721392003,3.940607399517501,5.802810905365711,10.206506606043384,flex,ext,ext,ext,flex,ext,ext,flex,0.004405175828012565,1.7394034216535479,3.809307478223726,1.7440326272720863,4.656191420771764,2.903531793982653,6.559655530242915,4.738513260745758,5.451698546159589,1.06855108203421,5.323496965496913,0.6159471136317346,3.9031967097010956,1.88633840608641,3.930168724101644,2.354763330272525,7.970199916149772
175,RIGHT,b'stance0015',b'stance0016',b'swing0011',b'stance0010',b'stance0010',b'swing0010',b'stance0013',b'swing0011',1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,4.949574729729161,6.371601143914764,8.965934275680988,10.47776172405712,5.5262137809407434,4.601755143914795,5.877339741466183,9.258317366596474,flex,ext,flex,ext,flex,ext,ext,flex,0.002827167669471065,1.931263613572852,3.1468023518354213,1.7406643243958315,4.655421126236366,2.7679292065977408,6.2861755857907555,4.755596138259924,5.784229942802082,0.598557621862624,4.929907842174001,0.5551924017469441,4.506500428755526,1.9762460970874163,3.906139444552741,2.762420230299842,6.682109209169344
176,RIGHT,b'stance0015',b'stance0016',b'swing0011',b'stance0010',b'stance0010',b'swing0010',b'stance0013',b'swing0011',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,3.9246175146391815,7.709198322977629,9.678790647164526,11.560624282471252,4.055055222276541,5.975110590713912,5.887881269141463,8.312287325154262,flex,ext,ext,ext,flex,ext,ext,flex,0.003227782922054513,2.1572635393079023,1.8252847842070103,2.318262654431663,5.390940311715721,2.990627539393982,6.725341254190699,5.527541323474264,6.125744657282469,0.3683987370056078,3.6886742199979095,1.0186559237247033,5.028983586431595,1.9868825782057302,4.104327450476848,2.9791657002854386,5.4919731512881
177,RIGHT,b'stance0015',b'stance0016',b'swing0011',b'stance0010',b'stance0010',b'swing0010',b'stance0013',b'stance0012',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.323105870623146,7.328455864683007,9.36346863076057,12.154230853971278,4.276612874861724,7.703133638735743,5.864936941710432,8.088970448571205,ext,flex,flex,ext,ext,ext,flex,flex,0.0044810057795272055,2.1467844523287134,2.2492127905027344,2.7482166765453475,4.681035475466165,2.985361786139532,6.420659413656548,5.728326455232634,6.560343892313207,0.6457372420769459,3.700183826432894,2.1216751889530254,5.748392254545692,2.036733749521076,4.401921702812034,2.730028193638471,5.5319016607305675
178,RIGHT,b'stance0015',b'stance0016',b'swing0011',b'stance0010',b'swing0010',b'stance0011',b'swing0014',b'stance0012',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,3.522099071718349,5.337155903253762,8.719706232408049,12.530501284216852,3.8493304207896295,8.50403586230675,6.0636531520593095,7.963179037784755,flex,flex,flex,ext,flex,ext,ext,flex,0.005255586047519731,1.7910661411771724,1.7489283653344867,2.1758463319735193,3.399494810633936,2.693015218747349,6.0390256207811515,5.47010111547757,7.130796294620601,0.8116958951158934,3.187840580634137,1.8578778117072148,6.993589461569112,1.44399243228759,4.729936078543676,2.3635844480267205,5.693796985968045
179,RIGHT,b'stance0015',b'stance0016',b'swing0011',b'stance0010',b'swing0010',b'stance0011',b'swing0014',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2687968647352683,4.912910518846549,8.504812720950547,13.375687806581269,3.862171857326522,7.982140574446577,5.466530490736368,7.631921008338676,flex,flex,flex,ext,ext,flex,flex,flex,0.0057037514170153545,2.066888768612536,1.4019287688206084,2.542098963701164,2.9307100048387027,2.9413082131407076,5.565583689176025,5.639730924380909,7.764733730843224,1.1400038796312546,2.8901082208335667,2.262354672628973,5.824096432712091,1.6280971804747215,3.8390685556507345,2.282343949620547,5.482677551058697
180,RIGHT,b'swing0016',b'stance0016',b'swing0011',b'swing0010',b'swing0010',b'stance0011',b'swing0014',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.450942880731944,5.102132507222496,9.017067989082225,13.155459223053025,4.068932496241667,7.104384556586486,5.649507391271772,7.207215311477238,flex,ext,ext,flex,ext,flex,ext,flex,0.005805784010850589,2.1237964554600444,0.5169106722599478,3.0078276357180664,2.851898886850077,2.8685332298695556,6.155841474812058,4.888150085058579,8.270869658428438,0.565726286602451,3.6254368962330736,1.21761761415627,5.907121387406047,1.9042569984442768,3.745805466586822,2.4172283787464237,4.89055832933264
181,RIGHT,b'swing0016',b'swing0017',b'stance0011',b'swing0010',b'swing0010',b'stance0011',b'swing0014',b'stance0012',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1485159394939704,5.087955820535588,9.28574487181554,13.70547456252359,4.679963439822004,7.187455617664856,6.078195961200941,8.758026256821726,ext,flex,ext,ext,ext,ext,ext,ext,0.005100107269453242,1.586455522481327,1.5670737399891757,2.4554805116370373,2.7817278853104357,2.908240176080847,6.378986612387937,4.642235593414385,9.063275129692148,0.7936179124177646,3.9084357487440835,0.8832473507995703,6.334713707993,1.9391613934603291,4.143606566413568,2.1337449763993366,6.694032200009261
182,RIGHT,b'swing0016',b'swing0017',b'stance0011',b'swing0010',b'swing0010',b'stance0011',b'swing0014',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,4.685635863021968,5.643688314801543,9.188303128961074,13.61470323447546,5.4174306525198785,6.164837891041622,6.484080166344339,10.098748009170171,ext,ext,flex,flex,ext,flex,ext,ext,0.005761869009547195,2.05490928300557,2.663520780601786,2.0870040408829698,3.557095645110984,2.6545105685569683,6.539934699235212,4.390842580589801,9.243248274198178,0.779815732047156,4.945862045931371,0.9097025879126697,5.670611145744845,2.0003365759699467,4.489318174457675,2.9433937892972253,7.3374287072749915
183,RIGHT,b'swing0016',b'stance0017',b'stance0011',b'swing0010',b'swing0010',b'stance0011',b'swing0014',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.164363746853903,6.202082617956071,8.632294848118619,12.65695930535029,5.539422210643069,5.69665914052083,5.940705997167852,11.371002462913573,flex,ext,flex,flex,ext,flex,flex,ext,0.004108744838627391,1.7980925779897707,2.3820028931646147,2.358692712981687,3.894166864913969,2.3876351206962685,6.275875023308196,4.127741715577881,8.573957628965564,0.5194640295734799,5.130000639033963,0.8945512096798063,5.326234978053688,2.168371650447931,3.7794796074177666,3.1157506934091264,8.485959988347076
184,RIGHT,b'swing0016',b'stance0017',b'stance0011',b'swing0010',b'swing0010',b'stance0011',b'swing0014',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,4.939397005242853,6.627307718623706,8.84616731540716,12.287779420740803,5.86028359914473,4.681381024117065,5.997668494039626,12.34809823309603,ext,ext,ext,flex,ext,flex,ext,ext,0.0064344248152157675,2.2597516164572267,2.6805685983696694,2.377535948006968,4.271467222834306,2.5266146399648473,6.351988432147455,4.5126490734682445,7.806011523206302,0.6202435485355995,5.252596361023798,0.843456127758658,4.711271875424659,2.0386741058724787,3.9657415499084436,3.488258505596794,9.107657614160212
185,RIGHT,b'swing0016',b'stance0017',b'stance0011',b'swing0010',b'swing0010',b'stance0011',b'swing0014',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.872462030094146,5.716068054270734,9.22051766284929,12.17442151063832,5.993096028754355,3.6941212473475344,6.291739160997743,12.818587705645303,flex,flex,ext,flex,ext,flex,ext,ext,0.004347628800707684,1.9694513913701832,2.984202802427543,1.9745957516929777,3.9158252514818943,2.8330430542995755,6.397128689754871,4.03786646903796,8.13656564885177,0.5761494784940044,5.427619889769077,0.6791384268271304,3.778584614573155,2.1589783393005226,4.191330510980131,3.7167738222931423,9.310388486323944
186,RIGHT,b'stance0016',b'swing0018',b'stance0011',b'swing0010',b'swing0010',b'stance0011',b'swing0014',b'swing0012',-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,5.39753653725412,4.7959708340940574,9.478360768629026,11.030991736791204,6.778461971487555,3.040931968341742,6.808729564203324,13.20319638770079,ext,flex,ext,flex,ext,flex,ext,ext,0.003117322976474881,1.8239410937835516,3.574672051502805,1.8427322086987,3.47632686882601,3.020361838570491,6.462440699418693,3.693728109734237,7.339356915356412,0.9231606360234021,5.8556602277277,0.950965490884167,3.661750187319784,2.040059980818826,4.87474644376177,3.249633143732031,10.035354673964209
187,RIGHT,b'stance0016',b'swing0018',b'stance0011',b'swing0010',b'swing0010',b'stance0011',b'swing0014',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.066406709898205,4.174188394433912,9.274858226608105,9.968696995801183,6.248634708991864,2.959257711650388,6.618591599403185,13.306478104206168,ext,flex,flex,flex,flex,flex,flex,ext,0.004843266161950794,2.02077372997992,5.129277029405677,1.8563763493370804,3.4029053471435953,3.2332813216644474,6.0699827207223915,3.5118619055021942,6.458488242582315,1.2630667375681146,5.010258544675815,1.5573700481254165,4.179548088766861,1.3778174418480975,5.5465955339173805,3.1057539674055294,10.288330051203479
188,RIGHT,b'stance0016',b'swing0018',b'stance0011',b'swing0010',b'swing0010',b'stance0011',b'swing0014',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.153122320513158,4.0490834525857355,8.760419640327413,9.350832900023494,6.706354836219645,3.4500294286397146,6.857835655110701,13.304675384408167,ext,flex,flex,flex,ext,ext,ext,flex,0.0047890859085252735,2.2986194737669328,4.869778865555534,1.6629041960121835,3.2865806999201332,3.2888581969801596,5.561710147356953,3.4945937377696676,5.877217197068827,1.162053218269047,5.582519218791712,1.3028358244542224,4.498390803468806,1.6888676394853224,5.330137115587858,2.863288562093816,10.61481261948277
189,RIGHT,b'stance0016',b'swing0018',b'stance0011',b'swing0010',b'swing0010',b'swing0011',b'stance0014',b'swing0012',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.18048267661037,4.070171566425226,8.466795604135868,8.161965745958186,6.468311259519614,2.871620161692894,7.023834877608455,13.749001578833106,ext,ext,flex,flex,flex,flex,ext,ext,0.004541799899375706,2.4776093069696943,5.7034320154193265,1.812705885786147,3.5259647484153094,3.012239130649051,5.518262268098854,2.6403416976909795,5.554475885787504,1.2866818069399422,5.196663238864778,1.8193991027991936,4.24740705083854,1.73705895234044,5.591795965290721,3.0871687768289227,10.759104250020195
190,RIGHT,b'stance0016',b'swing0018',b'swing0012',b'stance0011',b'stance0011',b'swing0011',b'stance0014',b'swing0012',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.975490371413412,3.779298479646624,8.699918576134051,7.533223998390016,7.068796844377504,2.575159419681461,6.818745007433806,13.188136165222534,flex,flex,ext,flex,ext,flex,flex,flex,0.0040499159428058875,2.2574001414863196,4.72653642842732,1.6133764834501545,2.9391008180008495,2.8482094250071754,6.011504299204541,2.1763251667246686,5.384279643925041,1.90193698959218,5.176478161929854,1.3100579082037975,3.3168891468122097,2.0705250017068524,5.133696169254648,2.726643483365512,10.590501378531062
191,RIGHT,b'stance0016',b'swing0018',b'swing0012',b'stance0011',b'stance0011',b'swing0011',b'stance0014',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.482296659610607,4.677445140316097,8.755263240926284,6.8767401807686,7.9272467057315055,3.293259955575721,6.673977593302519,12.49208532950267,flex,ext,ext,flex,ext,ext,flex,flex,0.003138136409004028,1.6699949235068032,3.8264921153028513,1.6801089489633594,3.2910166303715545,2.6016231837344836,6.448824560079234,1.7291254509389924,5.218628618479118,2.8358639116667814,5.098027938270085,1.2074248013047304,3.8461993389233506,2.2240385256414017,4.804495438307671,2.752309384181305,9.912339236882373
192,RIGHT,b'stance0016',b'swing0018',b'swing0012',b'stance0011',b'stance0011',b'swing0011',b'stance0014',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.437408371323638,4.939685642431181,8.756081929036652,7.143306302856048,7.91084986222996,2.9576039322812258,6.884952321457165,12.482388037060854,flex,ext,ext,ext,flex,flex,ext,flex,0.00473045437745763,1.903302538441372,3.704948236589703,1.370803752401778,4.074818696581628,2.564509667013878,6.4038766500119335,1.9476946690044576,5.265165749434588,2.7010453191208414,5.217195253707045,0.6723088953535308,3.2512542672182247,2.3286454488615838,4.66398432348127,2.3370420120607367,10.357430646215997
193,RIGHT,b'stance0016',b'swing0018',b'swing0012',b'stance0011',b'stance0011',b'swing0011',b'stance0014',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.709286883695223,5.516944363766938,8.391634898174578,7.420825342383941,8.717099753661763,3.2114409027579387,6.908016193674307,11.737098283830866,ext,ext,flex,ext,ext,ext,ext,flex,0.004006791836156478,1.9674527761352392,3.809181767326663,1.0091585702329893,4.976282968169847,2.452860638869592,6.111856098677181,2.0935629980902175,5.335368518241336,2.899481979141948,5.8213750936656625,0.6434616095948209,3.403576771943687,2.2783665090533454,4.6870071974735685,2.450779637977371,9.417612751727088
194,RIGHT,b'swing0017',b'swing0018',b'swing0012',b'stance0011',b'stance0011',b'swing0011',b'stance0014',b'swing0012',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,5.499196383728829,5.584903552267791,8.499908700642012,8.609792316602688,7.676842908312945,3.9130838393538845,7.326927726831035,11.2723281404514,flex,ext,ext,ext,flex,ext,ext,flex,0.005413421255869316,2.1859831756067334,3.3958402071367555,1.0493413413168216,4.9010705004258055,2.291456005190233,6.264892014479758,3.0126586097657415,5.670882331529467,2.09893669990162,5.5993630067114895,0.7081193023708857,3.3029570710471763,2.176697565895105,5.204519586249183,2.4884930020344402,8.864388384930725
195,RIGHT,b'swing0017',b'swing0018',b'swing0012',b'stance0011',b'stance0011',b'swing0011',b'stance0014',b'swing0012',1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,5.620297288379421,5.706600705048184,8.265444302748993,8.692858045187887,5.923999421016625,4.8073321924272205,7.744328038482912,10.44174495550715,ext,ext,flex,ext,flex,ext,ext,flex,0.0035903988506215258,2.216789552302545,3.411050803836439,1.4870419584172647,4.318333493154515,2.304055428286821,6.323772529575807,2.6349253190886146,6.080383929665738,1.2455667702834132,4.7358019997121525,0.9062120320375943,3.981325301290218,2.7328791733751707,5.0596103639528085,2.1951142940956734,8.416918903272373
196,RIGHT,b'stance0017',b'stance0018',b'swing0012',b'stance0011',b'stance0011',b'swing0011',b'stance0014',b'swing0012',1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,5.115931034013999,6.0783194963962766,8.65903969522168,10.224465766739899,4.472496482603214,6.869981313343249,8.239994101689197,10.512903633079134,flex,ext,ext,ext,flex,ext,ext,ext,0.004637252940336333,2.073975523000552,3.0809062144304904,1.5513060117847526,4.544677537512558,2.5114717201288124,6.475529746317525,3.5160425848363523,6.762722872432179,0.7643442303381562,4.0398218031502315,1.4651845575627136,5.437059725229192,2.8088970892247107,5.49729703288761,2.3662228661412286,8.171875799278446
197,RIGHT,b'stance0017',b'stance0018',b'swing0012',b'stance0011',b'stance0011',b'swing0011',b'stance0014',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.865412986520735,6.469103769624221,7.88202081093063,11.500716366903486,3.597839833310438,7.502087407621678,8.977103196019362,9.301982897589209,flex,ext,flex,ext,flex,ext,ext,flex,0.004366186294177483,2.660212668846567,2.44756523663062,1.6391389515965424,4.9088684299238095,1.9782276445033564,6.018924372373006,4.770338897509043,6.757533395921008,0.5995312472836285,3.7411914681231204,1.751713196221024,5.85093423986034,2.9094317427248266,6.081648079779755,2.3341459536484837,6.968083666205171
198,RIGHT,b'stance0017',b'stance0018',b'swing0012',b'stance0011',b'stance0011',b'swing0011',b'stance0014',b'swing0012',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.585081078234647,5.536562062627058,8.552060045679156,11.98478640482587,3.612735557422166,8.44845333586312,8.357374390008859,8.957401778620145,flex,flex,ext,ext,ext,ext,flex,flex,0.004304917218489982,2.438094490306276,2.3260579384577937,1.617818267081756,3.919765362309869,2.2942733418448458,6.326336931667356,4.731411296635929,7.349212342434028,0.6109716235403353,3.4194703873926815,2.667328062141041,5.831612415846044,2.8092430246478592,5.554790888653246,2.610684373887734,6.352213053933061
199,RIGHT,b'stance0017',b'stance0018',b'swing0012',b'stance0011',b'swing0011',b'stance0012',b'stance0014',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.678346546743739,7.240493990416144,8.913787226865324,12.489000746814318,3.5491615508256316,8.216311313789365,7.596259274155979,8.270053286243904,ext,ext,ext,ext,flex,flex,flex,flex,0.002805342436401503,2.416575165445286,2.3270119904623128,1.9551220967272747,5.30489697982159,2.31713451476507,6.608036372054746,5.903677626888333,6.599042464149715,1.1959354769968853,3.2718394359077623,2.996919763317626,5.325242930593655,2.3899867001005592,5.213183864683208,2.648624097442053,5.734334104799369
