scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
168,30.01670265197754,884.7181396484375,0.9999765753746033,147.53282165527344,864.2889404296875,0.9995342493057251,136.44253540039062,847.6489868164062,0.9933754801750183,162.37835693359375,878.627197265625,0.31682687997817993,268.0835876464844,834.0896606445312,0.7180013060569763,260.9466552734375,804.0398559570312,0.9738970994949341,207.36309814453125,837.5524291992188,0.9989283084869385,263.3164367675781,818.0176391601562,0.9743810892105103,1076.6993408203125,6.8238630294799805,0.42922675609588623,872.0216064453125,706.1755981445312,0.9997603893280029,195.0265350341797,888.7158813476562,0.6357628703117371,228.3132781982422,890.1878662109375,0.6101876497268677,239.62347412109375,895.411865234375,0.9970988035202026,239.84979248046875,891.2061767578125,0.6249322891235352,239.61843872070312,886.6627197265625,0.06626307964324951,236.2238006591797,883.9744262695312,0.5218127965927124,229.82574462890625,881.8269653320312,0.9049432873725891,136.97821044921875,811.1583251953125,0.990493655204773,105.46497344970703,799.2781372070312,0.9999632835388184,93.92646026611328,780.0081176757812,0.9996675252914429,73.26528930664062,782.260498046875,0.9979382753372192,71.19265747070312,794.2986450195312,0.9998140335083008,81.09664154052734,799.583740234375,0.9995585083961487,98.23906707763672,807.5668334960938,0.9983094930648804,233.88304138183594,746.4392700195312,0.8274116516113281,296.2489929199219,730.1224365234375,0.9999126195907593,285.27227783203125,727.7974243164062,0.02015376091003418,291.7947082519531,704.8177490234375,0.6735953688621521,316.39990234375,679.9434814453125,0.6033341884613037,340.480224609375,661.9100952148438,0.9970618486404419,330.82232666015625,718.7652587890625,0.9997886419296265,253.0870819091797,888.1802978515625,0.9988802671432495,304.3180847167969,907.34716796875,0.9975978136062622,291.1327819824219,916.2316284179688,0.8303413391113281,280.17205810546875,933.2120971679688,0.998755931854248,271.8877868652344,949.0618286132812,0.9994723796844482,278.39849853515625,981.5856323242188,0.9950127601623535,326.0545349121094,931.6759033203125,0.9998390078544617
169,24.03761863708496,886.9140014648438,0.9999554753303528,141.23297119140625,866.809814453125,0.9995336532592773,132.65895080566406,849.999267578125,0.9981157779693604,151.3649444580078,882.7138671875,0.17919611930847168,261.0083312988281,836.871337890625,0.47722163796424866,253.24632263183594,811.035400390625,0.8221869468688965,198.37611389160156,844.3363037109375,0.9770771265029907,257.997314453125,821.4686279296875,0.9747574329376221,1260.48046875,6.508960723876953,0.07947593927383423,872.4749755859375,704.7799682617188,0.9996858835220337,175.83480834960938,893.914794921875,0.04350888729095459,215.95822143554688,903.57177734375,0.16071262955665588,230.9747314453125,906.2257080078125,0.9337021112442017,236.4405975341797,904.1699829101562,0.49441125988960266,234.28298950195312,896.5436401367188,0.18984752893447876,231.4201202392578,895.91064453125,0.926838219165802,217.6195526123047,896.3394165039062,0.7629742622375488,133.92422485351562,813.2752685546875,0.9986327886581421,105.06737518310547,798.6253051757812,0.9999828338623047,92.8241195678711,780.44677734375,0.9996867179870605,73.64301300048828,781.627685546875,0.9985199570655823,70.63036346435547,793.9386596679688,0.999649167060852,81.76822662353516,801.1536865234375,0.9991729259490967,95.58728790283203,806.6040649414062,0.9989734888076782,215.16871643066406,761.2559814453125,0.9147740602493286,273.12200927734375,732.517578125,0.9995410442352295,268.156005859375,724.8204956054688,0.012223511934280396,261.5804138183594,709.6210327148438,0.028995424509048462,268.91607666015625,692.9869995117188,0.7178281545639038,326.4471435546875,669.6136474609375,0.9641741514205933,302.93927001953125,715.0459594726562,0.9943581819534302,250.11404418945312,895.9617919921875,0.9994766712188721,304.0418701171875,908.56787109375,0.9987096786499023,290.684326171875,917.802978515625,0.9599535465240479,279.4195556640625,933.5133056640625,0.999164342880249,273.0975036621094,950.4735107421875,0.9998226165771484,277.5018310546875,982.0062866210938,0.9992090463638306,326.2192687988281,933.08251953125,0.9997029900550842
170,15.942255973815918,886.7825927734375,0.9999897480010986,130.96322631835938,868.18896484375,0.9998996257781982,125.3095703125,849.7927856445312,0.9971749186515808,143.498779296875,883.152587890625,0.040446311235427856,124.70616912841797,853.655029296875,0.058833301067352295,243.9978485107422,815.1810302734375,0.06354743242263794,188.024658203125,848.3325805664062,0.9949419498443604,249.92335510253906,827.9741821289062,0.1946220099925995,1191.4786376953125,6.573892593383789,0.06699725985527039,868.6397705078125,705.5279541015625,0.9998804926872253,164.41177368164062,900.0226440429688,0.12258857488632202,118.0880355834961,798.7096557617188,0.008112818002700806,218.33349609375,916.4312744140625,0.9955984354019165,232.54718017578125,915.9854736328125,0.8758853673934937,96.3295669555664,782.4847412109375,0.06407690048217773,223.84986877441406,914.1964111328125,0.13168016076087952,215.91412353515625,914.839111328125,0.011725455522537231,130.04415893554688,815.0796508789062,0.9902216792106628,105.42782592773438,799.8941650390625,0.9999711513519287,94.81404876708984,780.8726806640625,0.9994895458221436,73.64732360839844,781.8873291015625,0.9979939460754395,70.35187530517578,794.6209716796875,0.9996424317359924,81.696533203125,801.1044311523438,0.9981303215026855,95.04661560058594,805.944091796875,0.9978944063186646,201.05123901367188,773.9568481445312,0.9947165250778198,250.00881958007812,736.996826171875,0.9971678256988525,240.52938842773438,727.5056762695312,0.016174674034118652,238.09945678710938,706.9381103515625,0.18796342611312866,259.63482666015625,683.2976684570312,0.750457763671875,300.8587341308594,680.4962768554688,0.9623805284500122,276.9654541015625,715.4160766601562,0.9184000492095947,249.5165252685547,900.3527221679688,0.9995237588882446,304.13360595703125,907.4183349609375,0.999316930770874,290.96905517578125,914.706298828125,0.9863358736038208,280.11676025390625,931.0517578125,0.9996472597122192,273.3374328613281,949.0140991210938,0.9998296499252319,277.6377258300781,981.68212890625,0.9992938041687012,326.27142333984375,931.5388793945312,0.9998538494110107
171,7.34635066986084,886.89990234375,0.9999748468399048,123.37054443359375,870.49951171875,0.9999532699584961,120.26539611816406,849.3019409179688,0.9947752356529236,131.0194549560547,883.1115112304688,0.24195703864097595,248.39389038085938,849.8629150390625,0.13223755359649658,248.08224487304688,842.6414794921875,0.13634663820266724,188.29696655273438,852.3031005859375,0.9805872440338135,244.07005310058594,831.9961547851562,0.835200309753418,1250.615966796875,7.650551795959473,0.07762473821640015,865.1570434570312,705.5392456054688,0.9998212456703186,149.3951873779297,903.8008422851562,0.6841194033622742,116.70113372802734,799.5987548828125,0.00308072566986084,197.69085693359375,930.9202270507812,0.7355650663375854,210.62948608398438,937.3405151367188,0.9612329602241516,207.6687469482422,939.007080078125,0.5887569189071655,200.92271423339844,937.3262329101562,0.008489489555358887,247.58975219726562,900.0541381835938,0.008584082126617432,125.78714752197266,816.2039184570312,0.9954151511192322,103.5806884765625,799.8323974609375,0.9999790191650391,94.3622817993164,780.9545288085938,0.9994754791259766,73.68534851074219,782.18701171875,0.9980629682540894,70.10379028320312,794.5086059570312,0.9991341829299927,80.42545318603516,800.109619140625,0.9960014820098877,92.85559844970703,806.6976318359375,0.9944801330566406,187.72267150878906,786.3646240234375,0.9768763184547424,229.40850830078125,740.141845703125,0.9996447563171387,166.79110717773438,918.3515625,0.06413736939430237,302.45672607421875,926.63623046875,0.006935030221939087,222.6110382080078,692.9228515625,0.12703609466552734,255.77294921875,685.8659057617188,0.9663243293762207,247.81292724609375,712.1135864257812,0.4514967203140259,251.65943908691406,905.5352783203125,0.9987370371818542,303.8569030761719,908.0191040039062,0.9997021555900574,290.84075927734375,914.6583862304688,0.9930838346481323,279.1850891113281,929.2023315429688,0.9995861053466797,272.83380126953125,950.7556762695312,0.9999260902404785,277.67266845703125,981.8810424804688,0.9997346997261047,326.0058288574219,931.1624145507812,0.9999371767044067
172,5.061826705932617,886.3815307617188,0.9959908723831177,116.4402847290039,871.973876953125,0.9998099207878113,115.01878356933594,851.4285278320312,0.9980932474136353,119.4533462524414,887.8721923828125,0.45211297273635864,243.12953186035156,852.20703125,0.8967957496643066,234.4014129638672,824.3634033203125,0.12507838010787964,179.1326904296875,854.9464721679688,0.9804921746253967,237.6160125732422,834.5574951171875,0.9748818874359131,302.78314208984375,808.2507934570312,0.15354299545288086,855.68603515625,710.2623901367188,0.9989335536956787,135.1973876953125,908.85009765625,0.9959158897399902,104.6499252319336,799.437744140625,0.0025353431701660156,170.50314331054688,965.1201782226562,0.6488682627677917,174.10708618164062,963.93896484375,0.2474905550479889,175.9265899658203,964.5023193359375,0.20275244116783142,86.05746459960938,939.5537109375,0.002042025327682495,248.5965118408203,902.16748046875,0.0028115510940551758,123.19139099121094,818.4703369140625,0.9919700026512146,102.43670654296875,800.7918701171875,0.9999897480010986,94.2175064086914,780.7058715820312,0.9995017647743225,73.2574462890625,782.1603393554688,0.9981645345687866,69.4947738647461,794.1648559570312,0.9990836381912231,79.76622772216797,799.89208984375,0.9966037273406982,92.47901916503906,806.9918823242188,0.9904912710189819,177.14300537109375,799.0453491210938,0.9152345657348633,209.61395263671875,749.5599975585938,0.9947980642318726,186.09640502929688,744.6743774414062,0.11383944749832153,179.41839599609375,727.6580200195312,0.05401220917701721,183.43711853027344,702.2797241210938,0.18033477663993835,213.8877716064453,684.7327270507812,0.9515377283096313,214.78076171875,715.3245239257812,0.7312381267547607,253.16983032226562,908.1719360351562,0.9955351948738098,303.0127258300781,908.47900390625,0.9997604489326477,289.4896545410156,914.0763549804688,0.9951151609420776,277.4576721191406,928.1080932617188,0.9997795820236206,272.6659240722656,950.3394775390625,0.9999252557754517,278.25030517578125,981.1058349609375,0.9997462630271912,326.16796875,931.8718872070312,0.9999337792396545
173,0.3355264663696289,883.620849609375,0.013736307621002197,109.30870819091797,872.4072265625,0.9999173879623413,108.84310150146484,852.1124267578125,0.9992892742156982,108.08692932128906,890.7398071289062,0.9817620515823364,238.63467407226562,857.4927368164062,0.38842639327049255,228.7647247314453,829.9574584960938,0.7171811461448669,173.27597045898438,858.7088012695312,0.9611178636550903,231.51144409179688,837.91162109375,0.4887220859527588,1075.125244140625,8.283361434936523,0.45530015230178833,846.7263793945312,712.0364379882812,0.9983415603637695,120.62324523925781,912.6924438476562,0.9855895042419434,116.35453033447266,940.4934692382812,0.1250695288181305,244.73789978027344,920.9225463867188,0.06755518913269043,134.2099151611328,981.357421875,0.2651754915714264,133.8209991455078,976.8283081054688,0.7056990265846252,128.88746643066406,982.1371459960938,0.045246779918670654,203.56471252441406,767.8624267578125,0.017218947410583496,121.4547348022461,819.1146850585938,0.9762904047966003,103.59649658203125,800.3154296875,0.9999854564666748,95.06100463867188,780.2297973632812,0.9997968673706055,73.24939727783203,782.061279296875,0.9977200031280518,69.89828491210938,794.45263671875,0.9990226030349731,81.09637451171875,800.3040771484375,0.9985567927360535,93.90898895263672,806.379638671875,0.9928094148635864,165.9107208251953,807.7176513671875,0.9942305684089661,188.8084259033203,758.1974487304688,0.9787908792495728,178.2606964111328,747.6140747070312,0.3677390515804291,156.51036071777344,739.7788696289062,0.522418737411499,135.25924682617188,731.5092163085938,0.057323187589645386,162.1452178955078,685.8435668945312,0.5560735464096069,191.0056610107422,725.6237182617188,0.9809348583221436,253.43321228027344,913.6077270507812,0.9997385740280151,303.1722717285156,909.0377807617188,0.9995635747909546,289.2970886230469,914.4630737304688,0.9921244382858276,278.03271484375,926.909912109375,0.9997822642326355,271.5137939453125,950.3927612304688,0.9998616576194763,279.2226867675781,981.0948486328125,0.9996680021286011,326.0625915527344,930.5744018554688,0.9999712705612183
174,175.27041625976562,766.60302734375,0.0014299452304840088,100.14324951171875,874.1341552734375,0.9999930262565613,102.14616394042969,853.4411010742188,0.99944007396698,99.03155517578125,891.982666015625,0.8621789216995239,228.28863525390625,861.0776977539062,0.7845893502235413,221.85467529296875,838.7296142578125,0.38912808895111084,162.01756286621094,865.6825561523438,0.8117620944976807,224.7850799560547,849.7073974609375,0.27624446153640747,1250.771484375,8.524767875671387,0.23739978671073914,845.510009765625,713.3460083007812,0.9968473315238953,108.72467041015625,916.7626953125,0.9574306607246399,95.89334869384766,941.683349609375,0.42145898938179016,101.95005798339844,979.5697021484375,0.04083895683288574,87.60579681396484,991.2598876953125,0.17174914479255676,164.56227111816406,732.4373168945312,0.20278173685073853,87.5948257446289,947.3912963867188,0.047560423612594604,118.72285461425781,814.7982177734375,0.003313302993774414,116.54479217529297,820.4241333007812,0.9682413935661316,104.07723999023438,798.6622924804688,0.9999866485595703,97.41614532470703,777.745361328125,0.9943612813949585,75.02130889892578,778.9183349609375,0.9981032609939575,70.38027954101562,794.1124877929688,0.9989738464355469,81.30769348144531,800.7713012695312,0.9990171194076538,94.91069030761719,806.22802734375,0.9978914260864258,159.0510711669922,814.7738647460938,0.99071204662323,163.36875915527344,758.7608032226562,0.29001739621162415,98.90937805175781,972.1342163085938,0.12617415189743042,128.01112365722656,752.5529174804688,0.5338844060897827,101.418701171875,752.7046508789062,0.7341257929801941,83.9159927368164,997.91943359375,0.7701402306556702,158.3955841064453,728.8046264648438,0.9978412985801697,252.9051055908203,915.1292114257812,0.9998338222503662,303.4429016113281,908.715576171875,0.9990096092224121,289.1698913574219,914.5645751953125,0.9852304458618164,277.1666259765625,927.1687622070312,0.9994480609893799,271.80877685546875,949.2633666992188,0.9998993873596191,279.11309814453125,981.3078002929688,0.9995999336242676,325.8854675292969,931.3009643554688,0.9999028444290161
175,509.9162292480469,7.347405433654785,0.0016681849956512451,92.272705078125,875.8547973632812,0.9999936819076538,94.69099426269531,853.7476806640625,0.9950286746025085,90.49345397949219,894.2236938476562,0.9720980525016785,221.73190307617188,867.5480346679688,0.28138941526412964,212.95358276367188,837.7769775390625,0.01813328266143799,153.98452758789062,866.3296508789062,0.9917635321617126,215.3225860595703,851.883056640625,0.2146483063697815,1196.9241943359375,5.43016242980957,0.15420541167259216,826.6207885742188,715.1176147460938,0.2935366630554199,94.7861328125,919.0034790039062,0.976565957069397,66.53196716308594,958.2566528320312,0.3151835799217224,246.7028350830078,920.6630859375,0.03909626603126526,48.76647186279297,981.6107177734375,0.27754801511764526,44.56211853027344,978.7505493164062,0.2931784391403198,46.857452392578125,975.5223388671875,0.04608637094497681,59.69424057006836,961.268310546875,0.019567817449569702,113.62014770507812,820.8389892578125,0.5615800023078918,108.2174072265625,798.8685913085938,0.9999480247497559,102.42921447753906,775.48681640625,0.9944631457328796,78.34010314941406,775.2546997070312,0.995520293712616,72.14434814453125,794.4740600585938,0.9988847970962524,82.7322998046875,800.340087890625,0.9997883439064026,96.55274963378906,807.4418334960938,0.9992749691009521,148.01145935058594,826.2380981445312,0.9930253028869629,144.988037109375,764.6157836914062,0.8973214626312256,123.19910430908203,772.6873168945312,0.9742648601531982,105.84359741210938,767.3382568359375,0.8645582795143127,79.3010482788086,762.6068725585938,0.64222651720047,74.0362777709961,728.1638793945312,0.9882280826568604,138.1805419921875,732.9451293945312,0.9384943246841431,249.9469757080078,915.2627563476562,0.9995454549789429,304.02203369140625,908.7633666992188,0.9988528490066528,289.9206237792969,915.0152587890625,0.9929462671279907,278.629150390625,927.4032592773438,0.999866247177124,271.27850341796875,949.91259765625,0.9998049736022949,279.8009948730469,983.59619140625,0.998727023601532,325.790283203125,930.4057006835938,0.9999674558639526
176,813.270751953125,728.4197387695312,0.004740387201309204,81.5262680053711,877.7764282226562,0.9999961853027344,88.36631774902344,857.2437744140625,0.9920512437820435,79.55438232421875,893.8628540039062,0.9978145956993103,214.09461975097656,872.498291015625,0.5964336395263672,206.79603576660156,844.6435546875,0.1140737533569336,142.31227111816406,869.2958984375,0.846991777420044,209.55789184570312,856.499267578125,0.15639236569404602,273.2176818847656,827.06982421875,0.23541417717933655,814.7506103515625,718.9808959960938,0.9932067394256592,77.78104400634766,923.4951171875,0.9994345307350159,42.93345260620117,953.27294921875,0.9929016828536987,35.37384796142578,967.1087036132812,0.9935353994369507,19.232013702392578,972.3919677734375,0.9972093105316162,17.197458267211914,967.2731323242188,0.9350953102111816,21.985666275024414,959.21337890625,0.9389517307281494,33.07553482055664,949.0396118164062,0.9994403123855591,105.86918640136719,823.2686767578125,0.45548227429389954,104.99085235595703,797.7940673828125,0.9998067617416382,101.88152313232422,774.5648193359375,0.9977751970291138,77.44878387451172,774.298583984375,0.9911707639694214,69.48749542236328,792.1165771484375,0.9961506128311157,81.15957641601562,803.428466796875,0.999661922454834,97.38567352294922,808.8065795898438,0.9932208061218262,137.68994140625,830.3788452148438,0.935535192489624,128.20664978027344,768.3064575195312,0.8915612697601318,106.45108032226562,778.849609375,0.9464665055274963,89.97940063476562,779.259765625,0.8956367373466492,64.3903579711914,784.0921020507812,0.8518838882446289,49.602020263671875,752.8594360351562,0.975881040096283,120.33786010742188,735.80078125,0.47562387585639954,246.13330078125,916.2577514648438,0.9990572333335876,302.5460510253906,907.9812622070312,0.9984365105628967,289.75830078125,915.9019775390625,0.9920957088470459,278.9119567871094,928.2701416015625,0.9998868107795715,272.1159973144531,949.2996826171875,0.9997754096984863,279.7362976074219,982.6018676757812,0.9988411664962769,325.27825927734375,929.295166015625,0.9999063014984131
177,811.8098754882812,727.35791015625,0.004559814929962158,72.07438659667969,876.9447631835938,0.9999987483024597,73.79168701171875,890.1153564453125,0.8880764245986938,67.6231460571289,892.43310546875,0.9988446235656738,205.20037841796875,877.5476684570312,0.4826698899269104,195.53050231933594,854.657958984375,0.07352614402770996,15.948568344116211,876.4768676757812,0.37859827280044556,198.17674255371094,864.50634765625,0.3693851828575134,278.20733642578125,825.4495239257812,0.5754565596580505,809.022216796875,719.0864868164062,0.9974254965782166,61.97300720214844,926.7123413085938,0.9999101758003235,25.085063934326172,946.56640625,0.9973808526992798,16.611215591430664,961.478271484375,0.997632622718811,4.499661922454834,964.4775390625,0.9384945631027222,3.193091869354248,957.04052734375,0.18335667252540588,6.597452163696289,950.1425170898438,0.9613012075424194,11.787959098815918,941.0559692382812,0.9961745738983154,99.27702331542969,827.7415161132812,0.6857644319534302,101.43270111083984,801.1107177734375,0.9992066025733948,101.4885025024414,781.858642578125,0.9838114976882935,75.97853088378906,785.077392578125,0.9898006916046143,68.63196563720703,795.3287353515625,0.9597139954566956,79.2677993774414,805.667236328125,0.9985814094543457,95.08204650878906,811.8499755859375,0.9482766389846802,129.5835723876953,835.1680908203125,0.9923192262649536,117.71049499511719,774.4960327148438,0.9346066117286682,102.00651550292969,787.6213989257812,0.9813641309738159,84.28455352783203,783.836669921875,0.9898124933242798,60.34114456176758,790.0436401367188,0.9416589140892029,37.79270553588867,752.43994140625,0.791803240776062,117.36249542236328,738.5549926757812,0.9925541281700134,243.13644409179688,915.9922485351562,0.9982321262359619,299.9196472167969,908.2330322265625,0.9977397918701172,288.2408142089844,916.368408203125,0.9843161106109619,278.92572021484375,928.1759033203125,0.9998105764389038,271.8746643066406,948.9880981445312,0.999476969242096,279.3432312011719,981.9779052734375,0.9970976114273071,324.28851318359375,929.6416015625,0.9990170001983643
178,795.9285278320312,717.1080932617188,0.004744052886962891,64.502685546875,877.2186279296875,0.9999963641166687,72.60224914550781,855.9295654296875,0.9876209497451782,60.01906967163086,892.586669921875,0.9944123029708862,195.74183654785156,884.703857421875,0.04536008834838867,1180.2501220703125,3.641871690750122,0.011163264513015747,126.65243530273438,875.0240478515625,0.9864799976348877,189.51551818847656,869.97412109375,0.03362452983856201,1190.1298828125,6.762985706329346,0.24209308624267578,804.959228515625,717.567138671875,0.9984946250915527,48.116661071777344,926.5501708984375,0.9971303939819336,11.316340446472168,939.7506713867188,0.9943293333053589,6.284091949462891,952.5822143554688,0.9282249212265015,0.10600781440734863,950.962646484375,0.24392223358154297,-0.8944201469421387,948.9553833007812,0.06802889704704285,2.7112369537353516,942.5143432617188,0.020583808422088623,3.6256048679351807,938.2604370117188,0.7754684686660767,94.61338806152344,827.6350708007812,0.8733370304107666,102.322021484375,801.14306640625,0.9996055364608765,102.07117462158203,780.1548461914062,0.9792321920394897,74.94539642333984,775.5338134765625,0.9738548994064331,69.42045593261719,793.6672973632812,0.9972014427185059,80.1865463256836,805.1454467773438,0.9998884201049805,92.9779052734375,810.5223388671875,0.9466124176979065,122.7799301147461,837.373291015625,0.9965814352035522,120.00653839111328,776.2971801757812,0.9742465019226074,102.99635314941406,782.6140747070312,0.996092677116394,84.86167907714844,776.4224243164062,0.9890468716621399,62.35643005371094,780.4812622070312,0.9089846611022949,44.63687515258789,743.7529907226562,0.9566236138343811,117.80229187011719,739.92578125,0.9981540441513062,236.5814208984375,919.0240478515625,0.9975724220275879,295.0484619140625,907.5653076171875,0.9987297654151917,285.9493408203125,916.62841796875,0.9733089208602905,278.2460632324219,930.2539672851562,0.9998863339424133,271.1288146972656,948.9219970703125,0.9995940923690796,279.4974060058594,981.4036865234375,0.9952244162559509,324.0939025878906,924.7095336914062,0.9980524778366089
