scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
113,1211.98681640625,478.8547058105469,0.03728511929512024,610.1915893554688,473.8760681152344,0.005746513605117798,1131.168701171875,580.164306640625,0.0463215708732605,1136.481689453125,570.2301025390625,0.002956956624984741,1139.6336669921875,572.7067260742188,0.00018861889839172363,1137.1697998046875,570.61669921875,0.00018718838691711426,685.6782836914062,466.8294982910156,0.017373323440551758,-3.232743740081787,-0.008916854858398438,1.868605613708496e-05,1146.6500244140625,574.7249755859375,8.419156074523926e-05,1142.80419921875,575.38232421875,0.024506688117980957,1147.4375,574.1026000976562,0.014846891164779663,673.6221313476562,407.3553771972656,0.003519803285598755,673.2915649414062,399.62969970703125,0.002518385648727417,682.5223999023438,398.58905029296875,0.0036676526069641113,684.2057495117188,405.819580078125,0.0003286302089691162,683.901123046875,403.9241943359375,0.0004139244556427002,679.5667114257812,405.0374755859375,0.00033292174339294434,1150.031494140625,570.382568359375,0.0009780824184417725,663.4262084960938,410.70166015625,0.003244638442993164,680.6661987304688,398.52960205078125,0.010797113180160522,682.6743774414062,396.76409912109375,0.0004648268222808838,1139.1385498046875,573.7132568359375,0.0011646747589111328,1146.8653564453125,573.177734375,0.0016239583492279053,618.2141723632812,442.97735595703125,0.0014123022556304932,1162.6751708984375,570.1569213867188,8.511543273925781e-05,666.2655029296875,414.3962097167969,9.119510650634766e-06,680.460693359375,400.5535583496094,0.00022277235984802246,1.2331995964050293,1019.3815307617188,0.00021144747734069824,1275.820068359375,482.13323974609375,0.0001500248908996582,1265.33984375,482.875732421875,0.0007236003875732422,1189.642333984375,555.7675170898438,0.008619874715805054,1195.5633544921875,568.73779296875,5.081295967102051e-05,670.372314453125,410.2402648925781,1.9073486328125e-05,2.1048378944396973,1022.4081420898438,7.534027099609375e-05,678.7003173828125,410.8827819824219,3.212690353393555e-05,0.2259683609008789,999.62353515625,6.920099258422852e-05,1142.637451171875,575.6876220703125,4.89652156829834e-05,1160.1195068359375,570.9108276367188,0.001066654920578003
114,1212.1214599609375,481.0503234863281,0.11277005076408386,610.5028686523438,474.2264709472656,0.004994392395019531,724.4539794921875,489.97528076171875,0.0006086826324462891,1131.927734375,570.7578735351562,1.9103288650512695e-05,-0.5147948265075684,0.7370615005493164,1.3619661331176758e-05,2.1782097816467285,1027.568359375,9.745359420776367e-06,673.5322265625,465.2154846191406,0.023937702178955078,-2.9630045890808105,0.15638065338134766,2.0384788513183594e-05,1139.9635009765625,574.8477783203125,0.00034877657890319824,1195.6195068359375,562.7744750976562,0.0030074119567871094,649.671875,406.416259765625,0.0026012063026428223,655.5953369140625,406.5534973144531,0.005585849285125732,663.27099609375,405.4637145996094,0.00024133920669555664,666.3875122070312,398.3829040527344,0.00015407800674438477,663.3526000976562,410.3514099121094,0.0005473792552947998,662.7741088867188,411.5434265136719,7.212162017822266e-05,662.8240356445312,403.032958984375,8.228421211242676e-05,653.9901123046875,406.9267272949219,0.000418245792388916,655.6536865234375,406.3169250488281,0.018925607204437256,661.7877807617188,402.645751953125,0.001655668020248413,4.430688381195068,1024.026611328125,0.000347822904586792,601.7362060546875,550.1904296875,0.00015464425086975098,1281.326904296875,2.1257925033569336,0.0002275407314300537,662.8858032226562,400.6230773925781,0.00023153424263000488,1194.5906982421875,561.8980102539062,4.062056541442871e-05,651.1882934570312,412.7279968261719,4.357099533081055e-05,0.7069084644317627,1004.1034545898438,0.0001112818717956543,1.3434884548187256,1019.3653564453125,0.00026023387908935547,1275.000244140625,482.5365295410156,0.00012153387069702148,1264.5391845703125,482.8460693359375,0.0004406869411468506,1189.82763671875,555.9760131835938,0.00791272521018982,1195.8924560546875,562.4569091796875,0.00024709105491638184,654.4738159179688,409.5915832519531,3.8504600524902344e-05,2.2547693252563477,1022.238037109375,7.805228233337402e-05,0.056122541427612305,1.4454607963562012,3.0994415283203125e-05,0.09246706962585449,1000.1989135742188,7.998943328857422e-05,2.430030345916748,1023.687255859375,1.996755599975586e-05,1143.335205078125,568.8582763671875,0.0001838207244873047
115,1212.0714111328125,479.33453369140625,0.028370261192321777,609.6473388671875,473.44830322265625,0.0011438429355621338,715.4225463867188,491.0784606933594,0.0002722442150115967,650.3143310546875,398.38470458984375,4.4792890548706055e-05,-0.5360422134399414,0.6552412509918213,1.2129545211791992e-05,2.2551426887512207,1027.6051025390625,1.1056661605834961e-05,659.091064453125,459.9553527832031,0.008365273475646973,1282.799072265625,6.298589706420898,2.0802021026611328e-05,1145.27685546875,574.3800659179688,6.22868537902832e-05,1194.7025146484375,563.46240234375,0.0028451085090637207,639.556396484375,407.7631530761719,0.0012782514095306396,648.6807861328125,401.1879577636719,0.12608850002288818,650.2486572265625,395.2415466308594,0.004079699516296387,658.9765625,395.7317810058594,0.006907612085342407,659.1292724609375,403.1383972167969,0.006052106618881226,655.3777465820312,405.6006774902344,0.0042063891887664795,652.328857421875,401.284423828125,0.0008493363857269287,637.4540405273438,412.3795166015625,0.00023490190505981445,645.654052734375,401.265625,0.00751921534538269,654.3839721679688,396.6989440917969,0.00775948166847229,657.689697265625,394.67138671875,0.001082777976989746,657.790283203125,398.4004211425781,0.0008955895900726318,1281.452880859375,2.176234245300293,0.0002314448356628418,655.8878784179688,398.8009948730469,0.00039073824882507324,1195.18359375,566.6687622070312,5.3256750106811523e-05,2.6609160900115967,1025.050537109375,5.841255187988281e-06,0.9323532581329346,1003.9791870117188,0.00017467141151428223,0.6165485382080078,1001.1649169921875,0.0004030764102935791,1275.2000732421875,482.4069519042969,0.00011879205703735352,1264.3936767578125,483.2960205078125,0.000459820032119751,1191.9486083984375,561.56396484375,0.00983273983001709,1195.228271484375,563.357177734375,0.00032132863998413086,1.8004708290100098,1026.060546875,8.106231689453125e-06,2.1985092163085938,1022.18408203125,0.0001017451286315918,1.9327278137207031,1001.1315307617188,4.291534423828125e-05,0.2781798839569092,999.6902465820312,0.00010204315185546875,2.5258774757385254,1023.7993774414062,1.806020736694336e-05,1148.0689697265625,566.3677368164062,2.759695053100586e-05
116,1211.462890625,478.543701171875,0.05554428696632385,608.6671142578125,469.08416748046875,0.0016160309314727783,716.2764282226562,479.5192565917969,0.00013342499732971191,650.4292602539062,397.3598937988281,0.00012415647506713867,-0.5457553863525391,0.6164183616638184,1.2487173080444336e-05,1276.3018798828125,475.6610107421875,9.745359420776367e-06,659.3618774414062,458.3277893066406,0.01634851098060608,-3.160362720489502,0.07869148254394531,1.9341707229614258e-05,1145.986083984375,573.1448974609375,0.0002949833869934082,25.742141723632812,626.3892211914062,0.013828009366989136,1134.4879150390625,572.0858764648438,0.000319749116897583,644.11181640625,399.45208740234375,0.003259330987930298,645.82470703125,394.330322265625,0.019783765077590942,654.6345825195312,395.66522216796875,0.0689740777015686,657.8142700195312,399.87860107421875,0.010062187910079956,653.4072265625,401.1236877441406,0.006255686283111572,649.03857421875,400.662109375,0.00014191865921020508,1264.893310546875,479.4608154296875,0.0001551210880279541,642.9317016601562,400.9583435058594,0.0012279152870178223,652.2417602539062,395.611083984375,0.0024645626544952393,1266.8909912109375,476.9956970214844,0.0009427666664123535,657.8320922851562,398.609130859375,0.002563774585723877,650.469970703125,397.2176208496094,0.0005278289318084717,647.03662109375,397.39483642578125,0.00015687942504882812,1275.6593017578125,477.3167724609375,8.866190910339355e-05,1189.982177734375,557.6992797851562,1.2516975402832031e-05,0.7419347763061523,1004.2283325195312,0.00012695789337158203,651.5682373046875,397.608154296875,0.00034922361373901367,0.9224026203155518,810.8565673828125,0.0001531839370727539,1264.571533203125,482.345947265625,0.0016456544399261475,1190.78076171875,561.3836669921875,0.013923883438110352,1195.46875,562.749267578125,0.0005175471305847168,1.3065836429595947,0.9231648445129395,7.450580596923828e-06,651.9532470703125,398.44049072265625,7.268786430358887e-05,648.23583984375,410.0558776855469,0.00010165572166442871,0.2899136543273926,999.6813354492188,7.835030555725098e-05,1269.8189697265625,479.86163330078125,3.1501054763793945e-05,1147.568603515625,566.1373901367188,0.00010713934898376465
117,1211.2896728515625,477.9588623046875,0.07640013098716736,609.3989868164062,461.3296203613281,0.00019183754920959473,607.1981811523438,505.77447509765625,0.0004883706569671631,1129.67333984375,565.1327514648438,0.0001926422119140625,-0.6006841659545898,0.5651814937591553,9.47713851928711e-06,1127.0960693359375,565.2852783203125,1.3589859008789062e-05,718.2593994140625,432.79754638671875,0.0024542510509490967,-3.1664605140686035,-0.03783607482910156,1.850724220275879e-05,1147.1070556640625,569.6378784179688,0.003576517105102539,1140.7642822265625,567.0760498046875,0.035709768533706665,1136.4608154296875,568.3824462890625,0.0008603036403656006,643.0267333984375,400.8200988769531,0.00019189715385437012,645.8092651367188,395.7311706542969,0.0033975541591644287,654.3174438476562,396.9480285644531,0.005621194839477539,656.173828125,401.35302734375,0.005924582481384277,653.2747192382812,399.2465515136719,0.001837700605392456,648.49609375,401.557373046875,9.000301361083984e-05,29.042888641357422,1027.4078369140625,0.00013002753257751465,4.532110214233398,1025.737548828125,0.0006164610385894775,0.5293903350830078,1002.0828247070312,0.0015576183795928955,4.401148796081543,1024.10986328125,0.0002866089344024658,1139.6531982421875,565.2047729492188,0.00022780895233154297,1146.67724609375,567.6931762695312,0.0003052353858947754,4.374289512634277,1023.4204711914062,0.0001627206802368164,1195.0966796875,560.9009399414062,3.4481287002563477e-05,1190.40185546875,558.1351928710938,8.58306884765625e-06,1.1805977821350098,1003.6856689453125,0.0002643167972564697,0.9463324546813965,1000.7960205078125,0.0005760788917541504,1277.7437744140625,481.977783203125,0.0001227855682373047,1272.975341796875,484.59649658203125,0.00014612078666687012,1190.8145751953125,561.9384765625,0.0032725930213928223,1195.6820068359375,562.8304443359375,0.00012630224227905273,1153.2298583984375,568.14453125,1.9490718841552734e-05,2.177217960357666,1022.1439208984375,0.00011232495307922363,1.9101102352142334,1000.727294921875,5.716085433959961e-05,0.07722306251525879,999.069580078125,0.00014802813529968262,1142.5625,562.3899536132812,2.7567148208618164e-05,1144.61865234375,556.9593505859375,0.0007953941822052002
118,1211.550537109375,478.2068176269531,0.10511964559555054,600.3237915039062,473.2563171386719,3.981590270996094e-05,606.4468383789062,507.0474853515625,0.000529944896697998,1125.66650390625,566.7937622070312,8.094310760498047e-05,1195.629638671875,569.2821655273438,9.566545486450195e-06,1275.95166015625,476.579345703125,1.3053417205810547e-05,701.8899536132812,448.1356506347656,0.005165606737136841,-2.9461922645568848,0.08762359619140625,1.7315149307250977e-05,1139.1455078125,566.2349853515625,0.0005309581756591797,1268.4564208984375,483.5863952636719,0.006697356700897217,1120.51708984375,566.0372314453125,0.0008821487426757812,1243.9737548828125,1031.9482421875,8.58306884765625e-06,2.6837282180786133,1021.903076171875,0.0001423358917236328,1193.092529296875,570.5764770507812,4.6700239181518555e-05,6.913335800170898,1025.003662109375,4.6372413635253906e-05,2.076509475708008,1006.1480712890625,7.560849189758301e-05,-2.9087185859680176,1007.2322387695312,4.3004751205444336e-05,1265.3946533203125,479.5213928222656,0.00017756223678588867,5.080744743347168,1026.0833740234375,0.0005221366882324219,0.3802225589752197,1002.7749633789062,0.0010400712490081787,1267.5081787109375,476.89508056640625,0.0006600916385650635,715.0339965820312,486.8502502441406,0.00012415647506713867,1135.2884521484375,566.4996948242188,0.00016161799430847168,4.583873748779297,1023.731689453125,9.807944297790527e-05,1276.106201171875,477.64617919921875,7.56382942199707e-05,1190.0738525390625,558.46728515625,2.777576446533203e-05,0.8924193382263184,1004.2271728515625,0.00013467669486999512,0.553123950958252,1001.2572021484375,0.0002683401107788086,1276.224609375,482.15045166015625,0.0003794729709625244,1265.7919921875,482.9028015136719,0.001065969467163086,1190.14208984375,562.025634765625,0.008653879165649414,1195.2978515625,563.2474365234375,0.0004818737506866455,1152.4053955078125,568.013671875,2.0384788513183594e-05,2.2617921829223633,1022.546875,8.064508438110352e-05,1.8256149291992188,1001.156982421875,3.5256147384643555e-05,0.0597844123840332,999.5679321289062,8.684396743774414e-05,1270.6905517578125,480.0634460449219,3.185868263244629e-05,1142.317626953125,554.19677734375,0.0005792677402496338
119,1211.52099609375,477.49517822265625,0.08482170104980469,594.68701171875,473.32440185546875,0.0002308487892150879,606.3963012695312,508.50201416015625,0.00043633580207824707,1114.2481689453125,566.064208984375,3.984570503234863e-05,1.917280673980713,1024.8681640625,9.5367431640625e-06,2.1517727375030518,1027.75048828125,9.179115295410156e-06,703.7274169921875,446.3114318847656,0.002810835838317871,-3.116454601287842,0.05028891563415527,1.6897916793823242e-05,1119.754638671875,558.96630859375,0.0001685023307800293,1270.6624755859375,483.9318542480469,0.00630342960357666,1117.3951416015625,562.7528076171875,0.0002879202365875244,780.3252563476562,412.95770263671875,1.8417835235595703e-05,2.5765013694763184,1021.8754272460938,0.0001500844955444336,5.889213562011719,1021.61181640625,5.760788917541504e-05,6.8124284744262695,1024.701171875,6.154179573059082e-05,1.9299852848052979,1005.957275390625,7.075071334838867e-05,-3.106179714202881,1007.0586547851562,4.076957702636719e-05,611.4266357421875,524.8646850585938,0.0001577138900756836,4.991901874542236,1025.933837890625,0.0006608366966247559,1270.4693603515625,483.2923889160156,0.0011784136295318604,1268.3582763671875,477.7435607910156,0.0004920363426208496,1115.86376953125,566.9304809570312,0.00018146634101867676,1118.178466796875,562.0611572265625,0.0002588927745819092,4.662623882293701,1023.3531494140625,0.00015684962272644043,1277.0655517578125,478.6085205078125,9.542703628540039e-05,2.6584181785583496,1024.8594970703125,4.470348358154297e-06,0.6852002143859863,1003.9076538085938,0.0001289844512939453,1.5559685230255127,1019.5621948242188,0.0003198683261871338,1275.6905517578125,482.8684387207031,0.0007866322994232178,1267.0159912109375,483.6533508300781,0.002445787191390991,1188.988525390625,562.6954345703125,0.0004654526710510254,1195.2476806640625,563.0394897460938,4.887580871582031e-05,1.8165242671966553,1026.061767578125,7.450580596923828e-06,2.4019012451171875,1022.092041015625,9.056925773620605e-05,1.9116666316986084,1001.2840576171875,4.315376281738281e-05,0.0751180648803711,999.7328491210938,9.250640869140625e-05,1270.640380859375,481.412353515625,4.6759843826293945e-05,1135.273681640625,551.4244384765625,2.5570392608642578e-05
120,1211.2789306640625,478.09002685546875,0.13243240118026733,598.8076782226562,472.58917236328125,9.465217590332031e-05,700.3272094726562,478.84124755859375,9.784102439880371e-05,1114.8472900390625,561.6522216796875,0.00016444921493530273,-0.5353355407714844,0.7546145915985107,8.434057235717773e-06,1115.773681640625,561.4419555664062,4.038214683532715e-05,640.5604858398438,459.6805114746094,0.007567465305328369,-3.209366798400879,0.02086329460144043,1.8149614334106445e-05,1120.9808349609375,556.6986083984375,0.0005149245262145996,1117.8748779296875,559.1375732421875,0.00677606463432312,1118.2196044921875,558.3062133789062,0.0017524957656860352,1244.0125732421875,1031.8472900390625,8.165836334228516e-06,1276.3984375,1024.8818359375,0.00013330578804016113,1220.198974609375,478.28857421875,4.13060188293457e-05,6.639735221862793,1024.924560546875,4.023313522338867e-05,1.9569480419158936,1005.68603515625,4.407763481140137e-05,2.026066780090332,1025.0692138671875,2.7447938919067383e-05,29.954513549804688,1027.3641357421875,9.995698928833008e-05,4.908329486846924,1025.9222412109375,0.0004935562610626221,1208.6865234375,1024.8349609375,0.0007092058658599854,1272.5181884765625,480.82745361328125,0.0005283057689666748,1125.6915283203125,553.9601440429688,0.0006947517395019531,1144.0357666015625,554.6103515625,0.0005711019039154053,4.147537708282471,1023.2772827148438,0.0001284182071685791,1278.998291015625,479.75653076171875,8.666515350341797e-05,2.646620035171509,1024.9207763671875,3.3974647521972656e-06,0.6305205821990967,1003.9075927734375,7.769465446472168e-05,1.2563209533691406,1019.6564331054688,0.000218123197555542,1276.60009765625,488.81890869140625,0.0007286667823791504,1272.0521240234375,491.1272888183594,0.0008422136306762695,1189.334716796875,563.1633911132812,0.00011178851127624512,2.409785032272339,1026.8035888671875,1.3828277587890625e-05,1.1456031799316406,0.705265998840332,5.8710575103759766e-06,2.266294240951538,1022.3614501953125,6.124377250671387e-05,-0.3107442855834961,1.3386223316192627,3.5315752029418945e-05,-0.05494499206542969,999.6024169921875,5.3942203521728516e-05,1273.3740234375,481.8306884765625,2.276897430419922e-05,1138.7628173828125,549.1625366210938,0.00046312808990478516
121,1211.8836669921875,477.45465087890625,0.08866247534751892,599.6801147460938,472.3143005371094,0.00011643767356872559,605.9783935546875,508.74169921875,0.00035893917083740234,1116.68310546875,560.2905883789062,4.374980926513672e-05,-0.7950658798217773,0.739121675491333,1.004338264465332e-05,1117.85009765625,556.8155517578125,1.9252300262451172e-05,653.1887817382812,452.3630676269531,0.002487659454345703,1282.658203125,6.0677385330200195,2.0563602447509766e-05,1121.276611328125,555.6010131835938,0.0009300708770751953,1121.4232177734375,556.5042114257812,0.005085408687591553,1118.073974609375,552.1873779296875,0.0004812479019165039,604.7122802734375,397.3287353515625,2.6047229766845703e-05,1276.20654296875,1024.8980712890625,0.00011217594146728516,610.7747802734375,387.718994140625,0.00011345744132995605,608.7438354492188,395.5466613769531,0.00018343329429626465,610.7302856445312,392.868896484375,0.00017493963241577148,2.0988292694091797,1025.2275390625,2.518296241760254e-05,30.030672073364258,1027.4019775390625,0.0001755058765411377,5.154808044433594,1026.0234375,0.0005071461200714111,606.7335815429688,392.9600524902344,0.004099547863006592,1118.793701171875,551.5096435546875,0.000481337308883667,1126.525390625,553.0419921875,0.0007707774639129639,1144.848876953125,553.054931640625,0.0005535781383514404,4.263880729675293,1023.2227172851562,0.00011676549911499023,1280.146240234375,479.0318603515625,1.6748905181884766e-05,2.8363213539123535,1024.987060546875,2.5331974029541016e-06,0.4977736473083496,1004.3828735351562,5.733966827392578e-05,1.3894364833831787,1019.659423828125,0.00020381808280944824,1278.2874755859375,489.6055603027344,0.00013697147369384766,1274.3060302734375,492.1396789550781,0.00022280216217041016,1.6656315326690674,1005.3229370117188,5.042552947998047e-05,2.5881171226501465,1026.794921875,1.239776611328125e-05,1.1562609672546387,0.8796823024749756,5.751848220825195e-06,2.543320894241333,1022.4136962890625,4.550814628601074e-05,-0.12842607498168945,1.4532272815704346,2.7358531951904297e-05,1131.2215576171875,554.9259643554688,4.214048385620117e-05,4.935271263122559,620.8102416992188,1.5288591384887695e-05,1139.5743408203125,548.1663208007812,0.0001709461212158203
122,1212.1461181640625,481.3367614746094,0.08678966760635376,594.3164672851562,473.3846740722656,0.00014653801918029785,605.4915161132812,509.7292175292969,0.0007385909557342529,1126.877685546875,553.043212890625,0.00016742944717407227,-0.6224842071533203,0.6744554042816162,1.043081283569336e-05,1124.5445556640625,553.531982421875,0.0001080632209777832,639.137939453125,458.04736328125,0.0029379725456237793,-3.212576389312744,0.08043766021728516,1.8417835235595703e-05,1132.4342041015625,548.48681640625,0.0012952685356140137,1126.5469970703125,551.4705200195312,0.024505615234375,1120.612548828125,550.5498657226562,0.006454914808273315,1123.4420166015625,543.6633911132812,0.00021374225616455078,1121.155029296875,543.4990844726562,0.0014325380325317383,1137.6610107421875,542.719970703125,0.00027865171432495117,1138.4776611328125,547.7245483398438,0.000361025333404541,1134.6939697265625,547.286376953125,0.00019538402557373047,1141.4703369140625,547.997802734375,0.00015908479690551758,611.73291015625,526.5716552734375,0.00010910630226135254,4.819821357727051,1025.75634765625,0.0005546510219573975,1136.42041015625,542.9547729492188,0.0012762248516082764,1121.7642822265625,547.5584106445312,0.002418011426925659,1128.0433349609375,550.0077514648438,0.003956735134124756,1140.638916015625,549.1359252929688,0.0022782087326049805,1149.6246337890625,551.0641479492188,0.0006332993507385254,663.2462158203125,563.5339965820312,2.86102294921875e-05,2.97469162940979,1025.0079345703125,4.9173831939697266e-06,0.6677794456481934,1004.4027099609375,8.413195610046387e-05,1.4228675365447998,1019.3318481445312,0.0002574920654296875,1277.7979736328125,489.6300354003906,0.000159531831741333,1273.8297119140625,492.1838684082031,0.00011107325553894043,1132.9208984375,543.5259399414062,0.00014984607696533203,1119.3001708984375,548.3948974609375,0.00017142295837402344,1121.9359130859375,544.6116943359375,2.5093555450439453e-05,2.505531072616577,1022.3883056640625,9.503960609436035e-05,1136.587646484375,540.9910888671875,3.641843795776367e-05,1134.5347900390625,547.9910278320312,0.00026419758796691895,1119.057861328125,551.9012451171875,1.537799835205078e-05,1139.13134765625,544.8451538085938,0.0022139251232147217
