scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
115,509.5673522949219,7.203599452972412,0.0010907351970672607,1266.0570068359375,1.7372410297393799,0.002076476812362671,1276.5367431640625,2.6557083129882812,0.013673126697540283,944.270751953125,495.69647216796875,5.21242618560791e-05,1278.45361328125,4.042485237121582,0.0014257729053497314,1279.7608642578125,6.4150824546813965,0.018985390663146973,1270.75244140625,523.4212646484375,0.003792315721511841,1275.5504150390625,4.629761695861816,0.006292849779129028,1250.143798828125,9.204673767089844,0.11998111009597778,946.255126953125,493.4596862792969,0.9746445417404175,1281.0838623046875,472.4248352050781,0.004423409700393677,919.364990234375,526.2491455078125,0.0068285465240478516,1276.033935546875,492.9409484863281,0.004300624132156372,1272.9195556640625,494.5577392578125,0.00744706392288208,1265.14013671875,498.19024658203125,0.07268887758255005,1263.90869140625,481.71343994140625,0.0006588399410247803,1270.2857666015625,478.1462707519531,0.0007142126560211182,1267.14208984375,5.862588882446289,0.021234869956970215,1235.279052734375,557.6854858398438,0.8895671963691711,1199.3980712890625,505.6890869140625,0.01627141237258911,948.1825561523438,487.02960205078125,0.009952902793884277,939.9817504882812,497.7040710449219,0.008751392364501953,1196.359619140625,561.1596069335938,0.008817940950393677,1218.17431640625,568.2813110351562,0.21024277806282043,1261.2928466796875,15.568451881408691,0.026255905628204346,920.0631103515625,535.531494140625,0.01410481333732605,1227.21484375,563.3699951171875,0.0006621479988098145,1207.439208984375,549.665771484375,0.4388676881790161,1179.7381591796875,549.5740966796875,0.8472514152526855,1182.7030029296875,498.7163391113281,0.9867420196533203,1276.09521484375,535.85546875,0.05206120014190674,1249.2911376953125,1.2003111839294434,0.007814258337020874,1235.2327880859375,556.0777587890625,0.8155288696289062,1235.5010986328125,542.1956787109375,0.9604814052581787,1215.7498779296875,527.3726196289062,0.9462978839874268,1193.336181640625,507.7130432128906,0.5062810778617859,943.3695068359375,490.7112731933594,0.15240421891212463,1191.4415283203125,552.4721069335938,0.9994969964027405
116,989.2926025390625,588.942138671875,0.0008312463760375977,1282.8961181640625,3.337961435317993,0.0016169250011444092,1278.56396484375,3.2592411041259766,0.02041211724281311,1285.03662109375,691.2236938476562,4.076957702636719e-05,1279.80908203125,4.98765230178833,0.0011017918586730957,1284.5836181640625,14.509336471557617,0.009366005659103394,45.31854248046875,566.3893432617188,0.0011352598667144775,1276.9083251953125,5.042478561401367,0.007992088794708252,1250.051025390625,10.423409461975098,0.016521155834197998,990.1102294921875,484.0069580078125,0.7519394159317017,1278.7294921875,484.6451416015625,0.0025625228881835938,1258.5662841796875,560.0770263671875,0.00030681490898132324,985.3549194335938,574.619140625,0.0009719133377075195,1273.505615234375,492.2543029785156,0.00624006986618042,1267.1302490234375,497.44854736328125,0.03652849793434143,1265.5198974609375,479.7471923828125,0.0016053318977355957,1271.7197265625,478.1176452636719,0.0012525320053100586,1267.28076171875,5.494543075561523,0.009713560342788696,1258.2772216796875,558.6119384765625,0.20315998792648315,1207.617431640625,506.1448059082031,0.006615549325942993,991.684326171875,482.20703125,0.005342721939086914,984.699462890625,486.9607238769531,0.00548967719078064,1265.7518310546875,493.6387939453125,0.001841515302658081,1257.4156494140625,567.4232788085938,0.02358505129814148,959.5502319335938,508.4088134765625,0.03745168447494507,1275.9993896484375,569.1073608398438,0.2070881724357605,1254.7618408203125,561.2274780273438,0.030356556177139282,1223.2052001953125,544.9869995117188,0.018971621990203857,50.44831848144531,558.7720947265625,0.15332627296447754,1191.6356201171875,506.09149169921875,0.4731537699699402,1279.5032958984375,505.8841857910156,0.12572616338729858,1276.890380859375,2.4341249465942383,0.00674787163734436,1262.630615234375,564.7783813476562,0.8338402509689331,1264.4107666015625,547.0780029296875,0.2676457166671753,1246.431396484375,537.0170288085938,0.014733999967575073,1199.239013671875,513.7113647460938,0.02975696325302124,1190.744873046875,510.0812683105469,0.20043301582336426,1221.3289794921875,551.3790283203125,0.6277745962142944
117,522.5787963867188,3.8456435203552246,0.00043404102325439453,1266.5269775390625,2.8369829654693604,0.0024316012859344482,1276.9910888671875,2.1346993446350098,0.021109461784362793,1267.450439453125,7.412285804748535,7.197260856628418e-05,1278.5880126953125,4.571640491485596,0.0027581453323364258,1283.5845947265625,13.740278244018555,0.028078526258468628,1274.18994140625,1.141904354095459,0.00045248866081237793,1276.6778564453125,6.372531414031982,0.008559554815292358,1259.570556640625,6.498514652252197,0.05996719002723694,1024.81298828125,479.68060302734375,0.4296697676181793,1181.109619140625,4.273416996002197,0.0005974471569061279,987.7815551757812,523.5088500976562,0.00139695405960083,1243.505126953125,0.9150516986846924,0.00042134523391723633,1017.197021484375,480.1069641113281,0.0013991594314575195,1280.8541259765625,519.6041870117188,0.0028554201126098633,1262.6788330078125,496.0264892578125,0.0003630518913269043,1271.2496337890625,480.2272644042969,0.0003935396671295166,1253.6348876953125,6.313953876495361,0.01640334725379944,990.0094604492188,511.05706787109375,0.04339739680290222,1256.9261474609375,518.340087890625,0.2840542495250702,1024.5225830078125,477.9006652832031,0.05657380819320679,1016.4013671875,484.2828063964844,0.010566294193267822,1250.5489501953125,543.2073974609375,0.032668232917785645,1260.6312255859375,547.8397827148438,0.0018813610076904297,1179.8857421875,4.8187408447265625,0.04705896973609924,1284.085693359375,558.9132080078125,0.052866578102111816,1266.667236328125,560.6533813476562,0.03813374042510986,1254.32275390625,539.14453125,0.7301329374313354,1258.02978515625,575.671142578125,0.06227231025695801,1025.000732421875,478.3367919921875,0.4827013909816742,1277.5234375,650.4193725585938,0.02178022265434265,1248.5765380859375,0.7559309005737305,0.0066092610359191895,1173.196533203125,-3.65212345123291,0.00747111439704895,1284.937744140625,535.9183349609375,0.008453071117401123,1262.272705078125,528.6946411132812,0.03696388006210327,1022.1626586914062,482.69598388671875,0.05363231897354126,1213.2508544921875,539.8877563476562,0.005051225423812866,1255.095703125,576.833740234375,0.08252403140068054
118,1210.5924072265625,561.777587890625,0.0008714497089385986,1266.658203125,2.204159736633301,0.001126796007156372,1277.60107421875,1.6870832443237305,0.014674723148345947,1267.337158203125,6.858609676361084,2.8461217880249023e-05,1279.0380859375,4.391650676727295,0.0015207231044769287,1283.96435546875,13.483965873718262,0.013017743825912476,1273.532470703125,0.8702600002288818,0.0003059208393096924,1277.0155029296875,5.822244644165039,0.006608933210372925,1260.6680908203125,6.123525619506836,0.04256972670555115,1061.1583251953125,481.6981201171875,0.9144233465194702,1020.8596801757812,523.5952758789062,0.008455336093902588,1026.5250244140625,521.8131103515625,0.0024436116218566895,1244.5718994140625,1.801009178161621,0.00038954615592956543,1053.3302001953125,482.3735046386719,0.0011772215366363525,1266.968017578125,495.189697265625,0.0034971535205841064,1061.4627685546875,489.63470458984375,0.0007360279560089111,1275.1541748046875,476.714111328125,0.0012835860252380371,1253.521484375,6.261375427246094,0.012455791234970093,1024.393798828125,521.1069946289062,0.04360291361808777,1059.7557373046875,487.2193603515625,0.055948495864868164,1060.0181884765625,477.47930908203125,0.013236820697784424,1052.086181640625,486.2606506347656,0.003992259502410889,1265.3607177734375,493.0018005371094,0.0042075514793396,512.7304077148438,-2.1154651641845703,0.0007545053958892822,1261.3614501953125,7.953693389892578,0.012266457080841064,1021.1778564453125,542.012451171875,0.0021519362926483154,1278.9769287109375,-2.5126571655273438,0.00011733174324035645,1275.3558349609375,484.4687805175781,0.003481060266494751,50.57154846191406,559.48486328125,0.041082143783569336,1060.140869140625,481.1235046386719,0.8850735425949097,1060.3131103515625,484.54376220703125,0.17471861839294434,1249.776611328125,0.13257360458374023,0.00703740119934082,1247.7977294921875,-0.7311077117919922,0.0051001012325286865,1248.8116455078125,-0.19365262985229492,0.0005469918251037598,1284.478759765625,678.008544921875,0.0003305673599243164,1059.8961181640625,484.07391357421875,0.025930732488632202,1054.92724609375,477.1709899902344,0.020909667015075684,1258.4212646484375,530.4108276367188,0.01229044795036316
119,1214.7750244140625,561.0325927734375,0.0018182694911956787,1282.9271240234375,3.245927095413208,0.0029008090496063232,1278.187744140625,3.301532745361328,0.02481326460838318,1278.5526123046875,7.386601448059082,6.496906280517578e-05,1279.218505859375,4.7939910888671875,0.0017565786838531494,1284.3587646484375,14.50195598602295,0.023331254720687866,45.66478729248047,566.0956420898438,0.002423584461212158,1277.0179443359375,4.731393337249756,0.011508077383041382,1250.6036376953125,8.957917213439941,0.028047770261764526,1106.4197998046875,489.92425537109375,0.18928653001785278,1062.7313232421875,512.2178344726562,0.004055529832839966,1070.92041015625,513.7698974609375,0.0009208321571350098,1080.9337158203125,606.4383544921875,0.0011005997657775879,1273.10986328125,491.7292175292969,0.0018695592880249023,1265.8846435546875,492.7065124511719,0.0046052634716033936,1104.219970703125,495.2732238769531,0.0024121999740600586,1272.3582763671875,472.4752502441406,0.004198729991912842,1266.33642578125,5.540592670440674,0.013914048671722412,1260.5760498046875,1.6922519207000732,0.09121978282928467,1102.1182861328125,497.0059814453125,0.13355877995491028,50.082305908203125,557.9522094726562,0.012804180383682251,48.699405670166016,555.8735961914062,0.04620012640953064,1265.6455078125,488.09674072265625,0.011280655860900879,1245.87646484375,0.29765963554382324,0.005297333002090454,1264.2841796875,14.964756965637207,0.02606186270713806,1274.95263671875,2.039447546005249,0.004247844219207764,50.185176849365234,557.6956176757812,0.005759984254837036,47.50112533569336,554.6337280273438,0.013310134410858154,50.38113021850586,557.1273193359375,0.1750224530696869,1105.625732421875,490.63507080078125,0.23127049207687378,1102.4383544921875,493.75970458984375,0.6581388115882874,1275.9810791015625,2.3577537536621094,0.005990654230117798,1248.47265625,-0.051389217376708984,0.01582866907119751,1248.9029541015625,-0.43282032012939453,0.00148048996925354,1283.783447265625,675.756591796875,0.002264469861984253,1101.9984130859375,493.5144958496094,0.06615471839904785,1100.57177734375,488.6602783203125,0.0026427507400512695,1070.0740966796875,500.10931396484375,0.002897322177886963
120,509.6847839355469,7.3732171058654785,0.0015245676040649414,1265.910888671875,2.2678678035736084,0.0006864964962005615,1277.4356689453125,1.1596605777740479,0.007762610912322998,1281.2550048828125,676.0709838867188,7.358193397521973e-05,1279.2783203125,3.959794282913208,0.0015702247619628906,1280.4462890625,6.907038688659668,0.012958139181137085,1274.431640625,1.1910920143127441,0.00025343894958496094,1277.285400390625,6.329885959625244,0.004439711570739746,1249.780517578125,8.036506652832031,0.07712194323539734,1137.1400146484375,499.70257568359375,0.06472298502922058,1279.4520263671875,471.2926025390625,0.006890714168548584,1104.4686279296875,525.77197265625,0.0011438727378845215,1269.82958984375,666.1871337890625,0.005460917949676514,1272.5255126953125,491.3959045410156,0.003168344497680664,1263.5736083984375,493.1739501953125,0.003699004650115967,1135.718017578125,506.5444641113281,0.0006607472896575928,1271.25537109375,471.017822265625,0.016447216272354126,1253.1064453125,5.975982666015625,0.015149861574172974,1098.51123046875,523.6149291992188,0.02318820357322693,1137.2493896484375,504.6575012207031,0.10970517992973328,1275.037841796875,4.349287033081055,0.0013688206672668457,508.7398376464844,1.395601749420166,0.005615234375,1263.4217529296875,486.9412536621094,0.011619359254837036,512.2780151367188,-1.2758822441101074,0.0068374574184417725,1167.8787841796875,4.570958137512207,0.011472463607788086,1270.143798828125,-2.3315935134887695,0.0010799765586853027,1261.66796875,-1.069654941558838,0.00012382864952087402,1249.68701171875,0.5829563140869141,0.0011138319969177246,1137.38232421875,501.2778015136719,0.021652132272720337,1135.53515625,500.79315185546875,0.555506706237793,1137.849853515625,502.3108215332031,0.5827662944793701,1247.9578857421875,0.8701887130737305,0.004240900278091431,1102.3778076171875,525.2814331054688,0.006087303161621094,1268.3719482421875,663.4469604492188,0.001278311014175415,1132.8167724609375,511.1257629394531,0.0011166632175445557,1135.6064453125,506.38775634765625,0.09128350019454956,1143.7353515625,629.8795166015625,0.0010884106159210205,509.62567138671875,0.9155585765838623,0.002597212791442871
121,1124.17236328125,582.7474365234375,0.0013955235481262207,1282.2518310546875,3.48549747467041,0.0019181370735168457,1277.6068115234375,3.599520683288574,0.021711766719818115,1282.6937255859375,680.7769775390625,7.131695747375488e-05,1278.241943359375,5.789522171020508,0.001582115888595581,1282.981201171875,16.02140998840332,0.03550058603286743,44.76715087890625,566.5354614257812,0.001560807228088379,1276.3101806640625,5.818079948425293,0.008941620588302612,1248.694580078125,8.12199592590332,0.027955472469329834,1190.2596435546875,501.69091796875,0.04660910367965698,1129.8787841796875,544.6495361328125,0.21513161063194275,1255.7403564453125,-0.017313003540039062,0.00019374489784240723,1270.924560546875,666.4447021484375,0.08551555871963501,1276.601806640625,672.8658447265625,0.0017666816711425781,1277.841552734375,676.27294921875,0.001002579927444458,50.41793441772461,562.7276611328125,0.00019231438636779785,1280.2142333984375,676.7021484375,8.347630500793457e-05,1127.700927734375,548.9227905273438,0.17925018072128296,1259.8524169921875,2.0293591022491455,0.052730023860931396,1180.6046142578125,506.7452087402344,0.03994855284690857,1275.251708984375,9.331125259399414,0.00417327880859375,47.02012252807617,557.2473754882812,0.002237468957901001,511.36456298828125,1.611576795578003,0.0007683634757995605,1244.7225341796875,-0.43470001220703125,0.0017534196376800537,1129.4583740234375,541.903564453125,0.04880985617637634,1269.0528564453125,-0.4759807586669922,0.003843635320663452,49.71178436279297,558.4613647460938,0.0012627840042114258,47.54113006591797,555.8878173828125,0.004584252834320068,49.65007019042969,558.2214965820312,0.07347235083580017,1189.49853515625,504.029296875,0.9800150394439697,1182.3887939453125,512.0244750976562,0.16558867692947388,1247.9248046875,-0.2747364044189453,0.004575371742248535,1247.7813720703125,-0.023899078369140625,0.00965157151222229,1248.2476806640625,-0.5731205940246582,0.0008589625358581543,1159.7967529296875,606.3524780273438,0.0012935996055603027,1183.9610595703125,508.29083251953125,0.00771641731262207,1163.8070068359375,626.5366821289062,0.0070085227489471436,1125.580810546875,525.057861328125,0.0061280131340026855
122,1157.9305419921875,590.1397094726562,0.006390601396560669,1281.9635009765625,3.528524398803711,0.0008329451084136963,1277.1390380859375,2.0499444007873535,0.011129766702651978,248.0644073486328,-0.7183952331542969,4.8041343688964844e-05,1277.8907470703125,4.897210597991943,0.001285940408706665,1283.0218505859375,15.338164329528809,0.02626064419746399,44.021121978759766,567.2146606445312,0.00041228532791137695,1276.9119873046875,5.908294677734375,0.005579352378845215,1170.541748046875,553.8854370117188,0.31704026460647583,1217.7061767578125,518.0333251953125,0.1408011019229889,1150.43408203125,597.3670043945312,0.0050668418407440186,1160.2635498046875,602.4766235351562,0.004300743341445923,1179.1990966796875,619.8931274414062,0.037975192070007324,1165.3670654296875,615.45068359375,0.02218654751777649,1152.46337890625,610.14794921875,0.03496342897415161,1162.428466796875,612.51611328125,0.005485266447067261,1269.091064453125,472.885986328125,0.002998828887939453,1152.335205078125,596.8334350585938,0.16742423176765442,1260.326171875,2.30916166305542,0.01932501792907715,1166.5618896484375,613.5070190429688,0.03924241662025452,1274.5634765625,4.675261974334717,0.001117318868637085,508.7956237792969,0.9616367816925049,0.0010025203227996826,1265.8525390625,489.4154357910156,0.006871581077575684,512.76171875,-1.987441062927246,0.0007548332214355469,1264.1732177734375,14.176349639892578,0.03996732831001282,1269.9384765625,-1.689194679260254,0.0040528178215026855,1278.961181640625,-1.83306884765625,0.0001672208309173584,1272.790771484375,479.699951171875,0.003221958875656128,50.11283493041992,559.9368286132812,0.042229652404785156,1215.61279296875,516.250244140625,0.14416202902793884,1215.760009765625,521.553955078125,0.30619126558303833,1249.69384765625,-0.11815023422241211,0.004111677408218384,1248.64794921875,0.685366153717041,0.005301922559738159,1190.77001953125,620.00537109375,0.0004934370517730713,1167.177978515625,610.8759765625,0.02114441990852356,1163.8228759765625,625.1705932617188,0.005601078271865845,1198.2451171875,640.6377563476562,0.0042410194873809814,1192.1971435546875,624.871337890625,0.012781739234924316
123,509.9855041503906,7.0685882568359375,0.0009631514549255371,1265.844482421875,2.742051839828491,0.001692652702331543,1276.6448974609375,2.595961809158325,0.01601630449295044,1.9803557395935059,1026.494873046875,3.203749656677246e-05,1278.2222900390625,4.476605415344238,0.0012537837028503418,1282.29296875,12.880270004272461,0.010948598384857178,1274.792724609375,0.9016532897949219,0.0003667473793029785,1275.619384765625,5.355026721954346,0.0041453540325164795,1253.404052734375,6.5525360107421875,0.07985839247703552,1183.640380859375,5.998586177825928,0.0035996735095977783,1181.709716796875,4.966593265533447,0.0007724165916442871,1195.119140625,587.3724365234375,0.005591332912445068,1202.7315673828125,637.53857421875,0.22596734762191772,1200.9317626953125,643.9232788085938,0.12324106693267822,1200.71533203125,635.8261108398438,0.016454756259918213,1192.635009765625,577.918701171875,0.00026720762252807617,1216.730224609375,636.8373413085938,0.00026667118072509766,1253.2493896484375,6.791533470153809,0.021497398614883423,1268.1988525390625,663.5499267578125,0.042724788188934326,1280.2640380859375,655.1541137695312,0.0014069676399230957,1274.614501953125,4.990965366363525,0.0016674697399139404,509.8486328125,1.317521095275879,0.0037658512592315674,510.9275817871094,1.7133843898773193,0.0030055642127990723,513.4757080078125,-1.8545174598693848,0.0021506547927856445,1180.9385986328125,5.219491481781006,0.049113303422927856,1200.68115234375,604.8839721679688,0.057179033756256104,1211.963134765625,592.6507568359375,0.0003866255283355713,50.38844299316406,557.0325317382812,0.0007622838020324707,50.40397644042969,560.1435546875,0.035465389490127563,1203.9613037109375,549.8613891601562,0.014425128698348999,1186.89404296875,576.3519897460938,0.04207459092140198,1175.3414306640625,3.2087974548339844,0.00865262746810913,1173.8291015625,-3.1859421730041504,0.006722360849380493,1249.121337890625,0.2034296989440918,0.0006825625896453857,1258.6190185546875,-0.813817024230957,0.0001385807991027832,1282.157958984375,680.5276489257812,0.00022801756858825684,5.98555326461792,1025.2308349609375,0.00028336048126220703,1203.2705078125,641.3556518554688,0.023160815238952637
124,1231.0721435546875,623.4651489257812,0.0013393759727478027,1268.36474609375,1.1135640144348145,0.001990407705307007,1278.147216796875,3.0040974617004395,0.029283851385116577,1278.166259765625,6.529159069061279,4.851818084716797e-05,1279.00537109375,4.389634609222412,0.0011361539363861084,1284.138671875,13.674572944641113,0.013894766569137573,45.37071228027344,566.6063232421875,0.0010334551334381104,1276.503173828125,4.0380072593688965,0.008598804473876953,1249.645263671875,9.41999626159668,0.01743185520172119,48.66114044189453,557.8524169921875,0.001556307077407837,1264.273681640625,5.713489055633545,0.0007673501968383789,1269.296875,0.988776445388794,0.00031748414039611816,1244.244873046875,2.3426098823547363,0.00030365586280822754,1273.296142578125,488.5882873535156,0.0004931390285491943,1268.9578857421875,489.8865661621094,0.0005518496036529541,50.29861831665039,562.9169921875,0.0002757608890533447,1274.5224609375,473.5125732421875,0.0001061558723449707,1266.09765625,6.041735649108887,0.026577234268188477,1260.9979248046875,1.6776180267333984,0.07093164324760437,1242.2745361328125,638.6746215820312,0.03640550374984741,1275.283203125,4.703003883361816,0.0024833381175994873,51.07575607299805,557.3538208007812,0.0040254294872283936,1247.4869384765625,0.5868654251098633,0.0019237697124481201,1245.87841796875,0.6362905502319336,0.004122406244277954,1262.8236083984375,15.93320083618164,0.03407508134841919,1275.2142333984375,2.523481845855713,0.004754245281219482,49.93834686279297,557.9752807617188,0.0013099610805511475,47.92921447753906,555.77392578125,0.007435500621795654,51.187843322753906,557.6045532226562,0.1253354549407959,48.67356872558594,559.1749877929688,0.002114206552505493,1260.1812744140625,565.7555541992188,0.01950693130493164,1276.2935791015625,2.6934192180633545,0.00592041015625,1248.446533203125,-0.1591663360595703,0.006537258625030518,1248.5902099609375,-0.3281517028808594,0.0010700225830078125,1277.5322265625,1.8535377979278564,0.0002352893352508545,1286.781005859375,696.0807495117188,0.0003294050693511963,1287.4014892578125,702.2661743164062,0.0003033578395843506,1229.1715087890625,639.6943359375,0.006556451320648193
