scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
88,1281.7666015625,762.7531127929688,0.9950659871101379,1128.0718994140625,753.362548828125,0.9993482828140259,1136.7647705078125,787.9180297851562,0.44060152769088745,1122.2392578125,716.9953002929688,0.9996935129165649,896.3881225585938,757.6538696289062,0.9997122883796692,893.5477905273438,824.2841186523438,0.990837812423706,1028.312744140625,778.179443359375,0.999904990196228,894.0804443359375,788.9242553710938,0.9989076852798462,467.361328125,775.0133666992188,0.9944581985473633,798.0369262695312,497.820556640625,0.03719085454940796,1096.3660888671875,654.9382934570312,0.9984515905380249,1127.9525146484375,640.7069702148438,0.9910653829574585,1137.441162109375,604.8693237304688,0.9886986017227173,1176.094970703125,611.300537109375,0.9985728859901428,1188.025390625,646.0765380859375,0.9916576147079468,1163.9180908203125,662.2611083984375,0.9738134145736694,1267.5279541015625,802.8862915039062,0.20712637901306152,1199.39990234375,832.3355712890625,0.5235258936882019,1258.019287109375,830.5524291992188,0.9566537737846375,1274.5272216796875,857.7743530273438,0.9541577100753784,1290.0540771484375,845.4071655273438,0.014241307973861694,1290.1973876953125,812.1278686523438,0.006677597761154175,1280.787109375,803.504638671875,0.2138589322566986,1264.17822265625,807.5841674804688,0.9943938255310059,1092.4251708984375,656.009521484375,0.9993569254875183,712.5616455078125,950.6544189453125,0.9982841610908508,739.9410400390625,970.4077758789062,0.9965617656707764,738.7711791992188,990.7803344726562,0.8478463292121887,732.4444580078125,1022.4404296875,0.10806658864021301,798.0638427734375,495.19049072265625,0.9086048603057861,878.8408813476562,551.187255859375,0.825013279914856,947.130859375,679.8857421875,0.9999971389770508,852.7098388671875,612.9012451171875,0.6331465244293213,877.9346923828125,574.4710083007812,0.6831643581390381,872.7115478515625,549.3637084960938,0.9810298681259155,837.1082153320312,516.4517211914062,0.9956333637237549,796.4103393554688,495.9886474609375,0.998229444026947,785.801025390625,594.4785766601562,0.999924898147583
89,1282.3433837890625,744.5132446289062,0.3626336455345154,1141.384033203125,758.4331665039062,0.9999542236328125,1133.310546875,723.0457763671875,0.9523665308952332,1136.7242431640625,723.8275146484375,0.9998325109481812,911.29541015625,769.817138671875,0.998715877532959,909.8018188476562,833.4879760742188,0.9998467564582825,1047.5323486328125,786.6408081054688,0.9998909831047058,912.6192016601562,800.9590454101562,0.9999217987060547,697.8462524414062,766.1245727539062,0.9170459508895874,1171.581298828125,796.5082397460938,0.22594106197357178,1105.091796875,660.1893920898438,0.9995754361152649,1126.5762939453125,642.8004150390625,0.973451554775238,1136.3104248046875,604.2330322265625,0.9761091470718384,1176.8961181640625,611.530029296875,0.9991813898086548,1187.7293701171875,647.1710205078125,0.998868465423584,1164.7825927734375,662.3134155273438,0.9976704120635986,1143.6676025390625,664.5999145507812,0.2327122688293457,1243.9132080078125,834.1915893554688,0.5346421003341675,930.2760009765625,594.1213989257812,0.006898254156112671,1289.2281494140625,847.1254272460938,0.06585758924484253,720.8754272460938,1023.8023071289062,0.23924484848976135,729.8270874023438,1022.8283081054688,0.005679428577423096,735.9795532226562,1013.6686401367188,0.017451316118240356,1270.1685791015625,805.9420166015625,0.013966858386993408,1099.1531982421875,660.3946533203125,0.9987577199935913,731.3460083007812,950.96875,0.9990396499633789,757.048095703125,972.52978515625,0.9993581175804138,751.74267578125,990.0609741210938,0.7698044776916504,728.7423706054688,1023.5013427734375,0.4814709722995758,868.3666381835938,488.7228088378906,0.9970223307609558,654.4107055664062,973.45263671875,0.9867565631866455,982.4334106445312,699.090576171875,0.9998982548713684,919.4134521484375,591.362060546875,0.6831378936767578,943.8538208007812,577.7680053710938,0.9096246957778931,945.7280883789062,560.734130859375,0.020144224166870117,920.7327270507812,512.0855712890625,0.007004410028457642,868.6860961914062,491.38531494140625,0.6735358238220215,860.0274658203125,574.7094116210938,0.5816837549209595
90,1283.6669921875,743.1609497070312,0.013738662004470825,1161.96728515625,763.7625122070312,0.9998319149017334,1167.306396484375,802.5938720703125,0.7068393230438232,1158.1881103515625,728.6616821289062,0.9981021881103516,929.8851928710938,778.0452270507812,0.938056230545044,930.102294921875,844.05078125,0.9962010383605957,1067.347900390625,796.8951416015625,0.9995824098587036,930.1358642578125,810.5816040039062,0.9914760589599609,444.6767272949219,769.4563598632812,0.799278974533081,867.9401245117188,921.2252197265625,0.03669893741607666,1109.7275390625,662.859375,0.9984142780303955,1128.337646484375,645.7903442382812,0.9324694871902466,1130.6500244140625,607.619140625,0.7942161560058594,1175.9195556640625,609.9873046875,0.9981143474578857,1189.3975830078125,648.9085083007812,0.9945505261421204,1167.2216796875,663.4707641601562,0.9909675121307373,1148.9954833984375,667.4688110351562,0.07764363288879395,1014.7813720703125,713.2481689453125,0.10725468397140503,935.1162719726562,577.6192016601562,0.07680705189704895,1158.5394287109375,665.8016967773438,0.07417327165603638,935.6487426757812,551.1576538085938,0.1835915446281433,930.5526123046875,560.7022705078125,0.6331432461738586,930.3524169921875,565.3477783203125,0.04307869076728821,1009.5640869140625,602.743408203125,0.03751325607299805,1107.5390625,666.7267456054688,0.9995775818824768,753.96923828125,950.41455078125,0.9998319149017334,779.2025146484375,974.63232421875,0.9957367181777954,778.7860107421875,988.2871704101562,0.9622577428817749,743.9703369140625,1029.110595703125,0.5202838778495789,965.3609619140625,488.54840087890625,0.9895199537277222,1014.6428833007812,535.6228637695312,0.9998942613601685,1014.0763549804688,713.384765625,0.989331841468811,982.5259399414062,601.8799438476562,0.09678718447685242,1010.4647216796875,589.5328979492188,0.02825087308883667,1008.4628295898438,579.431640625,0.009865432977676392,1011.0452270507812,529.7813720703125,0.04500505328178406,962.8886108398438,488.165283203125,0.9442362189292908,788.0686645507812,989.676025390625,0.5722602605819702
91,1195.2205810546875,799.9136352539062,0.005655616521835327,1184.80029296875,772.03369140625,0.999924898147583,1187.9215087890625,806.3908081054688,0.9124881625175476,1175.9375,739.6436767578125,0.9982559680938721,951.7609252929688,785.3052978515625,0.8931490778923035,950.4318237304688,850.4049682617188,0.998809814453125,1091.8865966796875,805.613525390625,0.9995652437210083,954.1214599609375,817.680419921875,0.9842230677604675,597.8292236328125,775.5586547851562,0.9975894689559937,1182.9390869140625,607.9415283203125,0.07281330227851868,1120.82568359375,668.52685546875,0.9861482381820679,1135.9642333984375,650.831787109375,0.7627907991409302,1125.604736328125,610.1809692382812,0.7651689052581787,1172.6605224609375,610.4359130859375,0.31616514921188354,1191.4910888671875,649.7265014648438,0.9854035377502441,1172.7255859375,665.58154296875,0.8729722499847412,1155.7647705078125,671.8732299804688,0.32508784532546997,1042.1708984375,723.890625,0.654360830783844,768.3156127929688,1016.4414672851562,0.03623545169830322,748.9998168945312,1023.7373046875,0.6761903762817383,750.2529907226562,1026.72314453125,0.6155909299850464,1001.288818359375,556.3287353515625,0.563232421875,999.5361938476562,559.5404663085938,0.029222488403320312,785.1665649414062,1023.1229858398438,0.12507829070091248,894.5067749023438,941.3286743164062,0.9997506141662598,783.8592529296875,955.993408203125,0.9999764561653137,805.1940307617188,981.8966674804688,0.9979703426361084,800.1171875,994.0191650390625,0.29157376289367676,717.4000854492188,965.1464233398438,0.184891939163208,1072.492431640625,500.45294189453125,0.991919755935669,1103.10693359375,562.7297973632812,0.996870756149292,1042.8944091796875,726.4310302734375,0.9791871309280396,1129.7366943359375,654.9492797851562,0.16032296419143677,1071.7080078125,596.7200927734375,0.018756777048110962,1100.248046875,570.2498779296875,0.19085252285003662,1102.7734375,559.728759765625,0.7053631544113159,1000.6930541992188,547.1967163085938,0.16628184914588928,1132.9573974609375,604.6318359375,0.22611036896705627
92,1097.9825439453125,611.2457885742188,0.004341304302215576,1204.682861328125,779.6271362304688,0.9999527931213379,1208.3543701171875,817.9244995117188,0.7576178312301636,1202.7257080078125,744.3720703125,0.9897860288619995,972.8063354492188,795.3189697265625,0.7709370851516724,969.5742797851562,857.6344604492188,0.998495876789093,1113.557373046875,814.3609008789062,0.9989243745803833,971.3665771484375,827.187744140625,0.9965589046478271,546.8758544921875,777.9112548828125,0.9430006146430969,929.9603271484375,952.8751220703125,0.022806614637374878,1133.5704345703125,680.9080810546875,0.9752984046936035,1140.5191650390625,661.8662109375,0.3843028247356415,1045.6484375,565.289306640625,0.8117724061012268,1052.4388427734375,556.9474487304688,0.11529487371444702,1195.618408203125,651.06982421875,0.7705831527709961,1181.908203125,665.8981323242188,0.7697420716285706,1160.8900146484375,674.0658569335938,0.21353265643119812,1065.177978515625,724.3037109375,0.9871333837509155,1137.6536865234375,663.083740234375,0.22907456755638123,1159.217041015625,539.6607666015625,0.6056525707244873,781.464599609375,1024.15966796875,0.5456693768501282,1050.97314453125,560.3118286132812,0.024135708808898926,755.7150268554688,970.4923706054688,0.003102809190750122,829.093017578125,1019.8776245117188,0.2566725015640259,930.3341674804688,953.8362426757812,0.9998166561126709,820.3855590820312,965.7543334960938,0.9998999238014221,838.1288452148438,998.6211547851562,0.871603786945343,771.0390625,971.2800903320312,0.5485212206840515,749.9442138671875,969.3919677734375,0.04524803161621094,1162.6343994140625,520.2844848632812,0.7866573333740234,1158.6181640625,572.6604614257812,0.9721299409866333,1071.0203857421875,725.6793212890625,0.9910152554512024,1139.42578125,660.817626953125,0.828702986240387,1131.9195556640625,604.3408203125,0.8558582067489624,1152.6190185546875,571.6976318359375,0.36303219199180603,1057.6240234375,557.1641845703125,0.15066000819206238,1052.7459716796875,551.6522216796875,0.11749538779258728,747.529052734375,957.5831909179688,0.9633495807647705
93,1131.5164794921875,623.8543090820312,0.0019585490226745605,1234.258056640625,787.9622192382812,0.9994849562644958,1241.297607421875,824.6378784179688,0.5406757593154907,1229.950439453125,755.2719116210938,0.996661901473999,993.2636108398438,804.0765991210938,0.9858726859092712,993.7651977539062,862.9489135742188,0.9987260103225708,1132.0394287109375,821.3129272460938,0.9968106746673584,994.173583984375,832.4443969726562,0.999230682849884,663.8289184570312,790.545654296875,0.9552847146987915,1210.3028564453125,514.8949584960938,0.3023902177810669,1158.3695068359375,695.3953247070312,0.9461336135864258,1135.9490966796875,613.5167236328125,0.30602914094924927,1087.438232421875,573.3828735351562,0.8559936285018921,1094.9129638671875,568.8282470703125,0.01382434368133545,1205.597412109375,648.4061889648438,0.04371201992034912,1193.93017578125,652.244873046875,0.048809826374053955,1147.7374267578125,638.4110107421875,0.03200682997703552,1156.893798828125,699.2054443359375,0.8326842784881592,1154.9171142578125,660.7665405273438,0.44191715121269226,1211.03466796875,513.7633666992188,0.6139867901802063,1201.970458984375,503.3082580566406,0.8821829557418823,1091.13720703125,568.8663330078125,0.02169051766395569,1091.1402587890625,571.54052734375,0.0011441409587860107,1242.985595703125,821.716552734375,0.00799185037612915,972.561279296875,963.9802856445312,0.9999843835830688,857.456298828125,979.4235229492188,0.999667763710022,877.80322265625,1017.4878540039062,0.5326828956604004,805.1495971679688,991.0704956054688,0.021319717168807983,790.4495239257812,994.1547241210938,0.5523136854171753,779.4415283203125,983.8294677734375,0.22121447324752808,1197.5625,650.3931884765625,0.22342702746391296,1095.361083984375,732.3883056640625,0.9708804488182068,858.0775146484375,976.4064331054688,0.25726747512817383,1181.891357421875,644.9459228515625,0.7049216032028198,1180.3067626953125,640.2849731445312,0.1715695559978485,1200.092041015625,649.2391967773438,0.006858110427856445,1091.8048095703125,563.804931640625,0.49898087978363037,786.8380126953125,982.0225219726562,0.21799570322036743
94,1168.7174072265625,623.0950317382812,0.02449437975883484,1249.58203125,800.03466796875,0.9982014894485474,1247.5089111328125,835.30615234375,0.5302274227142334,1018.63671875,810.565185546875,0.9199968576431274,1019.7296142578125,808.7036743164062,0.9059596061706543,1017.3265380859375,870.5665283203125,0.9987789392471313,1159.9771728515625,828.478759765625,0.9976210594177246,1017.849365234375,836.6634521484375,0.9992921352386475,757.7440795898438,805.1762084960938,0.8630052208900452,1014.8432006835938,968.6429443359375,0.0027487874031066895,905.6958618164062,975.2108154296875,0.8423247337341309,1169.7628173828125,621.70166015625,0.7440108060836792,1124.0235595703125,589.5489501953125,0.1733517050743103,1127.5545654296875,585.5902709960938,0.000382155179977417,858.4320068359375,1027.990478515625,0.008925706148147583,1205.802001953125,656.2390747070312,0.038645416498184204,1178.3619384765625,661.1566772460938,0.06671395897865295,1116.7703857421875,743.8529663085938,0.9134304523468018,1179.9962158203125,661.8390502929688,0.10202381014823914,1234.1092529296875,517.8424072265625,0.8933484554290771,1232.8489990234375,513.0409545898438,0.0036493241786956787,1124.016845703125,588.57568359375,0.0004290342330932617,1204.760986328125,643.3401489257812,0.0007686913013458252,1207.0283203125,610.1726684570312,0.02509438991546631,1009.0581665039062,973.0375366210938,0.9999138116836548,901.8685913085938,995.3394775390625,0.9999315142631531,1181.59765625,639.6396484375,0.19326767325401306,1203.0555419921875,642.3924560546875,0.002773880958557129,1213.619873046875,518.5460205078125,0.014141678810119629,1234.2901611328125,511.52252197265625,0.9133368730545044,1235.0948486328125,520.2435302734375,0.9916442632675171,1123.102294921875,736.1754150390625,0.8859642744064331,907.2164306640625,990.7166137695312,0.10645025968551636,1215.606689453125,589.4352416992188,0.044038623571395874,1191.2508544921875,658.22900390625,0.02963915467262268,1236.61474609375,516.170166015625,0.009421765804290771,1122.6156005859375,580.78515625,0.03689020872116089,1125.808837890625,580.6134643554688,0.8783276081085205
95,931.2211303710938,1019.3670654296875,0.029032349586486816,1264.0587158203125,808.7125244140625,0.2774706780910492,1263.2044677734375,762.7640380859375,0.025548040866851807,1042.5650634765625,816.5228271484375,0.892530083656311,1042.83935546875,814.3551025390625,0.9895380735397339,1047.1688232421875,874.9102172851562,0.9996135234832764,1176.6282958984375,832.4652099609375,0.9803436398506165,1042.63330078125,844.3446655273438,0.9995203018188477,703.063720703125,808.7078857421875,0.20244961977005005,1052.3660888671875,971.5009155273438,0.00360184907913208,1149.3135986328125,648.2267456054688,0.8118135333061218,1189.43115234375,637.9566650390625,0.5081772804260254,1141.687255859375,604.414794921875,0.48187896609306335,1147.1180419921875,599.110107421875,0.000883936882019043,922.7492065429688,1029.6387939453125,0.005300849676132202,928.832763671875,1027.74853515625,0.0011819005012512207,1221.243896484375,639.2471313476562,0.06769317388534546,1216.4122314453125,716.8148803710938,0.9830688238143921,1201.9617919921875,621.5902099609375,0.06406882405281067,1248.5499267578125,529.0205688476562,0.0603044331073761,1253.2584228515625,517.5421752929688,0.016461998224258423,1142.1522216796875,602.2504272460938,0.0017292499542236328,1210.7939453125,616.9030151367188,0.005766510963439941,1211.7431640625,622.2791137695312,0.321580171585083,1050.792724609375,977.8880615234375,0.9999477863311768,947.2670288085938,1011.5958862304688,0.99974524974823,1226.3033447265625,621.5154418945312,0.045559197664260864,1242.072265625,542.194580078125,0.0034461915493011475,1242.7984619140625,539.2764892578125,0.009375810623168945,1254.238037109375,518.0921020507812,0.9850648641586304,1266.361083984375,589.6959228515625,0.9080021977424622,1143.607666015625,745.204345703125,0.7851704359054565,1202.8505859375,626.6248168945312,0.033189088106155396,1222.3692626953125,663.7272338867188,0.08484748005867004,1214.044921875,659.8780517578125,0.009898573160171509,1143.2557373046875,594.185791015625,0.006544888019561768,1140.90087890625,593.50341796875,0.04700782895088196,1143.6746826171875,595.43359375,0.9461445212364197
96,988.8662109375,1023.718017578125,0.47082462906837463,1282.08154296875,811.6203002929688,0.10632351040840149,1063.2623291015625,817.4659423828125,0.036229074001312256,1066.67529296875,820.2863159179688,0.6140758395195007,1064.3951416015625,818.2889404296875,0.996792197227478,1066.4951171875,877.5225219726562,0.9999855756759644,1208.3265380859375,837.8679809570312,0.9951838254928589,1064.4814453125,846.0193481445312,0.9996846914291382,850.533203125,824.0549926757812,0.33566394448280334,1146.94384765625,599.3714599609375,0.007442891597747803,1004.4940185546875,1003.5419921875,0.7097127437591553,1211.7493896484375,647.27880859375,0.9946125745773315,1236.97412109375,613.8225708007812,0.04146397113800049,1242.8133544921875,614.2919311523438,0.06493064761161804,1260.7113037109375,637.8579711914062,0.013474851846694946,1252.2503662109375,657.6431274414062,0.5729309320449829,1224.33251953125,660.7900390625,0.568091094493866,1162.4688720703125,752.4514770507812,0.4718782901763916,1209.02685546875,646.55810546875,0.022242099046707153,1238.04248046875,665.0216064453125,0.016186416149139404,1275.8096923828125,539.8290405273438,0.05844700336456299,1255.7314453125,636.125244140625,0.11439299583435059,1231.4114990234375,621.9852294921875,0.0044921934604644775,1224.021240234375,635.1235961914062,0.030760109424591064,1093.776123046875,978.6633911132812,0.9999822378158569,1004.6585693359375,1021.6544189453125,0.7115386128425598,1223.9642333984375,659.9854125976562,0.014988183975219727,1233.4718017578125,668.1217651367188,0.0016871988773345947,1282.0257568359375,541.040771484375,0.009650260210037231,1141.9058837890625,594.356201171875,0.6681529879570007,940.36865234375,1024.2130126953125,0.004341691732406616,1166.297119140625,744.0535278320312,0.46567365527153015,1242.3350830078125,689.4959106445312,0.024218767881393433,1238.126708984375,665.2528076171875,0.21373236179351807,1237.7620849609375,665.2794799804688,0.03578537702560425,1149.498291015625,599.1888427734375,0.005226761102676392,1141.453857421875,596.6985473632812,0.8336242437362671,1144.6761474609375,618.0105590820312,0.32873088121414185
97,1052.29296875,1025.4234619140625,0.4855499267578125,1230.416748046875,642.32763671875,0.004767477512359619,1087.991943359375,816.638671875,0.018364369869232178,1089.416015625,819.9178466796875,0.019933760166168213,1091.7119140625,822.16015625,0.9995115995407104,1095.112060546875,880.6686401367188,0.9999796748161316,1229.478271484375,842.2261352539062,0.9501487612724304,1091.7689208984375,850.4392700195312,0.9999718070030212,470.9741516113281,794.954345703125,0.8088514804840088,1.6085317134857178,793.8577880859375,0.04112562537193298,1273.1153564453125,726.771728515625,0.4553678631782532,1219.297607421875,658.3656005859375,0.95938640832901,1261.6478271484375,730.4061279296875,0.0023820698261260986,3.8879592418670654,794.1930541992188,0.005434483289718628,1275.0965576171875,667.2935791015625,0.0028791725635528564,1246.5445556640625,681.9639892578125,0.0014706850051879883,1222.3018798828125,687.4107666015625,0.013963013887405396,1183.1220703125,750.9348754882812,0.8317534923553467,1212.14501953125,664.9600830078125,0.08145782351493835,1278.142333984375,590.4057006835938,0.035507410764694214,1279.7930908203125,577.7453002929688,0.08277073502540588,1268.6781005859375,668.1334838867188,0.029272407293319702,0.6430718898773193,793.3201904296875,0.002140730619430542,1224.2589111328125,652.5816040039062,0.006379753351211548,1135.349365234375,976.7526245117188,0.9999982714653015,1199.3125,669.1505737304688,0.2276323437690735,1240.1318359375,654.5934448242188,0.04094293713569641,1252.702392578125,650.9422607421875,0.0046700239181518555,1283.776123046875,585.7290649414062,0.4738043546676636,1276.769775390625,575.2769165039062,0.5868319272994995,1275.73193359375,632.7979736328125,0.02964717149734497,1184.4381103515625,742.54833984375,0.309678316116333,1174.68359375,647.0630493164062,0.016347616910934448,1259.5567626953125,675.0112915039062,0.13098323345184326,1255.4271240234375,681.2562255859375,0.06808266043663025,1264.522705078125,653.4970092773438,0.05646464228630066,1140.320556640625,599.241943359375,0.9883065819740295,1145.652587890625,620.5889892578125,0.24121806025505066
98,1185.1341552734375,972.6354370117188,0.015502989292144775,1123.0826416015625,852.22119140625,0.0895780622959137,1111.9271240234375,822.012939453125,0.002094864845275879,1113.9180908203125,828.240234375,0.15202966332435608,1117.1536865234375,825.6404418945312,0.9961333274841309,1122.0816650390625,883.6763305664062,0.9999967813491821,1249.584716796875,853.2273559570312,0.9605176448822021,1116.590087890625,853.3601684570312,0.999293327331543,779.7616577148438,842.6771240234375,0.15483739972114563,1204.51318359375,740.9302368164062,0.02854958176612854,1204.3551025390625,742.9486083984375,0.005468964576721191,1216.7884521484375,655.6253051757812,0.35614490509033203,1086.1190185546875,1025.5999755859375,0.0012603402137756348,1099.6796875,1019.531494140625,0.00033971667289733887,1268.594970703125,654.8287353515625,0.0004094243049621582,1243.933349609375,683.1698608398438,0.005430161952972412,1221.525390625,688.2572631835938,0.0056674182415008545,1193.03076171875,669.759033203125,0.010316282510757446,1214.287109375,664.6520385742188,0.10424897074699402,1255.75732421875,662.1436767578125,0.14464104175567627,1280.7138671875,574.5044555664062,0.045088738203048706,1260.8990478515625,656.56201171875,0.001451730728149414,1243.644287109375,1028.27685546875,0.002030402421951294,1222.324462890625,652.8175659179688,0.009851664304733276,1181.133056640625,976.0830688476562,0.9999936819076538,1198.5523681640625,667.81787109375,0.2583974301815033,1226.7862548828125,666.6746215820312,0.053354859352111816,1255.2041015625,646.2027587890625,0.0033863484859466553,1286.0699462890625,574.1426391601562,0.047732800245285034,1140.373046875,598.0462646484375,0.34460651874542236,1265.94189453125,656.8330078125,0.5021346211433411,1201.9263916015625,743.2514038085938,0.4290107488632202,1173.2208251953125,641.3177490234375,0.0725068747997284,1244.689453125,657.0763549804688,0.004932582378387451,1162.9066162109375,611.6727905273438,0.10229426622390747,1266.3443603515625,652.6932373046875,0.12358614802360535,1140.393310546875,599.7166137695312,0.975100040435791,1145.58056640625,617.8799438476562,0.14884576201438904
