,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
123,UP,1.6917319744646067,1591.82,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,124.95164415069921,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,149.2301718724885,159.55214163739333,157.0337245831699,176.63062758598912,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
124,UP,0.9467404825774175,1896.6100000000001,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,113.13223777691418,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,155.28925678289522,163.2655935475922,154.87485721773868,175.81157880265064,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
125,UP,0.9807965744504559,2109.77,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,93.69136916188394,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,162.2117427861582,158.85245833740572,173.3643426969224,175.4982155721385,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
126,UP,1.9670853107338657,1839.545,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,82.11392474299076,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,167.76372766576574,154.87644199323532,177.99972825005463,179.63316341046075,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
127,UP,1.603384165582374,2155.315,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,73.63026693180683,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,168.88437767229536,162.23864879181542,176.239818626237,178.7106930573438,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
128,UP,2.476998005967059,1894.035,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,59.38146513762218,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,179.5315846563612,146.87511811535842,174.24787817869327,177.25104605441115,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
129,UP,3.4723812891815307,1756.57,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,49.8032455992223,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,169.1985842451622,133.12977725134746,175.17233719561867,176.78120090589175,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
130,UP,4.452256460303243,1775.665,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,42.66186280044481,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,165.94827840254558,141.60344010487646,170.49625247451885,176.08941079578605,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
131,UP,6.2145058193380365,1871.385,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,38.5748337185501,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,158.91901238996087,141.22905095546824,161.82974285655706,166.3136235089959,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
132,UP,6.803695093181511,1194.355,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,36.92233033030909,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,,129.90545879680235,164.9313046046666,156.99349279630738,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
133,UP,8.017874376459035,1557.905,b'stance0004',b'stance0004',b'stance0004',b'stance0004',,,,,,,,,5.034717989229988,36.564746700641344,121.71257431255428,91.28394748441458,,,,,,,,,,,,,168.50250864449325,139.020158401929,158.72520850058072,158.09085180951396,63.068975645959235,61.81462246723788,63.683929824333,67.09546605669044,43.59787091568992,33.05049503116839,25.43886728794149,60.5243376733226,87.75630800115498,47.9906194036599,62.42103303067349,86.53976711581652
134,UP,9.965478094004926,1373.655,b'stance0004',b'stance0004',b'stance0004',b'swing0004',,,,203.00445939801978,,,,,5.034717989229988,36.564746700641344,121.71257431255428,,,,,71.50558152052778,,,,33.31987657880468,,,,-9.474486342898459,153.74817330756275,149.22222203003628,165.1256948726886,156.14367099631298,63.068975645959235,61.81462246723788,63.683929824333,67.09546605669044,43.59787091568992,33.05049503116839,25.43886728794149,60.5243376733226,87.75630800115498,,,
135,UP,11.213867289586176,978.985,b'stance0004',b'stance0004',b'stance0004',b'swing0004',,,,203.00445939801978,,,,,5.034717989229988,36.564746700641344,121.71257431255428,,,,,71.50558152052778,,,,33.31987657880468,,,,-9.474486342898459,165.54215646890464,124.70394837689591,167.86434578366897,154.28065183871882,63.068975645959235,61.81462246723788,63.683929824333,67.09546605669044,43.59787091568992,33.05049503116839,25.43886728794149,60.5243376733226,87.75630800115498,,,
136,UP,11.407174844990674,1242.195,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,167.81236920396927,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,178.88640040513582,133.02672706105034,161.44926553380236,156.03545749572055,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
137,UP,12.420690785081435,1372.75,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,171.130823472628,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,172.8661809443182,,168.30574777668178,156.49418142367622,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
138,UP,12.733963144453554,1157.9850000000001,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,169.70546198620184,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,168.487864593883,120.92103355571544,165.4448530255819,153.94999138356,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
139,UP,13.482734301235357,1596.35,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,158.96142977888758,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,175.77708759367454,130.77287218902092,167.65268406548697,155.7265680504485,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
140,UP,13.328496988011686,1299.395,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,152.13769408210382,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,173.49620522047016,132.68262886622875,165.07170444076823,156.50231405926488,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
141,UP,14.425294036241814,1832.8200000000002,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,141.7079854686931,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,174.2647589481681,144.07173191127723,166.25492323459872,160.5152916955413,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
142,UP,14.047899686455494,1321.145,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,126.29097653012109,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,178.10781822311978,152.0285484950749,166.17717687618043,158.95561410139584,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
143,UP,14.435175116335232,2126.25,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,118.7605063312117,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,172.13219127194583,150.59304023442868,176.9368664442827,157.0674408949794,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
144,UP,13.19516807365684,1809.79,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,108.12106267832901,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,162.37872364698694,155.51127831095522,173.44326075312966,167.48712709552152,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
145,UP,13.50270360529139,1969.12,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,90.97620379428464,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,158.78071900754338,166.19898337513197,173.2815641786607,166.54773098074162,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
146,UP,13.49237212308475,1940.6,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,82.87251337313646,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,160.12731789161933,166.26653868228084,172.56082069592568,178.41088747948308,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
147,UP,13.17512910911671,1875.21,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,71.87435374632238,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,155.97561559952058,170.3387660765948,170.97937469228958,177.0630412655069,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
148,UP,12.276962331660567,1910.81,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,61.81146541800289,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,151.26793791435153,176.3509060304499,159.12092232692106,176.17559771585235,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
149,UP,10.793688899172436,1495.0700000000002,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,52.634695330390464,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,152.01870428088588,171.6277013735559,162.10338128065575,176.12160802278098,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
150,UP,10.151434254644988,1557.5549999999998,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,47.0904195363856,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,155.4543843581836,168.35698346053235,151.46986419258286,178.61882585083495,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
151,UP,8.532189263594354,1559.0700000000002,b'stance0004',b'swing0004',b'stance0004',b'swing0004',211.8234158357236,,,203.00445939801978,,44.06198162079491,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,71.50558152052778,,30.6501710421771,,33.31987657880468,,13.39824289920763,,-9.474486342898459,148.97306164595415,169.29786846551383,148.44076980224634,177.58232322712553,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
152,UP,7.615795674190456,1257.6599999999999,b'stance0004',b'swing0004',b'stance0004',b'nan',211.8234158357236,,,,,38.98411659444599,,,5.034717989229988,,121.71257431255428,,,95.3710038443499,,,,30.6501710421771,,,,13.39824289920763,,,144.89248812126496,161.98144945194832,148.63036075392228,179.939601732767,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
153,UP,6.85898854003294,1124.8899999999999,b'stance0004',b'nan',b'stance0004',b'nan',,,,,,,,,5.034717989229988,,121.71257431255428,,,,,,,,,,,,,,138.71495694540164,166.73067360846272,149.35733250080256,179.64103913198613,63.068975645959235,61.81462246723788,63.683929824333,,,,25.43886728794149,60.5243376733226,87.75630800115498,,,
154,UP,5.514863232568044,1272.875,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,166.70053710208086,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,142.2698627360365,169.96813254300807,144.72199885067621,177.11706952118777,,,,,,,,,,,,
155,UP,3.5202730546707786,1049.4,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,168.8605837327982,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,145.8986289572655,176.82394398155233,141.68727631702865,178.01600693051876,,,,,,,,,,,,
156,UP,3.785178193748241,752.5799999999999,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,172.39864453569206,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,138.8412713694798,179.7562667952203,148.05125246645537,179.88137362380454,,,,,,,,,,,,
157,UP,3.407536193216223,1296.545,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,166.56689528923627,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,140.63683053248454,178.0999825931336,143.8405784026674,178.96187330835974,,,,,,,,,,,,
158,UP,3.1745782227111707,1273.05,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,164.06394922649463,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,140.64958338359895,177.81317944948438,143.93459747101252,176.53853432514973,,,,,,,,,,,,
159,UP,2.9051760767759,1471.995,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,152.8371552924002,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,144.73417926475048,170.5800730043507,149.27717348871005,174.90795606009632,,,,,,,,,,,,
160,UP,2.4162194497504466,1728.505,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,149.26017760435198,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,141.79105634665964,164.12368303151405,151.15283998365058,176.81179615618314,,,,,,,,,,,,
161,UP,1.4004963627672722,1533.3200000000002,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,135.00610184827096,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,149.36865380748577,164.77909841100225,151.38574021599467,174.3594406503268,,,,,,,,,,,,
162,UP,1.1499107637688255,1731.8450000000003,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,119.55614342270754,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,153.01189318440453,161.2871848812937,170.12410007785164,178.5225844606193,,,,,,,,,,,,
163,UP,1.5313339950156382,1898.23,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,105.99279238094138,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,160.59879912532264,158.03773221256643,167.66643609913945,173.76253425552824,,,,,,,,,,,,
164,UP,0.7810227240560991,1988.81,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,87.36115241332925,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,167.48935310478316,154.38414956841302,176.30801028383206,175.03303905930417,,,,,,,,,,,,
165,UP,0.14043680195703534,2098.82,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,75.97694912302592,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,172.11075249537004,156.14445084681844,176.6294759092444,173.40514941129757,,,,,,,,,,,,
166,UP,1.7813178001671166,1727.6799999999998,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,66.96279637169016,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,174.2872323122097,152.4718595935555,166.06294685960475,174.47121052022337,,,,,,,,,,,,
167,UP,2.0420454723182297,1684.35,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,56.29460817271082,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,177.32312521288145,156.68864128631589,171.2778459230306,178.32347707537684,,,,,,,,,,,,
168,UP,4.273102566509266,1649.665,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,45.966208595612294,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,157.86687156715834,150.53428591592896,166.33017402376962,171.40222394837207,,,,,,,,,,,,
169,UP,4.62412430287031,1676.855,b'swing0005',b'nan',b'swing0005',b'nan',,193.02595948343398,185.07999927176218,,38.265939600634475,,,,,,,,92.75154283651815,,68.68068362682502,,33.318987561627225,,33.318987561627225,,12.48323835135767,,-12.587654123187491,,160.99084975608855,133.59579699963425,165.41265841552922,172.1540532886775,,,,,,,,,,,,
170,UP,5.571592395311963,1515.8,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.22657352817362,132.485712072182,160.38249944268364,158.70402640497105,,,,,,,,,,,,
171,UP,7.090521974686937,1375.62,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,162.13222086540085,138.44092145310145,167.1459123802304,155.7620767342,,,,,,,,,,,,
172,UP,8.808735261968515,1375.62,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.3240746605016,130.75509608161502,166.00904572488278,156.0340960929849,,,,,,,,,,,,
