,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
119,UP,11.936899858178585,2401.28,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,101.37431324258819,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,159.5270335770454,153.38000401288826,174.4138997096744,154.09761613079053,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
120,UP,11.39006213696199,2164.46,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,86.79826675737063,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,156.2171625435254,164.54773112124047,179.6640231379777,167.83195219151335,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
121,UP,11.706478661778554,2243.085,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,77.5418929652465,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,157.1130384790403,163.04926370237962,168.97663130691373,171.95943705370996,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
122,UP,10.509108944842843,1998.24,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,63.0723334270087,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,147.72168976926096,177.2609570521103,165.51494507947973,176.70688413144404,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
123,UP,9.455573480924015,1689.195,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,54.68933263570332,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,155.35324562615898,178.22736261373103,156.72686885542606,178.79108991819467,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
124,UP,6.966873007144484,1770.355,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,46.738448477359675,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,150.25596483826263,167.984406360236,155.80740980846534,178.2876459349561,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
125,UP,5.018407091727613,1613.46,b'stance0003',b'swing0004',b'stance0003',b'stance0004',213.80898626123593,,,,,44.44770432397631,,,3.683154109180632,,112.84039509139336,93.80978108537555,,86.06490739437908,,,,36.20253959054411,,,,17.027967770789388,,,145.9430246109278,170.04448454555018,157.15744957621217,,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,37.650523923278875,61.12843219224097,88.97645924655667
126,UP,3.8679334484022703,1909.745,b'stance0003',b'stance0004',b'swing0004',b'stance0004',,,217.23356834209932,,,,,,3.683154109180632,18.322165407267985,,93.80978108537555,,,73.32341735762276,,,,38.05591737075972,,,,-15.44895596578992,,152.2539290587114,171.38116118532895,146.88077459662512,,64.86197902377309,55.27311487569506,67.9720512638669,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
127,UP,1.674499670258995,1476.805,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,166.73826505643387,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,145.6517670159161,171.44067017646447,145.62767857347202,177.663225574489,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
128,UP,0.6399018619202577,1352.1599999999999,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,172.63518782384347,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,138.0446914792803,173.43616687325368,141.5740405950117,179.65744315486057,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
129,UP,2.857581953273764,1421.785,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,167.7562923448648,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,140.6860253155725,178.82666479404585,139.86210651372335,179.78500458497237,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
130,UP,4.323325422883023,1258.935,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,160.4854206920568,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,142.39984444916718,176.5679122463536,151.94575752853098,169.23918375131288,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
131,UP,5.334962963127283,1840.43,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,156.08356513316284,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,141.00220050053815,173.41407754424185,149.57534622865737,169.35123408878826,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
132,UP,6.397045323991572,1609.165,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,144.356639196511,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,150.39923375969704,170.7228169116681,149.41191564067222,164.70922390779006,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
133,UP,6.435743866122888,1736.9,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,138.1071001138365,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,145.6362908230727,158.98076673512432,155.3517149494556,170.56097847894424,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
134,UP,6.144506777965972,2317.62,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,121.49098226097875,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,145.33565215116147,149.3133438534817,163.9903277694632,172.5906936862257,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
135,UP,6.545839252817326,1977.645,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,107.45100318409189,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,153.5556597213809,150.28454482535727,173.7967678276641,177.11831486876684,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
136,UP,6.709365800074809,2631.16,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,91.40884128918931,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,165.3844773996342,152.51816061549556,176.70195658654364,170.1571266481893,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
137,UP,6.706960581601451,1970.045,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,85.66922408070995,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,155.39563394226533,153.92809830446805,179.0507212596338,171.7487668693789,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
138,UP,5.162676944658979,2035.3600000000001,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,71.30861023760106,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,166.84309590394665,137.8229013246569,177.46233853371697,177.16292402779231,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
139,UP,5.210296886329045,2073.4449999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,55.7928946800177,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,176.91048830442043,151.99981400757895,179.43115025731694,177.36695742042647,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
140,UP,2.7379986647140266,1839.8449999999998,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,41.70300127215813,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,162.70512454596172,149.1800423118804,172.96161246050158,175.806573639276,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
141,UP,1.7360852952039378,1877.79,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,39.26519173293778,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,170.41389496682729,145.3505939432496,172.17622492878715,167.40601614735002,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
142,UP,0.23188009137234594,1710.175,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,218.76797535055823,217.23356834209932,,37.423187137917566,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,73.32341735762276,,38.25328893150027,,38.05591737075972,,9.687549158205158,,-15.44895596578992,,167.21727803210337,149.58693528001592,163.63356768214396,161.95026975853017,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
143,UP,3.3132895744235866,1266.4299999999998,b'swing0004',b'stance0004',b'nan',b'stance0004',,218.76797535055823,,,32.636833259976434,,,,,18.322165407267985,,93.80978108537555,93.14659396294022,,,,38.25328893150027,,,,9.687549158205158,,,,155.6596902361607,149.84233049410503,164.64858729879623,160.83717000350538,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,37.650523923278875,61.12843219224097,88.97645924655667
144,UP,4.63712600949966,1710.0300000000002,b'nan',b'stance0004',b'nan',b'swing0005',,,,177.10406862075283,,,,,,18.322165407267985,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,151.72222074124937,150.77432491268334,166.16787390358272,157.7676373870226,,,,61.67944090476692,53.13542746915967,40.82496260246824,,,,,,
145,UP,6.587467534286825,1218.785,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,170.3028838980833,134.9957343916916,159.1991014342196,156.77449600403992,,,,,,,,,,,,
146,UP,8.040288704255538,945.05,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,174.07942997596348,,163.53740353611556,153.89390103250895,,,,,,,,,,,,
147,UP,9.040370553426373,1315.29,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,167.3699658128744,137.77418852461724,165.96963093841168,151.85721733016788,,,,,,,,,,,,
148,UP,10.126071816048562,1051.725,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,177.0446343394016,,166.46775488911197,151.59122594632694,,,,,,,,,,,,
149,UP,10.04484286088729,1480.1,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,176.49660616012798,130.8824949699303,165.2706318822169,159.9820761008871,,,,,,,,,,,,
150,UP,9.93244738398958,1552.425,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,178.1602580436077,144.7487954414862,166.5915262890196,160.2806376359941,,,,,,,,,,,,
151,UP,10.52062837257892,1379.355,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,177.4346272225658,142.3269194737296,170.45674219793204,160.34728388678553,,,,,,,,,,,,
152,UP,10.971510406462071,1924.1599999999999,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,179.95711819145967,138.4257081333964,170.2984729790397,165.61503868108295,,,,,,,,,,,,
153,UP,11.780730765673946,1454.32,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,174.7874144540649,148.65488845191163,172.49866010300087,162.66312793971997,,,,,,,,,,,,
154,UP,12.395550669669388,2239.865,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,171.3334286152756,149.195212781627,175.12305959079444,159.99734551013452,,,,,,,,,,,,
155,UP,11.54506009757542,1880.58,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,168.1377530394043,159.40225415265462,176.52066877531922,167.68706593602147,,,,,,,,,,,,
156,UP,12.180652581957382,2060.1949999999997,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,150.9772186146239,156.40473819156585,175.23231997119942,174.2049418403049,,,,,,,,,,,,
157,UP,10.925293445777747,1867.4,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,149.0124711823398,167.464807073818,169.2003861456272,172.97691131460488,,,,,,,,,,,,
158,UP,9.79759543617596,1677.1,b'nan',b'nan',b'nan',b'swing0005',,,,177.10406862075283,,,,,,,,,,,,62.528323851670166,,,,34.12878437183135,,,,-8.841733758497398,143.95108648538726,173.9953940301099,170.89686108733815,177.41070641273558,,,,,,,,,,,,
159,UP,8.659261871514094,1424.51,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.20943747862287,175.95016696283307,162.26685022451855,179.03754086684722,,,,,,,,,,,,
160,UP,6.79935364473239,1720.3200000000002,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,155.3908523488361,174.13365330058534,153.4722560761454,177.09009200021606,,,,,,,,,,,,
161,UP,5.956921903357586,1720.3200000000002,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,157.18275575068913,170.3663021364037,158.84198573709347,174.19435636780256,,,,,,,,,,,,
