,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
265,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
266,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
267,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
268,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
269,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
270,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
271,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
272,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
273,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
274,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
275,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
276,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
277,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
278,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
279,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
280,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
281,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
282,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
283,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
284,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
285,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
286,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
287,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
288,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
289,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
290,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
291,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
292,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
293,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
294,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
295,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
