,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
248,UP,1.220410743852635,3787.84,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,156.75257332401955,135.76966860045223,158.1758287476677,157.0867734198935,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
249,UP,1.1755900913512893,3795.69,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,145.69443449708427,151.69393444212523,151.8248508538224,156.872020802918,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
250,UP,0.5054273411301521,3617.1549999999997,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,155.48161168822662,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,154.21681200456447,156.5590145392342,147.6139676057875,178.2695820738135,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
251,UP,2.446636638082556,3676.4849999999997,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,154.14909106330506,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,159.98766827067908,168.6771767087181,139.38026784532394,178.25683457076894,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
252,UP,5.195174598343908,3558.98,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,159.3200682418968,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,154.42282127545096,178.57412768250677,139.71184905587333,175.8153721932208,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
253,UP,7.784074157138924,3446.6800000000003,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,163.75650278378293,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,139.86010008521188,179.77178656644293,142.30293098391638,178.48842373322773,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
254,UP,9.597840414238277,3619.92,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,151.31791335406135,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,141.44182645535136,170.66368632335445,147.17755074890295,172.81811445471044,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
255,UP,11.832193803455011,3772.205,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,139.69054406908612,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,143.49201085278378,154.75731978511934,142.13246931674993,177.9815953555332,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
256,UP,12.332422403194487,3934.83,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,119.36637892108644,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,150.3238400769713,147.41552207328573,150.9592391969616,171.88632210881525,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
257,UP,10.317998947538234,4050.375,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,97.1859114680461,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,162.84304317518004,156.02884787012192,162.7291409841552,176.97976200889653,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
258,UP,8.593333287584846,3968.9049999999997,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,81.14143628106628,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,166.60304304693486,152.55148047501996,163.4184659351921,159.14052766341146,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
259,UP,6.485147166432945,4603.76,b'swing0003',b'stance0002',b'swing0003',b'stance0003',,250.92524945715923,209.18147405399546,,61.42592395094111,,,,,45.55783774319658,,94.80256967921362,71.43715900774691,,47.33785781678618,,34.43731473271076,,31.8376948108439,,,,,,172.21349807163205,150.70845925035658,178.8291632697897,151.04451416280787,,,,68.95514037784498,51.25181458627128,33.214000548437184,,,,36.42313995075231,58.810908863070445,85.67473062939679
260,UP,3.825651516143074,4151.055,b'swing0003',b'stance0002',b'stance0004',b'swing0004',,250.92524945715923,,248.52034786456096,48.29192895955909,,,,,45.55783774319658,,,71.43715900774691,,,68.60425901807649,34.43731473271076,,,29.976930774882156,,,,,171.4685508078956,153.7583546961558,169.61584073243932,137.74832347995627,,,,68.95514037784498,51.25181458627128,33.214000548437184,21.034915144755974,67.62786349304118,75.83287941042632,,,
261,UP,0.5088105381194151,3982.695,b'stance0004',b'swing0003',b'stance0004',b'swing0004',1201.5855664822614,,,248.52034786456096,,160.86806245042013,,,16.13815933504642,,,,,,,68.60425901807649,,29.412923067596836,,29.976930774882156,,,,,156.2564239771149,151.36638126510735,162.89421785433274,130.05288327257597,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,,,
262,UP,2.8470384009236076,3642.605,b'stance0004',b'swing0003',b'stance0004',b'swing0004',1201.5855664822614,,,248.52034786456096,,162.8212886626939,,,16.13815933504642,,,,,,,68.60425901807649,,29.412923067596836,,29.976930774882156,,,,,163.67336347745047,144.12669344316714,150.66865613992672,139.86977990859853,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,,,
263,UP,6.07980460179893,3656.125,b'stance0004',b'swing0003',b'stance0004',b'swing0004',1201.5855664822614,,,248.52034786456096,,164.0800466246599,,,16.13815933504642,,,,,,,68.60425901807649,,29.412923067596836,,29.976930774882156,,,,,176.12191631006536,127.04213298059335,163.8237434311011,155.28170576359707,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,,,
264,UP,8.363727306116752,4345.595,b'stance0004',b'swing0003',b'stance0004',b'swing0004',1201.5855664822614,,,248.52034786456096,,147.74709303745212,,,16.13815933504642,,,,,,,68.60425901807649,,29.412923067596836,,29.976930774882156,,,,,175.93426631394243,146.37363960959246,169.23699119974242,150.38712000732204,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,,,
265,UP,10.505165308035833,3742.24,b'stance0004',b'swing0003',b'stance0004',b'swing0004',1201.5855664822614,,,248.52034786456096,,128.1288263738858,,,16.13815933504642,,,,,,,68.60425901807649,,29.412923067596836,,29.976930774882156,,,,,162.68359329970016,150.35215733960408,169.5145691778866,158.95931004326312,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,,,
266,UP,10.742118622840705,,b'stance0004',b'swing0003',b'stance0004',b'swing0004',1201.5855664822614,,,248.52034786456096,,117.48498273716649,,,16.13815933504642,,,,,,,68.60425901807649,,29.412923067596836,,29.976930774882156,,,,,152.73974769050363,143.97452883481347,176.7864494212109,163.38995785736398,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,,,
267,UP,10.72583703058428,,b'stance0004',b'swing0003',b'stance0004',b'swing0004',1201.5855664822614,,,248.52034786456096,,100.88719560517409,,,16.13815933504642,,,,,,,68.60425901807649,,29.412923067596836,,29.976930774882156,,,,,146.3580439212605,151.099183414734,161.1552694978391,171.43060681265163,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,,,
268,UP,9.456938075794202,,b'stance0004',b'swing0003',b'stance0004',b'swing0004',1201.5855664822614,,,248.52034786456096,,82.02706314711132,,,16.13815933504642,,,,,,,68.60425901807649,,29.412923067596836,,29.976930774882156,,,,,150.56987510562848,161.82078532716255,160.04162387313266,172.02133922402462,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,,,
269,UP,8.096103614616831,,b'stance0004',b'swing0003',b'stance0004',b'swing0004',1201.5855664822614,,,248.52034786456096,,61.51168331655954,,,16.13815933504642,,,,,,,68.60425901807649,,29.412923067596836,,29.976930774882156,,,,,153.46227520909974,177.70260394288542,155.46119329891565,173.96260064154777,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,,,
270,UP,5.184103088189111,,b'stance0004',b'swing0003',b'stance0004',b'stance0004',1201.5855664822614,,,,,55.82854571848957,,,16.13815933504642,,,94.9490621881663,,,,,,29.412923067596836,,,,,,,147.9351926836168,177.7280359081319,139.35045345200894,177.7699021340373,60.33814434754813,71.71714253458585,64.60168570117877,,,,21.034915144755974,67.62786349304118,75.83287941042632,36.17047936781923,66.27009831804884,78.29866329696308
271,UP,2.8854489015583993,,b'stance0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,,1207.1920020976188,,,56.231102470377394,,,16.13815933504642,,,94.9490621881663,,,,,,29.412923067596836,121.09340665424,,,,,,149.70272261733845,174.48356260280755,124.25116793803531,177.5385779443797,60.33814434754813,71.71714253458585,64.60168570117877,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
272,UP,1.328400931223247,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,160.77477963729172,73.4394062395861,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,146.39779143344435,,124.82910666361883,175.09530710686897,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
273,UP,,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,,,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,149.4196733273361,179.04896378469584,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
274,UP,,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,,,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,153.26221336367342,177.5065148423563,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
275,UP,,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,,,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,154.7446717381388,177.3105326168875,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
276,UP,,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,,,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,156.48421489288717,176.29670766867778,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
277,UP,,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,,,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,165.92716991099547,167.8715397954147,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
278,UP,,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,,,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,178.00514404100176,161.6382905868104,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
279,UP,,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,,,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,175.49543263765077,161.81098368353773,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
280,UP,,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,,,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,141.05390579623025,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
281,UP,,,b'swing0004',b'swing0003',b'swing0004',b'stance0004',1201.5855664822614,1017.1361175248652,1207.1920020976188,,,,,,,,,94.9490621881663,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,36.17047936781923,66.27009831804884,78.29866329696308
282,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
283,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
284,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
285,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
286,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
287,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
288,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
289,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
290,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
291,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
292,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
293,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
294,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
295,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
296,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
297,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
298,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
299,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
300,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
301,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
302,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
303,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
304,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
305,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
306,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
307,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
308,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
309,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
310,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
311,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
312,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
313,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
314,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
315,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
316,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
317,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
318,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
319,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
320,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
321,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
322,UP,,,b'swing0004',b'swing0003',b'swing0004',b'swing0005',1201.5855664822614,1017.1361175248652,1207.1920020976188,1321.581253037711,,,,,,,,,,,,,1.0689860820099355,29.412923067596836,121.09340665424,,,,,,,,,,,,,,,,,,,,,
