,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
182,UP,1.5846924586496052,843.455,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,100.26898691742437,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,165.6696967310658,158.73190003129773,175.90620391952012,167.17122207318135,,,,,,,,,,,,
183,UP,1.70104420798349,966.27,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,81.40186477192749,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,178.12094067620956,159.66101695379808,172.5507714247143,166.15802880659527,,,,,,,,,,,,
184,UP,1.6624032998589848,716.9549999999999,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,82.40994545710251,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,174.6348844213461,156.79167287302624,169.88468562759945,159.28527893452758,,,,,,,,,,,,
185,UP,1.5131123770046098,738.36,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,79.71436244914983,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,176.54316724360916,158.6466821390867,169.87200774830043,163.01609081108504,,,,,,,,,,,,
186,UP,2.1740287570573296,619.935,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,85.92743836004753,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,162.1321572469235,158.24117616462658,164.38818715207506,169.959482999389,,,,,,,,,,,,
187,UP,1.84275685980808,474.845,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,90.01874013902771,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,159.34768910118376,153.37731707082725,171.5596364574767,171.65600387825165,,,,,,,,,,,,
188,UP,1.7456093797797154,605.0999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,157.76766543455076,150.56606628613463,167.35689364698968,172.32170054532855,,,,,,,,,,,,
189,UP,1.1941530315670883,484.565,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.64878966930587,148.48071405132725,162.57787568260508,165.3739955905083,,,,,,,,,,,,
190,UP,1.634814320545068,240.635,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.6307496125175,146.91773333506922,162.82693873854342,168.15235296116637,,,,,,,,,,,,
191,UP,1.7503704163601108,153.565,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.22448096515544,146.79979163997098,162.5707757943243,166.76983203647458,,,,,,,,,,,,
192,UP,1.5761458371161183,53.099999999999994,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,156.46520222240505,145.72524381201777,161.41825403629528,164.69637018872905,,,,,,,,,,,,
193,UP,1.7941294654929059,129.885,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.79869106120782,146.19094819718094,161.59427378417132,162.7964204150686,,,,,,,,,,,,
194,UP,2.043568594904931,401.95000000000005,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.33028814115613,146.08508411023737,161.99648373084847,164.6496989285646,,,,,,,,,,,,
195,UP,2.5769500069454763,106.14,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,156.32457789008228,148.08007926504385,164.86090703545173,164.84748946155415,,,,,,,,,,,,
196,UP,2.4996088136211254,108.245,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,160.282918110527,149.01716674614354,164.335800523559,166.68826676849042,,,,,,,,,,,,
197,UP,2.8146819480173333,185.315,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,156.37734496445435,148.7121975967446,160.72629070929025,164.82516189567653,,,,,,,,,,,,
198,UP,2.892272484408296,115.855,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,155.36214548413054,155.3112399320854,161.99934340078318,164.5780669394709,,,,,,,,,,,,
199,UP,2.9296245594225603,159.68,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,154.94342124233827,156.13941374698013,161.28946524197443,165.77916297946666,,,,,,,,,,,,
200,UP,3.279298705560658,83.485,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,156.6414772074851,155.67667524571686,162.1257385458515,165.51954379262014,,,,,,,,,,,,
201,UP,3.4425322308343906,94.455,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.309159288101,154.88868849808327,160.1229180789509,164.9577819054155,,,,,,,,,,,,
202,UP,3.2873191798369743,135.665,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,157.38944854722638,154.57063195694053,161.92001157687676,164.2326928506146,,,,,,,,,,,,
203,UP,3.4170664888474374,83.86500000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,156.59528893463505,154.94306712297347,159.2805160729822,164.1998922433426,,,,,,,,,,,,
204,UP,3.4294130327683168,116.35999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,156.7734756125212,156.7940070908767,160.22185844764167,165.31687461474766,,,,,,,,,,,,
205,UP,3.3743462840664447,100.64500000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.32425112845812,156.62867348836255,151.27068099793402,164.5930069460378,,,,,,,,,,,,
206,UP,3.364602611034395,99.805,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.85067400424472,157.94791814893276,160.24515306873238,163.23378373070614,,,,,,,,,,,,
207,UP,3.26475316961845,50.285,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,157.85828001461502,157.8640893445217,152.92541127768712,160.95356891857458,,,,,,,,,,,,
208,UP,3.322975834559669,38.755,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.07917943288,147.53937381908952,152.84677784760618,162.63020154825657,,,,,,,,,,,,
209,UP,3.3582611235227104,280.215,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,157.5929967994791,148.46139846413416,152.752065124409,163.01847658156197,,,,,,,,,,,,
210,UP,3.0834801536210645,239.34500000000003,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.25426465428936,148.98328248557152,148.99788134768983,159.42683460868795,,,,,,,,,,,,
211,UP,3.4867359601182657,51.405,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.11533556420895,147.66548020903804,150.73749882072616,163.29502457225863,,,,,,,,,,,,
212,UP,3.5294881924704304,120.98,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.13752958723492,150.63401978608707,151.2614079796054,163.0520579022943,,,,,,,,,,,,
213,UP,3.509072447749361,90.12,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.29813615153944,150.15327216489842,161.2123283039519,162.81959872807275,,,,,,,,,,,,
214,UP,3.467966289736465,40.144999999999996,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.6239244304044,149.55986975179667,151.41732704826924,161.13216347080836,,,,,,,,,,,,
215,UP,3.442521241627929,86.375,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.07400725385062,150.5844116942028,151.57529190363005,161.57258413752834,,,,,,,,,,,,
216,UP,2.471008009329214,22.255,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.23169020578268,153.50873524895843,151.57119562447738,163.06710488852568,,,,,,,,,,,,
217,UP,3.5659152307274953,88.3,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.63656556450383,149.5328030631473,150.61321521145658,163.31476399563616,,,,,,,,,,,,
218,UP,3.644976783303427,75.595,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.413581174248,150.21810539412374,151.89860930884933,163.35066332863994,,,,,,,,,,,,
219,UP,3.536041311156424,113.45500000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.51092015885703,150.27981906334963,160.21888952845453,164.87623845338118,,,,,,,,,,,,
220,UP,3.6880333180334373,136.375,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.57106553876673,150.23026554784903,159.5664769057878,164.95653328296854,,,,,,,,,,,,
221,UP,2.4410706972306055,79.855,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,160.8250213185014,151.0945035997717,161.91740298111228,163.0620522627449,,,,,,,,,,,,
222,UP,2.494951784522177,92.225,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,160.6419446343519,152.78246551355835,151.45091532350264,162.26119855311288,,,,,,,,,,,,
223,UP,2.5406024264786686,94.57499999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,160.05381226419067,153.59398698117184,160.0964646901619,165.32790312654345,,,,,,,,,,,,
224,UP,2.6249374209909972,158.235,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,160.46296408823656,151.95362702328998,159.35490955176044,165.62317777596093,,,,,,,,,,,,
225,UP,3.434104885493247,153.705,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,161.0466806650717,149.36690271268256,162.5921719864437,162.52783710069093,,,,,,,,,,,,
226,UP,2.4972323523541617,84.255,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,162.01371095179783,149.7637847611461,160.67303853560014,164.8408298795453,,,,,,,,,,,,
227,UP,3.485210611128385,84.255,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,159.28799317766976,150.78375808805407,158.89627482627955,165.3914224753743,,,,,,,,,,,,
