,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
170,UP,0.6705941940392317,1619.7150000000001,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,43.26118253088611,,23.757642040156313,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,164.8729888063205,131.25599634869332,163.206898003018,175.80162679970758,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
171,UP,0.33914859651074436,1415.775,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,44.84742854784051,,22.180728021671015,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,177.65189719660756,155.6919893594655,166.17077288000485,163.83602696154404,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
172,UP,1.1614852943353644,956.7149999999999,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,40.60636932100771,,18.760566325582783,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,173.9446301045817,148.86762227169592,155.3434820955511,176.61145725427318,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
173,UP,1.9949703072522167,1223.59,b'stance0006',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,16.431956356019455,38.9549264850844,88.00100317448118,70.83154716907384,,,,,,,,,,,,,175.78965319985736,131.03749604237038,158.31987722538963,173.48530942696826,63.23121994037055,67.00518452396712,61.8798178295549,70.54208447661857,55.176437201863656,39.570758764295235,40.54563635792116,79.71403888664669,84.86356194501661,44.98313603439672,69.50766430971015,88.52236833241909
174,UP,5.049862005710063,1019.73,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,169.57413263027968,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,163.10593669247865,135.68064969464595,164.65643149793596,169.21010935647246,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
175,UP,4.635714323050997,1039.1,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,172.42600322040556,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,175.11758126615752,,164.59004663781212,168.92203288303477,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
176,UP,5.876954116156177,598.55,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,170.76182630605223,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,177.8238868023374,,164.2519379646242,168.29242610871646,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
177,UP,7.505277461143587,1142.21,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,164.31030119250866,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,174.1113333045755,,161.9013541605728,165.22996164362607,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
178,UP,7.604217818850322,1310.23,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,159.17563671170737,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,172.32313857831443,140.48067520745246,164.80131021252961,159.83527856592727,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
179,UP,7.000742613276494,1311.05,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,143.67511869856074,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,162.70803981473472,143.17595937937827,159.7844116987093,168.90376664882479,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
180,UP,7.163503216445102,1049.475,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,129.4790835208747,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,160.01306640573097,148.6581449714595,163.14632417508489,168.12288638253233,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
181,UP,8.201782622246231,1311.98,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,119.44550178439144,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,157.42828781102594,154.68596804287316,158.13759041854985,159.9446906236021,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
182,UP,8.49032598121578,1616.0949999999998,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,105.48838241133963,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,158.1381295615586,161.97572155250785,159.56647109351246,158.65787185563306,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
183,UP,6.685157680684623,1495.25,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,96.91417498143726,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,155.83645514927892,165.99407373769859,158.54959926608393,175.1499408452332,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
184,UP,7.126235706986405,,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,85.70556232249278,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,146.32071576535768,172.3577104397763,160.9173324173334,177.7284471753035,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
185,UP,7.975358001274115,,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,79.35901414802044,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,149.42411647280704,162.51005195265154,167.90149029928114,169.29626414421824,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
186,UP,7.112325410130034,,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,67.14797583798111,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,139.61002448702146,174.75763739747242,170.3995909949112,161.81403610607867,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
187,UP,6.352827878806047,,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,60.23759463350903,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,145.6400152712028,177.3874435371737,174.21746480326252,158.9364859036674,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
188,UP,6.60745422449609,,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,51.75517529912363,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,141.93773617886566,178.54088617680333,173.4853789348991,174.27087209492956,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
189,UP,5.161093501798311,,b'stance0006',b'swing0006',b'stance0006',b'swing0006',145.27012653391395,,,144.65921204652173,,54.21707363020311,,,16.431956356019455,,88.00100317448118,,,83.482806546537,,64.3700214418212,,28.203334045580846,,29.931741785275264,,21.895603130241383,,-25.38865430757386,141.3675851041991,179.33091586269867,172.65098327330938,163.35386151386734,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
190,UP,3.962979369953186,,b'stance0006',b'nan',b'stance0006',b'swing0006',,,,144.65921204652173,,,,,16.431956356019455,,88.00100317448118,,,,,64.3700214418212,,,,29.931741785275264,,,,-25.38865430757386,141.41369892183087,178.5749620566347,173.06640197265875,164.73816295020828,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
191,UP,2.9667076445571503,,b'stance0006',b'nan',b'stance0006',b'nan',,,,,,,,,16.431956356019455,,88.00100317448118,,,,,,,,,,,,,,136.0551498911339,177.62070071069115,164.2771452925545,172.0859782420523,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
192,UP,2.5835241016993353,,b'stance0006',b'nan',b'stance0006',b'nan',,,,,,,,,16.431956356019455,,88.00100317448118,,,,,,,,,,,,,,128.31804809790358,168.76874818826946,162.245837174857,174.1350520764216,63.23121994037055,67.00518452396712,61.8798178295549,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
193,UP,0.9367470767628794,,b'nan',b'nan',b'stance0006',b'nan',,,,,,,,,,,88.00100317448118,,,,,,,,,,,,,,138.72770819470205,178.61899459290998,163.94585282918868,169.87773611579033,,,,,,,40.54563635792116,79.71403888664669,84.86356194501661,,,
194,UP,0.7926341022199613,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,131.40528339531656,179.5787251825867,162.45544711206927,165.0627227534999,,,,,,,,,,,,
195,UP,1.7238934398394732,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,141.4202058120374,171.38347721130066,160.10343567809647,163.54894246786833,,,,,,,,,,,,
196,UP,1.9140405603035078,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.01010736516088,168.72253449046372,174.38082385351666,169.0189969631822,,,,,,,,,,,,
197,UP,2.5168759920927366,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.51533012957327,163.621269319251,170.6716409874893,164.8122007580623,,,,,,,,,,,,
198,UP,2.753512105642104,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,154.29679623790648,157.4126678713243,171.23961022467574,163.0156018117264,,,,,,,,,,,,
199,UP,2.6198485562759917,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,156.98888785936742,149.79588695668173,177.27087759686145,167.1393116231012,,,,,,,,,,,,
200,UP,3.0947393447744878,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.7608586253433,152.72035103933138,168.90199468227428,170.2135731135235,,,,,,,,,,,,
201,UP,2.008925877530579,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,173.67992809968473,156.99561976435868,178.8981123137411,159.15602102146195,,,,,,,,,,,,
