,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
133,UP,7.973643329463455,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,79.4990714353632,,130.69589760591361,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,165.7457493460451,157.20106317527507,133.394873135733,175.5936692794604,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
134,UP,6.248375017282611,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,58.30081985289634,,111.38699024129397,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,,155.5844467909679,150.05489535336525,178.92793179353401,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
135,UP,4.2477761418057,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,111.33801986433916,,100.64234007216766,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,,165.04336806615723,144.80325240058647,168.41802276341437,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
136,UP,,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,,,,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,,,173.2481379526864,170.52564089109006,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
137,UP,,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,,,,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,,,174.1470300722798,162.12574003866084,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
138,UP,,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,,,,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,,,175.7302490288373,159.35068266049325,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
139,UP,,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,,,,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,,,170.15479096613387,146.46345340779808,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
140,UP,,,b'swing0003',b'stance0003',b'stance0004',b'stance0003',,118.10041285069235,,,,,,,,,70.67314091313142,94.21621812692077,,,,,27.10265676741983,,,,,,,,,,171.82590810054813,147.17255507228106,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,38.42892437940621,52.60099032194929,89.70145878596566
141,UP,,,b'swing0003',b'stance0003',b'stance0004',b'stance0003',,118.10041285069235,,,,,,,,,70.67314091313142,94.21621812692077,,,,,27.10265676741983,,,,,,,,,,163.16733944974507,146.45531158160165,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,38.42892437940621,52.60099032194929,89.70145878596566
142,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,165.59027409845046,135.77927824500927,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
143,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,169.04323026366444,145.60914781787693,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
144,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,169.92036965499332,145.23869465377436,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
145,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,171.55077065235403,143.44987364345707,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
146,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,165.3646766959922,152.69000671746483,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
147,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,179.12689376690227,152.51362956575505,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
148,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,179.83352974198436,165.301815315812,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
149,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,177.3402095972263,172.05942162379264,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
150,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,172.50294487177197,172.92616657220285,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
151,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,164.63368682641655,176.63561770496463,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
152,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,169.34043548975563,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
153,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,154.51006137366954,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
154,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,163.9817572977825,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
155,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,152.4634127185596,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
156,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,143.50487717688242,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
157,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,138.0069447857414,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
158,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
159,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
160,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
161,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
162,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
163,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
164,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
165,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
166,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
167,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
168,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
169,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
170,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
171,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
172,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
173,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
174,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
175,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
176,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
177,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
178,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
179,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
180,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
181,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
182,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
183,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
184,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
185,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
186,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
187,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
188,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
189,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
190,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
191,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
192,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
193,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
194,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
195,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
196,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
197,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
198,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
199,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
200,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
201,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
202,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
203,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
204,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
205,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
206,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
207,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
208,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
209,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
210,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
211,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
212,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
213,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
214,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
215,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
216,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
