scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
223,1280.0650634765625,43.74463653564453,0.9887951016426086,1204.150146484375,59.20941162109375,0.9999998807907104,1201.651611328125,73.57881927490234,0.9999998807907104,1207.3095703125,46.02339553833008,0.9999997615814209,1102.2398681640625,94.74777221679688,0.9999978542327881,1115.951171875,115.13555145263672,0.9999970197677612,1148.6973876953125,66.26667785644531,0.9999966025352478,1109.131103515625,105.20048522949219,0.9999997019767761,1041.5084228515625,127.25843048095703,0.9999456405639648,891.8047485351562,112.24115753173828,0.9999867081642151,1216.10302734375,30.77121353149414,0.999958872795105,1226.5799560546875,26.224767684936523,0.9999974966049194,1221.96240234375,22.492692947387695,0.9999972581863403,1226.3759765625,19.959962844848633,0.999996542930603,1230.243896484375,19.720773696899414,0.9999885559082031,1232.0889892578125,23.083267211914062,0.9999570846557617,1231.451904296875,28.590789794921875,0.9999250173568726,1196.4427490234375,88.02250671386719,0.9999848008155823,1197.72265625,97.13623809814453,0.9999783039093018,1199.7657470703125,105.1806869506836,0.9999995231628418,1205.6981201171875,103.3782958984375,0.9999998807907104,1208.3468017578125,99.32223510742188,0.9999996423721313,1209.859130859375,94.8755874633789,0.99991774559021,1199.8865966796875,92.05207824707031,0.9997385740280151,1130.9776611328125,127.99022674560547,0.999632716178894,1128.1605224609375,155.030517578125,0.9999969601631165,1133.49560546875,150.33642578125,0.9999206066131592,1140.0001220703125,152.99069213867188,0.9989678263664246,1139.9949951171875,157.30972290039062,0.9999118447303772,1135.6361083984375,155.98565673828125,0.998968780040741,1123.945556640625,159.00340270996094,0.9999043941497803,1096.6290283203125,72.77325439453125,0.9999957084655762,1080.841552734375,71.56303405761719,0.9999995231628418,1132.1561279296875,42.495262145996094,0.9980610609054565,1201.9027099609375,114.60359191894531,0.9731107950210571,1089.6005859375,63.37416458129883,0.9994186758995056,1087.985595703125,60.27459716796875,0.9999401569366455,1071.590087890625,69.6554183959961,0.9999732971191406
224,1283.0062255859375,45.643226623535156,0.3345934748649597,1208.727294921875,60.31252670288086,0.9999997615814209,1206.914306640625,75.12598419189453,0.9999998807907104,1210.8372802734375,48.163818359375,0.9999995231628418,1102.907470703125,90.1269302368164,0.9999977946281433,1119.0814208984375,110.94666290283203,0.9999964237213135,1150.50927734375,63.77912139892578,0.9999978542327881,1111.7840576171875,102.0715560913086,0.9999998807907104,1047.7447509765625,129.2587432861328,0.9999964833259583,894.304443359375,105.56682586669922,0.9999935626983643,1221.5830078125,32.720855712890625,0.9999830722808838,1233.1258544921875,27.671287536621094,0.9999998211860657,1227.0621337890625,22.800201416015625,0.9999924898147583,1231.4471435546875,21.789485931396484,0.9999985694885254,1236.2996826171875,22.311912536621094,0.9999990463256836,1237.6395263671875,25.082260131835938,0.9999976754188538,1238.6353759765625,30.634164810180664,0.9999768733978271,1198.5631103515625,87.09244537353516,0.9999932050704956,1196.7490234375,97.56582641601562,0.9999850988388062,1200.341064453125,105.42913818359375,0.9999996423721313,1205.3853759765625,103.62571716308594,0.9999999403953552,1207.6370849609375,98.90860748291016,0.9999997615814209,1207.95849609375,94.7602310180664,0.9999039173126221,1198.6883544921875,92.93804931640625,0.9996814727783203,1135.6611328125,121.23921966552734,0.9999734163284302,1141.446533203125,146.42218017578125,0.9999971985816956,1145.030029296875,143.28285217285156,0.9999816417694092,1151.35888671875,146.61221313476562,0.9999574422836304,1154.4866943359375,149.90380859375,0.9999924898147583,1150.245361328125,150.9051055908203,0.9991416931152344,1137.92431640625,151.0465545654297,0.9998654127120972,1098.0467529296875,71.12178802490234,0.9999943375587463,1081.036376953125,71.82394409179688,0.9999997019767761,1135.2452392578125,41.53020095825195,0.9960540533065796,1201.077392578125,114.71675872802734,0.9858400821685791,1090.1309814453125,63.997779846191406,0.9970181584358215,1089.337890625,60.44183349609375,0.9998890161514282,1071.41015625,70.19535064697266,0.9999671578407288
225,1282.819580078125,48.63090896606445,0.032988518476486206,1213.5897216796875,60.69615936279297,1.0,1210.061767578125,75.45543670654297,0.9999998807907104,1217.1065673828125,48.329586029052734,0.9999997615814209,1104.7913818359375,88.00794219970703,0.9999998807907104,1124.879638671875,106.07877349853516,0.999995768070221,1155.17041015625,63.347862243652344,0.9999995231628418,1116.4923095703125,96.88865661621094,0.9999998211860657,1048.7371826171875,130.9571990966797,0.9999935626983643,899.5056762695312,103.75658416748047,0.9999996423721313,1227.45556640625,31.868946075439453,0.9999987483024597,1239.19775390625,28.991365432739258,0.9999998211860657,1234.06298828125,23.976089477539062,0.9999975562095642,1240.304931640625,23.043411254882812,0.9999976754188538,1244.2427978515625,23.49889373779297,0.9999858736991882,1244.8828125,27.791810989379883,0.9999557733535767,1245.5689697265625,33.05946731567383,0.9998635649681091,1199.6492919921875,85.92555236816406,0.9999990463256836,1196.5087890625,98.15232849121094,0.9999988079071045,1200.1015625,105.47713470458984,0.9999964237213135,1205.0047607421875,102.98371887207031,0.9999998807907104,1207.323974609375,97.34272003173828,0.9999991655349731,1206.4443359375,93.85546112060547,0.9989261627197266,1194.858642578125,94.04100036621094,0.9977152347564697,1145.35498046875,111.76217651367188,0.9999858140945435,1151.6422119140625,137.70774841308594,0.9999985098838806,1154.238037109375,132.95059204101562,0.9999600052833557,1163.8382568359375,137.81236267089844,0.9998619556427002,1167.3753662109375,142.3841094970703,0.9999970197677612,1164.86669921875,148.22412109375,0.9999827146530151,1149.37353515625,145.27798461914062,0.9999932050704956,1099.699951171875,68.86203002929688,0.999998927116394,1081.08056640625,72.69878387451172,0.9999995827674866,1137.591552734375,38.471622467041016,0.9991945028305054,1200.5399169921875,114.73040771484375,0.9994852542877197,1092.5997314453125,63.798404693603516,0.9746713042259216,1091.11962890625,60.01121139526367,0.9996246099472046,1071.847412109375,70.51866149902344,0.9998934268951416
226,1284.5863037109375,47.80027770996094,0.006497770547866821,1218.42041015625,60.93328094482422,0.9999999403953552,1214.558837890625,75.27919006347656,0.9999974966049194,1221.3472900390625,48.69709396362305,0.9999998807907104,1108.404296875,86.37500762939453,1.0,1131.0654296875,104.73370361328125,0.9999980926513672,1161.591064453125,61.901485443115234,0.9999992847442627,1120.9805908203125,96.66952514648438,1.0,1055.3441162109375,133.94882202148438,0.9999921321868896,905.15869140625,100.10941314697266,0.9999994039535522,1232.6380615234375,32.23556900024414,0.9999969005584717,1244.557861328125,28.913049697875977,0.9997637271881104,1242.1817626953125,24.835956573486328,0.20096629858016968,1246.1390380859375,23.091697692871094,0.10640072822570801,1252.526123046875,25.282560348510742,0.04915297031402588,1251.9200439453125,29.704402923583984,0.16836631298065186,1251.2230224609375,35.4572868347168,0.47136741876602173,1204.00244140625,85.72406768798828,0.9999991655349731,1200.1204833984375,99.72954559326172,0.9999980330467224,1203.15771484375,108.16068267822266,0.9999972581863403,1208.4796142578125,105.08214569091797,0.9999934434890747,1208.2666015625,98.11672973632812,0.9999710321426392,1207.49951171875,94.49969482421875,0.4829672873020172,1197.906982421875,93.22329711914062,0.5085052251815796,1151.6959228515625,106.19203186035156,0.9999980330467224,1163.02685546875,130.80535888671875,0.9999803304672241,1166.51171875,125.80364990234375,0.22413450479507446,1173.98779296875,131.35023498535156,0.8125392198562622,1178.6444091796875,135.48207092285156,0.9999808669090271,1175.9300537109375,142.8537139892578,0.9999865293502808,1161.6951904296875,141.5714111328125,0.9999977350234985,1102.5068359375,67.46482849121094,0.9999963045120239,1083.9781494140625,71.93767547607422,0.9999995231628418,1140.3548583984375,40.98705291748047,0.2502956986427307,1200.897216796875,115.33058166503906,0.5991597771644592,1095.6285400390625,62.697792053222656,0.6147500872612,1094.24755859375,59.462738037109375,0.9985926151275635,1074.6068115234375,70.27249145507812,0.999870777130127
227,1284.74462890625,49.779815673828125,0.007948309183120728,1220.29052734375,59.029815673828125,0.9999998807907104,1214.5189208984375,74.31547546386719,0.9999970197677612,1223.92431640625,47.29420471191406,0.9999997615814209,1115.4649658203125,83.74553680419922,0.9999974370002747,1136.8155517578125,97.47887420654297,0.9999997615814209,1170.2330322265625,59.15547561645508,0.9999983310699463,1128.3360595703125,90.25099182128906,0.9999996423721313,1055.11474609375,134.83184814453125,0.9999960660934448,908.8651123046875,95.82933044433594,0.9999886751174927,1229.126953125,32.8253173828125,0.9999573230743408,1243.078369140625,29.747722625732422,0.2780522108078003,1244.2894287109375,24.963842391967773,0.00031369924545288086,1246.66796875,22.337448120117188,0.0007277727127075195,1066.0323486328125,148.00485229492188,0.00015482306480407715,1276.9266357421875,38.756309509277344,0.0013462305068969727,1249.494384765625,33.394832611083984,0.009889572858810425,1203.3245849609375,81.36761474609375,0.9999998807907104,1196.7044677734375,96.6695327758789,0.9999996423721313,1201.6278076171875,105.4557113647461,0.9999972581863403,1205.258056640625,101.9119644165039,0.9999985694885254,1205.8604736328125,96.16976165771484,0.9999431371688843,1203.130126953125,91.4468994140625,0.12933310866355896,1190.51123046875,92.24980163574219,0.9876625537872314,1156.604736328125,97.69530487060547,1.0,1164.2967529296875,118.51013946533203,0.9999964237213135,1169.9259033203125,114.32466125488281,0.9999439120292664,1177.9649658203125,120.72122955322266,0.9996578693389893,1180.28857421875,124.9817123413086,0.9999920129776001,1180.1693115234375,130.3087158203125,0.9999992847442627,1164.3233642578125,127.17845153808594,0.9999858140945435,1102.0618896484375,64.75711822509766,0.9999969005584717,1084.5972900390625,73.48898315429688,0.9999995231628418,1141.484130859375,40.60752868652344,0.0410742461681366,1199.0355224609375,114.66014862060547,0.0078008174896240234,1095.6639404296875,64.3012466430664,0.9829587936401367,1094.062255859375,59.87758255004883,0.9994053840637207,1074.043212890625,74.43104553222656,0.9998326301574707
228,1283.90869140625,50.65714645385742,0.005714982748031616,1225.0062255859375,59.32793426513672,0.9999998807907104,1219.23095703125,72.7757339477539,0.9999983310699463,1230.4127197265625,47.83065414428711,1.0,1116.6904296875,81.5084457397461,0.9999706149101257,1136.181884765625,94.47794342041016,0.9999946355819702,1175.0782470703125,57.25851821899414,0.9999990463256836,1128.189697265625,86.86023712158203,0.9999995231628418,1057.373779296875,135.85508728027344,0.9999967813491821,915.7178344726562,92.91968536376953,0.9999969005584717,1238.666015625,34.316993713378906,0.9999986886978149,1249.744873046875,31.80701446533203,0.999481737613678,1247.3531494140625,28.5915584564209,0.19921159744262695,1253.3509521484375,25.04861068725586,0.10935744643211365,1256.5758056640625,27.771268844604492,0.07778468728065491,1254.229248046875,31.38332176208496,0.21443241834640503,1256.159423828125,37.14878463745117,0.6662368178367615,1205.8154296875,78.93126678466797,0.9999995231628418,1196.9298095703125,92.30789184570312,0.9999938607215881,1200.998291015625,103.51791381835938,0.9997588396072388,1205.896728515625,98.99109649658203,0.9998610615730286,1207.233642578125,93.3377914428711,0.9987861514091492,1204.2960205078125,88.96329498291016,0.10365182161331177,1189.02978515625,89.1131591796875,0.8413110375404358,1157.8997802734375,93.64994812011719,0.9999979734420776,1167.8955078125,110.8903579711914,0.9999948740005493,1175.4378662109375,106.5636978149414,0.9995480179786682,1182.8599853515625,113.47021484375,0.9992501735687256,1181.993408203125,117.67840576171875,0.9999159574508667,1183.263427734375,123.05577850341797,0.9999648928642273,1168.2703857421875,118.87913513183594,0.9999662637710571,1103.1134033203125,63.40290832519531,0.9999089241027832,1084.6021728515625,73.37725830078125,0.9999996423721313,1094.7972412109375,72.81212615966797,0.019790828227996826,1093.052978515625,68.15653228759766,0.013279080390930176,1097.099365234375,64.75652313232422,0.9884191751480103,1094.031494140625,59.51902770996094,0.9994038343429565,1074.50048828125,74.3555908203125,0.9999787211418152
229,917.6947021484375,92.8005142211914,0.022103071212768555,1226.7196044921875,59.37339782714844,0.9999997615814209,1221.0859375,73.28728485107422,0.999997615814209,1232.8385009765625,47.36117935180664,0.9999998211860657,1121.073974609375,77.07205200195312,0.9999779462814331,1138.6690673828125,91.398193359375,0.9999898672103882,1177.589111328125,55.37747573852539,0.9999978542327881,1131.349365234375,85.53099060058594,0.9999997615814209,1058.1646728515625,135.5045166015625,0.9999982118606567,916.535400390625,91.02984619140625,0.9999962449073792,1239.2349853515625,35.32502746582031,0.9999322891235352,1255.9541015625,31.77117156982422,0.35934990644454956,1277.998291015625,28.037120819091797,0.004566937685012817,1279.7186279296875,23.724687576293945,0.004055708646774292,1278.2899169921875,29.354642868041992,0.009964704513549805,1278.68603515625,33.42763900756836,0.006621688604354858,1255.2786865234375,35.47486877441406,0.006500929594039917,1208.3602294921875,78.8697280883789,0.9999984502792358,1197.8875732421875,90.2735366821289,0.9999428987503052,1200.9642333984375,102.52519989013672,0.9982324838638306,1206.5289306640625,99.57584381103516,0.9968717098236084,1209.4735107421875,92.97396087646484,0.9843481183052063,1207.4268798828125,85.81011962890625,0.11331340670585632,1189.128173828125,87.18885803222656,0.5108571648597717,1160.46484375,89.38103485107422,0.9999983310699463,1167.094482421875,105.38334655761719,0.9999533891677856,1173.2982177734375,101.62124633789062,0.9999794960021973,1180.2132568359375,106.31961059570312,0.9997955560684204,1181.59423828125,107.9620361328125,0.9998661875724792,1185.8385009765625,117.09883117675781,0.9999297261238098,1167.8905029296875,110.79032897949219,0.9999430775642395,1103.8719482421875,60.851863861083984,0.999916672706604,1084.6328125,73.06941986083984,0.999998152256012,1259.818359375,33.29349899291992,0.029091238975524902,1090.7166748046875,66.34524536132812,0.046555548906326294,1093.8883056640625,64.77914428710938,0.9949177503585815,1091.7655029296875,60.7601432800293,0.9991193413734436,1074.0830078125,75.30562591552734,0.9999430179595947
230,919.8158569335938,91.8459701538086,0.00728800892829895,1230.3031005859375,58.528785705566406,0.9999997615814209,1224.55322265625,73.82896423339844,0.9999976754188538,1233.4586181640625,46.36830139160156,0.9999997615814209,1124.79931640625,74.26250457763672,0.9999797344207764,1140.9595947265625,90.00775146484375,0.9999969005584717,1178.8575439453125,54.76524353027344,0.9999988079071045,1134.2486572265625,83.19416809082031,0.9999997615814209,1059.3944091796875,134.2955322265625,0.999995231628418,919.2195434570312,90.46306610107422,0.9999959468841553,1242.29833984375,33.93838882446289,0.9999477863311768,1259.580810546875,31.194095611572266,0.8701918125152588,1258.4859619140625,25.9224910736084,0.014643490314483643,1260.418212890625,24.007694244384766,0.013907700777053833,1274.1888427734375,28.659719467163086,0.015802741050720215,1273.28515625,32.70021057128906,0.011438131332397461,1259.6904296875,35.93529510498047,0.00821775197982788,1210.7830810546875,77.02840423583984,0.9999991655349731,1199.06298828125,88.50862884521484,0.9999959468841553,1201.8365478515625,100.30210876464844,0.9993883371353149,1206.8489990234375,97.05598449707031,0.99629145860672,1209.6119384765625,90.74103546142578,0.986236572265625,1208.555908203125,84.7579574584961,0.04698255658149719,1190.705078125,85.09060668945312,0.8126277923583984,1162.6668701171875,88.28528594970703,0.9999988079071045,1168.6851806640625,103.67556762695312,0.9999943971633911,1175.19140625,100.34217071533203,0.9999817609786987,1180.3853759765625,104.83932495117188,0.9999874830245972,1182.7252197265625,107.9931869506836,0.9999525547027588,1185.64404296875,116.75945281982422,0.9999871850013733,1169.5177001953125,112.05043029785156,0.9999929666519165,1108.624267578125,60.540287017822266,0.9991635084152222,1086.6397705078125,71.45572662353516,0.999991774559021,1260.6627197265625,31.77529525756836,0.01178768277168274,1090.286376953125,65.86876678466797,0.006371676921844482,1093.9891357421875,64.34381866455078,0.9811943173408508,1089.9869384765625,61.9859619140625,0.9983041882514954,1076.7994384765625,73.68231201171875,0.9999197125434875
231,919.3484497070312,91.07806396484375,0.003817737102508545,1231.9393310546875,60.586483001708984,0.9999995231628418,1225.8739013671875,74.33409881591797,0.9999904632568359,1236.8037109375,46.81096649169922,0.9999997615814209,1125.7598876953125,71.92344665527344,0.9998853802680969,1140.7681884765625,88.1614761352539,0.9999921321868896,1183.398193359375,55.93714141845703,0.9999991655349731,1134.4267578125,80.4050064086914,0.9999978542327881,1058.0994873046875,133.4970245361328,0.9999990463256836,919.5838012695312,90.02040100097656,0.9999508857727051,1244.427734375,34.55748748779297,0.9999923706054688,1259.4923095703125,33.288291931152344,0.9972869157791138,1257.0086669921875,27.92414665222168,0.3999519348144531,1260.727294921875,27.299467086791992,0.14329177141189575,1271.7845458984375,29.6597900390625,0.1855909824371338,1265.3963623046875,32.366065979003906,0.11872664093971252,1263.8453369140625,36.869056701660156,0.2673458755016327,1212.0845947265625,78.44747924804688,0.9999970197677612,1200.416015625,89.74838256835938,0.9999781847000122,1199.1387939453125,100.37850952148438,0.9944836497306824,1205.2257080078125,97.91603088378906,0.9221001863479614,1209.4300537109375,91.64193725585938,0.8611359596252441,1210.61865234375,82.30538940429688,0.004754602909088135,1191.1097412109375,87.18700408935547,0.7842279672622681,1162.917236328125,86.05825805664062,0.9999968409538269,1167.0625,103.12820434570312,0.9999952912330627,1174.5762939453125,99.61396789550781,0.9999839663505554,1178.8175048828125,104.55032348632812,0.9999936819076538,1181.74658203125,108.2303466796875,0.9999924898147583,1184.615234375,117.09423828125,0.9999954700469971,1167.593017578125,110.83454895019531,0.9999946355819702,1108.9178466796875,56.980064392089844,0.9998190402984619,1087.8914794921875,69.94230651855469,0.9999875426292419,1257.5614013671875,31.08586311340332,0.3364407420158386,1094.2896728515625,62.43272399902344,0.08775278925895691,1093.32421875,62.87772750854492,0.99825119972229,1090.66259765625,60.130088806152344,0.9997091293334961,1077.3555908203125,74.52410125732422,0.999809980392456
232,918.6484375,91.02297973632812,0.00249674916267395,1232.87060546875,61.50226974487305,0.9999994039535522,1226.900390625,74.17243957519531,0.9999922513961792,1237.5089111328125,47.14207077026367,0.9999997615814209,1127.7822265625,69.22014617919922,0.9999891519546509,1143.0986328125,85.46499633789062,0.9999964833259583,1183.87548828125,55.00950241088867,0.9999990463256836,1137.13623046875,75.49019622802734,0.999999463558197,1059.4375,131.8941192626953,0.999996542930603,919.1375122070312,90.07575225830078,0.9999253749847412,1245.302978515625,34.7267951965332,0.9999919533729553,1258.0770263671875,32.82721710205078,0.9992691278457642,1256.13818359375,28.18597412109375,0.8491116762161255,1259.89013671875,28.022891998291016,0.546466052532196,1266.085693359375,29.784912109375,0.4098852574825287,1265.77099609375,32.1881103515625,0.4652334749698639,1265.8988037109375,37.6530876159668,0.4616287350654602,1212.799560546875,78.68646240234375,0.9999961853027344,1200.5823974609375,88.71558380126953,0.99997878074646,1198.8402099609375,96.53958892822266,0.9889705181121826,1204.7467041015625,94.39474487304688,0.6350972652435303,1207.828857421875,90.8490982055664,0.6372127532958984,1246.122802734375,30.7313175201416,0.0015357434749603271,1190.9346923828125,85.7389907836914,0.9626545310020447,1162.6922607421875,85.2157211303711,0.9999992251396179,1166.9107666015625,102.68970489501953,0.9999982118606567,1174.6748046875,99.18421936035156,0.9999842643737793,1179.183837890625,103.76859283447266,0.999992311000824,1180.6634521484375,107.7280044555664,0.9999926090240479,1183.94189453125,116.31079864501953,0.999997615814209,1167.0574951171875,110.64327239990234,0.9999969601631165,1111.5567626953125,54.888458251953125,0.9998408555984497,1088.721923828125,70.0028305053711,0.9999752044677734,1257.0654296875,31.07132339477539,0.6432448625564575,1091.6822509765625,64.99151611328125,0.06266641616821289,1093.29150390625,62.78932189941406,0.9981779456138611,1090.3623046875,61.509971618652344,0.9994813203811646,1078.24853515625,74.25916290283203,0.999043345451355
233,524.6616821289062,242.840087890625,0.005447179079055786,1234.3807373046875,62.17138671875,0.9999994039535522,1228.544677734375,74.7998046875,0.9999916553497314,1238.943603515625,47.883548736572266,0.9999998211860657,1127.4119873046875,67.71174621582031,0.9999614953994751,1143.5208740234375,84.38176727294922,0.9999911785125732,1183.6104736328125,54.3640022277832,0.9999983310699463,1137.46240234375,73.82437133789062,0.9999947547912598,1057.8193359375,129.32785034179688,0.999996542930603,919.2515258789062,90.30804443359375,0.9998852014541626,1246.4287109375,35.46462631225586,0.999991774559021,1259.2197265625,32.79987716674805,0.9993554353713989,1256.5860595703125,28.220050811767578,0.8837907314300537,1260.4725341796875,28.14485740661621,0.7348376512527466,1266.097900390625,29.29732894897461,0.7666747570037842,1266.58544921875,32.073970794677734,0.7240281105041504,1265.95703125,36.962886810302734,0.42309296131134033,1214.8802490234375,79.20317840576172,0.999996542930603,1199.8675537109375,87.26788330078125,0.9999942779541016,1198.977783203125,99.05538940429688,0.9958876371383667,1204.690185546875,96.50053405761719,0.895733654499054,1208.548095703125,91.40464782714844,0.7235254645347595,1246.2490234375,30.078994750976562,0.004649102687835693,1190.6431884765625,86.1240234375,0.9715882539749146,1162.773193359375,85.90592193603516,0.9999903440475464,1167.3411865234375,103.85838317871094,0.9999971389770508,1174.9111328125,100.05298614501953,0.9999788999557495,1178.2054443359375,105.08112335205078,0.9999912977218628,1181.158447265625,108.94668579101562,0.9999865293502808,1183.466064453125,116.33026123046875,0.9999979138374329,1167.3017578125,111.69525146484375,0.9999985098838806,1107.975830078125,55.60050964355469,0.9998695254325867,1088.65478515625,69.15794372558594,0.9999746084213257,1257.585693359375,32.37129211425781,0.6475721597671509,1090.286865234375,64.32605743408203,0.2562220096588135,1091.3175048828125,61.96820068359375,0.9984086751937866,1088.9140625,61.449462890625,0.9992753267288208,1077.47314453125,74.10701751708984,0.998089075088501
