scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
494,534.08251953125,31.34895896911621,0.9999976754188538,591.98095703125,76.39710998535156,0.9999964833259583,599.017578125,61.91544723510742,0.999884307384491,582.4874267578125,88.49315643310547,0.9999929666519165,662.6200561523438,171.69232177734375,0.9999853372573853,682.937744140625,151.4285430908203,0.9999982118606567,631.6699829101562,110.04194641113281,0.999975323677063,672.5897216796875,163.4076385498047,1.0,669.1548461914062,245.9860076904297,0.9999926090240479,581.19677734375,349.96881103515625,0.9999967813491821,589.4635009765625,100.51596069335938,0.9999653100967407,593.105712890625,109.42481231689453,0.9999951124191284,585.5562744140625,112.33001708984375,0.9999502897262573,580.9655151367188,105.78679656982422,0.9994902014732361,581.8626708984375,106.16605377197266,0.9783490896224976,582.0220336914062,101.69124603271484,0.9668921232223511,531.0656127929688,34.73529815673828,0.9625544548034668,618.5443725585938,58.66438674926758,0.9990859031677246,612.8877563476562,47.335514068603516,0.9953949451446533,636.4142456054688,107.92048645019531,0.989726722240448,639.0732421875,105.2845458984375,0.9987319707870483,570.6182250976562,346.5240478515625,0.7578144073486328,571.083984375,344.0597839355469,0.8231574892997742,592.7354125976562,49.00700759887695,0.9977748394012451,693.4688110351562,134.4455108642578,0.9999997019767761,714.4998779296875,137.22671508789062,0.9999950528144836,718.133544921875,133.75625610351562,0.9999924898147583,725.134521484375,133.02899169921875,0.9999992847442627,726.4258422851562,137.7825927734375,0.9999985694885254,723.1947021484375,143.447998046875,0.9999997615814209,718.7340087890625,146.41860961914062,0.9999998807907104,585.446044921875,101.9133529663086,0.9984573125839233,666.6717529296875,198.35032653808594,0.9967955350875854,586.7042236328125,116.579833984375,0.8286300897598267,661.9341430664062,206.48533630371094,0.9942461252212524,665.3775024414062,214.7967987060547,0.99809730052948,672.3070678710938,214.05062866210938,0.948100209236145,674.2670288085938,206.16006469726562,0.9988832473754883
495,534.0717163085938,31.866775512695312,0.9999969005584717,592.2537231445312,76.60052490234375,0.9999968409538269,598.2808837890625,62.15229034423828,0.9998916983604431,582.6817626953125,88.73655700683594,0.9999924898147583,662.7942504882812,171.3606414794922,0.9999844431877136,682.6808471679688,151.1881103515625,0.9999986290931702,631.8572998046875,110.22897338867188,0.9999786615371704,672.3895874023438,162.91860961914062,0.9999998807907104,670.0291748046875,245.46131896972656,0.9999927282333374,581.2721557617188,349.6941833496094,0.9999978542327881,589.6207275390625,100.60784912109375,0.9999669194221497,593.101806640625,109.78623962402344,0.9999944567680359,585.7098999023438,112.45719909667969,0.9999446868896484,580.9302978515625,105.90377807617188,0.9994260668754578,581.7579956054688,106.2582778930664,0.9779075384140015,582.0679931640625,101.83326721191406,0.9681886434555054,531.323486328125,35.41092300415039,0.9605604410171509,618.6991577148438,58.682071685791016,0.9988799095153809,613.2889404296875,47.50836181640625,0.9935281872749329,636.0570068359375,108.56668090820312,0.9837523698806763,639.2413330078125,105.6636962890625,0.9977260828018188,570.7947387695312,346.60406494140625,0.8554723858833313,570.9154663085938,343.97479248046875,0.8674271106719971,592.8692626953125,49.24094009399414,0.9980109930038452,693.6837768554688,134.74642944335938,0.9999995231628418,714.5849609375,137.62826538085938,0.9999935626983643,718.324462890625,133.980224609375,0.9999904632568359,725.4324951171875,133.2652587890625,0.9999987483024597,726.89501953125,138.40158081054688,0.9999973773956299,723.47216796875,144.05764770507812,0.9999998211860657,718.677490234375,146.87820434570312,0.9999998211860657,585.6259155273438,102.14649200439453,0.9985525012016296,666.7930908203125,198.43907165527344,0.9893456101417542,586.8814086914062,116.71271514892578,0.7925878167152405,661.74169921875,206.24745178222656,0.9714169502258301,665.0747680664062,214.66748046875,0.9886416792869568,671.8134765625,213.910888671875,0.8242784738540649,674.03955078125,206.18353271484375,0.9969329833984375
496,534.2749633789062,32.12169647216797,0.9999900460243225,592.1195068359375,76.1343002319336,0.9999969005584717,597.9671630859375,62.01523971557617,0.9999189376831055,582.7140502929688,88.89159393310547,0.999990701675415,662.2069702148438,170.7011260986328,0.9999825954437256,682.190185546875,150.94598388671875,0.999998152256012,630.587890625,108.81207275390625,0.9999790191650391,672.0328369140625,162.49879455566406,0.9999999403953552,670.2091674804688,245.5516815185547,0.9999926090240479,582.0641479492188,348.2832946777344,0.9999983310699463,589.4266967773438,100.46142578125,0.9999581575393677,593.0077514648438,109.46979522705078,0.999993085861206,585.223388671875,111.92948913574219,0.9999414682388306,580.6886596679688,105.75520324707031,0.9997042417526245,581.4946899414062,106.26026153564453,0.9911719560623169,582.046142578125,101.96927642822266,0.9850447177886963,531.9067993164062,36.19200134277344,0.9775314331054688,618.195068359375,58.81271743774414,0.999476432800293,615.22119140625,47.274986267089844,0.9988100528717041,635.4436645507812,108.5037841796875,0.9907571077346802,638.34423828125,105.06915283203125,0.9990010261535645,571.1405639648438,345.7880859375,0.7151020765304565,571.6551513671875,343.503173828125,0.82090163230896,594.0626831054688,48.859737396240234,0.999214768409729,693.815185546875,134.23696899414062,0.9999996423721313,715.8963623046875,137.31739807128906,0.9999946355819702,719.2720336914062,134.07337951660156,0.9999841451644897,726.1791381835938,133.5313720703125,0.9999988079071045,727.509765625,138.40341186523438,0.9999983906745911,724.8447265625,143.8255615234375,0.9999997615814209,719.224365234375,146.60870361328125,0.9999998807907104,585.7819213867188,102.12602233886719,0.9987406730651855,666.639404296875,198.2597198486328,0.983100175857544,586.0938720703125,116.80368041992188,0.8450323343276978,661.3314208984375,206.21229553222656,0.9481379389762878,664.7506103515625,214.88052368164062,0.975028932094574,672.4822387695312,214.00381469726562,0.675473690032959,673.7962036132812,205.8854522705078,0.9951462745666504
497,534.9481201171875,31.984149932861328,0.9999932050704956,591.5521240234375,76.33715057373047,0.9999966621398926,597.660400390625,62.02072525024414,0.9999433755874634,582.316162109375,88.75672149658203,0.9999825954437256,662.2785034179688,171.02706909179688,0.9999855756759644,682.14306640625,151.2037811279297,0.9999979734420776,631.0264282226562,109.08970642089844,0.9999741315841675,672.1519165039062,162.5511016845703,0.9999998807907104,670.2481689453125,245.88479614257812,0.9999920129776001,581.3983764648438,348.3808288574219,0.9999985694885254,589.5580444335938,100.59437561035156,0.9999147653579712,593.1172485351562,109.40914154052734,0.9999908804893494,585.8958129882812,112.40916442871094,0.999935507774353,580.6097412109375,105.7835693359375,0.9995849132537842,581.6301879882812,106.1492691040039,0.9901281595230103,582.0241088867188,101.93441009521484,0.9861922264099121,532.2672119140625,37.50346374511719,0.9655420184135437,619.271484375,58.5895881652832,0.999599814414978,614.8732299804688,47.294578552246094,0.9981716871261597,635.1942138671875,109.28961181640625,0.9965052008628845,638.34130859375,106.15957641601562,0.9995844960212708,571.2852783203125,346.2525634765625,0.8112937808036804,571.7159423828125,343.4349365234375,0.8753514289855957,593.8689575195312,48.6157112121582,0.9990236759185791,694.019775390625,134.43177795410156,0.9999992847442627,716.26953125,137.62728881835938,0.9999954104423523,719.5700073242188,134.2501678466797,0.9999853372573853,726.954833984375,134.02427673339844,0.9999975562095642,727.1112670898438,138.34754943847656,0.9999949932098389,725.2981567382812,144.2154998779297,0.9999995231628418,719.134521484375,146.74057006835938,0.9999998807907104,585.4285888671875,102.0636978149414,0.9993499517440796,666.8617553710938,198.31826782226562,0.9712597131729126,586.17626953125,116.66101837158203,0.8903058767318726,661.9522705078125,206.3451385498047,0.9542327523231506,665.4403076171875,215.2238006591797,0.9825024604797363,672.825927734375,214.25582885742188,0.6424626111984253,674.0202026367188,206.07887268066406,0.9914597272872925
498,533.1292724609375,32.192989349365234,0.999994158744812,591.335693359375,76.12103271484375,0.9999967813491821,597.4019165039062,61.50868225097656,0.9999606609344482,582.1820068359375,89.41616821289062,0.9999901056289673,662.3572998046875,171.5572967529297,0.9999904036521912,682.8642578125,150.85165405273438,0.9999989867210388,631.1735229492188,110.00767517089844,0.999980092048645,672.75048828125,162.7001495361328,1.0,670.673828125,245.78701782226562,0.9999910593032837,580.84326171875,349.1639404296875,0.9999972581863403,589.5478515625,100.42451477050781,0.9999268054962158,593.3386840820312,109.39311981201172,0.9999956488609314,585.2374267578125,112.92057800292969,0.9999685287475586,580.6263427734375,105.44039154052734,0.9997900724411011,581.596435546875,106.24922180175781,0.9924144744873047,581.9791259765625,102.21172332763672,0.9794603586196899,531.8455810546875,36.955108642578125,0.9729211330413818,617.6945190429688,57.93954849243164,0.9985491037368774,612.1444702148438,47.09542465209961,0.9761468172073364,635.8063354492188,107.42122650146484,0.9758907556533813,639.0127563476562,105.6599349975586,0.9954530596733093,570.9522094726562,346.58416748046875,0.8844877481460571,571.5595703125,343.74285888671875,0.8993325233459473,592.1016845703125,51.080726623535156,0.9949852228164673,694.893798828125,134.34539794921875,0.9999995231628418,717.0836181640625,137.6675262451172,0.9999967813491821,718.8607177734375,133.6569366455078,0.9999934434890747,728.1087646484375,133.97543334960938,0.9999986886978149,728.3583374023438,138.68295288085938,0.9999973773956299,727.3284912109375,144.86477661132812,0.9999995231628418,720.8922729492188,146.9430389404297,1.0,585.4786376953125,102.31378173828125,0.9965769052505493,667.02197265625,198.55613708496094,0.9823881387710571,586.3905029296875,116.696533203125,0.6222525835037231,662.6348266601562,205.9462127685547,0.9660996794700623,665.654541015625,214.61473083496094,0.9862375855445862,672.456787109375,214.21290588378906,0.7179929614067078,674.0811157226562,206.0813446044922,0.9920254945755005
499,533.7371215820312,32.861244201660156,0.999990701675415,592.02294921875,76.22249603271484,0.9999972581863403,599.2666625976562,61.920127868652344,0.9999434947967529,582.8223266601562,89.16914367675781,0.9999858140945435,662.365234375,171.52920532226562,0.9999918937683105,683.2396240234375,151.4431610107422,0.9999985694885254,631.256591796875,109.5124282836914,0.9999872446060181,673.2467651367188,163.39224243164062,0.9999998807907104,670.8926391601562,245.05628967285156,0.9999931454658508,582.596435546875,348.3231201171875,0.9999974966049194,589.6643676757812,100.85501861572266,0.9999478459358215,593.2579956054688,109.53948974609375,0.9999952912330627,584.730224609375,112.56105041503906,0.9999603033065796,580.6591796875,105.7356185913086,0.9997450113296509,581.4742431640625,106.35871124267578,0.991220235824585,581.9813232421875,102.34647369384766,0.9872792363166809,532.9420776367188,37.86448669433594,0.9634131193161011,619.9332275390625,57.4654541015625,0.9980100393295288,615.0247192382812,46.69672775268555,0.9827264547348022,635.6224975585938,108.56478118896484,0.9810524582862854,639.264892578125,105.16607666015625,0.9971863627433777,571.2911376953125,346.08502197265625,0.523894190788269,572.3162231445312,343.77423095703125,0.693567156791687,593.4234619140625,48.993465423583984,0.9953535795211792,695.2356567382812,134.8825225830078,0.9999996423721313,717.75048828125,137.94949340820312,0.9999955892562866,719.3428955078125,134.24880981445312,0.9999939203262329,728.57373046875,134.28355407714844,0.9999974966049194,728.5654296875,139.2979736328125,0.9999963045120239,728.1309814453125,145.32943725585938,0.9999992847442627,721.0501708984375,147.1701202392578,0.9999998807907104,585.7551879882812,102.29707336425781,0.9979203939437866,667.355712890625,199.06227111816406,0.9456189870834351,586.1383056640625,116.86051177978516,0.7120240926742554,662.5064697265625,205.953125,0.894530177116394,665.706298828125,215.0118408203125,0.9431895017623901,672.2732543945312,214.52391052246094,0.6187998652458191,674.6331787109375,207.1851806640625,0.9858094453811646
500,532.733642578125,32.5636100769043,0.9999911785125732,592.287841796875,76.80951690673828,0.9999972581863403,599.0764770507812,61.93750762939453,0.9999676942825317,582.3013916015625,89.33895111083984,0.9999866485595703,661.7039184570312,171.24949645996094,0.9999921321868896,683.3385620117188,150.82244873046875,0.9999988079071045,631.2454223632812,109.78315734863281,0.9999895095825195,672.8193359375,163.02378845214844,0.9999998807907104,670.9266967773438,244.2870635986328,0.9999922513961792,582.267822265625,348.23382568359375,0.9999970197677612,589.6113891601562,100.37664031982422,0.9999485015869141,593.2070922851562,110.02281188964844,0.9999957084655762,585.0610961914062,113.06570434570312,0.9999611377716064,580.8660278320312,105.7735366821289,0.9998064041137695,581.5679321289062,106.45661163330078,0.9914069175720215,581.6031494140625,101.84172821044922,0.9865894317626953,531.5501708984375,37.41984176635742,0.973167359828949,618.6504516601562,58.35106658935547,0.9989810585975647,613.7346801757812,47.24568176269531,0.9916210174560547,636.0862426757812,108.13397216796875,0.9618369340896606,638.9890747070312,104.47753143310547,0.9941592216491699,571.4226684570312,346.619384765625,0.7530589699745178,572.1900634765625,343.7288513183594,0.8478588461875916,593.62451171875,49.67835235595703,0.9978702068328857,695.6923217773438,135.16477966308594,0.9999989867210388,719.592529296875,137.79270935058594,0.9999963045120239,720.7769165039062,134.59783935546875,0.9999969005584717,730.1019287109375,134.12594604492188,0.9999957084655762,729.5961303710938,138.55221557617188,0.9999983906745911,729.1434326171875,144.73397827148438,0.9999985694885254,722.1825561523438,147.12786865234375,0.9999998807907104,585.4634399414062,102.12916564941406,0.9933534264564514,668.4751586914062,199.50021362304688,0.5947462916374207,586.1976318359375,117.02047729492188,0.5179799199104309,661.2037353515625,205.81651306152344,0.14813029766082764,664.6943969726562,212.7928009033203,0.6312943696975708,671.6492309570312,213.03225708007812,0.27943193912506104,673.8733520507812,207.5390625,0.9416738152503967
501,533.5420532226562,31.811681747436523,0.9999918937683105,592.339111328125,76.76127624511719,0.9999973773956299,599.3699340820312,61.794273376464844,0.999941349029541,582.8925170898438,88.60029602050781,0.9999798536300659,661.870361328125,171.1029052734375,0.9999910593032837,683.0084228515625,150.88510131835938,0.9999988079071045,631.0886840820312,109.59019470214844,0.9999908208847046,672.635009765625,162.93670654296875,0.9999998807907104,671.0280151367188,243.8609161376953,0.9999910593032837,581.95947265625,348.5445861816406,0.9999974966049194,589.6484985351562,100.84422302246094,0.9999501705169678,592.532958984375,109.1969985961914,0.9999939799308777,585.2836303710938,112.2191162109375,0.9999498128890991,580.1720581054688,105.33394622802734,0.9998520016670227,581.1600952148438,105.55156707763672,0.9960285425186157,582.2855834960938,100.93296813964844,0.9947927594184875,531.435546875,37.42164611816406,0.9734559059143066,618.6353149414062,58.809539794921875,0.9996845722198486,614.689453125,47.1229133605957,0.997058629989624,635.76025390625,108.81531524658203,0.9825310111045837,638.634521484375,105.44511413574219,0.9983494877815247,570.1219482421875,345.7489929199219,0.5868018269538879,571.8111572265625,344.19512939453125,0.7112661600112915,594.0049438476562,48.4826545715332,0.9994688630104065,695.1895751953125,135.4482879638672,0.9999991655349731,719.3277587890625,137.7743682861328,0.9999957084655762,720.4132080078125,134.45126342773438,0.9999967217445374,730.37060546875,134.19871520996094,0.9999938011169434,730.0545043945312,139.04237365722656,0.9999990463256836,729.1315307617188,144.760498046875,0.9999992847442627,721.8466796875,146.2342071533203,0.9999997615814209,585.8965454101562,101.70338439941406,0.997549831867218,666.9796142578125,198.961669921875,0.8969987630844116,585.8947143554688,116.28607177734375,0.8514574766159058,661.4639282226562,205.92849731445312,0.6016061305999756,665.685791015625,213.67637634277344,0.8646488189697266,672.0702514648438,213.3273162841797,0.5194768309593201,673.9224243164062,206.34075927734375,0.9862542152404785
502,533.977294921875,30.371305465698242,0.9999988079071045,593.76171875,74.80669403076172,0.9999933242797852,600.9490356445312,60.86460876464844,0.9999839067459106,583.4168090820312,85.76795196533203,0.9999921321868896,662.0806884765625,170.1366729736328,0.9999781250953674,683.4669189453125,150.2894287109375,0.9999994039535522,632.2321166992188,107.2996597290039,0.9998661279678345,672.4202880859375,162.40821838378906,0.9999998807907104,671.1875,243.74166870117188,0.9999992251396179,581.4036865234375,351.2308044433594,0.9999790191650391,590.4619750976562,99.42401885986328,0.9999674558639526,594.2526245117188,107.73665618896484,0.9999794960021973,586.2760620117188,112.38446044921875,0.9999306797981262,580.769775390625,105.05941772460938,0.9986872673034668,581.599365234375,105.29411315917969,0.8725262880325317,581.9105224609375,100.5425033569336,0.7428317070007324,532.1448974609375,32.87202072143555,0.8582223057746887,619.2810668945312,58.20093536376953,0.9997014999389648,615.3008422851562,47.30390930175781,0.9886119365692139,639.36279296875,111.4914779663086,0.9518584609031677,640.6416625976562,105.8753433227539,0.9888776540756226,539.3274536132812,11.860358238220215,0.8057129383087158,573.16015625,347.25213623046875,0.47591063380241394,596.0914306640625,49.83113098144531,0.9967495203018188,696.0193481445312,133.8265838623047,0.9999984502792358,718.8775024414062,136.6930694580078,0.9999932646751404,719.9575805664062,133.635498046875,0.9999870657920837,730.55419921875,132.95606994628906,0.9999679923057556,730.6226196289062,138.4062957763672,0.9999755024909973,730.4971923828125,144.5849609375,0.9999942779541016,721.7567749023438,145.83087158203125,0.9999989867210388,585.1798706054688,100.75395965576172,0.9506458044052124,667.7964477539062,196.84742736816406,0.9675358533859253,657.9664306640625,198.71543884277344,0.4457915425300598,661.5472412109375,204.6809539794922,0.9606920480728149,665.57373046875,210.57000732421875,0.9728136658668518,673.9091186523438,210.7432861328125,0.20918309688568115,673.9922485351562,203.63429260253906,0.9900021553039551
503,533.3548583984375,30.756977081298828,0.9999983310699463,593.6175537109375,75.82241821289062,0.9999968409538269,600.9609985351562,61.414024353027344,0.9999785423278809,582.9356689453125,87.36957550048828,0.9999823570251465,663.0006713867188,171.36802673339844,0.9999734163284302,683.4996948242188,151.1091766357422,0.9999989867210388,632.0122680664062,109.02203369140625,0.9997751116752625,673.0107421875,163.49261474609375,0.9999999403953552,670.9612426757812,245.547607421875,0.9999964237213135,581.6282348632812,350.7747802734375,0.9999643564224243,589.0822143554688,99.71194458007812,0.9998323917388916,595.4887084960938,109.29814147949219,0.9999905824661255,586.6482543945312,112.51116943359375,0.9997568130493164,581.6315307617188,105.58575439453125,0.9986403584480286,582.4215698242188,106.20687103271484,0.9297819137573242,581.9005126953125,101.61295318603516,0.8173940181732178,530.7250366210938,34.114261627197266,0.9058130979537964,620.2438354492188,58.97282028198242,0.9994665384292603,616.1616821289062,47.959564208984375,0.9572327136993408,637.60302734375,111.12120819091797,0.9796450138092041,639.5787963867188,107.83792877197266,0.9857727289199829,539.8682861328125,11.18520736694336,0.7507796287536621,572.8988037109375,346.5738525390625,0.45087894797325134,595.8421020507812,50.431644439697266,0.9907892346382141,695.8435668945312,134.16477966308594,0.9999984502792358,719.4258422851562,136.66090393066406,0.9999920129776001,720.767578125,133.20323181152344,0.9999583959579468,731.7600708007812,132.8122100830078,0.9999285936355591,731.885498046875,135.65740966796875,0.9999459981918335,731.4657592773438,144.1967315673828,0.9999959468841553,721.864990234375,145.56324768066406,0.9999994039535522,586.1884155273438,102.1138916015625,0.9619659185409546,669.1798706054688,199.52056884765625,0.9559226036071777,658.9286499023438,200.020751953125,0.6319605112075806,661.8029174804688,205.99078369140625,0.9691376686096191,666.7606811523438,211.6644287109375,0.9857809543609619,673.2294311523438,211.6154327392578,0.24355286359786987,675.3654174804688,205.26187133789062,0.9891523122787476
504,532.6099243164062,30.201839447021484,0.9999979734420776,592.940673828125,75.42815399169922,0.9999953508377075,600.5071411132812,60.58419418334961,0.9999727606773376,582.6697387695312,87.05509185791016,0.9999876618385315,662.7014770507812,170.61795043945312,0.9999740123748779,683.4171752929688,150.711669921875,0.999998927116394,631.5298461914062,107.45366668701172,0.9999244213104248,672.5736083984375,162.98411560058594,0.9999999403953552,671.3260498046875,245.17955017089844,0.9999980926513672,581.1054077148438,350.7801818847656,0.999970555305481,589.0328369140625,99.74910736083984,0.9999151825904846,595.5592041015625,108.8525619506836,0.9999890923500061,586.8577270507812,112.31485748291016,0.9998146295547485,581.3427124023438,105.47763061523438,0.9986492395401001,581.647216796875,106.2181396484375,0.91135174036026,581.6029052734375,101.29804992675781,0.6772509217262268,530.5214233398438,33.945926666259766,0.9100273847579956,620.0357055664062,58.46065902709961,0.9994829893112183,616.5720825195312,46.929412841796875,0.9638035297393799,637.6446533203125,110.38394927978516,0.9820735454559326,639.0797729492188,106.23216247558594,0.9935660362243652,539.1873168945312,11.182332038879395,0.5476875305175781,572.954345703125,345.59625244140625,0.6592041254043579,595.8677368164062,49.18751525878906,0.9839340448379517,696.1553344726562,133.5939178466797,0.9999980926513672,719.6803588867188,136.74868774414062,0.999990701675415,721.5516357421875,133.2659454345703,0.9999734163284302,732.9746704101562,132.5643310546875,0.9999455809593201,733.34619140625,136.51669311523438,0.9999494552612305,733.1329956054688,144.57347106933594,0.9999969005584717,722.4449462890625,146.22576904296875,0.9999992847442627,586.3409423828125,101.97979736328125,0.9701987504959106,669.380126953125,199.52894592285156,0.7890113592147827,587.3974609375,116.81459045410156,0.48542022705078125,663.1720581054688,204.1847381591797,0.8462329506874084,666.7811279296875,212.36431884765625,0.9353880882263184,674.2625122070312,212.74493408203125,0.06957963109016418,675.9581298828125,204.81201171875,0.935693621635437
