scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
167,876.3203125,209.7229461669922,0.9999735355377197,814.7776489257812,230.9267578125,0.9999997615814209,820.3059692382812,244.24110412597656,0.9999983310699463,804.5122680664062,217.2720184326172,0.9999997615814209,690.9325561523438,233.26551818847656,0.9999957084655762,680.5066528320312,259.4159851074219,0.9999997615814209,748.65234375,249.76260375976562,0.9999982714653015,686.7228393554688,245.29232788085938,0.9999979138374329,594.7965698242188,217.22010803222656,0.9972693920135498,434.6870422363281,167.6483612060547,0.9999149441719055,780.7113647460938,213.7049560546875,0.9999765157699585,769.7901611328125,211.5384979248047,0.9982578754425049,834.3888549804688,262.7728576660156,0.27110812067985535,845.2008666992188,263.0191650390625,0.12698757648468018,841.8790893554688,264.6854248046875,0.5800144076347351,820.1174926757812,258.8957824707031,0.03200465440750122,815.7385864257812,253.55929565429688,0.5149247050285339,818.5369262695312,262.8629150390625,0.9999960064888,833.4447631835938,265.8115234375,0.9998494386672974,839.247802734375,270.5672607421875,0.9996342658996582,843.2130737304688,268.266357421875,0.9996339082717896,844.4902954101562,264.4351806640625,0.9997203350067139,843.859375,260.0788269042969,0.9991896152496338,838.8956909179688,257.9020080566406,0.9988051056861877,664.553955078125,267.2835693359375,0.9999076128005981,650.5997314453125,264.5268249511719,0.998897135257721,833.0656127929688,267.066650390625,0.6088899374008179,649.5721435546875,272.03900146484375,0.027362734079360962,648.8094482421875,269.09552001953125,0.13703379034996033,646.4307861328125,266.8015441894531,0.03984707593917847,823.3624877929688,274.8440246582031,0.0034597814083099365,704.1126098632812,214.8168182373047,0.9919121265411377,757.3244018554688,206.54983520507812,0.14850130677223206,834.8162231445312,274.7875671386719,0.819172739982605,840.4168701171875,275.9569396972656,0.20386609435081482,840.6331787109375,269.9018859863281,0.017740607261657715,886.640869140625,211.45872497558594,0.07512471079826355,875.9893798828125,214.3788604736328,0.6943308115005493
168,875.7872314453125,209.9036407470703,0.9999924898147583,815.7507934570312,231.73602294921875,0.9999996423721313,821.8101196289062,244.780029296875,0.9999974966049194,804.4864501953125,217.794921875,0.9999995827674866,691.3219604492188,233.80718994140625,0.9999895095825195,679.9111938476562,259.5544128417969,0.9999998807907104,748.1021118164062,249.51478576660156,0.9999975562095642,685.6385498046875,246.94219970703125,0.9999945163726807,594.8310546875,216.79226684570312,0.9999390840530396,436.2940979003906,168.63450622558594,0.9999870657920837,781.2976684570312,214.54989624023438,0.9999781847000122,769.7944946289062,211.8368682861328,0.9968123435974121,834.41064453125,262.5930480957031,0.638139009475708,843.2700805664062,263.75323486328125,0.22668763995170593,842.2894287109375,264.9486389160156,0.7735602855682373,820.7636108398438,258.7802734375,0.15579533576965332,813.0092163085938,252.18797302246094,0.6580958366394043,818.9319458007812,262.7418212890625,0.9999982118606567,833.6859130859375,265.7253723144531,0.9999065399169922,840.2188110351562,270.4700927734375,0.9995461106300354,843.89794921875,268.15692138671875,0.9996660947799683,844.6566162109375,264.3862609863281,0.9997895359992981,843.8256225585938,260.2627868652344,0.9994109869003296,836.1962890625,259.39984130859375,0.9990129470825195,665.4628295898438,267.8503723144531,0.999929666519165,649.3809204101562,265.88043212890625,0.9997893571853638,652.390869140625,269.16827392578125,0.8617974519729614,650.3475341796875,272.1797180175781,0.4833923578262329,647.50634765625,270.94476318359375,0.8041841983795166,644.11962890625,268.0982971191406,0.7031587958335876,650.7767944335938,262.13348388671875,0.07594546675682068,705.63037109375,214.83645629882812,0.9958062171936035,714.5608520507812,205.59213256835938,0.24749132990837097,833.4066772460938,273.4031066894531,0.957573413848877,840.8592529296875,275.3587951660156,0.4734371304512024,841.3029174804688,269.57073974609375,0.07251200079917908,886.2994995117188,211.62615966796875,0.07671371102333069,875.6270751953125,215.02011108398438,0.751193642616272
169,876.6228637695312,212.13754272460938,0.9999958276748657,816.2012939453125,232.44761657714844,0.9999997019767761,822.093505859375,245.3301239013672,0.9999982118606567,805.6264038085938,218.1786651611328,0.9999995231628418,691.8099975585938,234.39849853515625,0.999951958656311,678.6453857421875,259.7840576171875,0.9999997615814209,747.5432739257812,250.04136657714844,0.9999970197677612,685.44140625,247.34376525878906,0.9999915957450867,592.4521484375,217.91734313964844,0.9961944818496704,440.9498596191406,170.537841796875,0.999842643737793,781.6241455078125,215.25331115722656,0.9999387264251709,768.0723876953125,209.5785369873047,0.9576197862625122,834.5360107421875,261.4425354003906,0.2903505563735962,844.8431396484375,262.41314697265625,0.12054756283760071,843.0467529296875,264.2860107421875,0.6117455959320068,815.6614379882812,257.84527587890625,0.06885620951652527,814.0687866210938,251.89755249023438,0.6438236236572266,819.8561401367188,262.6512145996094,0.9999988675117493,834.120361328125,265.1706237792969,0.9999721050262451,840.6641845703125,270.02740478515625,0.999799370765686,843.7501831054688,267.4472351074219,0.9996880888938904,844.0367431640625,263.8824768066406,0.9999310970306396,843.9230346679688,260.1192626953125,0.999761700630188,839.141357421875,257.4349365234375,0.999647855758667,663.6015625,270.08551025390625,0.999901294708252,646.8167114257812,266.1896057128906,0.9995372295379639,648.3712158203125,269.3902282714844,0.8038431406021118,646.567138671875,271.55377197265625,0.17360630631446838,645.3439331054688,273.5205993652344,0.3739880323410034,641.5791015625,273.3343200683594,0.36515170335769653,648.5006103515625,262.0038757324219,0.021536290645599365,705.0548706054688,215.864501953125,0.9699289202690125,716.6386108398438,206.33993530273438,0.07399606704711914,837.0230712890625,273.5127868652344,0.8906440734863281,841.0274047851562,274.86474609375,0.35263592004776,841.4380493164062,269.5345153808594,0.02925485372543335,886.6656494140625,212.9793243408203,0.04833024740219116,876.681396484375,216.45599365234375,0.7998453378677368
170,875.3505859375,211.9795379638672,0.9999979734420776,817.7213134765625,232.70928955078125,0.9999998807907104,822.714111328125,246.2924346923828,0.9999985694885254,808.3338012695312,218.0952606201172,0.9999990463256836,695.9071044921875,233.759033203125,0.9997592568397522,679.90771484375,260.1662902832031,0.9999949336051941,753.2236328125,249.2199249267578,0.9999990463256836,688.0642700195312,247.80677795410156,0.9997383952140808,597.0886840820312,218.7598419189453,0.9998311996459961,440.7258605957031,171.8511199951172,0.9998389482498169,792.3467407226562,214.98585510253906,0.9996283650398254,772.3043212890625,212.74827575683594,0.9573561549186707,834.6896362304688,261.8903503417969,0.18498623371124268,844.75537109375,263.3504638671875,0.10865864157676697,844.3576049804688,264.523681640625,0.5741080045700073,820.9705810546875,258.1940612792969,0.037184566259384155,814.6913452148438,252.8442840576172,0.4566943943500519,820.7867431640625,263.0771484375,0.9999990463256836,834.3375244140625,265.7888488769531,0.9999578595161438,841.1268920898438,270.5491027832031,0.9996448755264282,844.0906372070312,268.0166015625,0.9997105598449707,844.479248046875,264.2411804199219,0.9999062418937683,844.4595947265625,260.3261413574219,0.9996787309646606,839.6763916015625,257.66668701171875,0.9993009567260742,664.39794921875,267.1952819824219,0.9999115467071533,650.506591796875,265.353271484375,0.9989697933197021,651.3842163085938,268.5036926269531,0.8160918951034546,649.6329956054688,271.032958984375,0.23329448699951172,647.8216552734375,268.7633361816406,0.7943620681762695,644.87548828125,267.4471435546875,0.270006000995636,652.8634643554688,260.8689270019531,0.035714924335479736,710.1317749023438,216.61734008789062,0.9090617895126343,716.7305297851562,205.93746948242188,0.09020736813545227,837.3909912109375,273.82989501953125,0.852092981338501,841.138427734375,274.6820068359375,0.23637652397155762,841.4962158203125,269.03564453125,0.01950758695602417,885.5626220703125,212.0639190673828,0.23312097787857056,874.399169921875,216.74591064453125,0.8458284139633179
171,877.5811157226562,211.9357147216797,0.9999951124191284,820.3543090820312,232.5062255859375,0.9999997019767761,823.2887573242188,245.92149353027344,0.9999913573265076,811.8111572265625,220.04531860351562,0.999997615814209,693.62060546875,235.33607482910156,0.9995547533035278,681.1805419921875,261.2220458984375,0.9999989867210388,754.3587036132812,249.15737915039062,0.9999995827674866,687.9429321289062,247.9274139404297,0.9999312162399292,596.0896606445312,218.0517120361328,0.9978644847869873,440.18414306640625,171.30137634277344,0.9997769594192505,798.552490234375,215.35121154785156,0.9989871978759766,776.4688110351562,213.98301696777344,0.4440462589263916,833.2533569335938,261.70953369140625,0.1207011342048645,845.8477783203125,261.11956787109375,0.08843210339546204,843.1536865234375,263.4217834472656,0.36240074038505554,816.8961791992188,259.78668212890625,0.06078934669494629,825.5122680664062,219.83689880371094,0.6821580529212952,820.4918823242188,262.6189880371094,0.9999980926513672,833.9118041992188,265.5312805175781,0.9999491572380066,840.6533813476562,270.2953796386719,0.999670147895813,842.1082153320312,268.1020812988281,0.9994312524795532,843.6241455078125,263.7213439941406,0.9998914003372192,843.629150390625,259.7321472167969,0.9990336894989014,839.0127563476562,257.95269775390625,0.9982138276100159,665.103515625,268.2482604980469,0.9999129772186279,650.9466552734375,266.2933349609375,0.9997283220291138,651.8453369140625,269.09674072265625,0.7280378937721252,649.8492431640625,272.6767883300781,0.18376290798187256,648.3651123046875,270.1748352050781,0.795084536075592,643.3748168945312,271.1758117675781,0.22368603944778442,654.01318359375,263.0047607421875,0.03993186354637146,707.5386352539062,216.89016723632812,0.7290500998497009,717.0081176757812,206.10919189453125,0.04628309607505798,832.6405029296875,272.82415771484375,0.8000082969665527,836.1671142578125,274.2747497558594,0.17641901969909668,753.3098754882812,192.13909912109375,0.00842595100402832,883.9719848632812,216.2005157470703,0.03023788332939148,876.9119262695312,216.92103576660156,0.7838785648345947
172,877.804443359375,212.40188598632812,0.9999980926513672,821.3170166015625,232.11947631835938,0.9999995827674866,823.9194946289062,245.31199645996094,0.9999792575836182,812.9053955078125,220.44271850585938,0.9999982118606567,693.40673828125,235.0745086669922,0.9986824989318848,680.7669677734375,261.5061340332031,0.9999973773956299,754.4130249023438,249.3738555908203,0.9999992847442627,686.9642333984375,248.5893096923828,0.9997398853302002,595.7237548828125,218.94570922851562,0.9994186162948608,434.8783264160156,169.0663604736328,0.9998629689216614,799.3164672851562,215.0644073486328,0.9993644952774048,778.3599853515625,213.07872009277344,0.3982858955860138,833.8953247070312,261.5766906738281,0.2018682062625885,845.0874633789062,260.8376770019531,0.198705792427063,842.4849243164062,263.38018798828125,0.5952492356300354,817.1714477539062,259.69677734375,0.05118843913078308,825.4497680664062,220.92218017578125,0.6153106093406677,820.4531860351562,262.6125183105469,0.9999977350234985,834.3967895507812,265.5456237792969,0.9999396204948425,840.6982421875,270.2537841796875,0.9996147155761719,841.9862060546875,268.10711669921875,0.9992793798446655,843.6846923828125,263.9120178222656,0.9998197555541992,843.834228515625,260.01116943359375,0.9991323947906494,839.4269409179688,258.2311706542969,0.9986124634742737,664.6531372070312,270.79150390625,0.9998524188995361,650.5169677734375,266.29779052734375,0.9995332956314087,651.3818969726562,269.2467346191406,0.8474184274673462,648.907958984375,272.53924560546875,0.19776612520217896,647.8359375,270.07550048828125,0.8003964424133301,643.24951171875,270.91253662109375,0.1247759759426117,653.2525024414062,262.7738037109375,0.03526628017425537,707.0172729492188,216.94309997558594,0.2681807577610016,717.6365356445312,205.65550231933594,0.02062523365020752,835.5999755859375,274.377685546875,0.8727864027023315,836.2425537109375,274.1539611816406,0.28970950841903687,840.003662109375,269.3948059082031,0.016423314809799194,887.616943359375,212.737548828125,0.015113115310668945,877.1524658203125,216.58248901367188,0.7642203569412231
173,878.555419921875,212.6640167236328,0.9999966621398926,820.6690063476562,231.97833251953125,0.9999995827674866,824.0076293945312,244.84423828125,0.9999856948852539,810.8799438476562,219.17132568359375,0.9999963045120239,696.8817749023438,233.69664001464844,0.9977960586547852,682.719482421875,261.8074035644531,0.9999707937240601,754.5464477539062,249.33590698242188,0.9999995827674866,688.8868408203125,247.97381591796875,0.9991897940635681,594.5780029296875,219.76809692382812,0.996613621711731,433.64373779296875,169.3856964111328,0.9993183612823486,796.5240478515625,215.83143615722656,0.9999080896377563,778.0280151367188,213.11805725097656,0.5312783718109131,832.4513549804688,261.7909851074219,0.30193018913269043,843.988037109375,260.9327087402344,0.15993675589561462,841.3261108398438,263.53802490234375,0.550040602684021,819.8938598632812,258.16748046875,0.06218719482421875,815.867431640625,251.31321716308594,0.7468951940536499,820.2223510742188,262.12701416015625,0.9999972581863403,833.3134765625,265.0093994140625,0.999930739402771,839.5470581054688,270.355712890625,0.9997413754463196,841.9810180664062,268.25958251953125,0.9995657205581665,843.1228637695312,263.5867919921875,0.9998739957809448,842.9935302734375,259.8196716308594,0.9996498823165894,839.0480346679688,257.2089538574219,0.9996274709701538,665.1270141601562,267.20440673828125,0.9992341995239258,653.3699340820312,266.5018005371094,0.9924058318138123,834.2501831054688,265.0509338378906,0.7565566301345825,651.66943359375,270.96820068359375,0.029217511415481567,651.170166015625,269.17376708984375,0.3387194275856018,836.4551391601562,270.48651123046875,0.015606224536895752,820.8193359375,272.4690246582031,0.02373597025871277,709.3027954101562,216.82032775878906,0.11089986562728882,751.11376953125,205.27662658691406,0.02743709087371826,834.6216430664062,273.4286193847656,0.8375868797302246,835.5416870117188,274.2924499511719,0.14691323041915894,839.4148559570312,269.1575012207031,0.011582911014556885,751.6685791015625,191.5852508544922,0.007364749908447266,878.3178100585938,216.95516967773438,0.5408886075019836
174,878.2911376953125,212.4336395263672,0.9999925494194031,820.9307861328125,232.33956909179688,0.9999994039535522,823.967041015625,245.24436950683594,0.9999836683273315,812.8260498046875,220.78140258789062,0.9999983310699463,698.1139526367188,234.81683349609375,0.9984711408615112,683.8078002929688,261.609619140625,0.9999780058860779,755.2072143554688,248.84336853027344,0.9999995231628418,690.387451171875,248.18057250976562,0.9995869398117065,594.08154296875,219.8383331298828,0.9994605779647827,456.2742614746094,181.6893768310547,0.9973350167274475,800.4415283203125,216.06289672851562,0.9997564554214478,786.1445922851562,212.38014221191406,0.2908027172088623,832.3598022460938,261.9300537109375,0.31028878688812256,844.176513671875,261.01068115234375,0.19980356097221375,842.1510009765625,263.3821716308594,0.5279706716537476,820.456787109375,259.0086669921875,0.09366932511329651,816.7836303710938,251.66458129882812,0.753470778465271,820.8890380859375,261.7761535644531,0.9999964833259583,834.1187133789062,264.7360534667969,0.9999317526817322,840.5166015625,269.9847106933594,0.9996299743652344,842.7562255859375,266.4822692871094,0.9993530511856079,843.6277465820312,263.0865173339844,0.9998917579650879,843.5178833007812,259.60919189453125,0.9996342658996582,839.6541137695312,256.65570068359375,0.9996968507766724,665.416015625,267.1885070800781,0.9991814494132996,653.7962036132812,266.32666015625,0.9928837418556213,833.3963012695312,265.5296936035156,0.6409834623336792,652.1953125,270.6250915527344,0.0231897234916687,651.4971313476562,269.20098876953125,0.24002525210380554,836.6375732421875,270.4524230957031,0.011845767498016357,721.81787109375,235.7120819091797,0.016645818948745728,710.9086303710938,217.66058349609375,0.21234995126724243,717.8154907226562,207.01702880859375,0.04182398319244385,835.4741821289062,273.4039306640625,0.8767584562301636,836.2180786132812,273.82720947265625,0.16832098364830017,840.0614013671875,269.3564453125,0.015963047742843628,887.6152954101562,216.0428924560547,0.005059778690338135,878.0098266601562,217.04879760742188,0.5574400424957275
175,878.2576293945312,213.2125244140625,0.9999839067459106,820.0711059570312,232.36398315429688,0.9999994039535522,823.8817749023438,244.83277893066406,0.9999840259552002,811.1403198242188,220.46347045898438,0.9999947547912598,700.9714965820312,237.0855255126953,0.9996291995048523,685.9408569335938,262.4449157714844,0.9999783039093018,754.5459594726562,248.56707763671875,0.9999985098838806,693.3386840820312,249.07318115234375,0.9999039173126221,595.1285400390625,219.67100524902344,0.9998095035552979,468.721435546875,186.03724670410156,0.9999773502349854,796.6498413085938,216.53614807128906,0.9995933771133423,780.5050048828125,213.98448181152344,0.31191766262054443,832.9781494140625,261.53729248046875,0.49199655652046204,844.1159057617188,261.2956848144531,0.3863524794578552,842.534912109375,263.0948181152344,0.7796456217765808,819.9776000976562,257.98980712890625,0.16191089153289795,816.5342407226562,251.4169464111328,0.9214734435081482,821.25732421875,261.72894287109375,0.9999972581863403,834.2028198242188,264.6789855957031,0.9999470710754395,840.8875732421875,269.9073791503906,0.9997131824493408,843.2340087890625,266.4415588378906,0.9995648860931396,843.75146484375,262.9472961425781,0.9999257326126099,843.5094604492188,259.53961181640625,0.9997725486755371,839.5988159179688,256.5420837402344,0.9998190402984619,667.171142578125,267.1405944824219,0.9991623163223267,655.6121826171875,267.046875,0.9845923185348511,835.34130859375,264.503173828125,0.674118161201477,653.3431396484375,270.9245300292969,0.043736279010772705,652.7807006835938,270.1280822753906,0.47785675525665283,845.376953125,252.03457641601562,0.017490386962890625,821.1920166015625,271.7787170410156,0.02336457371711731,712.197998046875,217.39576721191406,0.3770330846309662,717.17529296875,206.9642333984375,0.03396466374397278,836.4526977539062,273.56036376953125,0.924086332321167,840.34814453125,274.43017578125,0.2367357313632965,462.32330322265625,180.1123046875,0.6022387742996216,887.7799072265625,216.90081787109375,0.010448992252349854,877.9591674804688,218.71629333496094,0.6518179178237915
176,878.4302368164062,213.90335083007812,0.9999834895133972,822.3191528320312,232.11810302734375,0.9999990463256836,824.3729858398438,245.12802124023438,0.9999892711639404,813.7311401367188,221.10519409179688,0.9999958872795105,697.9702758789062,237.08644104003906,0.9999380707740784,685.671875,261.3989562988281,0.9999997615814209,756.0647583007812,248.6378936767578,0.9999984502792358,691.55224609375,249.0128173828125,0.9999988079071045,594.455078125,219.79940795898438,0.9999866485595703,469.4114685058594,187.4567413330078,0.9999979734420776,798.1275024414062,216.6554718017578,0.9993724822998047,785.0593872070312,213.63140869140625,0.33610033988952637,833.656494140625,260.8067626953125,0.5422746539115906,844.4356079101562,261.27947998046875,0.3837437629699707,842.6122436523438,262.8606872558594,0.8779870271682739,821.5077514648438,257.3436279296875,0.24467656016349792,818.7578125,250.8567352294922,0.9611153602600098,822.9142456054688,261.3768310546875,0.9999904036521912,835.16943359375,264.3915710449219,0.9999563694000244,842.1207275390625,269.63531494140625,0.9993228912353516,844.070068359375,266.0948181152344,0.9993690252304077,844.27294921875,262.06036376953125,0.9998782277107239,843.8892211914062,259.3931884765625,0.9994690418243408,839.803466796875,256.38946533203125,0.9996504783630371,671.3162231445312,271.3913879394531,0.9999788999557495,654.7379760742188,268.33941650390625,0.9997062087059021,656.4656982421875,271.8555603027344,0.9718486070632935,653.5147705078125,274.2112121582031,0.5713501572608948,651.1815185546875,272.9245300292969,0.9662889242172241,648.5768432617188,269.93768310546875,0.7565075159072876,656.8136596679688,261.97357177734375,0.2547655701637268,710.0425415039062,217.15560913085938,0.7996717095375061,713.1210327148438,206.56288146972656,0.09486314654350281,838.13671875,273.1800537109375,0.943412184715271,469.181884765625,185.12753295898438,0.37437063455581665,463.733154296875,180.70899963378906,0.987991213798523,470.78900146484375,177.54437255859375,0.048021942377090454,877.6834106445312,219.62733459472656,0.2438572645187378
177,877.9013671875,213.94618225097656,0.9999738931655884,822.6067504882812,231.90101623535156,0.9999979734420776,824.9215087890625,244.62301635742188,0.9999939203262329,813.9205322265625,220.91722106933594,0.9999885559082031,699.3603515625,236.5628662109375,0.9997552633285522,687.6356201171875,261.6331481933594,0.9999983906745911,756.140380859375,247.6033477783203,0.9999982118606567,692.7938842773438,249.27462768554688,0.9999714493751526,595.1836547851562,219.7502899169922,0.9999938607215881,466.8932189941406,187.6592254638672,0.999998152256012,796.4165649414062,215.82589721679688,0.9995561242103577,785.1051635742188,213.30079650878906,0.49598705768585205,833.8583984375,260.7750244140625,0.3206843137741089,843.4368286132812,260.5920715332031,0.33609044551849365,842.4022827148438,262.5869445800781,0.8926467895507812,822.5477294921875,256.6912536621094,0.26158392429351807,819.6112670898438,250.13742065429688,0.9418944716453552,823.5121459960938,260.7690124511719,0.9999909400939941,834.8821411132812,264.3833923339844,0.9999839067459106,842.15283203125,269.6393737792969,0.9997161030769348,843.6558837890625,266.0199279785156,0.9997467994689941,843.7020874023438,262.5482177734375,0.9999102354049683,843.42138671875,258.888916015625,0.9996150135993958,839.4383544921875,256.38873291015625,0.9993102550506592,672.3019409179688,270.377685546875,0.9999517202377319,655.6815185546875,268.8395080566406,0.9982745051383972,659.0338745117188,271.3053283691406,0.9281613826751709,655.1951293945312,274.2466735839844,0.18313780426979065,652.7864379882812,273.17694091796875,0.6026755571365356,647.4400024414062,272.9183349609375,0.08009007573127747,825.4430541992188,270.2290954589844,0.024089336395263672,710.43212890625,217.08981323242188,0.31874144077301025,717.1503295898438,207.07427978515625,0.0659329891204834,837.7293701171875,273.6201171875,0.9568629860877991,838.339599609375,273.3531799316406,0.4917287528514862,461.8483581542969,180.46722412109375,0.899394690990448,470.2525634765625,177.10887145996094,0.02725142240524292,877.2044067382812,219.5396270751953,0.3484857678413391
