scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
177,832.23876953125,205.31106567382812,1.0,760.799560546875,215.24082946777344,1.0,760.1175537109375,228.58731079101562,0.9999998807907104,759.6981201171875,200.46498107910156,0.9999988079071045,636.9868774414062,201.83799743652344,0.9999964833259583,627.4750366210938,229.16224670410156,1.0,698.9951171875,216.88394165039062,0.9999995231628418,632.8492431640625,216.41015625,0.9999999403953552,496.6636657714844,184.61041259765625,0.9999681115150452,323.4826965332031,126.54267883300781,0.9999985694885254,751.0520629882812,186.68954467773438,0.9999871253967285,767.4439086914062,172.13754272460938,0.9999778866767883,765.1920166015625,163.64683532714844,0.9999805688858032,770.6290893554688,161.44541931152344,0.9999967813491821,776.1673583984375,163.7858428955078,0.9999942779541016,779.4747924804688,169.5476837158203,0.9999397993087769,775.5017700195312,177.39385986328125,0.9993486404418945,747.8551025390625,245.0653839111328,0.9999935626983643,760.1901245117188,251.20855712890625,0.9999868273735046,762.0001220703125,259.5945129394531,0.9999793171882629,769.14892578125,257.2478942871094,0.9999933242797852,770.654052734375,252.53575134277344,0.9999866485595703,768.1888427734375,246.45115661621094,0.9970035552978516,763.8546142578125,243.47344970703125,0.9455869197845459,615.487548828125,243.9220733642578,0.9999990463256836,589.9402465820312,245.93917846679688,0.9999950528144836,760.3154296875,251.21734619140625,0.707721471786499,764.7954711914062,257.01934814453125,0.2986385226249695,583.8657836914062,253.4818878173828,0.37512123584747314,578.2171020507812,253.99330139160156,0.620427131652832,585.810791015625,236.9543914794922,0.2819952964782715,651.109375,187.853271484375,0.9999929666519165,647.6981201171875,168.9168701171875,0.9999939799308777,657.2473754882812,176.55303955078125,0.8048374056816101,660.2957763671875,167.14060974121094,0.5231799483299255,657.1988525390625,163.17637634277344,0.7517937421798706,658.227294921875,160.39373779296875,0.9445191025733948,644.1854858398438,160.14041137695312,0.978003978729248
178,832.5677490234375,205.38665771484375,0.9999998807907104,761.41259765625,215.3486328125,0.9999998807907104,760.72900390625,228.39866638183594,0.9999997615814209,760.591796875,200.40692138671875,0.999997615814209,637.5986328125,201.77830505371094,0.9999970197677612,628.574951171875,229.48965454101562,1.0,699.9373168945312,216.7801055908203,0.9999996423721313,633.7872314453125,216.51947021484375,0.9999997615814209,492.1307678222656,183.31166076660156,0.9999759197235107,323.8274841308594,126.50631713867188,0.9999984502792358,751.7139892578125,186.7008819580078,0.9999860525131226,767.6416625976562,171.610107421875,0.9999746680259705,765.2555541992188,163.30470275878906,0.9999642372131348,770.5662841796875,161.09774780273438,0.9999946355819702,775.8795166015625,163.25148010253906,0.9999932050704956,779.2003784179688,168.5800323486328,0.9999532103538513,775.7105102539062,176.44044494628906,0.9988187551498413,747.3421020507812,244.53700256347656,0.999993622303009,759.3682250976562,250.97796630859375,0.9999897480010986,760.8343505859375,259.26434326171875,0.999976634979248,768.330322265625,257.01739501953125,0.9999909996986389,769.9481201171875,252.549072265625,0.9999877214431763,767.7761840820312,246.50865173339844,0.9974026679992676,763.4066772460938,243.54542541503906,0.9481157064437866,615.5690307617188,243.9818878173828,0.9999990463256836,590.38037109375,246.20956420898438,0.9999945163726807,759.06982421875,250.98207092285156,0.8974486589431763,763.7763061523438,256.57379150390625,0.36661213636398315,583.9844360351562,253.6781005859375,0.31893229484558105,578.3746337890625,253.4971466064453,0.5296265482902527,586.4024658203125,236.8101806640625,0.2295939028263092,651.5420532226562,187.91038513183594,0.9999938011169434,647.7188110351562,168.97189331054688,0.9999932050704956,657.7042236328125,176.8742218017578,0.6742737293243408,660.4855346679688,167.19625854492188,0.4238206148147583,657.4430541992188,163.15521240234375,0.566416323184967,658.7314453125,160.27120971679688,0.8575958013534546,643.6712646484375,160.39918518066406,0.957015872001648
179,832.4511108398438,205.4453125,0.9999998807907104,761.6890258789062,215.40968322753906,0.9999999403953552,760.921630859375,228.53140258789062,0.9999996423721313,760.7460327148438,200.61962890625,0.9999974966049194,637.108154296875,202.02662658691406,0.9999960660934448,627.8720092773438,229.1542510986328,1.0,699.6441040039062,216.9734344482422,0.999999463558197,633.0947875976562,216.58148193359375,0.9999998807907104,496.4891357421875,184.580078125,0.9999786019325256,323.49005126953125,126.76388549804688,0.9999984502792358,751.3782348632812,186.88877868652344,0.999984860420227,767.0848388671875,172.31495666503906,0.9999803900718689,764.7195434570312,163.9524383544922,0.9999775886535645,769.9424438476562,161.97479248046875,0.9999967217445374,775.3169555664062,163.9431610107422,0.9999964833259583,778.5735473632812,169.4566192626953,0.9999390244483948,775.6397094726562,177.095458984375,0.9994167685508728,747.2079467773438,244.2823486328125,0.999992311000824,759.14892578125,250.64212036132812,0.9999885559082031,760.5949096679688,259.20819091796875,0.9999761581420898,768.3776245117188,256.98760986328125,0.9999923706054688,770.0050048828125,252.39573669433594,0.999991238117218,768.2661743164062,246.91665649414062,0.9983096718788147,764.4902954101562,243.1984405517578,0.9392452239990234,616.0361938476562,243.77764892578125,0.9999990463256836,591.09033203125,246.6634521484375,0.9999963641166687,758.7191162109375,250.4447479248047,0.871580183506012,763.64208984375,256.68585205078125,0.3152931332588196,584.62451171875,253.33782958984375,0.26084786653518677,578.8994750976562,253.0660858154297,0.4543517529964447,587.75390625,236.74169921875,0.24933001399040222,651.1380004882812,188.2440643310547,0.9999933242797852,647.3500366210938,169.2883758544922,0.9999938607215881,657.1444091796875,176.9944305419922,0.5934756994247437,660.1434326171875,167.3333740234375,0.34243980050086975,657.1434326171875,163.29908752441406,0.5976862907409668,657.9981079101562,160.68753051757812,0.8979634046554565,642.9069213867188,160.7303009033203,0.974521279335022
180,832.097412109375,205.54615783691406,0.9999999403953552,761.7740478515625,215.5835418701172,0.9999999403953552,760.9400024414062,228.7694549560547,0.9999997615814209,760.6495361328125,200.59426879882812,0.999997615814209,637.2623291015625,201.85411071777344,0.9999973773956299,628.0851440429688,229.34010314941406,1.0,699.820556640625,217.0081024169922,0.9999992847442627,633.5176391601562,216.4504852294922,0.9999998211860657,492.3256530761719,183.28610229492188,0.999984622001648,323.3027038574219,126.58708190917969,0.9999984502792358,751.6494750976562,186.73475646972656,0.9999861717224121,767.779052734375,171.98194885253906,0.9999819397926331,765.213134765625,163.5315704345703,0.9999750852584839,770.5436401367188,161.3731689453125,0.9999960660934448,776.0062255859375,163.3385772705078,0.9999935626983643,779.5338745117188,169.0126495361328,0.999943733215332,776.1326904296875,176.84280395507812,0.9994832277297974,747.5927734375,244.89549255371094,0.9999912977218628,760.069091796875,250.70346069335938,0.9999914169311523,761.5703735351562,259.5012512207031,0.9999831914901733,768.8336791992188,257.17535400390625,0.9999947547912598,770.1233520507812,252.33883666992188,0.9999926090240479,767.9146728515625,246.48355102539062,0.9979248046875,763.9835205078125,243.90126037597656,0.9602634310722351,615.68017578125,243.51959228515625,0.9999991059303284,591.0994262695312,246.4889678955078,0.9999971389770508,759.7229614257812,250.76931762695312,0.8169211149215698,764.4788818359375,256.79547119140625,0.3353199362754822,584.7900390625,253.21092224121094,0.2883172631263733,579.279296875,252.8510284423828,0.4121820330619812,585.8594360351562,236.591796875,0.3173520565032959,651.4312744140625,187.81655883789062,0.9999948740005493,647.62646484375,169.16236877441406,0.9999915361404419,657.7366943359375,176.964111328125,0.6679595112800598,660.5596313476562,167.1213836669922,0.39474689960479736,657.4005737304688,163.3114013671875,0.6020479202270508,658.1302490234375,160.6824493408203,0.8848454356193542,643.6371459960938,160.64096069335938,0.9601680636405945
181,832.0589599609375,205.55960083007812,0.9999998807907104,761.3746337890625,215.66127014160156,0.9999998807907104,760.6871948242188,228.92027282714844,0.9999999403953552,760.41552734375,200.74200439453125,0.999997615814209,637.208251953125,201.6004638671875,0.9999976754188538,628.1372680664062,229.12533569335938,1.0,699.5194091796875,216.9217071533203,0.9999994039535522,633.5662841796875,216.3506317138672,0.9999998807907104,495.2658386230469,184.2301788330078,0.9999610781669617,322.9866638183594,126.64392852783203,0.9999983310699463,751.6349487304688,186.6681365966797,0.9999822974205017,767.7860717773438,172.48377990722656,0.9999823570251465,765.4647827148438,163.94740295410156,0.9999806880950928,771.000244140625,161.91827392578125,0.9999970197677612,776.3802490234375,164.069580078125,0.9999926090240479,779.6544799804688,170.02769470214844,0.9999098181724548,775.9078979492188,178.0157470703125,0.9995154142379761,747.6281127929688,244.78463745117188,0.999993622303009,759.8829345703125,250.7773895263672,0.9999902248382568,761.4799194335938,259.644287109375,0.9999816417694092,768.7691650390625,257.29705810546875,0.9999947547912598,770.0736083984375,252.505126953125,0.9999927282333374,767.9727172851562,246.66416931152344,0.9980912208557129,764.0431518554688,243.8153533935547,0.9637736082077026,615.4611206054688,243.3218994140625,0.9999993443489075,590.7418823242188,246.30902099609375,0.9999974966049194,759.905029296875,250.7280731201172,0.7010849714279175,764.4908447265625,256.8821716308594,0.27280664443969727,584.6903686523438,252.91021728515625,0.3102509379386902,579.39306640625,252.56820678710938,0.44766584038734436,585.2930908203125,236.07008361816406,0.3158780038356781,651.3287963867188,187.32899475097656,0.9999949932098389,647.6228637695312,169.02069091796875,0.9999893307685852,657.9662475585938,176.5223388671875,0.757405161857605,660.80517578125,166.9224090576172,0.48107191920280457,657.7254028320312,162.89288330078125,0.5924469828605652,658.5322265625,160.04400634765625,0.8344613909721375,643.6361083984375,160.49026489257812,0.949576199054718
182,831.8834838867188,205.65460205078125,0.9999999403953552,760.9655151367188,215.5575408935547,0.9999999403953552,760.416259765625,228.79774475097656,0.9999997615814209,760.0493774414062,200.5739288330078,0.9999979734420776,637.494384765625,201.49147033691406,0.9999979138374329,628.4564208984375,229.0827178955078,1.0,699.5955810546875,216.98194885253906,0.9999995231628418,633.8900146484375,216.2598419189453,0.9999998807907104,494.01849365234375,183.95077514648438,0.9999842643737793,322.9216003417969,126.22425079345703,0.9999985694885254,751.127685546875,186.67733764648438,0.9999812841415405,767.6782836914062,171.6595916748047,0.9999728798866272,764.9932861328125,163.4756317138672,0.9999640583992004,770.5594482421875,160.78854370117188,0.9999930262565613,776.2511596679688,162.95474243164062,0.9999877214431763,779.9031982421875,168.4850616455078,0.9999392032623291,776.356689453125,177.12957763671875,0.9990582466125488,747.8052978515625,244.96234130859375,0.999993085861206,760.2548217773438,250.97825622558594,0.9999874830245972,761.9098510742188,259.9580078125,0.9999843835830688,769.2605590820312,257.6043701171875,0.9999943971633911,770.8604125976562,252.7970733642578,0.9999886751174927,768.8506469726562,247.375,0.9977724552154541,764.2547607421875,243.9033203125,0.9511948823928833,615.7715454101562,243.3312530517578,0.9999992847442627,591.0538330078125,246.42523193359375,0.9999979734420776,760.330810546875,250.84201049804688,0.6142324805259705,765.2059326171875,257.39385986328125,0.18595969676971436,585.0289306640625,253.0627899169922,0.2782593369483948,579.66259765625,252.6192626953125,0.5213419198989868,585.5806274414062,236.36398315429688,0.3448489308357239,651.4865112304688,186.99578857421875,0.999995231628418,647.7927856445312,168.82931518554688,0.9999889135360718,658.0264892578125,176.4100799560547,0.8210901021957397,660.7138671875,167.1204833984375,0.5994024276733398,658.0906372070312,162.7086181640625,0.6967306733131409,658.2127075195312,160.42831420898438,0.9084570407867432,645.0928344726562,159.969482421875,0.945598840713501
183,832.7106323242188,205.51402282714844,0.9999998807907104,761.5011596679688,215.94674682617188,0.9999998807907104,760.7835083007812,228.97256469726562,0.9999999403953552,760.607666015625,201.05111694335938,0.9999971985816956,636.9879760742188,201.84149169921875,0.999997615814209,627.7999267578125,229.0467529296875,1.0,699.5896606445312,217.49842834472656,0.9999991655349731,632.9945678710938,216.44097900390625,0.9999999403953552,495.52056884765625,185.08218383789062,0.999984860420227,322.661865234375,126.59265899658203,0.9999978542327881,750.910888671875,187.4998321533203,0.9999914169311523,766.6503295898438,172.64633178710938,0.9999816417694092,763.0797119140625,164.79493713378906,0.9999440908432007,768.460693359375,161.85252380371094,0.9999839067459106,774.6104736328125,163.604248046875,0.9999833703041077,779.0357666015625,169.09718322753906,0.9998911619186401,776.2031860351562,177.64483642578125,0.9986600875854492,747.8861083984375,245.03018188476562,0.9999953508377075,760.1742553710938,250.8353729248047,0.9999890327453613,762.0281372070312,259.909912109375,0.999979555606842,769.3710327148438,257.50543212890625,0.9999935626983643,770.9652099609375,252.803466796875,0.9999875426292419,768.8439331054688,247.2057647705078,0.997931718826294,764.4827270507812,244.02053833007812,0.9394141435623169,615.7382202148438,243.16346740722656,0.9999991059303284,590.9479370117188,246.6096649169922,0.9999969005584717,760.50732421875,250.54769897460938,0.5803027153015137,765.0410766601562,257.1589050292969,0.159144788980484,584.9315795898438,253.5760498046875,0.30843672156333923,579.0121459960938,253.336669921875,0.4231662154197693,585.2133178710938,236.65045166015625,0.29787901043891907,651.3004150390625,187.30157470703125,0.9999963641166687,647.6638793945312,169.28936767578125,0.9999917149543762,657.6696166992188,176.85336303710938,0.7230279445648193,660.3612060546875,167.3474884033203,0.4504665434360504,657.4231567382812,163.11785888671875,0.6270543336868286,658.179931640625,160.67874145507812,0.8443135023117065,644.7973022460938,160.12893676757812,0.9326029419898987
184,832.843994140625,205.9386749267578,0.9999998807907104,761.9271240234375,215.83062744140625,0.9999999403953552,760.9395141601562,228.8661346435547,0.9999998211860657,760.8921508789062,200.74461364746094,0.9999983310699463,636.9932861328125,201.785400390625,0.9999980926513672,627.6232299804688,228.60804748535156,1.0,699.6799926757812,217.49917602539062,0.9999991655349731,633.2586059570312,216.34471130371094,0.9999999403953552,494.5087890625,183.78952026367188,0.9999685287475586,322.0527038574219,126.30229949951172,0.9999977946281433,751.118896484375,187.1941375732422,0.9999896883964539,766.8355712890625,172.50181579589844,0.9999849796295166,763.6103515625,164.3115997314453,0.9999698400497437,769.1000366210938,161.6391143798828,0.999992847442627,775.0079345703125,163.5993194580078,0.9999912977218628,779.1658935546875,169.36044311523438,0.9999402761459351,776.4462280273438,177.57887268066406,0.9989404082298279,747.73779296875,244.9228515625,0.9999935626983643,759.9287109375,250.90769958496094,0.9999892115592957,761.6695556640625,259.9243469238281,0.9999848008155823,769.2382202148438,257.6683654785156,0.9999959468841553,770.7686767578125,252.73455810546875,0.9999932050704956,768.9647827148438,247.2905731201172,0.999172568321228,765.3075561523438,243.2198944091797,0.9593011140823364,615.730224609375,243.39126586914062,0.9999992251396179,590.1058349609375,246.71881103515625,0.9999976754188538,760.2008056640625,250.91966247558594,0.7320263981819153,764.864990234375,257.37493896484375,0.20202121138572693,584.5384521484375,254.0538330078125,0.6051119565963745,578.507080078125,253.98805236816406,0.6816762685775757,583.9586181640625,236.99586486816406,0.46575888991355896,651.6473999023438,187.31346130371094,0.9999977350234985,647.7666015625,168.92506408691406,0.9999898672103882,658.1845703125,176.54856872558594,0.7369557619094849,660.5241088867188,167.36627197265625,0.5504985451698303,657.4851684570312,163.24703979492188,0.6964477300643921,658.5457153320312,160.4950714111328,0.8834630846977234,644.5247192382812,160.14146423339844,0.8962293267250061
185,832.0555419921875,205.11306762695312,1.0,762.4222412109375,215.516357421875,1.0,761.4374389648438,228.5892333984375,0.9999997019767761,761.51318359375,200.5953826904297,0.9999985694885254,636.8759765625,201.86900329589844,0.9999977350234985,628.0277099609375,228.66676330566406,1.0,700.0199584960938,217.48931884765625,0.9999988079071045,633.1735229492188,216.57952880859375,1.0,495.00103759765625,184.53184509277344,0.9999799728393555,322.3728942871094,126.58274841308594,0.9999974370002747,751.4058837890625,187.2278594970703,0.9999867677688599,766.5736694335938,172.96249389648438,0.9999796152114868,764.0933837890625,164.68316650390625,0.999966025352478,769.2937622070312,162.20077514648438,0.9999933242797852,774.98583984375,164.3765106201172,0.9999912977218628,778.8994140625,170.31971740722656,0.9998812675476074,776.0514526367188,178.1016845703125,0.998744010925293,747.968017578125,244.82009887695312,0.9999948143959045,759.8580322265625,250.66461181640625,0.9999879598617554,761.8471069335938,259.4610290527344,0.9999796152114868,769.1539916992188,257.1485290527344,0.999995231628418,770.7313842773438,252.28521728515625,0.9999923706054688,768.833251953125,246.84170532226562,0.9989001750946045,764.4830322265625,243.982666015625,0.9338876605033875,616.114501953125,243.0609588623047,0.9999988079071045,590.514404296875,246.46841430664062,0.9999954700469971,760.51904296875,250.17791748046875,0.5733603239059448,765.838134765625,256.8404846191406,0.19277164340019226,584.9276733398438,253.49502563476562,0.1500643491744995,579.8154907226562,254.31739807128906,0.4333265423774719,584.279296875,236.86419677734375,0.2868679165840149,651.309814453125,187.62168884277344,0.9999973773956299,647.3975830078125,168.9296417236328,0.999990701675415,657.877197265625,176.64627075195312,0.6678807139396667,660.1917114257812,167.10585021972656,0.48270633816719055,657.1970825195312,163.04196166992188,0.6675907969474792,657.9620971679688,160.39222717285156,0.8963748216629028,643.4422607421875,160.35067749023438,0.934017539024353
186,832.176513671875,205.72291564941406,1.0,761.6174926757812,215.36622619628906,1.0,760.7966918945312,228.55262756347656,0.9999999403953552,760.3696899414062,200.5986785888672,0.9999988079071045,637.0004272460938,202.10238647460938,0.9999977350234985,628.6185302734375,228.84103393554688,1.0,700.014404296875,217.67005920410156,0.9999992847442627,633.5169677734375,216.44862365722656,0.9999999403953552,499.6845703125,185.67398071289062,0.9999861717224121,322.5204772949219,127.02545928955078,0.9999978542327881,750.6551513671875,187.45533752441406,0.9999884366989136,765.8721923828125,172.85028076171875,0.9999760389328003,762.6380615234375,165.19021606445312,0.9999545216560364,767.9306640625,162.38223266601562,0.999987006187439,774.0054321289062,164.2645263671875,0.9999873638153076,778.2759399414062,170.0078582763672,0.9998781681060791,776.1900634765625,177.74754333496094,0.9991248250007629,748.1494750976562,244.99472045898438,0.9999940991401672,759.7018432617188,250.84335327148438,0.9999901056289673,762.0811157226562,259.7098693847656,0.9999842643737793,768.9152221679688,257.27911376953125,0.9999957084655762,770.4575805664062,252.0076141357422,0.9999931454658508,768.4200439453125,246.546875,0.9979454278945923,763.9140625,243.86465454101562,0.8950911164283752,616.3518676757812,243.3957061767578,0.9999983906745911,590.82080078125,246.7833251953125,0.9999976754188538,760.1775512695312,250.4492645263672,0.6312045454978943,764.789794921875,257.2758483886719,0.12896963953971863,585.2166748046875,253.88461303710938,0.3918635845184326,580.3746337890625,254.32530212402344,0.45244666934013367,584.7283935546875,237.1776123046875,0.4255014955997467,651.4717407226562,188.50570678710938,0.9999977350234985,647.2098388671875,169.57476806640625,0.9999933242797852,657.7236328125,176.50851440429688,0.3937983512878418,659.530029296875,167.60047912597656,0.3133167624473572,656.80810546875,163.33148193359375,0.5239482522010803,657.3634033203125,160.89511108398438,0.8813068866729736,643.01416015625,160.8197021484375,0.9309060573577881
187,832.3441772460938,205.21556091308594,1.0,762.44091796875,215.6429443359375,0.9999998807907104,761.1463623046875,228.43177795410156,0.9999996423721313,760.9894409179688,200.98306274414062,0.9999974966049194,636.2969970703125,201.7953643798828,0.9999974966049194,627.5755615234375,228.55189514160156,1.0,701.0637817382812,217.79684448242188,0.999998927116394,632.7681274414062,216.5283203125,0.9999998807907104,500.7389831542969,186.7349395751953,0.9999889135360718,322.2674865722656,127.14620971679688,0.9999977350234985,750.681884765625,187.98629760742188,0.9999908208847046,766.2202758789062,172.787353515625,0.9999719262123108,763.3126831054688,164.9352569580078,0.9999199509620667,768.3265991210938,162.25132751464844,0.9999748468399048,774.40673828125,164.17654418945312,0.9999796152114868,778.3706665039062,169.5470733642578,0.9998493194580078,776.5901489257812,176.96669006347656,0.9987599849700928,748.0001220703125,245.03138732910156,0.9999919533729553,759.5503540039062,250.96725463867188,0.9999892711639404,761.2356567382812,259.75714111328125,0.9999767541885376,768.5493774414062,257.4167175292969,0.9999939203262329,770.2879638671875,252.47769165039062,0.9999912977218628,768.657470703125,247.06138610839844,0.9983452558517456,765.02099609375,243.67861938476562,0.9042704105377197,615.7473754882812,243.83839416503906,0.9999989867210388,590.7587280273438,246.36312866210938,0.9999970197677612,760.0643310546875,250.52186584472656,0.7086465358734131,764.00439453125,257.12322998046875,0.23243838548660278,585.1519775390625,254.1355743408203,0.4731523096561432,580.3458862304688,254.00865173339844,0.627226710319519,585.3334350585938,237.6382293701172,0.33922719955444336,651.4024658203125,188.097412109375,0.9999961853027344,647.6991577148438,169.12948608398438,0.999992847442627,657.9521484375,176.4400634765625,0.8072059154510498,660.5315551757812,167.07281494140625,0.732581377029419,657.3082275390625,163.2257080078125,0.7852668166160583,657.6382446289062,160.3652801513672,0.9546073079109192,644.298583984375,160.31549072265625,0.9773252010345459
