scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
129,1287.1219482421875,202.13255310058594,0.15894314646720886,1237.0970458984375,197.422607421875,0.9999805092811584,1231.54541015625,209.6312255859375,0.9995010495185852,1239.8092041015625,187.38726806640625,0.9999819397926331,1107.412109375,212.3690948486328,0.6731164455413818,1122.935546875,233.7942657470703,0.012698441743850708,1172.5074462890625,199.72872924804688,0.9887489080429077,1110.1243896484375,223.77700805664062,0.005406677722930908,764.2918090820312,170.468994140625,0.13023775815963745,851.6140747070312,242.24929809570312,0.9998831152915955,1242.3905029296875,170.6339874267578,0.9999630451202393,1256.5018310546875,165.07113647460938,0.9999867677688599,1253.499755859375,158.24609375,0.9998617172241211,1261.6304931640625,157.79910278320312,0.999660849571228,1264.2445068359375,161.73277282714844,0.9999935626983643,1264.3701171875,165.651123046875,0.9998883008956909,1262.3046875,171.5275115966797,0.9977225065231323,1216.74755859375,217.5417022705078,0.9989532232284546,1212.8719482421875,229.35537719726562,0.9991466999053955,1213.2613525390625,238.822265625,0.9994871616363525,1215.816162109375,235.1103973388672,0.9996830224990845,1217.4814453125,228.46392822265625,0.999577522277832,1218.917724609375,224.43096923828125,0.5680539011955261,1211.0101318359375,222.94247436523438,0.8518198728561401,1208.4415283203125,220.6613006591797,0.0153236985206604,1204.712158203125,233.4220428466797,0.1809825897216797,1207.009033203125,230.61216735839844,0.8426409959793091,1208.500244140625,234.27430725097656,0.65239417552948,0.6741209030151367,2.2294955253601074,0.0009322464466094971,1204.724853515625,242.7686004638672,0.057728976011276245,1261.987060546875,169.47604370117188,0.07645967602729797,1247.720703125,173.2957305908203,0.9636446833610535,1246.1090087890625,158.27149963378906,0.928928017616272,1252.560302734375,163.46963500976562,0.9954867959022522,1258.0635986328125,161.73666381835938,0.1931399703025818,1258.0560302734375,153.7600860595703,0.8088284730911255,1258.3837890625,149.09207153320312,0.05412769317626953,1077.495849609375,193.4165802001953,0.31502199172973633
130,1285.203857421875,211.34422302246094,0.004986852407455444,1241.7822265625,199.150390625,0.9999517798423767,1235.9654541015625,211.33389282226562,0.9989794492721558,1243.0340576171875,188.88902282714844,0.9999778270721436,1111.5684814453125,208.92564392089844,0.12734022736549377,1130.1834716796875,231.58082580566406,0.010919451713562012,1184.63720703125,199.8308563232422,0.9839993715286255,1240.791259765625,199.92861938476562,0.010928988456726074,1017.7344360351562,229.11058044433594,0.6324679851531982,857.2213745117188,239.8953857421875,0.9998971819877625,1244.6470947265625,174.19004821777344,0.9999566674232483,1256.271728515625,164.7362823486328,0.9999338388442993,1252.3275146484375,159.5625762939453,0.9981157779693604,1260.601318359375,160.00222778320312,0.9975453615188599,1263.918701171875,162.5085906982422,0.9999758005142212,1264.6912841796875,165.19168090820312,0.9999187588691711,1263.0477294921875,172.22535705566406,0.9978616833686829,1220.2222900390625,218.29855346679688,0.9993157386779785,1215.4437255859375,228.9644317626953,0.999356746673584,1215.552734375,240.30218505859375,0.9997752904891968,1217.1025390625,235.3806610107422,0.9999396800994873,1220.791259765625,229.34471130371094,0.9999127388000488,1221.031005859375,225.16458129882812,0.9638392925262451,1213.47900390625,223.45208740234375,0.9242922067642212,1211.19189453125,221.95736694335938,0.019923925399780273,1204.9244384765625,233.30218505859375,0.34616637229919434,1208.6162109375,231.3646697998047,0.8745434284210205,1210.122314453125,236.1900177001953,0.9188187122344971,1209.0467529296875,239.2308807373047,0.01229935884475708,1205.79150390625,242.83303833007812,0.416547954082489,1203.0242919921875,238.59945678710938,0.20838028192520142,1250.8509521484375,173.74607849121094,0.823835015296936,1246.275390625,160.998779296875,0.8437211513519287,1254.919189453125,165.16864013671875,0.967908501625061,1258.2921142578125,163.7947540283203,0.1958971619606018,1258.7025146484375,154.333984375,0.6284208297729492,1085.6904296875,181.2581329345703,0.5475661754608154,1077.41162109375,191.56651306152344,0.3369075655937195
131,1286.4774169921875,215.41639709472656,0.005345553159713745,1247.5146484375,204.5137939453125,0.9999896287918091,1242.3524169921875,216.75599670410156,0.9999016523361206,1250.0164794921875,193.00294494628906,0.9999991655349731,1116.34375,215.85525512695312,0.17164602875709534,1144.4478759765625,233.8292236328125,0.9707331657409668,1186.3267822265625,199.7517547607422,0.9867047071456909,1141.72900390625,225.4199981689453,0.04276996850967407,1018.9419555664062,228.2720947265625,0.9913017749786377,855.2239379882812,240.25204467773438,0.9999539852142334,1247.7886962890625,178.4546661376953,0.9999817609786987,1261.4781494140625,169.55447387695312,0.9983856081962585,1258.2230224609375,164.74180603027344,0.9945560097694397,1263.058837890625,163.51620483398438,0.9885056614875793,1267.2503662109375,164.8771209716797,0.9989200830459595,1268.0491943359375,168.3344268798828,0.986203670501709,1265.35107421875,177.3808135986328,0.9793493747711182,1225.7454833984375,219.89556884765625,0.9999712705612183,1213.7274169921875,229.77670288085938,0.9997303485870361,1214.1832275390625,240.4115447998047,0.9996911287307739,1216.752197265625,236.91294860839844,0.9996927976608276,1220.353759765625,230.6572723388672,0.9948396682739258,1246.2239990234375,165.99989318847656,0.5171772837638855,1210.26220703125,226.46759033203125,0.5166643261909485,1158.65380859375,244.3656005859375,0.9980179071426392,1153.1817626953125,257.9796142578125,0.9978471994400024,1157.081298828125,255.27154541015625,0.9838953018188477,1159.087646484375,258.24798583984375,0.6992470026016235,1160.726318359375,260.1553649902344,0.23972764611244202,1157.5667724609375,261.4402770996094,0.0587744414806366,1150.208984375,262.5662841796875,0.9555011987686157,1254.3160400390625,178.0771484375,0.9293971061706543,1087.454833984375,190.84495544433594,0.9990871548652649,1258.9161376953125,167.724365234375,0.6064765453338623,1261.7763671875,165.05360412597656,0.06124228239059448,1261.700927734375,156.74742126464844,0.2964283227920532,1086.4613037109375,181.23013305664062,0.9630187749862671,1076.61083984375,190.64675903320312,0.991676926612854
132,1284.981689453125,215.4630584716797,0.0028344690799713135,1254.064697265625,208.4777374267578,0.9998594522476196,1248.572509765625,218.76791381835938,0.9993809461593628,1257.0611572265625,196.53504943847656,0.999991774559021,1254.28271484375,195.3010711669922,0.7890644073486328,1146.6932373046875,227.36712646484375,0.8710931539535522,1192.904541015625,201.74610900878906,0.9875130653381348,1251.166748046875,208.7340087890625,0.45955023169517517,1017.8151245117188,228.21499633789062,0.9238417148590088,860.1838989257812,237.98019409179688,0.999022364616394,1255.7374267578125,184.6934814453125,0.9990351796150208,1278.1353759765625,171.65313720703125,0.8968539834022522,1279.3341064453125,163.7291717529297,0.7909424901008606,1281.3026123046875,163.8054656982422,0.7341165542602539,1283.885986328125,166.4998321533203,0.6493479609489441,1282.2796630859375,173.96847534179688,0.07461413741111755,1130.1065673828125,237.41000366210938,0.13544923067092896,1233.298095703125,222.5879364013672,0.9989141821861267,1218.694091796875,228.9354248046875,0.5858079791069031,1089.9510498046875,185.79364013671875,0.5977673530578613,1086.1884765625,186.6832275390625,0.780434250831604,1078.1781005859375,189.08628845214844,0.9763866662979126,1078.7799072265625,189.93035888671875,0.6421031951904297,1085.4400634765625,190.42752075195312,0.3085448145866394,1163.843017578125,239.1294708251953,0.9734009504318237,1160.0430908203125,254.19570922851562,0.9666756391525269,1166.9708251953125,251.9378662109375,0.744910478591919,1167.185791015625,257.7325134277344,0.5273435115814209,1077.3162841796875,187.18545532226562,0.011479973793029785,1283.4365234375,221.3370361328125,0.006469309329986572,1157.3868408203125,258.47906494140625,0.7535064816474915,1109.01708984375,195.03610229492188,0.8024501800537109,1087.515625,192.21572875976562,0.999866247177124,1276.4130859375,170.75662231445312,0.0617850124835968,1269.4432373046875,164.04087829589844,0.011022567749023438,1279.0494384765625,145.59361267089844,0.1650882363319397,1082.557373046875,184.995361328125,0.934120774269104,1076.59228515625,192.25552368164062,0.9992985725402832
133,1073.71484375,191.55413818359375,0.002491474151611328,1256.3565673828125,209.39430236816406,0.9999960660934448,1250.3436279296875,220.97634887695312,0.9999271035194397,1260.576904296875,197.71359252929688,0.9999983310699463,1124.2548828125,205.4239959716797,0.9011221528053284,1145.3626708984375,223.38772583007812,0.9192962646484375,1193.6080322265625,201.7609405517578,0.9996208548545837,1139.985107421875,210.95855712890625,0.6391423344612122,1018.8646240234375,229.25091552734375,0.6555019021034241,873.081787109375,232.9031982421875,0.9985382556915283,1261.845947265625,186.5484161376953,0.999580979347229,1279.0966796875,175.2810821533203,0.9981047511100769,1281.4444580078125,165.61070251464844,0.9291566014289856,1285.6492919921875,160.7646484375,0.7916190028190613,1286.7025146484375,172.88783264160156,0.5708128809928894,1283.3714599609375,177.84083557128906,0.2815927267074585,1283.7015380859375,182.64483642578125,0.9451261758804321,1235.820068359375,222.7128143310547,0.9999926090240479,1221.2086181640625,230.21636962890625,0.9556628465652466,1220.157958984375,238.16175842285156,0.8359634280204773,1087.075927734375,186.9865264892578,0.25462621450424194,1078.3392333984375,189.57009887695312,0.8509040474891663,1078.3443603515625,188.6887664794922,0.28880608081817627,1086.233154296875,191.2057342529297,0.08310049772262573,1167.484619140625,233.42987060546875,0.9733781814575195,1166.4940185546875,249.8021697998047,0.5219134092330933,1171.1932373046875,241.40383911132812,0.06643787026405334,1171.9046630859375,249.67527770996094,0.012867182493209839,1077.7598876953125,187.36788940429688,0.016020268201828003,1089.2138671875,183.7172393798828,0.006199747323989868,1163.3067626953125,253.57044982910156,0.028743654489517212,1108.77099609375,193.48890686035156,0.9352246522903442,1087.2987060546875,192.34141540527344,0.999868631362915,1279.51416015625,175.05836486816406,0.15209490060806274,1087.9705810546875,190.28431701660156,0.03562471270561218,1088.8167724609375,184.7144012451172,0.5643268823623657,1084.9527587890625,184.21322631835938,0.9967086911201477,1077.3597412109375,192.43824768066406,0.9998905658721924
134,2.4036765098571777,5.229610919952393,0.0011889934539794922,1258.8502197265625,212.44943237304688,0.999945878982544,1252.4324951171875,223.2268829345703,0.9998836517333984,1265.4732666015625,200.0081329345703,0.9999611377716064,1260.6297607421875,199.13677978515625,0.8804532289505005,1146.3060302734375,221.00160217285156,0.9067065715789795,1194.1287841796875,201.32261657714844,0.9997278451919556,1257.41064453125,212.80703735351562,0.6573863625526428,1022.5017700195312,229.76528930664062,0.9794744253158569,872.4866943359375,231.0853271484375,0.9136855006217957,1271.5296630859375,186.59228515625,0.9999064207077026,1285.2203369140625,179.7831268310547,0.998030424118042,1284.3802490234375,174.93942260742188,0.7881679534912109,1287.3350830078125,175.28562927246094,0.31190353631973267,1290.1087646484375,178.74049377441406,0.1001538634300232,1289.73876953125,182.6171875,0.025395512580871582,1291.0296630859375,186.75979614257812,0.6793869733810425,1238.3382568359375,224.52256774902344,0.9999946355819702,1224.1588134765625,232.16766357421875,0.9159063696861267,1221.919677734375,238.90696716308594,0.9465460777282715,1225.7203369140625,236.67767333984375,0.1606714129447937,1089.759765625,189.7089385986328,0.0666188895702362,1233.917724609375,225.48883056640625,0.03198039531707764,597.9169311523438,230.0089569091797,0.03847143054008484,1165.6041259765625,229.4854736328125,0.9383978247642517,1164.0263671875,240.7960205078125,0.347568154335022,1169.9814453125,239.4093017578125,0.2545972764492035,1166.6668701171875,242.87545776367188,0.52405846118927,1021.1812133789062,223.7428741455078,0.008906036615371704,2.0360827445983887,4.470963478088379,0.0024088025093078613,1026.6243896484375,229.7124481201172,0.016346633434295654,1117.0281982421875,189.7141571044922,0.9963250160217285,1101.4652099609375,193.63768005371094,0.9703034162521362,1285.186279296875,177.54991149902344,0.482308566570282,1285.9642333984375,173.67340087890625,0.020268887281417847,1285.8076171875,138.5644989013672,0.19475534558296204,1092.801513671875,185.36448669433594,0.30735641717910767,1091.0281982421875,191.1461181640625,0.9644433856010437
135,2.414304733276367,5.287463665008545,0.001222759485244751,1262.5943603515625,212.2395782470703,0.9999886751174927,1256.642578125,223.3824462890625,0.9990860819816589,1269.18994140625,200.40109252929688,0.9999897480010986,1133.478271484375,200.18167114257812,0.9769716262817383,1148.8807373046875,219.46173095703125,0.9998781681060791,1196.2066650390625,201.8342742919922,0.9999784231185913,1143.6163330078125,208.7027130126953,0.9982478618621826,1026.056884765625,229.0309295654297,0.9924925565719604,872.4368896484375,231.27687072753906,0.93376624584198,1274.8773193359375,184.86495971679688,0.9993770718574524,1287.604736328125,178.31788635253906,0.9783848524093628,1286.808349609375,173.50778198242188,0.6556330323219299,1286.9228515625,161.40895080566406,0.12295368313789368,1292.5145263671875,174.78428649902344,0.019356489181518555,1290.8328857421875,183.4363250732422,0.011429756879806519,1293.7318115234375,185.55010986328125,0.727686882019043,1242.021728515625,227.1173858642578,0.999981701374054,1222.6630859375,234.86627197265625,0.9678237438201904,1220.0478515625,240.30447387695312,0.9085515737533569,1105.699462890625,190.34042358398438,0.02796649932861328,1241.7244873046875,235.44363403320312,0.1233280599117279,1244.2313232421875,230.17703247070312,0.12890532612800598,1207.0211181640625,221.1590118408203,0.14073821902275085,1165.6005859375,229.38877868652344,0.9997315406799316,1162.4378662109375,240.82984924316406,0.9984535574913025,1168.4307861328125,239.76722717285156,0.9978593587875366,1167.60009765625,243.276123046875,0.9988917112350464,1170.4248046875,245.66310119628906,0.7871060371398926,1168.012939453125,246.4549560546875,0.36652353405952454,1161.1947021484375,246.1435546875,0.9604229927062988,1122.605712890625,190.74868774414062,0.9990599751472473,1104.5069580078125,193.39047241210938,0.9994909763336182,1287.951904296875,176.5235137939453,0.46419480443000793,1108.6297607421875,191.4658660888672,0.1745206117630005,1111.24853515625,189.2393798828125,0.3192780315876007,1101.4735107421875,183.75865173339844,0.704099178314209,1094.387451171875,191.021728515625,0.9839557409286499
136,2.4202208518981934,5.287095069885254,0.001363605260848999,1266.194091796875,215.2283477783203,0.9999608993530273,1259.7398681640625,226.60247802734375,0.9993157386779785,1269.969970703125,204.2454833984375,0.9999812841415405,1138.51953125,200.196533203125,0.9811058044433594,1149.4327392578125,220.9301300048828,0.9998880624771118,1201.621337890625,203.66783142089844,0.9999934434890747,1144.946533203125,210.1531982421875,0.9997929334640503,1028.2767333984375,229.48228454589844,0.963201642036438,859.2730712890625,231.9850616455078,0.6847295165061951,1275.1702880859375,188.128662109375,0.9989997148513794,1286.3092041015625,179.0751953125,0.9516767859458923,1285.83203125,174.0662841796875,0.5659583210945129,1287.75830078125,173.8249053955078,0.13556820154190063,1291.8082275390625,175.815185546875,0.049255162477493286,1290.906494140625,183.7615203857422,0.00799599289894104,1294.36572265625,185.36402893066406,0.7955929040908813,1244.3135986328125,229.5341339111328,0.9999103546142578,1222.55419921875,235.86672973632812,0.9628234505653381,1217.65478515625,239.86570739746094,0.8031173944473267,1107.5535888671875,191.64158630371094,0.016989588737487793,1275.12744140625,172.88705444335938,0.054499268531799316,1277.9593505859375,179.36322021484375,0.15111970901489258,1206.4677734375,223.14846801757812,0.3983132541179657,1169.2392578125,230.24908447265625,0.9999738931655884,1163.6976318359375,242.0244140625,0.9988912343978882,1171.759521484375,240.048828125,0.9999311566352844,1170.2041015625,244.3495635986328,0.9993773102760315,1172.939453125,246.31173706054688,0.42152276635169983,1167.5262451171875,247.05381774902344,0.158037006855011,1160.931640625,247.8648681640625,0.9081391096115112,1124.6234130859375,192.2281951904297,0.9996816515922546,1106.7513427734375,196.810546875,0.999484658241272,1287.677978515625,178.31434631347656,0.29550403356552124,1110.2979736328125,192.8165740966797,0.11299300193786621,1112.95751953125,191.0285186767578,0.12707635760307312,1083.30419921875,189.51499938964844,0.20046183466911316,1087.2449951171875,194.87380981445312,0.9681742787361145
137,2.386577844619751,5.247283935546875,0.0013363957405090332,1264.24462890625,218.8418731689453,0.9999033212661743,1257.493408203125,230.24659729003906,0.9999030828475952,1267.5399169921875,206.78897094726562,0.9999752044677734,1140.4666748046875,199.54824829101562,0.9998461604118347,1151.80810546875,218.81936645507812,0.9999983310699463,1202.5948486328125,204.79217529296875,0.9999930262565613,1146.8970947265625,208.95648193359375,0.9999943971633911,1033.0992431640625,229.090576171875,0.9600445032119751,857.8023681640625,231.5483856201172,0.7931029796600342,1275.7147216796875,189.0492401123047,0.9994931221008301,1286.0634765625,180.25155639648438,0.9847334623336792,1285.81201171875,175.74725341796875,0.8001765012741089,1288.1036376953125,177.05755615234375,0.20424246788024902,1292.033447265625,177.07156372070312,0.027395278215408325,1290.337646484375,185.41845703125,0.013624399900436401,1293.53955078125,186.74212646484375,0.853056013584137,1242.3096923828125,230.11331176757812,0.9999982714653015,1223.20751953125,234.41058349609375,0.9996299147605896,1220.8809814453125,239.42349243164062,0.9996830224990845,1224.9625244140625,237.69129943847656,0.8194097280502319,1274.2449951171875,173.41571044921875,0.02838820219039917,1278.5655517578125,180.30154418945312,0.06333822011947632,1209.857666015625,223.21707153320312,0.9631912708282471,1170.679931640625,229.38400268554688,0.9999992847442627,1161.5020751953125,242.14955139160156,0.9998865127563477,1171.3743896484375,239.11891174316406,0.9995906352996826,1168.56103515625,242.64088439941406,0.9957274198532104,1171.1363525390625,245.9326934814453,0.03490954637527466,1167.07861328125,246.62310791015625,0.04392266273498535,1157.6185302734375,247.04075622558594,0.8977486491203308,1124.675048828125,190.6150360107422,0.999962568283081,1106.7388916015625,194.30258178710938,0.9999116659164429,1286.389404296875,178.77859497070312,0.4623563289642334,1109.0789794921875,189.70449829101562,0.15208745002746582,1110.186767578125,189.10202026367188,0.2824334502220154,1100.762939453125,184.95289611816406,0.4313397705554962,1092.4423828125,193.37197875976562,0.9672656059265137
138,2.3647804260253906,5.213016986846924,0.0012922585010528564,1268.0806884765625,219.7083282470703,0.9999343156814575,1258.128662109375,232.55926513671875,0.9990028738975525,1271.5115966796875,206.77728271484375,0.9999572038650513,1141.34765625,200.34910583496094,0.999711275100708,1153.2547607421875,220.27285766601562,0.9999939203262329,1205.1229248046875,205.0015869140625,0.9999970197677612,1147.528076171875,209.92959594726562,0.9999855160713196,1038.2392578125,229.1197967529297,0.20893245935440063,890.2161254882812,231.80528259277344,0.9087573289871216,1276.2052001953125,189.05592346191406,0.9999117851257324,1286.8675537109375,180.84829711914062,0.9906710982322693,1285.8997802734375,175.93878173828125,0.8492289781570435,1287.78662109375,178.15611267089844,0.2091679573059082,1291.075927734375,176.5807647705078,0.04363110661506653,1291.2425537109375,185.86219787597656,0.023130357265472412,1296.583251953125,188.6615753173828,0.8796621561050415,1243.841552734375,231.74293518066406,0.9999933242797852,1222.7943115234375,235.7563018798828,0.999394953250885,1219.5316162109375,239.0039825439453,0.9998494386672974,1223.3372802734375,239.11941528320312,0.9470000863075256,1273.3990478515625,173.5765380859375,0.044167786836624146,1276.9656982421875,180.77975463867188,0.21014758944511414,1207.603515625,225.35133361816406,0.991934061050415,1172.8619384765625,229.02757263183594,0.9999992847442627,1163.6922607421875,240.52786254882812,0.9996767044067383,1175.4112548828125,237.58343505859375,0.9968047142028809,1172.7620849609375,242.0955352783203,0.9262405633926392,1176.7503662109375,241.89279174804688,0.003837794065475464,1220.180908203125,242.6215057373047,0.3091842532157898,1160.71533203125,245.69729614257812,0.1658652126789093,1126.01318359375,193.01283264160156,0.9999056458473206,1108.1728515625,195.94332885742188,0.9999772310256958,1286.5013427734375,179.5237274169922,0.6393504738807678,1287.504638671875,178.65158081054688,0.02391842007637024,1107.9637451171875,189.2149200439453,0.3122164011001587,1102.6766357421875,185.8512725830078,0.8657234907150269,1100.9342041015625,192.54818725585938,0.9918321371078491
139,2.3812732696533203,5.179295539855957,0.0014162659645080566,1270.542724609375,223.0116424560547,0.9999707341194153,1263.3671875,234.97811889648438,0.9999885559082031,1274.1812744140625,208.96200561523438,0.9999914169311523,1144.436279296875,199.92543029785156,0.9995355010032654,1154.227783203125,219.28392028808594,0.9999880790710449,1208.194091796875,207.18994140625,0.9999960064888,1151.873046875,209.28570556640625,0.9999357461929321,1048.56103515625,229.58677673339844,0.5079171061515808,891.3496704101562,232.19139099121094,0.9554929733276367,1277.3951416015625,190.6776885986328,0.9999241828918457,1288.359375,181.1867218017578,0.9761471748352051,1284.194580078125,175.41213989257812,0.6390778422355652,1288.5810546875,175.0139617919922,0.1523112952709198,1292.179931640625,175.9949188232422,0.0233767032623291,1292.789794921875,178.27894592285156,0.002171844244003296,1297.8365478515625,189.82308959960938,0.38347214460372925,1247.722412109375,235.79266357421875,0.9999933242797852,1230.7279052734375,238.63021850585938,0.995691180229187,1226.2081298828125,242.44801330566406,0.9956003427505493,1234.677734375,242.6094970703125,0.160809725522995,1241.215576171875,241.96095275878906,0.03240188956260681,1278.16259765625,181.9907684326172,0.08121415972709656,1209.190673828125,226.61427307128906,0.5569362640380859,1172.99169921875,228.83102416992188,0.9999994039535522,1162.2218017578125,239.98789978027344,0.9998073577880859,1173.19970703125,236.75888061523438,0.9972172975540161,1171.1932373046875,240.57569885253906,0.9592640399932861,1174.753173828125,240.34158325195312,0.003096967935562134,1225.9056396484375,243.62200927734375,0.3439007103443146,1160.193115234375,244.88235473632812,0.36569252610206604,1129.0267333984375,192.1280059814453,0.9996565580368042,1112.325439453125,194.83233642578125,0.999961256980896,1287.170166015625,179.0500030517578,0.704286515712738,1113.133544921875,190.13682556152344,0.23827338218688965,1113.0927734375,189.99696350097656,0.8020620346069336,1106.9208984375,188.7613067626953,0.9843957424163818,1103.650146484375,194.36370849609375,0.9947630167007446
