scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
304,772.3702392578125,135.54409790039062,0.9997938871383667,705.5062866210938,150.56704711914062,0.9999791383743286,712.6351928710938,165.55975341796875,0.9998763799667358,702.4111328125,140.04981994628906,0.9999949932098389,598.7359619140625,132.58343505859375,0.9999997615814209,594.8047485351562,159.75865173339844,1.0,647.7971801757812,152.8815460205078,0.9999997019767761,596.8099975585938,146.90072631835938,1.0,514.9379272460938,127.82451629638672,0.9999730587005615,340.86297607421875,118.60730743408203,0.9999774694442749,688.7886352539062,128.65574645996094,0.9999985694885254,693.2454833984375,120.15083312988281,0.9933229684829712,689.0335693359375,114.89799499511719,0.23463881015777588,743.3515625,179.07681274414062,0.045945435762405396,739.9771728515625,178.87974548339844,0.6827564835548401,771.1287841796875,130.51451110839844,0.07898038625717163,707.3486328125,128.35739135742188,0.8131434917449951,721.6356811523438,179.35374450683594,0.9999396800994873,735.9752807617188,181.2074737548828,0.9999687671661377,741.3324584960938,186.54638671875,0.999988317489624,742.8241577148438,183.8035430908203,0.9999825954437256,743.0267333984375,179.61302185058594,0.9999843835830688,741.0464477539062,175.87210083007812,0.9999282360076904,736.6818237304688,173.67620849609375,0.999935507774353,588.507568359375,171.3941650390625,0.9999840259552002,567.121337890625,171.04994201660156,0.9998784065246582,735.9498291015625,179.69619750976562,0.8998967409133911,510.8399658203125,135.84146118164062,0.875133752822876,509.0505676269531,133.57516479492188,0.9912484884262085,773.951416015625,132.48348999023438,0.2689672112464905,512.5465698242188,143.60667419433594,0.3914187252521515,602.9328002929688,116.565185546875,0.9997608661651611,590.8641967773438,105.65914916992188,0.9562342762947083,739.0286865234375,193.4253692626953,0.44939345121383667,744.0966186523438,190.7498016357422,0.7323988080024719,337.47955322265625,115.44654083251953,0.08842208981513977,781.5810546875,133.57008361816406,0.47863274812698364,773.1387939453125,136.83531188964844,0.6389264464378357
305,771.9609985351562,135.50086975097656,0.9996973872184753,704.7070922851562,151.50204467773438,0.999988317489624,712.9547119140625,165.57986450195312,0.9999290704727173,702.6441040039062,139.7859344482422,0.999995231628418,598.2499389648438,132.40113830566406,0.9999997615814209,594.1251831054688,160.190673828125,0.9999998807907104,648.0511474609375,152.9701690673828,0.9999997615814209,596.2689208984375,147.1016845703125,1.0,514.7123413085938,127.7903060913086,0.9999698400497437,341.32965087890625,118.931396484375,0.9999693632125854,689.0210571289062,128.4453582763672,0.9999986886978149,693.20947265625,120.03731536865234,0.9945392608642578,688.9476318359375,114.71746826171875,0.28175655007362366,743.9042358398438,179.46949768066406,0.0572887659072876,741.8873291015625,181.8827362060547,0.7963727116584778,773.3688354492188,130.4401397705078,0.08660048246383667,707.5375366210938,127.91069030761719,0.8471969366073608,720.8484497070312,180.56936645507812,0.9999710917472839,735.9089965820312,181.6268310546875,0.9999704360961914,741.6334228515625,187.22152709960938,0.999991238117218,744.5606689453125,183.0299835205078,0.9999831914901733,743.0952758789062,179.83816528320312,0.9999839067459106,740.9759521484375,176.26132202148438,0.99992436170578,736.6384887695312,173.93275451660156,0.9999129772186279,587.95263671875,171.6573028564453,0.9999853372573853,565.9840698242188,171.02508544921875,0.9999478459358215,735.8599243164062,179.81248474121094,0.9114483594894409,510.4550476074219,135.08653259277344,0.8444645404815674,508.9031982421875,133.16497802734375,0.9892768859863281,773.0513305664062,134.11465454101562,0.3494396209716797,512.5501098632812,143.47637939453125,0.3135562837123871,602.5798950195312,116.46041870117188,0.9997324347496033,589.2108154296875,104.80631256103516,0.9425321817398071,739.6603393554688,194.069091796875,0.675984263420105,744.629150390625,191.82200622558594,0.8156190514564514,744.2428588867188,187.9080810546875,0.09566697478294373,781.1675415039062,133.50936889648438,0.4735080301761627,772.7893676757812,136.86993408203125,0.6070727705955505
306,772.2276000976562,135.55889892578125,0.9996984601020813,703.2535400390625,150.50076293945312,0.999985933303833,711.7230224609375,165.85150146484375,0.9996626377105713,701.0888061523438,140.18191528320312,0.9999967217445374,597.9354248046875,132.297607421875,0.9999997615814209,594.0187377929688,159.9693145751953,0.9999998807907104,648.1929931640625,152.86753845214844,0.9999996423721313,596.073486328125,146.98492431640625,1.0,514.5271606445312,127.83314514160156,0.9999637603759766,341.2342529296875,118.88887786865234,0.9999700784683228,688.814453125,128.6112823486328,0.9999983310699463,693.7076416015625,119.96432495117188,0.9915788173675537,689.10595703125,114.7638168334961,0.1915699541568756,743.197998046875,179.42420959472656,0.062495678663253784,741.2651977539062,181.60464477539062,0.9032818078994751,773.363037109375,130.41085815429688,0.1186678409576416,707.8609619140625,128.31430053710938,0.8026547431945801,720.207275390625,180.92532348632812,0.9999809265136719,735.3831176757812,181.99551391601562,0.9999690055847168,740.4945678710938,187.14479064941406,0.9999915361404419,743.496337890625,182.8810577392578,0.9999865889549255,742.4493408203125,180.21029663085938,0.9999856948852539,740.4383544921875,176.84742736816406,0.9999381303787231,735.9246215820312,174.510009765625,0.9999353885650635,587.5924072265625,171.3294219970703,0.9999864101409912,566.1099243164062,172.24520874023438,0.999957799911499,735.18603515625,180.31015014648438,0.9374034404754639,510.2763366699219,135.50555419921875,0.8292480707168579,508.7978210449219,133.23025512695312,0.9874379634857178,773.7922973632812,132.56858825683594,0.29273688793182373,563.6372680664062,167.9517822265625,0.282022625207901,602.4383544921875,116.25248718261719,0.9997279047966003,590.7383422851562,105.288330078125,0.9414851665496826,739.5618896484375,193.75376892089844,0.6633330583572388,744.1595458984375,190.7004852294922,0.868388295173645,743.75,186.93634033203125,0.09551346302032471,781.3193969726562,133.45462036132812,0.3534838557243347,772.9636840820312,136.611328125,0.5614588856697083
307,772.2183837890625,135.84764099121094,0.9997494220733643,703.9037475585938,150.38934326171875,0.9999790191650391,712.4207153320312,165.7036895751953,0.9997787475585938,701.2784423828125,140.08016967773438,0.999995231628418,597.850830078125,132.67059326171875,0.9999997615814209,594.2013549804688,160.21542358398438,0.9999999403953552,648.3740844726562,152.6890106201172,0.9999997019767761,596.1320190429688,147.12841796875,1.0,514.498291015625,127.75361633300781,0.9999769926071167,341.0188293457031,118.85624694824219,0.999969482421875,688.8759155273438,128.5252227783203,0.9999983310699463,693.6923217773438,119.97149658203125,0.9894556999206543,689.1993408203125,114.64861297607422,0.11461257934570312,743.6334838867188,179.47869873046875,0.0761454701423645,741.9263916015625,181.49708557128906,0.8450350761413574,771.1527099609375,130.49688720703125,0.11134147644042969,707.8018798828125,128.173828125,0.8030906319618225,720.5130615234375,181.1788787841797,0.9999806880950928,735.7782592773438,181.91172790527344,0.9999736547470093,741.1746826171875,187.2578887939453,0.9999926090240479,744.2194213867188,182.99600219726562,0.999986469745636,743.1088256835938,180.23204040527344,0.9999819993972778,741.0230102539062,176.71041870117188,0.9999223351478577,736.6697998046875,174.4733123779297,0.9999164938926697,588.0386962890625,172.01905822753906,0.9999818801879883,566.0169677734375,171.76449584960938,0.9999444484710693,735.716796875,180.32073974609375,0.9278815388679504,510.74053955078125,135.16136169433594,0.8796514272689819,509.0046081542969,133.02261352539062,0.9940309524536133,773.7286376953125,132.631591796875,0.3391512334346771,512.7539672851562,143.2087860107422,0.3824198246002197,602.1859130859375,116.98533630371094,0.9997137188911438,588.9396362304688,104.43492889404297,0.9627220630645752,739.8552856445312,194.0461883544922,0.556949257850647,744.6429443359375,191.5203094482422,0.8094668388366699,337.4705810546875,116.1941146850586,0.06922242045402527,781.1483764648438,133.72216796875,0.46455761790275574,772.6334838867188,136.8452911376953,0.5992341637611389
308,772.4783325195312,136.32281494140625,0.9998822212219238,704.3668212890625,150.4913330078125,0.9999828338623047,712.4315795898438,165.71490478515625,0.999834418296814,701.1392822265625,140.0258331298828,0.999995231628418,597.1760864257812,132.4882354736328,0.9999997615814209,593.897216796875,160.24984741210938,0.9999999403953552,648.3018798828125,152.7010040283203,0.9999997019767761,595.538330078125,146.9604949951172,1.0,513.9882202148438,127.63720703125,0.9999730587005615,341.69952392578125,118.85393524169922,0.9999542832374573,688.9588012695312,128.40223693847656,0.9999986886978149,694.0023803710938,119.83595275878906,0.9915515184402466,689.3009033203125,114.53752899169922,0.17954114079475403,743.5223388671875,179.66876220703125,0.06450322270393372,741.81103515625,181.58755493164062,0.8298496007919312,771.2966918945312,131.50648498535156,0.06756216287612915,707.7796630859375,127.95466613769531,0.8260706663131714,720.1444091796875,181.0679168701172,0.9999826550483704,735.72021484375,182.06626892089844,0.999968409538269,741.0513916015625,187.2789306640625,0.9999919533729553,744.0631103515625,183.07725524902344,0.9999876022338867,742.8621215820312,180.30616760253906,0.9999868273735046,740.905517578125,176.74951171875,0.9999343156814575,736.45751953125,174.6727294921875,0.9999240040779114,587.8707885742188,171.95809936523438,0.9999833106994629,565.7803955078125,172.1272735595703,0.999945878982544,735.3817749023438,180.80091857910156,0.9219232797622681,509.45147705078125,140.52777099609375,0.8222811222076416,508.9127197265625,133.04029846191406,0.9890180230140686,773.3133544921875,135.2501678466797,0.22512975335121155,512.40771484375,143.45474243164062,0.3473975658416748,601.404541015625,116.79389953613281,0.9996246099472046,588.7867431640625,104.1717758178711,0.9522770047187805,738.4740600585938,194.04344177246094,0.5162578821182251,744.7360229492188,191.5064239501953,0.7828423976898193,338.2955627441406,115.45135498046875,0.06174972653388977,781.9896850585938,134.15000915527344,0.5980283617973328,772.8129272460938,137.1425323486328,0.6451648473739624
309,772.0191040039062,136.3219757080078,0.9997304677963257,706.3231201171875,150.87533569335938,0.9999814033508301,713.0443725585938,165.80245971679688,0.9999011754989624,701.4742431640625,140.1857452392578,0.9999920129776001,596.9288940429688,133.09336853027344,0.9999997615814209,594.6675415039062,160.01885986328125,0.9999999403953552,648.4849243164062,152.68240356445312,0.9999995827674866,595.66455078125,147.20660400390625,1.0,512.9569091796875,127.97701263427734,0.9999834299087524,341.5807800292969,118.81246948242188,0.9999555349349976,688.7755737304688,128.36349487304688,0.9999982714653015,693.935302734375,120.08122253417969,0.9928189516067505,689.3509521484375,114.6264419555664,0.1716037392616272,744.0578002929688,179.60633850097656,0.05476349592208862,742.3707275390625,181.7393341064453,0.7761090993881226,772.9608764648438,131.55133056640625,0.264346718788147,707.7041625976562,128.11993408203125,0.7853223085403442,720.2019653320312,180.93540954589844,0.9999817609786987,735.66943359375,181.9980926513672,0.9999611377716064,741.0772094726562,187.50958251953125,0.9999924898147583,743.9689331054688,183.33908081054688,0.9999887347221375,742.7048950195312,180.3295135498047,0.9999838471412659,740.8443603515625,176.7952117919922,0.9999221563339233,736.52197265625,174.33343505859375,0.9998824596405029,588.1307373046875,172.58094787597656,0.9999804496765137,565.8052978515625,171.95584106445312,0.9999408721923828,735.3610229492188,180.4679718017578,0.9319024085998535,508.1748352050781,140.63876342773438,0.9065399169921875,509.92864990234375,140.83358764648438,0.9942877292633057,773.140869140625,134.82981872558594,0.5795078873634338,510.8163146972656,143.32540893554688,0.36275365948677063,601.3333740234375,117.90215301513672,0.99976646900177,588.6033935546875,105.04785919189453,0.9747316837310791,738.6817626953125,194.15606689453125,0.6142883896827698,744.9490356445312,191.83673095703125,0.7515363693237305,337.5576171875,115.87899017333984,0.04950082302093506,781.00537109375,133.66632080078125,0.6622305512428284,772.1262817382812,137.0508575439453,0.6511365175247192
310,771.6472778320312,136.4292755126953,0.9996097087860107,704.6427612304688,151.54306030273438,0.9999853372573853,712.8390502929688,165.2367401123047,0.9999276399612427,701.8684692382812,139.96986389160156,0.9999939203262329,596.7742309570312,132.80767822265625,0.9999998807907104,594.5244750976562,160.0990753173828,0.9999998807907104,648.6345825195312,153.13137817382812,0.9999996423721313,595.5537719726562,146.99490356445312,1.0,512.282470703125,128.0404510498047,0.9999850988388062,342.3418884277344,118.41606903076172,0.9999384880065918,688.8121337890625,128.38638305664062,0.9999977350234985,693.2188110351562,120.5143814086914,0.9940988421440125,688.9586791992188,115.07720184326172,0.2205711007118225,743.6089477539062,179.58465576171875,0.05350404977798462,742.2647094726562,182.177490234375,0.8342244029045105,770.759521484375,131.33192443847656,0.22543033957481384,707.8401489257812,128.91038513183594,0.8156343698501587,719.6788330078125,180.07118225097656,0.9999783635139465,735.168212890625,181.70896911621094,0.9999670386314392,740.5987548828125,187.29942321777344,0.9999893307685852,743.6571044921875,183.29244995117188,0.9999849796295166,742.1061401367188,180.0473175048828,0.9999882578849792,740.2328491210938,176.63885498046875,0.9999114274978638,736.0891723632812,174.15963745117188,0.9998877644538879,588.551513671875,172.1756591796875,0.9999794960021973,565.8107299804688,171.7753143310547,0.9999598264694214,734.5335693359375,179.88121032714844,0.9422130584716797,507.5767822265625,140.10610961914062,0.7690137028694153,509.171142578125,140.4110565185547,0.9912335276603699,773.6698608398438,133.1558837890625,0.5610459446907043,563.0867309570312,167.19874572753906,0.29144471883773804,601.0392456054688,117.39008331298828,0.9996589422225952,588.3922119140625,104.6370620727539,0.9401167631149292,739.0674438476562,194.12445068359375,0.7295209169387817,744.6181640625,191.58763122558594,0.7778632044792175,744.14501953125,187.31622314453125,0.04900410771369934,780.6943969726562,133.72523498535156,0.5170047283172607,771.9910888671875,137.0518341064453,0.49208712577819824
311,772.0612182617188,136.63052368164062,0.9996604919433594,705.3753662109375,150.47943115234375,0.9999849200248718,712.4617309570312,165.11630249023438,0.9998866319656372,701.4642944335938,140.0951385498047,0.9999948740005493,596.9393920898438,132.5829620361328,0.9999997615814209,594.37939453125,159.79356384277344,0.9999998807907104,648.0590209960938,153.1753692626953,0.9999995827674866,595.5187377929688,146.7935028076172,1.0,512.0833740234375,127.86430358886719,0.9999821186065674,343.66949462890625,118.42501068115234,0.9999221563339233,688.915283203125,128.6387176513672,0.9999979734420776,693.65185546875,120.65621185302734,0.9924581050872803,689.00048828125,115.07682037353516,0.2615828812122345,743.830810546875,179.113037109375,0.057471513748168945,742.412353515625,181.654296875,0.8481669425964355,772.4158325195312,131.4184112548828,0.42116957902908325,707.2263793945312,128.64114379882812,0.805147647857666,720.0723266601562,180.33584594726562,0.9999810457229614,735.268310546875,181.85986328125,0.9999634027481079,740.784423828125,187.37985229492188,0.9999915957450867,743.807373046875,183.25926208496094,0.9999878406524658,742.4415893554688,180.15855407714844,0.9999831318855286,740.572509765625,176.9217529296875,0.9999194741249084,736.2462768554688,174.02798461914062,0.9998583793640137,588.3010864257812,172.25914001464844,0.9999774098396301,565.093017578125,171.4933319091797,0.9999384880065918,734.9864501953125,179.9530487060547,0.9478278160095215,507.8026123046875,140.24085998535156,0.6778424382209778,509.4294738769531,140.72470092773438,0.9833358526229858,772.7440185546875,135.0645751953125,0.6211294531822205,510.701904296875,143.73422241210938,0.15996205806732178,600.8995971679688,117.04317474365234,0.9995837211608887,588.4611206054688,104.47355651855469,0.926316499710083,738.7324829101562,194.12432861328125,0.6427893042564392,744.7833251953125,191.52359008789062,0.8058856129646301,744.727783203125,187.35435485839844,0.059219926595687866,780.7206420898438,133.59393310546875,0.5388209223747253,771.9848022460938,137.00437927246094,0.5535753965377808
312,772.1036987304688,136.36888122558594,0.9996799230575562,705.9107666015625,150.82098388671875,0.9999896287918091,712.5684814453125,165.68814086914062,0.9999073147773743,701.9058837890625,140.1372528076172,0.9999946355819702,596.8257446289062,132.7169189453125,0.9999998211860657,594.5758056640625,160.0834197998047,0.9999998807907104,648.1318969726562,153.0838623046875,0.9999996423721313,595.5866088867188,146.84902954101562,1.0,512.1585083007812,127.8541488647461,0.9999794960021973,343.8437194824219,118.34695434570312,0.9999005794525146,688.9063110351562,128.49261474609375,0.9999985098838806,693.5903930664062,120.49156188964844,0.994875431060791,688.8331909179688,115.02926635742188,0.335468053817749,744.1145629882812,179.5364990234375,0.06158837676048279,742.5985107421875,181.93478393554688,0.8437010645866394,772.7521362304688,131.07579040527344,0.3006611466407776,707.33349609375,128.50367736816406,0.8406431674957275,720.2259521484375,180.6494140625,0.9999812841415405,735.8519287109375,181.9271697998047,0.999945878982544,741.1018676757812,187.53335571289062,0.9999915957450867,744.0986938476562,183.43019104003906,0.999985933303833,742.6154174804688,180.42308044433594,0.9999774694442749,740.8515625,177.0691680908203,0.9999136924743652,736.7926025390625,174.31959533691406,0.9998074173927307,588.7470703125,172.1855926513672,0.9999701976776123,566.0570678710938,171.2996368408203,0.9998933672904968,735.56591796875,179.9871826171875,0.9270457029342651,507.6601257324219,140.43557739257812,0.8004498481750488,509.3393859863281,140.79180908203125,0.9916024804115295,772.890380859375,134.5308074951172,0.5922390818595886,510.62060546875,143.82022094726562,0.2420232594013214,600.8005981445312,117.11920166015625,0.9996120929718018,588.2232666015625,104.56373596191406,0.9169760942459106,739.1271362304688,194.19134521484375,0.7072708606719971,744.9613037109375,191.7420196533203,0.8066295385360718,744.7314453125,187.3507080078125,0.0601995587348938,781.2079467773438,133.52891540527344,0.5172521471977234,772.22509765625,137.00540161132812,0.5393989682197571
313,771.8286743164062,136.41928100585938,0.9997361302375793,705.3587036132812,150.78326416015625,0.9999872446060181,712.1575927734375,165.67965698242188,0.9998186826705933,701.5198364257812,140.10552978515625,0.999995231628418,596.6709594726562,132.51934814453125,0.9999998807907104,594.1951904296875,160.00897216796875,0.9999998211860657,647.83056640625,153.04188537597656,0.9999995827674866,595.3975219726562,146.65176391601562,1.0,512.0980224609375,127.97447967529297,0.999960720539093,344.5012512207031,117.9559097290039,0.9997437000274658,688.7249755859375,128.41246032714844,0.9999982118606567,693.571533203125,120.2676010131836,0.9940851926803589,688.6825561523438,114.78668975830078,0.3280775249004364,744.4684448242188,179.66928100585938,0.0659312903881073,742.9804077148438,182.00445556640625,0.8801965117454529,772.781005859375,131.3933868408203,0.2801958918571472,707.2496337890625,128.2936553955078,0.7987328171730042,720.468994140625,180.84156799316406,0.9999752640724182,736.3766479492188,182.18798828125,0.9999304413795471,741.5226440429688,187.72230529785156,0.9999892711639404,744.3623657226562,183.5531768798828,0.9999834299087524,743.0640869140625,180.4248809814453,0.9999746680259705,741.3516845703125,177.21041870117188,0.9999094009399414,737.123779296875,174.3119354248047,0.9997979402542114,588.8306884765625,172.41159057617188,0.9999792575836182,566.7650146484375,171.67190551757812,0.9998847246170044,736.0606689453125,179.9325714111328,0.904860258102417,507.4864501953125,140.9514923095703,0.8608425855636597,509.0554504394531,141.52882385253906,0.9959661960601807,772.661376953125,134.8017120361328,0.5419690012931824,510.2672424316406,144.03553771972656,0.303313672542572,600.828857421875,116.91554260253906,0.9996291399002075,588.1575317382812,104.41815948486328,0.9236489534378052,739.4027099609375,194.0954132080078,0.7380160093307495,745.5078125,191.77896118164062,0.8141478896141052,745.109130859375,187.4006805419922,0.0803590714931488,780.7230834960938,133.4478302001953,0.6612790822982788,771.9755249023438,137.1634063720703,0.6241539716720581
314,772.0242919921875,136.39039611816406,0.9997337460517883,705.1380615234375,150.7570343017578,0.99998539686203,712.007080078125,165.6015167236328,0.9997929334640503,701.5089111328125,140.17335510253906,0.9999959468841553,597.0874633789062,132.7125244140625,0.9999998807907104,594.2508544921875,159.83973693847656,0.9999998211860657,647.823486328125,152.98475646972656,0.9999996423721313,595.5806274414062,146.64981079101562,1.0,512.4912109375,127.88058471679688,0.9999716281890869,343.9716796875,118.35131072998047,0.9998666048049927,688.5676879882812,128.52000427246094,0.9999980330467224,693.3828125,120.3704605102539,0.9940797090530396,688.4468994140625,114.97028350830078,0.33773553371429443,744.1981201171875,179.89703369140625,0.06204637885093689,742.6460571289062,182.114501953125,0.8797568082809448,772.9778442382812,131.10523986816406,0.23618602752685547,707.2289428710938,128.45704650878906,0.8095102906227112,720.475830078125,180.7260284423828,0.9999666810035706,736.2799682617188,182.3843231201172,0.9999351501464844,741.4942626953125,187.78663635253906,0.9999889731407166,744.32373046875,183.62554931640625,0.9999834895133972,743.041748046875,180.52796936035156,0.9999765753746033,741.2946166992188,177.28350830078125,0.9999197721481323,737.0108642578125,174.3561248779297,0.9998053312301636,588.24365234375,172.0656280517578,0.999979555606842,566.4274291992188,171.07875061035156,0.9998926520347595,735.9624633789062,180.03929138183594,0.9075769186019897,507.531005859375,140.3491973876953,0.7418269515037537,509.00531005859375,140.8412322998047,0.9899535179138184,772.7733154296875,134.71022033691406,0.5314050316810608,564.6631469726562,166.43797302246094,0.15562483668327332,601.1221923828125,117.16056823730469,0.9995212554931641,588.3231201171875,105.01502990722656,0.9026546478271484,739.411865234375,194.2462615966797,0.7372106909751892,745.1445922851562,191.91213989257812,0.8074703216552734,744.8119506835938,187.6233367919922,0.07481545209884644,781.36767578125,133.6316375732422,0.6129283308982849,772.2646484375,137.38754272460938,0.6524121165275574
