scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
571,441.22021484375,105.02422332763672,0.9998695850372314,498.5285949707031,122.64549255371094,0.9999994039535522,500.4384460449219,109.0802001953125,0.9999994039535522,492.44085693359375,130.8079071044922,0.9999985694885254,589.816162109375,183.650634765625,0.9999991655349731,604.22021484375,160.62803649902344,0.9999986886978149,548.9912109375,142.2515869140625,0.9999992847442627,598.224853515625,174.22369384765625,0.9999998211860657,620.500732421875,285.1537780761719,0.9997787475585938,497.79107666015625,392.49578857421875,0.9715266227722168,489.1718444824219,141.50064086914062,0.9999739527702332,475.8797912597656,140.02877807617188,0.9968967437744141,468.2218017578125,142.90554809570312,0.0852213203907013,467.5978088378906,138.84255981445312,0.2657431364059448,469.77191162109375,134.00897216796875,0.12262707948684692,474.33697509765625,135.00582885742188,0.8594726920127869,479.4011535644531,134.85214233398438,0.8220016360282898,495.5050048828125,96.99962615966797,0.9997628927230835,481.4581298828125,89.9196548461914,0.9999126195907593,541.081787109375,111.56664276123047,0.8448052406311035,540.237060546875,109.67277526855469,0.2327043116092682,532.7056884765625,104.99193572998047,0.6053095459938049,475.7289123535156,88.49446105957031,0.9786126613616943,478.9812927246094,93.51612091064453,0.9941297769546509,611.2628784179688,138.74148559570312,0.9999974966049194,630.6083374023438,135.79998779296875,0.9999979138374329,626.841552734375,130.31761169433594,0.378520131111145,634.4537963867188,128.5782470703125,0.10582113265991211,636.121337890625,127.15054321289062,0.7166854739189148,640.5416870117188,128.3485107421875,0.9832941889762878,640.608154296875,136.5228729248047,0.9968556761741638,577.2451171875,193.4306640625,0.9998591542243958,590.0579223632812,213.77682495117188,0.9738132953643799,577.9032592773438,215.8293914794922,0.6657143831253052,585.5963745117188,220.96640014648438,0.19460377097129822,587.7056274414062,225.0245819091797,0.13416385650634766,620.7222900390625,280.8772277832031,0.6427339315414429,596.9819946289062,217.0566864013672,0.12428352236747742
572,436.9026794433594,102.86063385009766,0.9999811053276062,497.1777038574219,120.32833862304688,0.9999989867210388,498.6211242675781,106.3601303100586,0.9999986886978149,491.32366943359375,128.57656860351562,0.9999952912330627,589.1182861328125,182.4667205810547,0.9999990463256836,603.8313598632812,159.27474975585938,0.9999951124191284,549.2349853515625,141.18295288085938,0.9999997615814209,597.64013671875,173.2885284423828,0.9999997019767761,616.0728149414062,287.839111328125,0.9998390674591064,496.86370849609375,393.3001708984375,0.7766697406768799,485.37078857421875,138.99732971191406,0.9994356036186218,472.9710693359375,139.71170043945312,0.9471127390861511,466.73651123046875,140.46180725097656,0.010716408491134644,462.980712890625,137.50973510742188,0.042922645807266235,540.21630859375,131.2962646484375,0.04741990566253662,469.1160888671875,134.48411560058594,0.08954137563705444,473.9779968261719,134.91458129882812,0.3287656903266907,496.5963439941406,95.41865539550781,0.9991493225097656,481.0336608886719,88.90889739990234,0.9998956322669983,543.2083129882812,115.9743423461914,0.5102207064628601,545.1693115234375,111.60330200195312,0.10429751873016357,476.233154296875,87.29808807373047,0.30354270339012146,474.8334655761719,88.08222961425781,0.9453114867210388,479.3505554199219,93.12239074707031,0.9945381879806519,612.3174438476562,136.61660766601562,0.9999963045120239,632.562744140625,135.36119079589844,0.9999970197677612,629.1981201171875,128.6445770263672,0.5375583171844482,636.964111328125,128.53826904296875,0.2982712984085083,641.6775512695312,126.87944793701172,0.6054489612579346,643.4462890625,129.61422729492188,0.9960944652557373,642.4970703125,137.8841094970703,0.9992395639419556,577.1278686523438,191.0220489501953,0.9998040199279785,590.3654174804688,214.20516967773438,0.9718101024627686,578.2951049804688,215.6720428466797,0.7458212375640869,584.15966796875,220.7315216064453,0.284086138010025,587.3271484375,225.3559112548828,0.33386677503585815,594.928955078125,225.04217529296875,0.24567243456840515,597.9168701171875,217.0253143310547,0.12893983721733093
573,435.5169677734375,101.69535827636719,0.9999815225601196,496.8402099609375,119.4105453491211,0.9999972581863403,498.642822265625,105.3599853515625,0.9999982118606567,490.4999084472656,128.14048767089844,0.9999868869781494,588.7623291015625,182.56700134277344,0.9999990463256836,604.0598754882812,158.18003845214844,0.9999971389770508,549.34912109375,140.34347534179688,0.9999994039535522,597.4901123046875,173.44578552246094,0.9999997615814209,615.6503295898438,286.06060791015625,0.9998845458030701,497.2998962402344,392.7992248535156,0.6710283160209656,484.50140380859375,138.66812133789062,0.9993211030960083,470.419677734375,138.3286590576172,0.9886652827262878,464.7402038574219,138.9707489013672,0.055718421936035156,460.2127685546875,136.7039337158203,0.12406215071678162,464.1926574707031,134.22003173828125,0.09841310977935791,467.1293640136719,134.40481567382812,0.5264250636100769,472.8055725097656,134.23695373535156,0.6828970909118652,497.258056640625,96.5551528930664,0.9955172538757324,481.3031005859375,88.72335052490234,0.9964967966079712,543.4597778320312,114.550048828125,0.2597504258155823,544.9766845703125,105.08319091796875,0.07794636487960815,537.6793823242188,102.96292114257812,0.05034393072128296,476.3243713378906,87.97162628173828,0.305071622133255,480.6756286621094,93.94422912597656,0.8176922798156738,611.5498657226562,136.391357421875,0.9999971389770508,633.4169921875,135.43414306640625,0.9999943971633911,630.0524291992188,128.71044921875,0.6449110507965088,640.3790893554688,128.00059509277344,0.48578646779060364,642.3140869140625,127.27522277832031,0.8951196670532227,644.5158081054688,129.63575744628906,0.9992554187774658,643.6806030273438,138.9892578125,0.9995859861373901,577.5995483398438,190.9704132080078,0.9997931122779846,590.0823974609375,214.65072631835938,0.9799086451530457,578.0194091796875,215.18959045410156,0.8188775777816772,583.4020385742188,221.25094604492188,0.40601402521133423,586.0838623046875,225.9456024169922,0.464194118976593,615.1873168945312,273.1016845703125,0.5661816000938416,598.1788330078125,217.8272247314453,0.23218637704849243
574,432.98065185546875,100.48466491699219,0.9999946355819702,492.9654846191406,119.51740264892578,0.9999498128890991,497.4508972167969,105.7926254272461,0.9999510049819946,487.9237365722656,128.90609741210938,0.9999879598617554,586.8423461914062,181.4410400390625,0.9999994039535522,602.5734252929688,157.19473266601562,0.9999982118606567,548.54052734375,140.10682678222656,0.9999988079071045,595.7192993164062,171.85403442382812,0.9999999403953552,613.6402587890625,285.1044006347656,0.9998977184295654,497.67095947265625,392.8069763183594,0.8290910124778748,482.36175537109375,140.0251007080078,0.998961329460144,466.4888610839844,137.15948486328125,0.9954394102096558,461.3079528808594,141.2011260986328,0.36170077323913574,456.5179748535156,137.17770385742188,0.7761752605438232,461.44805908203125,135.90423583984375,0.10842913389205933,463.5758056640625,135.89405822753906,0.8216532468795776,470.5129089355469,135.37442016601562,0.9108172655105591,497.4477844238281,97.44523620605469,0.964360237121582,482.0513916015625,88.88331604003906,0.6717253923416138,543.7406616210938,114.09961700439453,0.06696093082427979,544.9966430664062,104.27371978759766,0.029470592737197876,529.0443725585938,100.63422393798828,0.06469234824180603,525.8899536132812,98.85962677001953,0.20230570435523987,480.9382629394531,95.2011489868164,0.106385737657547,610.0874633789062,136.145751953125,0.9999984502792358,632.1138305664062,135.3966064453125,0.9999978542327881,628.4888916015625,129.78892517089844,0.9031351208686829,636.2977905273438,129.21536254882812,0.635113537311554,641.2968139648438,127.85418701171875,0.8804599642753601,643.218994140625,130.22491455078125,0.999550461769104,642.4450073242188,138.96112060546875,0.9994395971298218,576.3701782226562,190.5809783935547,0.9997640252113342,589.1995239257812,213.27346801757812,0.9951453804969788,578.3640747070312,214.2893524169922,0.9127845764160156,582.9053344726562,220.4885711669922,0.7916334867477417,586.212890625,225.3639373779297,0.9551582932472229,592.8458251953125,225.0667266845703,0.9323369264602661,597.4478759765625,216.9800567626953,0.6971560120582581
575,431.8616027832031,101.04216766357422,0.9999837875366211,494.8001403808594,118.92864227294922,0.9999920129776001,496.3567199707031,105.13593292236328,0.9999970197677612,488.0332946777344,128.48681640625,0.9999923706054688,585.7086181640625,181.12753295898438,0.9999992847442627,602.1052856445312,156.93484497070312,0.9999991655349731,547.0936279296875,139.38465881347656,0.9999992847442627,594.9108276367188,170.9185028076172,0.9999998807907104,612.1124877929688,285.7310485839844,0.9999573230743408,497.1189880371094,392.7652587890625,0.9743849635124207,482.69854736328125,139.67327880859375,0.9998311996459961,468.23883056640625,140.81344604492188,0.9984495639801025,461.5760192871094,141.1389617919922,0.27274656295776367,456.401123046875,137.35772705078125,0.649563729763031,463.328369140625,136.34695434570312,0.05567282438278198,464.1587829589844,136.31155395507812,0.7433146834373474,471.4274597167969,135.07070922851562,0.8233271837234497,498.7226867675781,97.627685546875,0.9918596148490906,532.1787719726562,106.58173370361328,0.8363844156265259,541.4296875,116.67591857910156,0.07226234674453735,546.4679565429688,104.47931671142578,0.026404261589050293,526.6489868164062,99.94854736328125,0.07820865511894226,478.8352355957031,89.87586212158203,0.15242859721183777,480.68609619140625,95.67832946777344,0.6160908937454224,609.6657104492188,135.36773681640625,0.9999983310699463,632.424072265625,134.76397705078125,0.9999987483024597,628.3557739257812,128.841796875,0.9687268733978271,635.8851928710938,128.06805419921875,0.8480215668678284,640.8792114257812,127.05915832519531,0.9766924381256104,643.5942993164062,130.00271606445312,0.9999502897262573,642.5585327148438,138.7572479248047,0.9997526407241821,575.0969848632812,190.29432678222656,0.9998342990875244,588.7472534179688,213.6422119140625,0.9932607412338257,577.614013671875,214.2529754638672,0.9097031354904175,582.8927001953125,219.98521423339844,0.8383402228355408,585.9963989257812,226.1292266845703,0.9692339897155762,593.515625,225.65342712402344,0.9689263105392456,597.5107421875,217.51731872558594,0.7704724073410034
576,429.8102722167969,100.09730529785156,0.9999686479568481,492.343017578125,118.19717407226562,0.999997615814209,494.4508361816406,106.68151092529297,0.9999980926513672,487.4485778808594,127.94363403320312,0.9999955892562866,584.53662109375,180.46827697753906,0.9999992847442627,601.39111328125,156.27137756347656,0.9999995827674866,545.176025390625,139.01397705078125,0.9999991655349731,593.7991943359375,170.15602111816406,0.9999998807907104,610.0558471679688,285.5575866699219,0.9999521970748901,496.9229736328125,393.3807373046875,0.9639995694160461,481.1468811035156,139.11660766601562,0.9997333288192749,466.7258605957031,138.88882446289062,0.9970539808273315,461.3529968261719,139.7727813720703,0.07790988683700562,456.5035400390625,136.92428588867188,0.07400023937225342,534.6566162109375,133.3616943359375,0.0624157190322876,463.8907470703125,134.95114135742188,0.39560920000076294,470.4663391113281,133.8682861328125,0.4561544954776764,497.474609375,97.47024536132812,0.9816434383392334,481.1986389160156,86.89987182617188,0.8907473087310791,540.2874755859375,114.37118530273438,0.4383074641227722,545.8078002929688,104.45372009277344,0.0738687813282013,527.3629760742188,101.6807861328125,0.08519268035888672,476.5939636230469,90.15863800048828,0.20694145560264587,478.8067626953125,95.81339263916016,0.7826039791107178,609.0989990234375,135.7820281982422,0.999998152256012,631.9967041015625,135.23471069335938,0.9999979138374329,628.1968383789062,128.70335388183594,0.9497236013412476,633.2116088867188,128.0052947998047,0.5666488409042358,641.3549194335938,127.69493865966797,0.9117206335067749,643.5931396484375,130.83384704589844,0.9999221563339233,641.9280395507812,139.44383239746094,0.999465823173523,574.401123046875,189.16412353515625,0.9998008012771606,588.68310546875,212.47280883789062,0.997162401676178,577.9085083007812,213.9812469482422,0.9154251217842102,582.9234008789062,219.24594116210938,0.8977149724960327,586.6209716796875,224.760009765625,0.9915905594825745,593.5526123046875,224.5366668701172,0.9896537065505981,597.1375732421875,215.34896850585938,0.8935052156448364
577,427.62969970703125,99.66596221923828,0.999974250793457,491.0949401855469,118.3275146484375,0.9999992847442627,492.9571228027344,105.9655990600586,0.9999996423721313,485.29052734375,128.45057678222656,0.9999991655349731,583.2531127929688,178.3071746826172,0.9999986290931702,600.5111083984375,154.5309600830078,0.9999995827674866,541.3532104492188,139.17491149902344,0.9999977946281433,592.4453735351562,168.3900909423828,1.0,609.0317993164062,284.46966552734375,0.9999426603317261,497.67584228515625,393.7301025390625,0.9912921786308289,480.3929443359375,139.34974670410156,0.9998561143875122,465.52545166015625,139.72711181640625,0.9980366230010986,459.7591247558594,140.98519897460938,0.20900064706802368,455.7127685546875,138.23204040527344,0.3750349283218384,537.6826171875,129.14581298828125,0.30228281021118164,463.629638671875,134.45053100585938,0.5158939361572266,468.8060302734375,135.30296325683594,0.514978289604187,496.2549133300781,97.72982025146484,0.9977307319641113,481.33880615234375,88.0211181640625,0.953971266746521,538.9549560546875,116.35124969482422,0.3455846309661865,542.3399658203125,116.29206085205078,0.046771615743637085,526.7822875976562,104.37000274658203,0.011413156986236572,477.2483215332031,89.45989227294922,0.5081247091293335,479.7596130371094,96.62734985351562,0.8774411678314209,609.2927856445312,135.18519592285156,0.9999990463256836,633.0726318359375,134.69520568847656,0.9999977350234985,629.2579956054688,127.93994140625,0.9679142236709595,635.7379760742188,128.40293884277344,0.8349043130874634,641.8010864257812,127.17681884765625,0.9703577756881714,644.1600952148438,131.1431121826172,0.9999604225158691,642.793212890625,139.66400146484375,0.9997678995132446,573.0856323242188,189.3358917236328,0.9999009966850281,587.7716674804688,212.20709228515625,0.9916336536407471,577.859130859375,213.37149047851562,0.9355219602584839,582.32421875,218.90199279785156,0.9111305475234985,585.2162475585938,221.90142822265625,0.9889911413192749,594.0396728515625,224.2899932861328,0.9798400402069092,596.90966796875,214.29710388183594,0.8731088042259216
578,426.1533203125,98.0158462524414,0.9999930262565613,489.44195556640625,118.29769897460938,0.9999997615814209,491.68243408203125,105.89755249023438,0.9999997615814209,484.09332275390625,129.5380401611328,0.9999998807907104,581.6342163085938,177.65261840820312,0.9999988079071045,599.212158203125,154.0425567626953,0.9999997615814209,539.7203369140625,139.27938842773438,0.999998927116394,591.1324462890625,167.54421997070312,0.9999998807907104,609.00244140625,283.4916076660156,0.9999141693115234,497.2547607421875,391.48101806640625,0.9972772598266602,479.63836669921875,139.63157653808594,0.999966561794281,465.2148132324219,138.9965362548828,0.9996258020401001,458.50152587890625,140.0884246826172,0.47580790519714355,455.886474609375,137.86337280273438,0.6727060675621033,536.952880859375,130.8387908935547,0.2804907560348511,464.06048583984375,136.49868774414062,0.5260406136512756,469.6795349121094,135.0901336669922,0.4849424660205841,492.97412109375,96.26514434814453,0.9997615814208984,479.5105285644531,88.36431121826172,0.9989111423492432,537.016357421875,116.87554931640625,0.1494850218296051,540.4691162109375,117.34428405761719,0.0363326370716095,473.02569580078125,89.6203384399414,0.1491290032863617,473.95654296875,88.75627136230469,0.9675524234771729,477.25982666015625,94.18976593017578,0.9850285053253174,609.5103759765625,135.15943908691406,0.9999986886978149,633.07470703125,134.5791778564453,0.9999977350234985,629.4459838867188,127.9419174194336,0.9027809500694275,639.7108764648438,127.61231994628906,0.6065546274185181,642.109130859375,127.04190063476562,0.8904283046722412,644.02783203125,130.91737365722656,0.9997763633728027,642.501953125,139.4613800048828,0.999556303024292,572.4514770507812,189.9278106689453,0.9998937845230103,585.9190063476562,210.99246215820312,0.9863114953041077,577.4400024414062,212.80599975585938,0.9154167175292969,582.588623046875,215.49537658691406,0.9255181550979614,584.40283203125,220.2797393798828,0.9946054220199585,593.4215087890625,223.09719848632812,0.9776875972747803,595.4482421875,214.2208709716797,0.8657698035240173
579,425.6982421875,99.05567169189453,0.9999961853027344,487.2851867675781,118.79307556152344,1.0,490.47412109375,106.0937271118164,0.9999998807907104,481.8789978027344,130.17039489746094,0.9999998807907104,581.7837524414062,177.38821411132812,0.9999983310699463,599.1301879882812,153.53192138671875,0.9999996423721313,538.10205078125,138.74879455566406,0.9999970197677612,590.9403076171875,167.16905212402344,0.9999997019767761,608.16162109375,283.29669189453125,0.9999426007270813,496.92254638671875,392.687744140625,0.9971084594726562,475.41192626953125,140.13145446777344,0.999897837638855,458.90863037109375,140.15818786621094,0.9969363212585449,452.32135009765625,143.3008270263672,0.47828346490859985,450.5223693847656,141.83763122558594,0.7622153759002686,452.035888671875,138.41546630859375,0.22692370414733887,456.44012451171875,135.92359924316406,0.09091925621032715,464.06646728515625,136.28138732910156,0.12058550119400024,491.4436950683594,96.49800109863281,0.9996732473373413,480.6187438964844,90.59178161621094,0.9972141981124878,535.8325805664062,116.9383316040039,0.1347276270389557,468.2856750488281,86.27039337158203,0.028980374336242676,471.7784118652344,90.20381927490234,0.3533284366130829,473.0204162597656,89.98953247070312,0.9731204509735107,477.2581481933594,95.38581848144531,0.972277820110321,610.0314331054688,135.4461669921875,0.9999979734420776,632.85498046875,134.57666015625,0.9999973773956299,629.7935791015625,128.1754913330078,0.9494953751564026,637.319580078125,127.524169921875,0.8213152289390564,641.4677124023438,126.80008697509766,0.9712293148040771,643.7147216796875,130.50357055664062,0.9998822212219238,642.355224609375,139.20086669921875,0.9997944831848145,572.4285888671875,189.48805236816406,0.999840497970581,586.4960327148438,211.20223999023438,0.9808353185653687,577.3547973632812,212.6162109375,0.9135756492614746,582.8533935546875,214.87258911132812,0.8555666208267212,584.2933959960938,220.06857299804688,0.9949590563774109,592.6835327148438,222.3169708251953,0.9811958074569702,595.1363525390625,213.02442932128906,0.8726397752761841
580,423.5685729980469,98.7424087524414,0.999990701675415,486.6086120605469,121.12755584716797,0.9999997615814209,490.0568542480469,108.56486511230469,0.9999997615814209,482.3555603027344,131.7453155517578,0.9999997615814209,581.4683837890625,178.2877960205078,0.9999988079071045,598.394287109375,154.4667510986328,0.9999998807907104,538.422119140625,140.6085968017578,0.9999994039535522,590.6144409179688,168.40716552734375,0.9999995827674866,607.2244262695312,282.2546691894531,0.999841570854187,494.5447692871094,393.0874328613281,0.995360255241394,470.7035827636719,145.93418884277344,0.9998217225074768,450.7213134765625,149.92176818847656,0.9998888373374939,444.8950500488281,155.0870819091797,0.2656679153442383,439.3084716796875,150.25222778320312,0.9474966526031494,441.1765441894531,147.6977996826172,0.9654691219329834,447.26873779296875,145.3934783935547,0.9847735166549683,452.9276123046875,145.51690673828125,0.8710274696350098,491.5393371582031,97.1489486694336,0.9998592734336853,478.759521484375,91.16741180419922,0.9977395534515381,537.2509155273438,117.30704498291016,0.47670942544937134,537.7645874023438,115.33096313476562,0.046820640563964844,470.8213195800781,92.28596496582031,0.3503090739250183,472.9600524902344,92.88444519042969,0.9823923707008362,478.5951232910156,98.46974182128906,0.9884445667266846,609.0387573242188,136.04493713378906,0.9999974966049194,632.10107421875,134.88018798828125,0.999998152256012,628.47705078125,128.66273498535156,0.9635849595069885,636.6547241210938,128.15377807617188,0.8624406456947327,641.4019775390625,127.0566635131836,0.9846359491348267,643.7053833007812,130.63134765625,0.9999625086784363,642.0584716796875,139.9433135986328,0.9998284578323364,572.7440185546875,189.27212524414062,0.9998644590377808,586.295654296875,211.015625,0.9932538866996765,577.1505126953125,212.90696716308594,0.9529134035110474,583.1179809570312,215.2505645751953,0.9317737817764282,584.1808471679688,220.16421508789062,0.9976338148117065,592.7271118164062,222.34681701660156,0.9918327331542969,594.7039184570312,212.99200439453125,0.9106663465499878
581,421.9610900878906,99.18820190429688,0.9999960660934448,484.756591796875,121.55891418457031,0.9999995231628418,487.4522705078125,108.58240509033203,0.9999998807907104,480.68450927734375,131.18138122558594,0.9999992847442627,580.9569091796875,177.6783447265625,0.9999985694885254,597.721435546875,153.70703125,0.9999997615814209,538.5887451171875,141.92205810546875,0.9999962449073792,589.872802734375,167.6829071044922,0.9999996423721313,606.0806884765625,280.8921203613281,0.9998260736465454,496.65069580078125,389.04669189453125,0.9995503425598145,470.0650634765625,147.18875122070312,0.9994971752166748,450.2403564453125,151.6940460205078,0.9989445209503174,444.2616882324219,156.5359344482422,0.05176982283592224,438.4908447265625,152.18142700195312,0.7848505973815918,440.84857177734375,147.89503479003906,0.8118621110916138,445.5918273925781,147.15614318847656,0.9739938974380493,451.78521728515625,147.76296997070312,0.708012580871582,490.5832824707031,97.71188354492188,0.999626636505127,528.4891967773438,113.74868774414062,0.9837843775749207,537.2846069335938,117.47309875488281,0.8113601207733154,536.5835571289062,112.04694366455078,0.20176276564598083,532.991943359375,106.7592544555664,0.36598771810531616,470.9112548828125,92.82120513916016,0.5618279576301575,476.6228942871094,99.87542724609375,0.9449511766433716,608.142578125,135.759765625,0.9999985694885254,631.6127319335938,134.8647918701172,0.9999987483024597,628.1209106445312,128.0167694091797,0.9870105981826782,636.246337890625,128.16165161132812,0.9373958110809326,640.4779663085938,127.29238891601562,0.9946804046630859,643.3262939453125,131.077880859375,0.9999869465827942,641.4713134765625,140.585205078125,0.9998054504394531,572.3818359375,189.73397827148438,0.9999166131019592,586.6725463867188,209.50204467773438,0.993412971496582,577.065185546875,213.28672790527344,0.9621404409408569,582.658447265625,215.68878173828125,0.9306776523590088,583.7335205078125,219.88392639160156,0.9970329999923706,592.6840209960938,222.07310485839844,0.9913340210914612,594.321533203125,212.32333374023438,0.8859456181526184
