scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
230,782.295166015625,139.1243133544922,0.9999960660934448,720.1902465820312,136.1894073486328,1.0,724.3372192382812,149.57115173339844,1.0,714.1307983398438,124.31932830810547,0.9999992251396179,616.5399780273438,129.9695281982422,0.9999998807907104,608.1588134765625,155.2374267578125,1.0,669.281982421875,145.7142333984375,0.9999999403953552,613.4724731445312,142.80947875976562,1.0,486.0274353027344,117.93270111083984,0.9950064420700073,317.6349792480469,121.98776245117188,0.9999163150787354,697.0546264648438,117.59280395507812,0.9999971389770508,690.5018920898438,113.1365966796875,0.9999938607215881,686.0057983398438,108.50228881835938,0.9971547722816467,688.2745971679688,107.96134185791016,0.9814170598983765,693.9375610351562,106.4429702758789,0.9745138883590698,698.263671875,111.33390045166016,0.9785659313201904,699.7703857421875,115.13580322265625,0.8099794387817383,731.4346313476562,164.1211700439453,0.9999992251396179,743.5865478515625,171.20762634277344,0.9999785423278809,749.8716430664062,177.4292755126953,0.9999692440032959,753.5737915039062,173.02267456054688,0.9999983310699463,753.3980102539062,167.7432403564453,0.9999973773956299,750.3197021484375,163.6328887939453,0.9998235702514648,745.1153564453125,162.63363647460938,0.9973424673080444,599.6697387695312,166.6553955078125,0.9999364614486694,576.4591674804688,168.5717315673828,0.9902104139328003,746.8322143554688,165.93365478515625,0.006136089563369751,534.2883911132812,132.1357421875,0.023151397705078125,528.67626953125,133.02647399902344,0.652219831943512,315.35845947265625,119.31689453125,0.003805220127105713,532.145263671875,133.03955078125,0.06477358937263489,626.0137939453125,114.60404205322266,0.9999962449073792,619.1487426757812,98.48530578613281,0.9998843669891357,627.324462890625,98.46847534179688,0.04764813184738159,625.9578857421875,93.66999053955078,0.8713833689689636,621.444091796875,87.92440032958984,0.7694440484046936,618.1467895507812,87.69309997558594,0.6824406385421753,613.3722534179688,93.25902557373047,0.7556124925613403
231,784.4271850585938,137.6013641357422,0.9999994039535522,723.7337646484375,133.9462890625,1.0,727.0143432617188,147.02626037597656,1.0,717.8009643554688,122.32061767578125,0.9999980926513672,618.6720581054688,131.3911590576172,0.9999992251396179,610.6657104492188,155.2707061767578,0.9999998807907104,671.993408203125,144.7467498779297,0.9999995827674866,614.9317016601562,143.69851684570312,0.9999995231628418,491.8954772949219,117.58494567871094,0.9947406649589539,314.5086364746094,122.01593017578125,0.999911904335022,699.0979614257812,116.60967254638672,0.9999947547912598,691.5908813476562,113.52222442626953,0.9999892711639404,687.7440795898438,108.35011291503906,0.9945329427719116,690.0978393554688,108.3523178100586,0.9846861958503723,694.6622924804688,108.14301300048828,0.9629969596862793,698.3416137695312,112.41690063476562,0.9783085584640503,699.9401245117188,115.8037338256836,0.8736703395843506,732.8146362304688,162.63027954101562,0.9999992847442627,745.8963623046875,168.3004608154297,0.9999903440475464,750.2244262695312,175.94839477539062,0.9999936819076538,755.1644897460938,172.0309295654297,0.9999989867210388,755.5986328125,166.5331573486328,0.9999990463256836,752.7971801757812,162.85069274902344,0.9997463226318359,747.2025146484375,160.6033477783203,0.9937247037887573,600.6796264648438,165.91941833496094,0.9999369382858276,576.1771850585938,170.21038818359375,0.9631205201148987,748.6824951171875,163.97178649902344,0.05392146110534668,533.076416015625,133.37025451660156,0.01015499234199524,533.02197265625,134.5365447998047,0.5940704941749573,312.3367004394531,121.3816146850586,0.0037879645824432373,534.9236450195312,135.05612182617188,0.01817646622657776,632.6276245117188,114.04375457763672,0.9982112646102905,626.4952392578125,104.8842544555664,0.9939367771148682,789.814453125,157.83245849609375,0.011264979839324951,315.0198669433594,121.5630874633789,0.08806705474853516,310.4015197753906,120.22838592529297,0.02003800868988037,625.7866821289062,90.0886001586914,0.0049134790897369385,623.0013427734375,95.39279174804688,0.009483754634857178
232,784.0806884765625,135.92881774902344,0.9999995827674866,726.5211181640625,132.6484832763672,1.0,729.182861328125,146.3180389404297,0.9999994039535522,719.39794921875,121.42890167236328,0.9999679327011108,617.8388671875,130.4158172607422,0.9999897480010986,609.6650390625,155.40414428710938,0.9999997615814209,671.181396484375,145.17404174804688,0.9999986886978149,613.5958862304688,143.71359252929688,0.9999990463256836,492.5185852050781,117.21022033691406,0.9996939897537231,315.73052978515625,121.09929656982422,0.9999634623527527,699.4466552734375,116.61137390136719,0.9999536275863647,691.9841918945312,113.16612243652344,0.9999860525131226,687.9324951171875,107.8017578125,0.9963010549545288,690.3364868164062,106.99633026123047,0.9903087019920349,695.260498046875,107.78672790527344,0.9834941029548645,697.1845092773438,111.34738159179688,0.9611436724662781,702.0075073242188,116.04356384277344,0.6637779474258423,735.6827392578125,160.29051208496094,0.9999985694885254,746.9952392578125,167.36459350585938,0.9999955892562866,752.9068603515625,174.4237518310547,0.9999983310699463,758.0062866210938,170.489501953125,0.9999983310699463,758.1487426757812,165.27577209472656,0.9999995827674866,754.6170654296875,161.1116180419922,0.999787449836731,748.0682983398438,159.1470184326172,0.9984026551246643,600.4971923828125,166.08152770996094,0.9997990131378174,576.8837280273438,168.82415771484375,0.9485231041908264,749.7742309570312,162.2657928466797,0.038797855377197266,534.7105712890625,135.6681671142578,0.003312736749649048,534.3623657226562,136.95730590820312,0.5450199246406555,313.13433837890625,120.74198913574219,0.001713186502456665,573.6387939453125,169.2725830078125,0.009829998016357422,632.781494140625,109.90036010742188,0.988889217376709,638.4498901367188,98.2467041015625,0.6881251335144043,649.8549194335938,93.32361602783203,0.044953227043151855,641.2818603515625,90.92726135253906,0.3215540647506714,311.0193786621094,118.75828552246094,0.01738882064819336,631.3187255859375,83.29876708984375,0.0027203261852264404,627.5628662109375,92.4451904296875,0.0035862326622009277
233,785.790283203125,134.8158416748047,0.9999998807907104,728.1835327148438,132.19210815429688,0.9999998807907104,730.31298828125,145.5411376953125,0.9999992847442627,721.3572998046875,121.32193756103516,0.9997342228889465,622.4094848632812,133.122314453125,0.999998927116394,615.0007934570312,155.03057861328125,0.9999998211860657,674.9812622070312,145.90200805664062,0.9999997019767761,617.2706298828125,144.22927856445312,0.9999997615814209,487.7428283691406,116.95085906982422,0.9857077598571777,316.1889953613281,121.36431121826172,0.9999643564224243,701.298095703125,114.2170639038086,0.9999259114265442,689.6715698242188,113.36258697509766,0.9999785423278809,686.804931640625,107.4126205444336,0.9958594441413879,689.0693969726562,106.88191223144531,0.9877122640609741,695.8084716796875,108.2903823852539,0.8917036056518555,697.2844848632812,113.63260650634766,0.9320735335350037,703.3692626953125,116.41264343261719,0.35677570104599,737.6983032226562,159.52828979492188,0.9999828338623047,748.35693359375,166.0599822998047,0.9999935030937195,755.6687622070312,173.0968780517578,0.9999969005584717,759.0723876953125,168.25714111328125,0.9999946355819702,759.189208984375,163.94110107421875,0.9999978542327881,755.285400390625,159.56430053710938,0.9998724460601807,748.2069091796875,157.8726806640625,0.9984680414199829,604.593994140625,165.45541381835938,0.9999075531959534,582.7193603515625,166.8155975341797,0.5962069034576416,537.4882202148438,137.0893096923828,0.016357749700546265,532.5420532226562,135.0330352783203,0.2870939373970032,532.2905883789062,135.6031951904297,0.992134153842926,530.2542724609375,138.30026245117188,0.00322839617729187,534.7884521484375,136.45619201660156,0.0070261359214782715,639.2088012695312,112.90989685058594,0.9996094703674316,648.791015625,98.63514709472656,0.996692419052124,657.2185668945312,93.81848907470703,0.9530529379844666,649.9671630859375,92.22314453125,0.9857286214828491,649.1013793945312,88.90382385253906,0.3638150990009308,639.4788818359375,88.84261322021484,0.3579765558242798,636.3624877929688,93.69872283935547,0.8143525123596191
234,788.36474609375,133.944091796875,1.0,728.0839233398438,131.7788848876953,0.9999998807907104,730.9191284179688,145.66363525390625,0.9999974966049194,720.3336181640625,119.94369506835938,0.9995633363723755,622.4082641601562,132.4184112548828,0.9999973773956299,615.3871459960938,153.98162841796875,0.9999997615814209,674.2989501953125,145.2322998046875,0.9999992847442627,617.8283081054688,143.1679229736328,0.9999995231628418,532.9291381835938,122.07388305664062,0.9792521595954895,316.50958251953125,121.37649536132812,0.9999749660491943,700.3021240234375,112.65025329589844,0.9999875426292419,689.5680541992188,111.48265838623047,0.9999595880508423,687.0999755859375,103.94673156738281,0.9821782112121582,688.583740234375,105.42835235595703,0.919590413570404,693.6378173828125,106.80384826660156,0.553538978099823,696.0738525390625,112.32244110107422,0.773615837097168,703.9994506835938,115.34392547607422,0.1859722137451172,737.5575561523438,160.8051300048828,0.9999678730964661,749.0101928710938,166.52552795410156,0.9999923706054688,755.7310791015625,173.68167114257812,0.9999963641166687,759.2381591796875,169.45986938476562,0.9999858140945435,759.9876708984375,164.94833374023438,0.9999974966049194,756.7589721679688,160.68881225585938,0.9989809393882751,748.7182006835938,158.46055603027344,0.9973388314247131,605.87548828125,165.46514892578125,0.9997681379318237,583.299560546875,167.34841918945312,0.44272008538246155,749.6075439453125,163.37179565429688,0.01117047667503357,534.88330078125,134.85731506347656,0.07934132218360901,534.6298828125,135.64178466796875,0.969706654548645,532.6251220703125,137.7423858642578,0.0011188685894012451,537.5188598632812,134.03541564941406,0.004697978496551514,637.5340576171875,113.3312759399414,0.9901160597801208,660.7603759765625,97.63285064697266,0.9911651611328125,664.3958740234375,94.94049835205078,0.969087541103363,661.703857421875,90.8738784790039,0.9821615219116211,660.4830932617188,86.49409484863281,0.6135476231575012,654.3067626953125,87.56803131103516,0.043225258588790894,651.3682250976562,91.9360580444336,0.26093971729278564
235,789.1074829101562,132.4874267578125,0.9999998807907104,728.5762939453125,130.9556884765625,1.0,731.1296997070312,143.66583251953125,0.9999986290931702,720.1083984375,119.19269561767578,0.9999709129333496,622.7885131835938,133.0487060546875,0.9999989867210388,615.6810302734375,155.1273193359375,0.9999997615814209,675.3563842773438,145.40037536621094,0.9999994039535522,618.4381713867188,143.8972625732422,0.9999997615814209,528.8973999023438,120.33214569091797,0.9941046237945557,318.8987731933594,119.05825805664062,0.9975035190582275,702.5770874023438,112.63339233398438,0.9999916553497314,690.5499267578125,111.04913330078125,0.9999264478683472,687.654052734375,103.780517578125,0.993813157081604,689.2108154296875,105.58112335205078,0.9739543199539185,694.4215698242188,106.66123962402344,0.5415415167808533,695.8896484375,112.37320709228516,0.8152025938034058,724.93212890625,149.4084014892578,0.3227022886276245,736.0955810546875,158.8968048095703,0.9999699592590332,748.2904663085938,166.29071044921875,0.9999902248382568,753.5799560546875,173.285888671875,0.999993085861206,757.4212646484375,168.636474609375,0.9999783039093018,758.1423950195312,165.26422119140625,0.9999949932098389,754.4269409179688,161.51968383789062,0.9985380172729492,748.8743286132812,158.6824951171875,0.9926419854164124,603.6805419921875,165.88279724121094,0.9998166561126709,581.8702392578125,168.20538330078125,0.5766519904136658,748.208740234375,163.91627502441406,0.0219191312789917,533.8167114257812,133.6644287109375,0.027585923671722412,533.5882568359375,134.4154815673828,0.884056031703949,532.591796875,135.3203887939453,0.0009319484233856201,537.0556640625,131.91322326660156,0.016074657440185547,641.0179443359375,114.01618194580078,0.999932587146759,653.6565551757812,98.25904083251953,0.9990060329437256,660.5327758789062,94.14140319824219,0.9959607124328613,656.56298828125,91.87026977539062,0.9967405796051025,655.0552368164062,88.13542938232422,0.892123818397522,644.8985595703125,88.84679412841797,0.6016989946365356,644.3564453125,93.49242401123047,0.9077383279800415
236,791.5087890625,132.90301513671875,0.9999995231628418,728.702392578125,130.48109436035156,1.0,731.9440307617188,144.1373291015625,0.9999988079071045,720.8743896484375,119.19562530517578,0.9999814629554749,624.03662109375,131.77761840820312,0.9999995231628418,615.3311157226562,155.98330688476562,0.9999996423721313,676.2989501953125,144.7605743408203,0.9999995231628418,619.1533813476562,144.22146606445312,0.9999995827674866,526.6752319335938,119.93671417236328,0.995903491973877,319.8699951171875,120.00269317626953,0.9989719390869141,702.8309326171875,112.68367004394531,0.999981701374054,691.038818359375,111.38847351074219,0.999931812286377,687.8479614257812,105.296630859375,0.9889739751815796,689.0509643554688,106.7453842163086,0.9721285104751587,696.016357421875,107.51194763183594,0.4869749844074249,697.3781127929688,112.10359191894531,0.41882553696632385,726.6290283203125,150.36602783203125,0.2922874093055725,735.78955078125,159.2198486328125,0.9999803304672241,748.3570556640625,166.21116638183594,0.9999942779541016,753.154052734375,174.02561950683594,0.9999959468841553,757.6669311523438,169.82754516601562,0.9999721646308899,758.41552734375,165.96165466308594,0.9999944567680359,755.3766479492188,162.61741638183594,0.9993889927864075,750.865478515625,160.40463256835938,0.9877983331680298,598.4276123046875,167.35797119140625,0.9999173879623413,578.23583984375,168.59117126464844,0.9771447777748108,748.3956909179688,164.17333984375,0.06147894263267517,753.8172607421875,171.21139526367188,0.05437052249908447,532.0659790039062,135.36309814453125,0.599453866481781,754.388671875,177.41065979003906,0.003800719976425171,535.389404296875,131.5250244140625,0.02580571174621582,640.2476806640625,113.04096221923828,0.9999687671661377,648.8882446289062,99.0664291381836,0.999711275100708,656.812744140625,93.45799255371094,0.9817216396331787,651.2719116210938,90.72348022460938,0.9871813058853149,649.6915283203125,87.81050109863281,0.5788037180900574,642.0383911132812,89.10712432861328,0.9126653075218201,639.80615234375,94.02630615234375,0.9837941527366638
237,795.9738159179688,134.2518310546875,0.999998927116394,730.3005981445312,129.8935089111328,0.9999998807907104,733.3199462890625,143.99855041503906,0.9999958276748657,721.77685546875,118.86475372314453,0.9999580383300781,624.8004760742188,131.74281311035156,0.9999997615814209,617.157470703125,155.98226928710938,0.9999995231628418,677.7636108398438,144.40530395507812,0.9999995827674866,621.4456787109375,144.30125427246094,0.9999998807907104,529.5121459960938,119.99992370605469,0.9984408617019653,358.52288818359375,118.07275390625,0.9921787977218628,703.638427734375,112.53558349609375,0.9999228715896606,692.2893676757812,111.81517791748047,0.9999600052833557,687.5809936523438,106.28370666503906,0.997150719165802,690.0463256835938,107.25711822509766,0.9913113117218018,696.9085083007812,108.0423583984375,0.6108277440071106,698.297607421875,112.35462188720703,0.5472615957260132,728.6732177734375,150.70204162597656,0.3560219407081604,737.4686279296875,157.51791381835938,0.9999637603759766,749.0345458984375,166.2609405517578,0.9999939799308777,753.4905395507812,173.71018981933594,0.9999936819076538,758.3057250976562,169.6275177001953,0.9999312162399292,758.8159790039062,165.41790771484375,0.9999802112579346,756.028564453125,162.29025268554688,0.9983192682266235,751.369384765625,160.5131072998047,0.9855178594589233,600.3553466796875,166.90234375,0.9999667406082153,577.7933349609375,168.26817321777344,0.9910929799079895,750.036865234375,165.52224731445312,0.15660876035690308,753.8408203125,170.6552276611328,0.10165256261825562,530.4315185546875,135.343994140625,0.8862221240997314,754.958984375,176.87017822265625,0.01419830322265625,536.0836791992188,130.98919677734375,0.07636204361915588,640.4754638671875,112.90489196777344,0.9999469518661499,648.3018798828125,99.44774627685547,0.9998467564582825,656.357421875,93.40697479248047,0.9654023051261902,649.764892578125,91.00692749023438,0.9918930530548096,646.9482421875,88.01918029785156,0.7282909154891968,641.2005615234375,88.78384399414062,0.9455608129501343,637.9801635742188,93.49674224853516,0.9874703884124756
238,796.7549438476562,134.67575073242188,0.9999996423721313,730.6193237304688,129.03260803222656,0.9999998807907104,734.286376953125,144.23060607910156,0.9999979734420776,722.2781372070312,117.8453598022461,0.9999972581863403,625.1963500976562,131.43638610839844,0.9999998211860657,617.0214233398438,156.003173828125,0.9999991655349731,678.4488525390625,145.3172607421875,0.9999991655349731,621.7244262695312,144.28225708007812,0.9999998211860657,531.1867065429688,120.02938079833984,0.9993988275527954,319.4317626953125,120.0025863647461,0.9996316432952881,704.4276733398438,112.60931396484375,0.9999849200248718,694.9889526367188,110.42127990722656,0.9999918937683105,690.4845581054688,105.49009704589844,0.9997631311416626,691.8590087890625,106.58143615722656,0.999504566192627,698.0440673828125,106.42469787597656,0.9340044260025024,699.7994384765625,110.58442687988281,0.9281825423240662,705.4664306640625,115.67283630371094,0.5011357665061951,736.9934692382812,158.01731872558594,0.9999785423278809,749.78662109375,166.53208923339844,0.9999955892562866,753.9628295898438,173.3973846435547,0.9999982118606567,759.2879638671875,170.34120178222656,0.9999784231185913,759.771728515625,166.1814727783203,0.9999918937683105,757.569580078125,162.36727905273438,0.9997214078903198,752.0504150390625,159.81617736816406,0.9964685440063477,600.1509399414062,167.38198852539062,0.9999389052391052,577.5784912109375,168.3492431640625,0.9805505275726318,749.7026977539062,164.2570343017578,0.668163001537323,754.512939453125,170.703369140625,0.3725793957710266,529.52783203125,134.1835479736328,0.9793128967285156,755.4740600585938,176.83566284179688,0.018887698650360107,535.904541015625,131.64077758789062,0.06694331765174866,640.01708984375,113.92915344238281,0.999993085861206,647.2797241210938,100.45243835449219,0.9998962879180908,654.8598022460938,94.00531005859375,0.9735270738601685,650.8496704101562,92.21708679199219,0.9876861572265625,649.2649536132812,88.67095184326172,0.5266405940055847,640.9522705078125,89.30044555664062,0.8865110278129578,637.3428955078125,93.4377670288086,0.9777857065200806
239,796.4226684570312,133.96189880371094,0.9999992847442627,731.2495727539062,130.40548706054688,0.9999999403953552,735.195068359375,144.56387329101562,0.9999974966049194,722.6552124023438,118.72760772705078,0.9999882578849792,626.0719604492188,131.52284240722656,0.9999998807907104,615.9268188476562,155.97906494140625,0.9999996423721313,677.9463500976562,144.82952880859375,0.999997615814209,622.1077270507812,143.80978393554688,0.9999998807907104,530.64453125,120.7787094116211,0.9998804926872253,320.7920227050781,122.08708190917969,0.9988706707954407,705.1701049804688,113.8450698852539,0.999980092048645,696.1473999023438,111.25335693359375,0.9999877214431763,691.3880004882812,106.71372985839844,0.9996302127838135,693.5777587890625,107.58627319335938,0.9991575479507446,700.3844604492188,107.43153381347656,0.8237079977989197,701.0399780273438,111.8741683959961,0.736266016960144,706.483642578125,116.24312591552734,0.5266141295433044,737.0455932617188,158.6949462890625,0.9999715089797974,749.7835083007812,167.1512908935547,0.9999910593032837,754.174560546875,173.9360809326172,0.9999951720237732,759.4193115234375,171.8409881591797,0.9999560117721558,759.605712890625,166.51531982421875,0.9999719262123108,757.6911010742188,162.83717346191406,0.9993705749511719,751.7886352539062,160.370849609375,0.9940534830093384,602.3121948242188,166.98377990722656,0.9999811053276062,578.4031982421875,168.00772094726562,0.9892739653587341,750.050048828125,165.0266571044922,0.8355947732925415,754.40771484375,170.99990844726562,0.2019628882408142,529.6713256835938,135.96420288085938,0.9818631410598755,755.848388671875,177.57559204101562,0.029853612184524536,574.912841796875,165.7505645751953,0.025000661611557007,642.4925537109375,115.63323974609375,0.9999992847442627,647.530517578125,100.05375671386719,0.9999765157699585,654.6452026367188,94.49052429199219,0.9756890535354614,652.14111328125,92.62083435058594,0.9886744022369385,650.2546997070312,88.87186431884766,0.8998879194259644,643.5386352539062,89.21757507324219,0.972557544708252,639.3294677734375,93.15830993652344,0.9957202672958374
240,799.6064453125,135.8981475830078,0.9999958276748657,731.3203735351562,130.21461486816406,0.9999998807907104,735.218505859375,144.44215393066406,0.9999967217445374,723.0955810546875,118.24913024902344,0.9999961853027344,627.67138671875,131.31512451171875,1.0,618.6665649414062,155.39401245117188,0.9999997615814209,678.0014038085938,144.40316772460938,0.9999979734420776,624.4044799804688,143.57742309570312,0.9999999403953552,529.8558349609375,121.64527893066406,0.9991134405136108,351.8249206542969,121.52300262451172,0.9943925142288208,706.3905029296875,112.59452056884766,0.9999843835830688,697.2404174804688,110.67436218261719,0.9999691247940063,693.5057983398438,105.4621353149414,0.9996561408042908,695.0899047851562,106.65015411376953,0.9995251893997192,701.0178833007812,106.56793212890625,0.8976947069168091,701.4141845703125,110.9487533569336,0.8795746564865112,706.7930908203125,116.1275634765625,0.6042275428771973,737.1229248046875,158.8461151123047,0.9999809861183167,749.7032470703125,167.22291564941406,0.9999854564666748,755.20947265625,174.3479766845703,0.9999982714653015,760.1627807617188,172.44915771484375,0.9999852776527405,760.2392578125,166.73643493652344,0.9999855756759644,758.2330932617188,163.27374267578125,0.9996989965438843,752.1343994140625,160.71768188476562,0.9977141618728638,603.4700927734375,166.749755859375,0.9999879598617554,579.7122192382812,168.19078063964844,0.9809032678604126,750.4835205078125,165.5952911376953,0.8195167779922485,754.7457885742188,172.42361450195312,0.18969771265983582,529.54931640625,135.7532196044922,0.5330691933631897,755.6773071289062,177.99732971191406,0.01571032404899597,575.7256469726562,166.3128662109375,0.02067217230796814,643.1671752929688,115.77442169189453,0.9999979734420776,647.1375732421875,100.7037582397461,0.9999100565910339,653.4857788085938,95.02308654785156,0.8632864952087402,650.6180419921875,92.91922760009766,0.9805973768234253,647.7737426757812,89.14454650878906,0.9272829294204712,641.87158203125,89.94650268554688,0.9766161441802979,636.9739990234375,94.97761535644531,0.9928713440895081
