,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
302,DOWN,26.65423078480316,b'stance0004',b'swing0006',b'swing0005',b'swing0006',426.46500000000003,,24.573076628259713,18.335917397046376,,,4.737510875207285,1.3556894362198264,4.759804264427046,4.828635597485137,-65.02978632966429,-112.15292917210228,77.51081261768086,-142.54059894734513,10.036343435414887,3.0887846082401125,5.02821494013022,5.3466782939299335,42.55962116327298,111.12169298966133,188.8929222637792,219.12562478341582
303,DOWN,27.181824905854,b'stance0004',b'swing0006',b'swing0005',b'swing0006',657.3199999999999,,24.573076628259713,18.335917397046376,,,4.737510875207285,1.3556894362198264,4.759804264427046,4.723130913977243,-62.537511249181456,-111.44432659173023,78.63473846566049,-141.17224971484197,9.67567061415937,3.191141686560113,4.882072811112932,5.575570753109749,41.68473098337273,106.35792360683199,189.83756848983498,220.57580797398708
304,DOWN,27.445855913646767,b'stance0004',b'swing0006',b'swing0005',b'swing0006',1153.5,,24.573076628259713,18.335917397046376,,,4.737510875207285,1.3556894362198264,4.759804264427046,4.578833410719134,-62.24650477346902,-110.64278724139508,78.4520286222817,-140.69853339575073,9.362474524544014,2.4369485822183723,4.814863455784986,5.525895822611721,40.97499456542395,106.8141852954236,190.53301191957684,220.95539407660266
305,DOWN,27.878348535009337,b'stance0004',b'swing0006',b'swing0005',b'swing0006',749.565,,24.573076628259713,18.335917397046376,,,4.737510875207285,1.3556894362198264,4.759804264427046,4.364825614344928,-60.99391871804926,-109.62760852172406,78.83069762601818,-139.82461634406744,8.909594481274745,2.069892511513874,4.532791928037062,5.1062728809726154,38.310308933536035,105.6013769461293,191.56330850583788,221.8337486343039
306,DOWN,27.25438477502155,b'stance0004',b'swing0006',b'stance0006',b'swing0006',539.015,,24.573076628259713,,,,4.737510875207285,,4.759804264427046,4.864155368214108,-60.85519790197837,-109.51624307332958,78.93287181427496,-139.78806971625335,9.788612004855114,2.6207684145293157,4.894133110122454,4.556327108120098,39.82375718834865,105.59545131211813,192.94575749868415,221.85394966051004
307,DOWN,27.554076656241534,b'stance0004',b'swing0006',b'stance0006',b'swing0006',725.6600000000001,,24.573076628259713,,,,4.737510875207285,,4.759804264427046,4.041986787952951,-60.39993670469624,-108.62301704020334,78.68380912600435,-139.0837458307006,8.099976698690703,2.0801730860513428,4.060831529783837,4.428156411352181,40.5023277628372,105.54154529759421,192.9770742739459,222.4901811142947
308,DOWN,27.84785769896982,b'stance0004',b'swing0006',b'stance0006',b'swing0006',321.16499999999996,,24.573076628259713,,,,4.737510875207285,,4.759804264427046,2.6932112711670797,-59.53814342692911,-107.71366897284074,78.46284136892712,-138.00098479585623,5.398745514587356,1.3274922039830404,2.6847941786312566,3.4379825473798533,40.559602056574086,104.45099907383148,194.43448655063705,224.25518394560544
309,DOWN,28.212146678978144,b'stance0004',b'swing0006',b'stance0006',b'swing0006',300.855,,24.573076628259713,,,,4.737510875207285,,4.759804264427046,1.8082563333881223,-59.25045079448443,-107.13009172383919,78.00552223546165,-137.2559730299461,3.6094859055999233,0.8370078294114095,1.8049742096970598,2.655465411170246,39.82886480070232,104.26145545413009,194.07898922962593,225.94960388689066
310,DOWN,28.104187461906037,b'stance0004',b'swing0006',b'stance0006',b'swing0006',247.595,,24.573076628259713,,,,4.737510875207285,,4.759804264427046,2.5953605957052104,-59.465784435424986,-106.8883893202265,77.47021407402603,-136.93599850945103,5.246630115537885,0.9086770040097901,2.620062560268581,3.2997625700927578,40.6757082331049,104.52912175714621,193.41125899325337,226.39185252701975
311,DOWN,27.92487367021937,b'stance0004',b'swing0006',b'stance0006',b'swing0006',434.775,,24.573076628259713,,,,4.737510875207285,,4.759804264427046,2.3224533994813705,-60.21621057695338,-106.88337064629643,77.25403815124115,-137.47024872819452,4.727388260475942,1.013139311178303,2.3625037647626175,3.057325797094153,41.25500336777742,107.50506669776274,194.08588574703313,227.19613512404902
312,DOWN,27.581264958565498,b'stance0004',b'swing0006',b'stance0006',b'swing0006',594.6700000000001,,24.573076628259713,,,,4.737510875207285,,4.759804264427046,2.201488656983819,-59.68747942026852,-106.67718327798018,77.23149746972314,-136.91897688999165,4.472189123005923,0.894777332898754,2.224856026264277,2.4091376513709295,41.99922456780632,105.68038590405725,193.56935060930698,227.0770258838018
313,DOWN,27.44622581088612,b'swing0004',b'swing0006',b'stance0006',b'swing0006',324.265,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,1.405310951135787,-59.14662412742122,-106.26989046891873,77.98969194672381,-137.13631607414504,2.855052972267529,0.8017480855924676,1.4104862894672145,1.531413568209872,42.013671160493416,106.13808577919872,191.93840044751462,226.27030268653974
314,DOWN,28.139453670297172,b'swing0004',b'swing0006',b'stance0006',b'swing0006',213.24,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,1.33680518504483,-57.768975306887405,-105.53412817671389,78.16531596280095,-135.93429126968834,2.693032769963501,0.7281480874829976,1.3396741031862702,1.6476152056567135,40.16390193692937,102.65965672804236,171.821873622249,226.15407532618556
315,DOWN,28.258541758717598,b'swing0004',b'swing0006',b'stance0006',b'swing0006',483.32500000000005,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,0.808155532534858,-57.23370600770059,-104.92978411990926,78.49659930457764,-135.73030531227826,1.631575698225713,0.47936744604246545,0.8156631556864891,1.372948643774467,39.476224571157324,102.24161105385869,190.66209690181552,224.82860374621788
316,DOWN,28.63931822178992,b'swing0004',b'swing0006',b'stance0006',b'swing0006',675.325,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,0.760120360828809,-54.856836963964895,-103.86891756970604,79.40158254336215,-134.25841950732706,1.5336445648873893,0.40889840195113997,0.7681977092589384,1.2389701945249338,40.16480189355036,96.6090389132791,159.46544478790446,222.868712065457
317,DOWN,30.141077581807536,b'swing0004',b'swing0006',b'stance0006',b'swing0006',622.46,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,0.98366324912862,-52.22790462517398,,,,1.9742049070598318,0.2789142423962714,0.9974175863819479,1.8699576112602825,37.054817071431806,90.71750140167437,151.36390675598514,
318,DOWN,31.004690590665263,b'swing0004',b'swing0006',b'stance0006',b'swing0006',499.96000000000004,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,0.6376279747483253,-50.12187582883413,,,,1.2806782395754654,0.08412847855987315,0.6387197767103222,1.4892592232972537,35.431881907809846,87.7754239775999,149.25802750552475,
319,DOWN,32.270387779753634,b'swing0004',b'swing0006',b'stance0006',b'swing0006',570.505,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,0.5346761893306684,-48.537506969275725,,,,1.0704195439022668,0.19357555522552125,0.5343605361945867,0.749134984266907,32.70751364515264,86.67498403866719,148.45127283772916,
320,DOWN,33.48899653772034,b'swing0004',b'swing0006',b'stance0006',b'swing0006',581.905,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,0.2999776469985778,-47.29309066219495,,,,0.5968414557293049,0.011059136526945595,0.3051223382211283,0.10369750389938091,30.406647516630365,83.97094561616855,145.0169466102438,
321,DOWN,34.490700965784185,b'swing0004',b'swing0006',b'stance0006',b'swing0006',589.475,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,0.9104209193776511,-45.219591108168025,,,,1.8281526030842434,0.47597573712024654,0.9266291716835079,0.29687954041405645,27.844638621812855,81.25604708800157,141.18553828621324,
322,DOWN,35.56607144062107,b'swing0004',b'swing0006',b'stance0006',b'swing0006',742.0699999999999,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,1.004817003915698,-43.06918762662149,,,,2.0238231067770256,0.595124676174563,1.018936370205876,1.0514323123762837,25.660804489852023,77.8751201316436,138.05038187513404,
323,DOWN,36.65292871831471,b'swing0004',b'swing0006',b'stance0006',b'swing0006',510.68,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,1.0389044741527445,-39.88459593900775,,,,2.0837096465658083,1.3973523026636554,1.0442005744281213,0.7310980006805166,22.710685350695908,72.59839320802293,134.52445022668158,
324,DOWN,37.49153579915358,b'swing0004',b'swing0006',b'stance0006',b'swing0006',653.34,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,1.388185490616273,-40.15578743159922,,,,2.7643641304244055,1.6318793910120641,1.3890182168092422,0.03916084902985293,21.251109292296185,74.29760693868994,166.89573873954117,
325,DOWN,38.152100357013126,b'swing0004',b'swing0006',b'stance0006',b'swing0006',752.815,16.785082302770938,24.573076628259713,,,2.596229099540203,4.737510875207285,,4.759804264427046,0.704097005632405,-40.69008259307382,,,,1.428649557462449,1.2220367821018658,0.7326673555330964,0.23673678970839762,20.770865549148194,75.42826474932816,163.47250187477937,
326,DOWN,38.41219152230616,b'swing0004',b'stance0007',b'swing0006',b'swing0006',545.855,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,1.5369447177321711,-42.05318509478917,-92.97709453667221,86.25479320730733,-128.30797830209653,3.1264283071263765,1.0928013940558172,1.606187386986569,0.18688597817062838,18.598992472970107,78.4757477982342,160.7115917164752,201.88821578498093
327,DOWN,38.91120444590808,b'swing0004',b'stance0007',b'swing0006',b'swing0006',694.205,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,1.9535527213351764,-44.27299988004926,-92.51867036703692,85.49128104198172,-129.76428092203096,3.9723835826464637,1.0170084495766687,2.0663870510006928,0.1407061762011543,18.09512049758932,84.59765035407285,159.28572917188512,199.41874169031615
328,DOWN,39.61458431778644,b'swing0004',b'stance0007',b'swing0006',b'swing0006',370.39,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,1.2050020112090727,-44.81945671442021,-93.04669920096264,85.27788401017415,-130.09734072459437,2.499051558766778,1.1918794233626129,1.292544715762792,0.2531080456808678,17.390498799969542,86.09969303455357,155.7176674995599,201.75603586125908
329,DOWN,40.22351912948554,b'swing0004',b'stance0007',b'swing0006',b'swing0006',691.21,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,0.8618497587393142,-45.346880348455066,-92.22861218002943,83.89916476935151,-129.24604511780657,1.7998570765109496,0.7029443367591424,0.9421844856321991,0.17420018624128145,19.18506809592054,85.27251573048761,152.4041450303118,197.82310634545192
330,DOWN,39.6312519216921,b'swing0004',b'stance0007',b'swing0006',b'swing0006',290.68,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,1.5348252767492752,-46.132481768672534,-93.52583594351722,84.22512133930265,-130.35760310797517,3.200465372702905,0.33427648894319517,1.6688133521834443,0.7257174022761966,20.184032803085323,86.6069650040547,151.53208076697683,199.00000959396905
331,DOWN,39.73452901757781,b'swing0004',b'stance0007',b'swing0006',b'swing0006',675.36,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,1.5622763705106484,-46.27083700264799,-94.32387544180821,84.48293018937963,-130.75376719202762,3.2652843337205946,0.11903222584816832,1.6831674267698966,1.1461346471377254,22.305138180752323,85.26266305375748,149.50177140469046,197.2099458436763
332,DOWN,38.72517448814111,b'swing0004',b'stance0007',b'swing0006',b'swing0006',308.265,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,2.189876100175981,-48.658732223830924,-95.96838245163678,83.71766943463504,-132.37640165846597,4.569382496620963,1.1651840716695334,2.3583375643063778,1.1196693592872422,25.571415363110432,89.37486037056607,150.78929975768094,198.27935098510625
333,DOWN,38.23919764448942,b'swing0004',b'stance0007',b'swing0006',b'swing0006',339.385,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,2.3562299808882603,-49.14351204654805,-97.13405625158424,83.99623149040833,-133.13974353695636,4.853849411993259,1.9875455717914303,2.480203810143467,1.289085366172055,27.48267086148183,89.44686810113866,150.74187598424965,198.5181056492796
334,DOWN,37.389836838117446,b'swing0004',b'stance0007',b'swing0006',b'swing0006',351.62,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,2.7831956881178574,-50.757826107648114,-98.19479418666148,83.35222457650228,-134.1100506841504,5.789299654809669,2.2470641088036203,2.9737518874049016,1.6591005638590723,28.98006331870683,91.57514385194695,151.55819924882297,198.17443735365322
335,DOWN,37.12688036568338,b'swing0004',b'stance0007',b'swing0006',b'swing0006',282.92,16.785082302770938,,11.380165412826305,,2.596229099540203,,1.9947212891493749,4.759804264427046,2.4413683033209916,-50.233222784843655,-98.65024997511082,83.97349858621034,-134.206721371054,5.0811010066707345,1.4890831555346644,2.6087912317163946,1.5825619800670028,27.590011440553642,89.77011395512194,150.93279219088848,197.45665350942414
336,DOWN,36.81890462660323,b'nan',b'stance0007',b'swing0006',b'swing0006',183.08,,,11.380165412826305,,,,1.9947212891493749,4.759804264427046,2.2340218016069873,-50.151694809119384,-98.83143812861384,84.10236034170636,-134.25405515082574,4.608170576654623,0.1649080740113537,2.382260726130495,1.7844029463855013,26.808915704768584,89.44025604174813,150.7033596083527,197.56129121113213
337,DOWN,36.27674163862795,b'nan',b'stance0007',b'swing0006',b'swing0006',344.565,,,11.380165412826305,,,,1.9947212891493749,4.759804264427046,2.608984608884491,-50.1842889893245,-99.53830401384742,84.524056644099,-134.7083456334235,5.385697985093994,0.7711253732860183,2.770439209402812,2.0598206611612064,26.626257874247237,88.61624022905104,150.07033447888756,196.62209438823461
338,DOWN,35.79107656346329,b'nan',b'stance0007',b'swing0006',b'swing0006',199.205,,,11.380165412826305,,,,1.9947212891493749,4.759804264427046,2.778680116264924,-50.38109803726962,-99.89879061743649,84.60622660762156,-134.98732464489117,5.696676103503939,1.220199413437633,2.9085476371994323,2.162516865311309,27.402869359731127,88.96504004172108,150.20756708923196,197.04639748232373
339,DOWN,35.32580338129691,b'nan',b'stance0007',b'swing0006',b'swing0006',210.06,,,11.380165412826305,,,,1.9947212891493749,4.759804264427046,2.590835600964113,-50.978656597625374,-100.42291789337126,84.58549015464503,-135.56414675227037,5.3058160198638324,0.7676503240401967,2.719048859014668,2.3973348755491513,27.10665170402714,89.7859910693599,150.77334820167513,196.58609959539035
340,DOWN,35.261687057247855,b'nan',b'stance0007',b'swing0006',b'swing0006',324.145,,,11.380165412826305,,,,1.9947212891493749,4.759804264427046,1.7329001739902699,-50.092705048146776,-100.13524088804203,84.91726146397846,-135.00996651212526,3.5473247137070683,0.17601226605427686,1.8281344214887325,1.822099927571777,25.957313266771397,87.91427474323449,150.33102104235485,196.5364495747289
