,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
238,UP,11.716730460446595,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2448.8450000000003,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,-15.562585713946897,2.9401977731583018,-11.442349285308184,24.767753099097074,-21.82755532593877,-33.70719358637257,9.619576905804728,16.287660609678746,11.088094616457452,17.327144453165236,4.978124009689384,24.49992072264419,44.74509843300697
239,UP,8.567407400940189,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2214.245,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,-15.139196948356194,8.673094510155723,-7.675978655108511,29.04646643788589,-20.37337192773016,-32.21265751029439,8.45807745921048,15.509621503512989,11.800710387765902,21.85871456513734,15.317758461822095,12.050513978216358,29.970194779248736
240,UP,4.864709318652567,b'swing0003',b'nan',b'swing0004',b'swing0004',1621.475,190.1617789892008,,192.15724858407845,187.41900171290337,35.88362015313143,,35.88362015313143,18.979491605865654,-15.909813663658158,13.139607399317278,-3.235983998081442,31.18936101813846,-18.049753618821182,-33.800465475740495,8.46287356274835,16.455605000942974,12.439269721572952,25.009523515483394,24.492640319999857,1.1055150484051044,12.318782422828392
241,UP,0.003907444684576229,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,-17.740268922868893,19.650639303770824,2.8648406275441274,32.981165333609624,-13.3305260298388,-36.41406878622409,9.49645704733605,17.687196403297893,15.048879379513327,31.544862280273307,37.5999509328789,21.245857026230805,10.906797683103722
242,UP,3.679144448989224,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,-16.194912813886763,24.817926441707275,7.657957245169105,35.02305975950206,-10.205133317794782,-33.54155421519315,9.618735690971143,16.555651678816282,13.268132100455707,32.846881695400185,49.17932052954347,37.75485579235957,29.2124576085797
243,UP,7.184021661571681,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,-13.650242279696196,29.135062576943852,12.12482169035984,36.30260931231427,-7.16754673537042,-28.54585726720642,7.3575467608942855,14.147698567673425,13.381476167993577,33.51819118108826,60.35396435821758,54.26205290197487,46.65867037593912
244,UP,9.318541518154436,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,-9.469556955601027,32.75533833287047,15.402855357785342,38.51015406714823,-5.7548157342777575,-19.457618367205953,4.746178602756604,9.530401918664428,9.84237416080625,34.85306864324424,70.57721697573042,65.59939149639109,59.76903107667661
245,UP,12.233191494573557,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,-5.606929340127093,36.48388646173981,19.62857139239333,36.15441558726943,0.32947087447037643,-11.237823987177505,2.3840866985578604,5.755030175539309,8.009027943997097,37.17616053876939,75.93152284538454,80.11122326967869,76.5757702073324
246,UP,13.852007829670221,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,-2.7339176539917465,36.18859878258735,21.413830736996328,31.695049458814875,4.493549323772476,-5.530828611248223,0.08471142380844437,2.6543337142961083,5.159036777693414,35.39655711314114,77.12880562602247,89.01427724985714,86.09646038075984
247,UP,14.56705202017117,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,0.7933434406111584,36.24617564870266,24.624569828214728,25.03274140499414,11.213434243708527,1.5449144255072205,2.1492188270579358,0.7778879326751643,4.879507202567412,30.168541388554697,72.78469526247679,92.3772484459813,93.57668849402349
248,UP,,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,,,,21.233035637316274,,,,,,,,,
249,UP,,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,,,,,,,,,,,,,
250,UP,,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,,,,-6.989993882615168,,,,,,,,,
251,UP,,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,,,,-13.653182418608052,,,,,,,,,
252,UP,,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,,,,-19.229595087254943,,,,,,,,,
253,UP,,b'nan',b'nan',b'stance0005',b'swing0004',,,,,187.41900171290337,,,,18.979491605865654,,,,-28.350469317093346,,,,,,,,,
254,UP,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,,,-31.69354435170971,,,,,,,,,
255,UP,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,,,-36.672704386209475,,,,,,,,,
256,UP,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,,,-39.77520092337188,,,,,,,,,
257,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,-41.982235042551125,,,,,,,,,
258,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,-42.96366926787867,,,,,,,,,
259,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,-42.894588848406094,,,,,,,,,
260,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,-38.0742090949214,,,,,,,,,
261,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,-37.92729298272659,,,,,,,,,
262,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,-33.05397191925557,,,,,,,,,
263,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,-30.385735818259196,,,,,,,,,
264,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,-27.556530338168074,,,,,,,,,
265,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,-17.950866083843326,,,,,,,,,
266,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
267,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
268,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
269,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
270,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
271,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
272,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
273,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
274,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
275,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
276,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
277,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
278,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
279,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
280,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
281,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
282,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
283,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
284,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
285,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
286,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
287,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
288,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
289,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
290,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
291,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
292,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
293,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
294,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
295,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
296,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
297,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
298,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
299,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
300,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
301,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
302,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
303,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
304,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
305,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
306,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
307,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
308,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
309,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
310,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
311,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
312,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
313,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
314,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
315,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
316,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
