,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
395,DOWN,49.98403410214456,b'nan',b'nan',b'nan',b'nan',113.005,,,,,,,,,-16.138677209880605,19.74097109673903,25.835545958165113,-11.25538047176062,30.99635156849965,-30.152427319118573,8.130054785191193,14.893128033555179,12.761317776226216,13.836084963811494,39.6508360434972,70.32079522790406,111.00522191836407
396,DOWN,49.98686557329273,b'nan',b'nan',b'nan',b'nan',18.814999999999998,,,,,,,,,-16.22457695767397,19.613449141560306,25.789572285072925,-11.364075785543204,30.97752492710351,-30.395087963266754,8.149984892347145,14.983234323116255,12.69033005245468,13.55941364375744,39.25319942591645,70.18413664574146,110.865382748289
397,DOWN,50.00349101370338,b'nan',b'nan',b'nan',b'nan',25.7,,,,,,,,,-16.265633640131032,19.498859628427965,25.803729257598274,-11.605245037884165,31.10410466631213,-30.538772294994487,8.236019864434201,15.104259742674303,12.807057676993818,13.691776918103294,39.01049357749668,69.8495166327208,110.78542564041334
398,DOWN,49.99303972944324,b'nan',b'nan',b'nan',b'nan',42.875,,,,,,,,,-16.299651867900586,19.66646527314231,25.815789054702755,-11.346012471331246,31.012477744473557,-30.541046805264244,8.164750933352451,15.08747585827519,12.730547298926519,13.875945556348837,39.458426437895625,70.2896259098268,110.90091663747106
399,DOWN,50.099878874966066,b'nan',b'nan',b'nan',b'nan',40.245,,,,,,,,,-16.124171433709986,20.358259865402076,25.983144924769864,-10.402045942256331,30.76030580765841,-30.23696338217389,8.139524590107994,14.973533273770732,12.485397901807055,14.149287479317186,40.85529210024398,71.34537544129941,111.54527702294295
400,DOWN,50.057727728384805,b'nan',b'nan',b'nan',b'nan',48.765,,,,,,,,,-16.333799717155106,19.985229032336335,25.945364820168724,-10.97034071565231,30.955569747988644,-30.631986252455643,8.359861936208244,15.210530253736227,12.596765894831687,14.188790325208563,39.95592198419026,71.24748731225208,111.45267394290033
401,DOWN,49.88005951029888,b'nan',b'nan',b'nan',b'nan',82.5,,,,,,,,,-16.281140891497195,20.048632860729224,25.784825386122208,-10.60610182136815,30.654734682097374,-30.45435928200691,8.395943061824557,15.093168794472827,12.509732382917628,14.162196011306815,40.155729774767295,71.04599559582425,110.46917807590555
402,DOWN,49.76175931493131,b'nan',b'nan',b'nan',b'nan',82.66,,,,,,,,,-15.969827739806206,20.090487293534043,25.800630752002583,-10.53187068548991,30.622357979023953,-29.932958698702944,8.287999291889884,14.86100344826701,12.323068490209678,14.13359066582864,40.188709256093524,69.96308749107409,110.73108051246952
403,DOWN,49.684482385376185,b'nan',b'nan',b'nan',b'nan',28.145,,,,,,,,,-15.88481425391043,20.011504724356794,25.754215956777465,-10.598087346834063,30.609592071190857,-29.674209682705797,8.175806966869295,14.659946080687092,12.293108923578966,14.149927428728084,40.05074457662508,71.01934158003218,110.50091695099384
404,DOWN,49.676510109110524,b'nan',b'nan',b'nan',b'nan',63.035,,,,,,,,,-16.055885706006407,20.06584373300269,25.804793040800735,-10.546641180013905,30.612484913016598,-29.976245431250625,8.269384723822192,14.82457248483947,12.38625129102182,14.231246380985361,39.90689397553515,71.91114221263744,110.57437933147526
405,DOWN,49.75612162064746,b'nan',b'nan',b'nan',b'nan',38.345,,,,,,,,,-15.903676530108593,20.428464449453834,25.883700041512007,-10.101005095048547,30.529469544502383,-29.68390961869138,8.139889611463694,14.635411280120625,12.352859302874377,14.331103037601503,40.95738266092858,72.84609071389515,110.92277454305503
406,DOWN,49.689150969294985,b'nan',b'nan',b'nan',b'nan',21.79,,,,,,,,,-15.958520366707294,20.75796757631771,25.89506227053425,-9.509460461400518,30.267428037718233,-29.782658107886277,8.165394339426955,14.68730917124984,12.423358221551513,14.19956097923561,41.51998635032318,73.1046421883665,110.86903412312128
407,DOWN,49.6979366310907,b'nan',b'nan',b'nan',b'nan',48.769999999999996,,,,,,,,,-15.813982058400915,20.691509771296747,25.968269498394662,-9.738508558011254,30.430018329308,-29.554168908392153,8.136357722580101,14.547937050108489,12.27768065351408,14.39559417767552,41.254950076319744,72.74355297629549,111.16540098900276
408,DOWN,49.69550845074622,b'nan',b'nan',b'nan',b'nan',96.6,,,,,,,,,-15.642743645331976,20.913514699157393,25.977334064269602,-9.444237353522656,30.35775205268005,-29.345150710778746,7.997008782101484,14.507089694205677,12.136298302545386,14.525341219279662,42.245503159857975,73.30153202788198,111.36752507823674
409,DOWN,49.75203937140728,b'nan',b'nan',b'nan',b'nan',45.934999999999995,,,,,,,,,-15.755116973167496,21.097934308330792,26.03544217061106,-9.220032545304203,30.317966853634996,-29.57795401545473,8.177082329055812,14.646776443017888,12.16549504842258,14.66737465705863,42.62982129825462,73.05887278493196,111.53439935233118
410,DOWN,49.77204086885277,b'nan',b'nan',b'nan',b'nan',127.87,,,,,,,,,-15.874134433153829,21.172953435346287,26.086543466828253,-9.162061848486212,30.3350152838325,-29.64236065742903,8.288680532165591,14.64327386148009,12.253240297996387,14.599367388978285,42.66084546649905,73.04565247047067,111.63256092921297
411,DOWN,49.65865242121748,b'nan',b'nan',b'nan',b'nan',215.19500000000002,,,,,,,,,-15.514187088816957,21.077514881031767,25.955004593506878,-9.19437875889439,30.271893639926155,-28.999927367334873,8.042161751526288,14.341964319030167,12.28200647104899,14.150198343829796,43.00728852276199,73.20080933686981,111.10261477743991
412,DOWN,49.570367644593375,b'nan',b'nan',b'nan',b'nan',79.73,,,,,,,,,-15.54897450463079,20.934005731375425,25.856649432552842,-9.255361307823813,30.189367039199237,-29.094463137953007,8.160565118464591,14.400735344923179,12.312585986947658,13.833772104904414,42.5538666751731,72.32428191743381,110.5805865889767
413,DOWN,49.54136386063993,b'nan',b'nan',b'nan',b'nan',176.99,,,,,,,,,-15.601646277091112,20.859375158394165,25.803552360988146,-9.295382385570239,30.154757543964404,-29.300155599111022,8.267376140174212,14.505903075442799,12.30175257289265,13.713119827969955,42.43988360613825,72.03795961700762,110.45264325499592
414,DOWN,49.65823283428409,b'nan',b'nan',b'nan',b'nan',82.58999999999999,,,,,,,,,-15.405243256232891,21.040086746626507,25.915120216417925,-9.173871509805311,30.21395825643182,-29.011299927105863,8.085392401211804,14.318720255206372,12.218021864673688,14.333442152695245,42.875819313050314,72.58289349109016,111.01068358598603
415,DOWN,49.95925043614048,b'nan',b'nan',b'nan',b'nan',106.595,,,,,,,,,-15.679751318286796,21.319065895650013,26.188752453560102,-9.119271057490419,30.438336953140436,-29.537682293186737,8.640121664587854,14.594418377785441,12.323820063429723,14.286204902292598,43.17499462152813,73.60616925421238,112.09716234052337
416,DOWN,49.83294206257608,b'nan',b'nan',b'nan',b'nan',48.49,,,,,,,,,-15.54854012928609,21.209586669768985,26.08267507933723,-9.107531737894158,30.317118407663145,-29.365254698810805,8.473593496278133,14.5752357897425,12.23614326047189,14.083653255633076,42.866355837328534,73.31712877237014,111.67736462885442
417,DOWN,49.810251009249555,b'nan',b'nan',b'nan',b'nan',138.435,,,,,,,,,-15.515790832099384,21.19532846184008,26.056572019062656,-9.088258930190673,30.283587392030753,-29.3182061312155,8.467029951119656,14.556536479095183,12.192014351652647,14.110512549948751,42.83499837068403,73.50013131827171,111.52452462948142
418,DOWN,49.839169293789695,b'nan',b'nan',b'nan',b'nan',41.53,,,,,,,,,-15.326813230872986,21.231631790312512,26.076346884557786,-9.070636926828511,30.302268717141022,-29.011823022634744,8.421417775277579,14.41929032701172,12.154231539676829,14.238315199151828,42.97545450302856,73.48206348759194,111.60043803399573
419,DOWN,49.904913996535186,b'nan',b'nan',b'nan',b'nan',126.65,,,,,,,,,-15.125767559994188,21.322255833035953,26.169770868581427,-9.07601203640051,30.398267869436463,-28.571416973780128,8.303136941792124,14.162291719438022,12.028644871770027,14.538613849359859,43.18169775263589,73.99929534438036,112.05113114136003
420,DOWN,49.89767696070055,b'nan',b'nan',b'nan',b'nan',40.015,,,,,,,,,-15.140667160873617,21.269483059763452,26.155197304337932,-9.11925300120229,30.388736060965744,-28.577716302333915,8.263680455630533,14.19736559838083,12.062859268739317,14.388038952009806,42.86825997561835,73.39887550464367,111.83660280019744
421,DOWN,49.89353453980405,b'nan',b'nan',b'nan',b'nan',96.47500000000001,,,,,,,,,-15.355877597061173,21.34263696572557,26.17468447398427,-9.009611371337025,30.352248337062594,-28.968223280625786,8.2502172950186,14.397815807705719,12.101025485192956,14.347513715778595,42.939034314630774,73.86075623259441,111.87679505158503
422,DOWN,49.94551170647381,b'nan',b'nan',b'nan',b'nan',36.84,,,,,,,,,-15.402865116898605,21.486468918474795,26.206933997411653,-8.874006237104725,30.36047515557952,-29.076553092765668,8.204205535588823,14.437108610073498,12.070418866234043,14.502390151297167,43.71027306117508,74.96107327717327,112.24209824769187
423,DOWN,49.909401187104066,b'nan',b'nan',b'nan',b'nan',126.675,,,,,,,,,-15.291641351831881,21.606774585503167,26.21283570988651,-8.647206589889555,30.253981175392724,-28.879800206110307,8.211078510721437,14.342527302686948,12.152964802674413,14.438243974182907,43.8685120524435,74.92929780583643,112.26493365550014
424,DOWN,49.96303783280388,b'nan',b'nan',b'nan',b'nan',71.095,,,,,,,,,-15.30972464864608,21.675086169877023,26.21341424099947,-8.578670019695505,30.253756189572528,-28.9590988318868,8.329251633980059,14.392129352888334,12.196174524587793,14.319745704488195,44.33697462917966,75.90924204033823,112.25805838453037
425,DOWN,49.96598914874784,b'nan',b'nan',b'nan',b'nan',127.42999999999999,,,,,,,,,-15.403170259827094,21.7126742006194,26.24285305234906,-8.545145043665674,30.257819244285074,-29.074309697951772,8.205491629737917,14.483777931613306,12.13512145868999,14.238809769726004,44.153574319456204,75.85055451661275,111.99482589263218
426,DOWN,49.93452414216699,b'nan',b'nan',b'nan',b'nan',13.719999999999999,,,,,,,,,-15.467120902085295,21.705690217988554,26.227678446798777,-8.509765921806517,30.215456139795073,-29.14345757372957,8.227851044673507,14.478063114097134,12.181424143712407,14.785716306736624,44.09101212001095,76.05493835501889,112.10871806593882
427,DOWN,49.96268381873193,b'nan',b'nan',b'nan',b'nan',73.02000000000001,,,,,,,,,-15.393888406346358,21.591266809529813,26.265276500221248,-8.738491862806095,30.32975867233591,-29.022449260374955,8.189309560783053,14.431803824787591,12.090843017181925,14.725954546671733,43.55458981867686,75.9987704360135,112.26839580804491
428,DOWN,49.99430767154206,b'nan',b'nan',b'nan',b'nan',23.310000000000002,,,,,,,,,-15.539046959283084,21.812665465355856,26.276689556723483,-8.372460048065683,30.18512551342154,-29.279927191000237,8.295184041112819,14.557280399638818,12.191713317445949,14.74605962825579,44.24341543613403,76.33750244538557,112.60573224315272
429,DOWN,49.99374243247274,b'nan',b'nan',b'nan',b'nan',17.55,,,,,,,,,-15.702642131356074,21.621512211804845,26.282829118745866,-8.580685629203929,30.202197841008772,-29.56073946292588,8.405709631147534,14.66742160855119,12.30596558644679,14.737953213843818,42.943082560929476,76.04476009881837,112.64628413521565
430,DOWN,49.92631323058822,b'nan',b'nan',b'nan',b'nan',114.34,,,,,,,,,-15.66188874380933,21.478236848599455,26.209691562106602,-8.723743114594376,30.20197996319383,-29.47684024199362,8.391951567266986,14.60526056462076,12.35462213598397,14.584508009641334,42.73100613001973,75.7972762197591,112.28598747978407
431,DOWN,50.031750845504774,b'nan',b'nan',b'nan',b'nan',32.92,,,,,,,,,-15.656920875999353,21.61359667080524,26.300719918150424,-8.642302851772355,30.255899522577597,-29.49534893847674,8.38200601505553,14.649633382911945,12.332040341488575,14.984700934444154,42.969162637167756,75.63371425829574,112.60213424281642
432,DOWN,49.96630016688471,b'nan',b'nan',b'nan',b'nan',105.59,,,,,,,,,-15.775012530597861,21.64561809656999,26.189686112332996,-8.399359718718742,30.044977815288732,-29.68172300098207,8.448684488399978,14.77460996211086,12.317901656449036,14.983682966154786,43.13309154044714,75.866297264324,112.1194822031606
433,DOWN,49.93229788866458,b'nan',b'nan',b'nan',b'nan',24.42,,,,,,,,,-15.745411636317083,21.58411111249416,26.158689593204627,-8.448301104919052,30.032412217413214,-29.60306569427072,8.395493084096788,14.72141236095894,12.317011562474283,14.950799766214793,42.962647872740376,75.34300978423535,111.9687957101955
434,DOWN,49.97637317237832,b'nan',b'nan',b'nan',b'nan',88.16999999999999,,,,,,,,,-15.818577511918614,21.67055451041313,26.213916634726033,-8.394675468980497,30.065229979393624,-29.719080907947063,8.538354661874786,14.743971265177676,12.336516216166109,15.08148786266072,43.11844794332441,75.75231788907043,112.10836927587428
435,DOWN,49.941780591157936,b'nan',b'nan',b'nan',b'nan',111.46,,,,,,,,,-15.818808563367162,21.58672490019471,26.123811910933465,-8.377882343201172,29.964607243395882,-29.710679677944274,8.44857066022845,14.742006050200592,12.300275610199503,15.099144331916587,42.965610087466196,75.45496148475877,111.84871536064456
436,DOWN,49.941874437513576,b'nan',b'nan',b'nan',b'nan',27.355,,,,,,,,,-16.03292030170307,21.557224958595846,26.16708016794739,-8.512672602390248,30.069897560986096,-30.040964509765764,8.639491475494038,14.895480226291685,12.334610416886264,14.826387050175784,42.90376908911034,74.84782334514497,111.98867028221404
437,DOWN,49.934173051582576,b'nan',b'nan',b'nan',b'nan',19.83,,,,,,,,,-15.976966335688081,21.58359680516831,26.132455031255404,-8.426156267045963,30.00975307221427,-29.980179641206515,8.576199083334968,14.881879908576211,12.234627689305674,14.755684180281241,43.09900286033578,74.61594887164625,111.82689565518065
438,DOWN,50.01365579849576,b'nan',b'nan',b'nan',b'nan',43.29,,,,,,,,,-16.031519957760644,21.703150339217668,26.20510936531502,-8.347649859801846,30.050800199019516,-30.07038431546234,8.613122219804962,14.891666915653794,12.24719501134823,14.894761472640694,43.34561686862605,74.68638888395346,112.04034579580662
439,DOWN,50.04165851951154,b'nan',b'nan',b'nan',b'nan',144.34,,,,,,,,,-16.052147234309615,21.896150736398234,26.27692821909799,-8.08452841347694,29.980679149875172,-30.20469201174824,8.688066332701345,14.96235709611498,12.214994943996688,14.680311649559416,43.556512713586464,74.5078355139223,112.57032621622733
440,DOWN,50.0550263434325,b'nan',b'nan',b'nan',b'nan',37.05,,,,,,,,,-16.141841504198414,21.862769126807667,26.28197023024712,-8.192291660728404,30.05506078753607,-30.33107715781465,8.756274727344406,15.055789493419677,12.316355248293762,14.742055054660979,43.741086206040244,75.09200482204444,112.62526628711537
441,DOWN,50.15785222168344,b'nan',b'nan',b'nan',b'nan',37.83,,,,,,,,,-15.902606906206085,22.09444100804841,26.437258907723034,-8.054114618381064,30.148555626429474,-29.919142370707224,8.622237676508568,14.84073533825047,12.181272294698479,15.168168031945648,44.18510132825341,75.87673201011418,113.20608147816377
442,DOWN,50.06643936990679,b'nan',b'nan',b'nan',b'nan',17.08,,,,,,,,,-15.888819274954846,22.01697188800943,26.357706202330785,-8.047712254888502,30.06468414289793,-29.89237912220512,8.668343425768253,14.824936484288454,12.269453319099362,15.10761961031008,43.97706183543737,75.73010553408066,112.7759389985369
443,DOWN,50.03844630626466,b'nan',b'nan',b'nan',b'nan',9.23,,,,,,,,,-15.806199980063528,22.07072973676466,26.319623320053264,-7.859593603136511,29.93032333990117,-29.65585947503191,8.530698325209322,14.708685450736867,12.138508525436228,15.224792636433516,43.85434514247646,76.25275879005895,112.36220253052886
444,DOWN,50.04481118555174,b'nan',b'nan',b'nan',b'nan',33.235,,,,,,,,,-15.805151657490239,22.04395015053461,26.32598226425283,-7.909658829732636,29.953608980267244,-29.661412008898708,8.519673931017667,14.665473091538333,12.203173656652215,15.095006629490861,43.78285172424434,76.7502553416477,112.51794710002629
445,DOWN,50.02601440955331,b'nan',b'nan',b'nan',b'nan',10.35,,,,,,,,,-15.77615940412077,22.048028907505675,26.32724406040424,-7.899964878789143,29.947993786294816,-29.625139800224776,8.569517260839778,14.677663781870447,12.268636067248154,14.811331896015247,43.70091030905254,76.34750686407139,112.36860814195471
446,DOWN,50.0586275395911,b'nan',b'nan',b'nan',b'nan',122.49,,,,,,,,,-15.86174945453723,22.032471948049132,26.349647487893723,-8.012123411032606,30.04459535908174,-29.830960845082075,8.758082014924614,14.791079994713407,12.26611453044018,15.051771233784436,43.90027634639982,76.48326332583126,112.34177729757671
447,DOWN,50.046526265069105,b'nan',b'nan',b'nan',b'nan',122.49,,,,,,,,,-15.836331273034402,22.13556802240874,26.36452780333402,-7.854582053778545,29.990150076187287,-29.769746224604035,8.724053827365843,14.771204582845943,12.334006360313541,15.078097554606787,44.11835628866711,76.6649708678145,112.36735832302311
