,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
311,DOWN,37.67243532900929,b'swing0002',b'stance0002',b'swing0002',b'swing0002',85.28999999999999,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.40983131984850546,-60.700417035016834,-97.82212415531166,67.75580313344575,-128.45622016846258,0.8448200048386914,3.1728664575253642,0.4461571971789427,1.6159848898796836,40.68235677965673,109.32527577230388,172.406411106327,225.59608049294914
312,DOWN,37.66150214380636,b'swing0002',b'stance0002',b'swing0002',b'swing0002',45.745,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.4052140938059125,-60.792066404389324,-98.00231132487764,67.75414998812096,-128.54621639251027,0.8368121593558793,3.3325387457807363,0.442017394907966,1.5866288674725122,40.69117667741185,109.3955909365663,172.4024601899393,226.038914005858
313,DOWN,37.72293355726711,b'swing0002',b'stance0002',b'swing0002',b'swing0002',39.754999999999995,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.2691555210098182,-60.63268407717058,-97.89618619185127,67.87230820729407,-128.50499228446466,0.5561680756737454,3.324490717441181,0.29329452239594583,1.6224410024279685,40.462621379202865,109.30511299149336,172.36170781333968,226.01978229389664
314,DOWN,37.71165063902538,b'swing0002',b'stance0002',b'swing0002',b'swing0002',40.315,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.4239732671647197,-60.64136675333151,-97.94482241256154,67.64794466135038,-128.2893114146819,0.8768709902940822,3.3666510483008647,0.46109359704964953,1.7414888486566726,40.17062413757066,108.61914654288334,172.1230297300528,225.96079023330933
315,DOWN,37.727419806501786,b'swing0002',b'stance0002',b'swing0002',b'swing0002',33.595,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.6747431330850032,-60.503958635059995,-97.89095459833989,67.7181010382221,-128.2220596732821,1.3946507201370995,3.262285287076359,0.7325544550275985,2.1082270230175366,40.07867234430399,108.28511912266306,171.68853658503807,225.8038916239813
316,DOWN,37.71018253290649,b'swing0002',b'stance0002',b'swing0002',b'swing0002',70.24000000000001,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.7229125604467556,-60.769295524170076,-97.89127945012433,67.4555383432023,-128.22483386737238,1.4988128182556217,3.324282854123814,0.7879540582468119,2.087029894670937,40.16372298951695,108.83254239143612,171.89097733846026,225.91077182531137
317,DOWN,37.6670771262138,b'swing0002',b'stance0002',b'swing0002',b'swing0002',70.06,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.7357850711135435,-60.84167217161074,-97.95686530043297,67.62531264573713,-128.46698481734785,1.5250561186757563,3.353979461462947,0.8007288420258332,2.0913487766132035,40.7683924700879,109.25901895306014,172.07512982873584,225.69011708775352
318,DOWN,37.625941635834096,b'swing0002',b'stance0002',b'swing0002',b'swing0002',71.44,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.8834140086799978,-60.575652698040194,-98.10653783205707,68.2054455723406,-128.7810982703808,1.8370513408408915,3.329272513919949,0.9617218686524162,2.0745468799724547,41.38422613250483,109.36886668015194,171.8163092878528,226.253846578207
319,DOWN,37.64005017652204,b'swing0002',b'stance0002',b'swing0002',b'swing0002',60.535,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.8252935080062218,-60.82208019724958,-98.25903868208093,68.09139613478054,-128.91347633203011,1.7187652747246058,3.2789415529408124,0.9001432669623294,1.9624922051784501,41.241362349317654,109.85619815950992,172.4530410440073,226.58070545913552
320,DOWN,37.64530754524361,b'swing0002',b'stance0002',b'swing0002',b'swing0002',104.94,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.8217798885010401,-60.73247936227171,-98.09679344203796,68.12353510978058,-128.8560144720523,1.7127058065198444,3.477690055082966,0.8939775042257213,2.1424003766422723,41.18807781741072,109.80103324836645,172.81709242397628,226.11118150939956
321,DOWN,37.74711131969474,b'swing0002',b'stance0002',b'swing0002',b'swing0002',163.845,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,0.7337382198682616,-60.714359753906834,-98.00292749329287,67.88020981094391,-128.59456956485076,1.5346281572269407,3.5405693380512817,0.7989842398688379,1.9914925052672312,41.21248856150863,109.58346999814981,172.60046127835392,226.48246427591025
322,DOWN,38.0566469591609,b'swing0002',b'stance0002',b'swing0002',b'swing0002',50.33,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.1583033301897538,-60.35312489219583,-97.59294173897274,67.87668651105542,-128.22981140325126,2.4199900800815968,3.1753524714361787,1.2614599482967495,2.58078637861249,40.03124689680092,108.85590077322875,171.46879499382007,225.69602813959017
323,DOWN,38.034881010215855,b'swing0002',b'stance0002',b'swing0002',b'swing0002',89.135,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.0834133232339387,-60.13269831286362,-97.65281514400075,68.33220293683677,-128.46490124970038,2.273015345619961,3.1738630324218127,1.1800208990935022,2.51523127614822,40.15110728674947,109.02613697722718,172.28320792570852,226.07373263691665
324,DOWN,37.96871566576294,b'swing0002',b'stance0002',b'swing0002',b'swing0002',210.86499999999998,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.205761892097048,-60.396928388325755,-97.41262100982507,67.85058844944454,-128.2475168377703,2.5332998045618518,3.0861973346619362,1.3104935338733112,2.5076417177644315,39.292296714900765,109.6508382661321,172.089745508636,225.9801162098473
325,DOWN,38.116938194099106,b'swing0002',b'stance0002',b'swing0002',b'swing0002',225.93,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.1877372524059298,-60.122387889928234,-97.415412559742,68.21433873799926,-128.33672662792748,2.515593685814864,3.165793828932111,1.3022767076484953,2.602470683959382,38.89904283560017,109.26155158160287,172.37564148633297,225.80238112871464
326,DOWN,38.19662514965873,b'swing0002',b'stance0002',b'swing0002',b'swing0002',108.435,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.2227762685602208,-60.19319241205975,-97.25950246836125,68.12741505552314,-128.32060746758287,2.5690812827503926,3.159282008543018,1.3268249947857345,2.3782911867980943,38.87343320392804,109.80958036137126,173.0990736051907,225.79674182496865
327,DOWN,38.237867897994136,b'swing0002',b'stance0002',b'swing0002',b'swing0002',58.19,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.314243889432528,-59.991655936281724,-97.2618374215966,68.25828204676343,-128.24993798304516,2.7777386211154784,3.01253501898038,1.430048411374754,2.3543865603492873,38.977539471695394,109.42398544963758,173.4231814006398,226.14310891360705
328,DOWN,38.33421314719877,b'swing0002',b'stance0002',b'swing0002',b'swing0002',21.56,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.2467588951155684,-60.40422170995069,-97.12760673011046,67.65262632323683,-128.05684803318752,2.6507963277935436,2.8813378676672485,1.3629036268424837,1.9540941706008077,39.11529011929039,110.03805392607,173.54081296521585,225.96220354814665
329,DOWN,38.33637716015801,b'swing0002',b'stance0002',b'swing0002',b'swing0002',50.364999999999995,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.2619252261532659,-60.47692412834344,-97.20855179141338,67.63148889245298,-128.10841302079643,2.6828638566471716,3.0043572863788066,1.3795148173815273,2.046176100923935,39.01446433088167,110.06371915471222,173.6023982163516,225.97134413139253
330,DOWN,38.287892719645214,b'swing0002',b'stance0002',b'swing0002',b'swing0002',90.29,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.2192259528304845,-60.3203956269208,-97.44159146195626,67.48627615972835,-127.80667178664916,2.5808393458792933,2.8676301330603473,1.3267135052460237,2.0180786175743743,38.69979927502213,108.61362250828363,172.7435942739186,226.5329634121987
331,DOWN,38.14274226547414,b'swing0002',b'stance0002',b'swing0002',b'swing0002',63.275000000000006,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.0902055840868627,-60.264819642118724,-97.3158050624671,67.51954690475792,-127.78436654687664,2.319593423152727,3.0362077037252178,1.1845128817265764,1.5873849815666372,39.63348377821716,108.74625586094443,172.60031486563142,226.35685673189107
332,DOWN,38.195453892909995,b'swing0002',b'stance0002',b'swing0002',b'swing0002',155.96,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.2286263315913613,-60.21660346734443,-97.20829408455921,67.63053882512669,-127.84714229247112,2.61533814205444,2.9590333284002988,1.3359841516819226,1.8579854231372657,39.8008700822461,108.90423428437403,172.74466594301907,225.89027162101698
333,DOWN,38.38510889594269,b'swing0002',b'stance0002',b'swing0002',b'swing0002',152.14,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.4822501391468,-59.5537911311501,-96.87893458949452,67.9980560986169,-127.55184722976699,3.1631280476635473,2.709301600619212,1.6123494366443747,1.3103307312703751,38.806922207725506,107.77168349499095,172.21873122291424,225.56951124126329
334,DOWN,38.47610240991773,b'swing0002',b'stance0002',b'swing0002',b'swing0002',39.809999999999995,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.5969030712809331,-59.75520759708571,-96.902181526783,67.6386290465374,-127.39383664362312,3.390257886821458,2.548760903114619,1.7339572921170419,2.3615205369661654,38.44943142551724,107.66522330536591,171.88186844491224,225.50185495787437
335,DOWN,38.51589888890575,b'swing0002',b'stance0002',b'swing0002',b'swing0002',197.23000000000002,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.605397862942925,-59.75878212150371,-97.1670396145684,67.75287297763833,-127.51165509914205,3.3929641029238007,2.444091810768904,1.74213159843551,2.3565121766638573,38.14378295553101,107.3867820682028,171.98495286171945,225.9516504295249
336,DOWN,38.27760477178896,b'swing0002',b'stance0002',b'swing0002',b'swing0002',55.834999999999994,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.4394652916785262,-60.46176251985005,-97.64574512210946,67.24153671012462,-127.70329922997465,3.0169316725362947,2.60770942191076,1.5667634325184172,2.403632976562502,38.716503652307395,107.84744993781781,172.51000759272102,226.18970708307026
337,DOWN,38.190707386943075,b'swing0002',b'stance0002',b'swing0002',b'swing0002',24.259999999999998,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.4604306005718573,-60.585505193018626,-97.79723807860029,67.17725337330369,-127.76275856632229,3.0432597128563215,2.6196579164831575,1.5850420890126447,2.551915890494925,38.663463780651604,107.86146782546128,172.47971400429878,226.38436155569346
338,DOWN,38.139773238864876,b'swing0002',b'stance0002',b'swing0002',b'swing0002',75.71000000000001,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.4085064446274835,-60.69184457103915,-97.76486398629801,67.04563491677922,-127.73747948781836,2.930623817525288,2.5193953788239947,1.5289508913791514,2.541762963858723,38.62780835351451,108.12540500225337,172.47672355941623,226.45059105440873
339,DOWN,38.14889670857073,b'swing0002',b'stance0002',b'swing0002',b'swing0002',127.205,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.3567426912724256,-60.58654127049662,-97.71103618957045,67.32704961583275,-127.91359088632935,2.81533118866749,2.5679707511873975,1.461788846100087,2.251540297820871,38.21281577523421,108.34845240805099,173.35226267951347,226.0799106562237
340,DOWN,38.28196387764217,b'swing0002',b'stance0002',b'swing0002',b'swing0002',126.69999999999999,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.4677607861298463,-60.48719068835567,-97.45953725215928,67.18067026642532,-127.66786095478098,3.048421501140846,2.504262490586572,1.5851700924017147,2.5102736578093703,39.045888149594475,108.01407737509206,172.45991264767625,225.45434507251818
341,DOWN,38.516497304718996,b'swing0002',b'stance0002',b'swing0002',b'swing0002',109.35999999999999,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.8921060579743785,-60.220001095002914,-97.36165133032077,67.33293456277183,-127.55293565777473,3.934332459564747,2.4018357108851105,2.047122564359137,2.9898869822548773,38.95738919156819,107.55148595904444,171.69007336684288,225.5015733808772
342,DOWN,38.56915658113604,b'swing0002',b'stance0002',b'swing0002',b'swing0002',137.46,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.5904712089694222,-60.41047596828681,-97.19792355747445,66.99778083982905,-127.40825680811585,3.3082298996347945,2.4244959543524516,1.7071678629081182,2.7330291747681676,39.12425316195971,108.04434794827709,172.5267480697846,225.50333069054986
343,DOWN,38.34663853706692,b'swing0002',b'stance0002',b'swing0002',b'swing0002',108.86,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.4999983260263714,-60.389705557937944,-97.10586597179439,67.21917748802149,-127.60888304595943,3.137151169341957,2.4070806293485107,1.6019679863214813,2.4234221788775985,40.04986838823665,109.17143460119642,172.6060740704084,226.33804747195964
344,DOWN,38.524474098594254,b'swing0002',b'stance0002',b'swing0002',b'swing0002',62.515,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.6673669641879658,-59.980826107770454,-96.99836860917317,67.32322618789688,-127.30405229566733,3.516841198608172,2.3365370157433327,1.796329423977651,2.7169896698413396,40.10282000517329,107.87920714681188,171.76464813207664,226.12184786292008
345,DOWN,38.64320811402189,b'swing0002',b'stance0002',b'swing0002',b'swing0002',295.225,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.7506384759673075,-59.801663863649516,-96.74426225444712,66.91191732524308,-126.7135811888926,3.6999700510155447,2.315826296915956,1.8867456185983134,2.7690550710877067,39.1852482054166,106.98669991843373,171.72907257611308,226.37582969427746
346,DOWN,38.574035766460355,b'swing0002',b'stance0002',b'swing0002',b'swing0002',79.315,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.610268134012715,-59.91590494099535,-97.03485927904919,67.02284155959521,-126.93874650059055,3.3985135047517536,2.2182109236390515,1.7290175374484469,2.7023573561364826,39.43689418932653,107.05378581981664,172.5566063791691,226.75247894286878
347,DOWN,38.669503774154805,b'swing0002',b'stance0002',b'swing0002',b'swing0002',181.35,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,1.7663458451342342,-59.867775257497655,-96.88146582652445,66.77255007682076,-126.64032533431843,3.761737357966003,2.2069675682290835,1.9056292725172357,2.6909747177094707,39.6543504556112,106.8411786255372,172.4080714419517,227.06482589333532
348,DOWN,38.41969363739449,b'swing0002',b'stance0002',b'swing0002',b'swing0002',148.865,,,23.491981486494545,40.09328381928469,8.38945631279406,,5.6036241756297045,8.195678038966626,2.057637469048504,-60.085727537999794,-97.37842972863119,67.0765717702321,-127.16229930823191,4.408383688022905,1.9760648525000497,2.2144287647376557,2.8132556158559425,39.70133371643428,107.9172244097312,173.64176157824068,228.94250121761078
