,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
440,UP,10.615879214808674,b'swing0005',b'stance0007',b'swing0004',b'nan',334.68,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-9.71770816666772,2.2413111400169687,7.42148306941174,-9.690019094067132,11.9313302340841,-19.097408977629282,7.316271184193548,9.66259071259011,6.077570053560478,5.3669561578700185,5.483529747349101,16.1664333369244,38.7688997023792
441,UP,11.38677967723252,b'nan',b'stance0007',b'swing0004',b'nan',617.39,,,213.86614490221152,,,,22.647060362178912,,-10.17516366934683,3.099205724944964,8.258629592215595,-9.544762338441739,12.643968063386703,-20.22081690249948,8.485906060024966,10.307561458521365,6.612319000656785,7.604713707392253,7.4752829984643405,19.232158571848764,43.06928566616523
442,UP,12.976518387863244,b'nan',b'stance0007',b'swing0004',b'nan',580.62,,,213.86614490221152,,,,22.647060362178912,,-10.223370625907506,5.638661376028995,10.189153746030247,-8.408778448848725,14.04743982487772,-20.236297731734272,8.367247129185515,10.293310549728776,6.926239831734032,9.771695834585637,13.5266163196012,27.88986107642728,52.92582481577147
443,UP,13.825870881295547,b'nan',b'stance0007',b'swing0004',b'nan',391.23,,,213.86614490221152,,,,22.647060362178912,,-11.248388159865456,6.727210981787906,11.166743573924732,-8.296995990917969,15.024206972705876,-21.89167631645212,8.810839436139037,11.050385951985694,7.374932375979425,10.796193980320368,16.321178491685377,32.87207263231122,57.87842210760437
444,UP,14.606776195259734,b'nan',b'stance0007',b'swing0004',b'nan',315.98,,,213.86614490221152,,,,22.647060362178912,,-11.003163284773565,7.798869224002104,12.125994328795725,-8.079663397119795,15.878532621121897,-21.85624222450294,8.793607515994987,11.035792802404767,7.570744966912217,12.319396952360089,18.765010781733988,36.787180336666054,62.38322829896414
445,UP,15.312677003406474,b'nan',b'stance0007',b'swing0004',b'nan',394.975,,,213.86614490221152,,,,22.647060362178912,,-11.124327427595107,8.850011250808109,12.493720036041545,-6.896354454067233,15.746365704875343,-22.048998219634964,8.95233055778035,11.067332428801285,8.055562996701472,13.543251268478631,21.23392516109867,39.32664901577786,63.186797902295844
446,UP,15.739692935048428,b'nan',b'stance0007',b'swing0004',b'nan',441.295,,,213.86614490221152,,,,22.647060362178912,,-10.961162423092148,9.441698117562913,12.874715105119723,-6.571959386617933,16.013657504180845,-21.728541731440014,8.80849446907254,10.908039864041644,8.53980679607187,14.618891506412773,22.76536148054987,41.228270212071635,64.63154219967106
447,UP,17.004623264165698,b'nan',b'stance0007',b'swing0004',b'nan',362.41,,,213.86614490221152,,,,22.647060362178912,,-11.538688323824635,11.172146366814568,14.11308625026875,-5.647563318520422,16.81970968533499,-22.860596326810178,8.620093471839404,11.234176884177472,8.78000558007587,16.704968232606078,27.165392845729496,47.83519153054568,71.24389723918928
448,UP,18.271739108980572,b'nan',b'stance0007',b'swing0004',b'nan',447.08,,,213.86614490221152,,,,22.647060362178912,,-12.436601718333247,12.707796229487903,15.38102805301367,-5.330821247459572,18.038617476947476,-24.53822121940551,9.108878905041976,11.982470967769641,8.931747220735632,19.450231137271647,31.47587979800869,52.60948580256656,76.04416058605285
449,UP,19.077761431536317,b'nan',b'nan',b'swing0004',b'nan',388.32,,,213.86614490221152,,,,22.647060362178912,,-12.094714109517085,13.872831903879016,16.21298716442831,-4.723756126290552,18.59658803016957,-24.026701470737706,8.761288891804432,11.682061137581718,9.340746270702304,21.17441883826121,34.7225135489374,56.18133081653427,80.06387091847738
450,UP,19.203590272932644,b'nan',b'nan',b'swing0004',b'nan',271.74,,,213.86614490221152,,,,22.647060362178912,,-12.269009035524054,13.793988567701767,16.110473357417273,-4.722960297796068,18.516948865497834,-24.7140111965628,8.684022037330019,11.854286746137833,10.40693207942017,21.109463609351938,34.94483205934413,56.41597624905816,79.75089660527667
451,UP,19.710068467950006,b'nan',b'nan',b'swing0004',b'nan',267.63,,,213.86614490221152,,,,22.647060362178912,,-11.940921106330382,14.830359643249896,16.84771494267227,-4.052187563791731,18.88254720704163,-23.904803063023053,8.707561431802175,11.6518898090817,9.615070566081394,22.519526926254866,36.925850665833266,59.73616535100377,83.21346872931048
452,UP,19.565843791952204,b'nan',b'nan',b'swing0004',b'nan',141.98,,,213.86614490221152,,,,22.647060362178912,,-12.254228689687668,14.569809023999769,16.56966742378977,-4.011381008547101,18.581190032546868,-24.658704905886093,8.690178908436843,11.877930739425116,10.233742896418443,21.93816652320294,36.41771365337385,58.421330782269095,82.28033441211852
453,UP,19.68353596423881,b'nan',b'nan',b'nan',b'nan',137.425,,,,,,,,,-12.019253701865557,15.630003262977338,16.745679429942644,-2.1502807862860824,17.78028404926342,-24.27386936996272,8.46520536066909,11.596967095039458,9.962873047446216,22.19722731954689,37.593282313551775,59.69697032684953,83.54022867909164
454,UP,19.664472220933106,b'nan',b'nan',b'nan',b'nan',232.02,,,,,,,,,-11.742878752223167,15.651797913705888,16.728158669351146,-2.0867940880623714,17.73859200176826,-23.753150511895516,8.436170767501299,11.316319002096012,9.671072282447177,22.34738166590758,37.79572008957016,59.404665210319294,83.26305999490184
455,UP,20.17554692650762,b'nan',b'nan',b'nan',b'nan',292.29499999999996,,,,,,,,,-10.483765092388706,16.55899297440452,17.409234143402966,-1.6543863319175895,18.21337930632211,-21.319195647660294,7.7879924551799995,10.078023197074168,8.560664056480068,24.113433424916668,40.191781752112384,62.259027893928234,86.79582349249388
456,UP,19.936955148185756,b'nan',b'nan',b'nan',b'nan',292.29499999999996,,,,,,,,,-9.906386751107883,16.372693103505487,16.904713174605586,-1.040396477900037,17.413089581405522,-20.159527813506653,7.225537002432134,9.47599126335815,8.43274527035586,23.854077611975658,40.019581520445534,61.171355050572494,84.48176392164078
