,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
114,UP,6.070384758769322,b'nan',b'stance0001',b'stance0002',b'stance0001',180.83999999999997,,,,,,,,,18.053633059315853,6.756362608250493,19.13441101215722,-25.42847209144876,32.18483469969926,34.34859542528802,19.750890564172458,25.947530498897503,17.05667503132468,10.229277523271461,21.40242087718882,60.02671896050775,113.3899881073041
115,UP,6.120138364999845,b'nan',b'stance0001',b'stance0002',b'stance0001',118.53,,,,,,,,,18.048585473548183,6.29653555666195,19.118438216918683,-25.782456704388533,32.07899226105048,34.081986189538675,19.34890036285654,25.678566491701996,15.824948610009818,9.10522683169044,19.598450498042947,60.52543329479605,113.50408652414005
116,UP,6.125587925617648,b'nan',b'stance0001',b'stance0002',b'stance0001',160.89499999999998,,,,,,,,,18.5084023540605,5.52291081722708,19.086472431903424,-27.002188524146366,32.52509934137345,34.86415820866556,19.681105605796088,26.170046386801623,16.501142987935793,9.048679514114772,17.10211909277978,60.33867976297701,113.5153165521231
117,UP,6.311803793183264,b'nan',b'stance0001',b'stance0002',b'stance0001',167.305,,,,,,,,,18.743102353453285,4.7667919065409,19.328900443250063,-27.995279116843765,32.762071023384664,35.13335923420689,19.93543372391371,26.38929203058078,17.31783858952956,7.803227781287451,14.301008442783854,61.82197273999506,115.09375784848693
118,UP,5.946032391450225,b'nan',b'stance0001',b'stance0002',b'stance0001',129.835,,,,,,,,,18.55398287325898,5.027553416198323,18.826885550645414,-28.293439011955897,33.32099242815421,34.90500883884472,19.623245028411137,26.124978288189862,17.35772936762256,9.957881305486465,16.09808574107236,58.3625436200351,112.26639445957946
119,UP,6.064439916329309,b'nan',b'stance0001',b'stance0002',b'stance0001',88.11,,,,,,,,,18.7091124714506,5.083933927723173,19.023172326750483,-28.600154185381385,33.68408811310456,35.186135112904516,19.743549688165864,26.43341724963322,18.01274704881228,8.789335179796879,16.298059265608128,58.903065493508194,113.38346071200712
120,UP,6.1699530941398395,b'nan',b'stance0001',b'stance0002',b'stance0001',134.355,,,,,,,,,18.347444442587342,4.89252180343617,19.18451798917307,-28.987923958439286,33.88044576187546,34.626751107777345,19.55201792568765,26.27533033818366,17.95303721974419,8.679840400206952,15.51478130289192,59.50560421694781,114.1958198829021
121,UP,6.157318165111013,b'nan',b'stance0001',b'stance0002',b'stance0001',111.35,,,,,,,,,18.513012015018642,5.050764646323493,19.17727556505385,-28.875097875659545,33.92586252198304,35.03220132690037,19.277666482437983,26.553463968346435,17.94921237186956,8.459466445442509,16.14926683995958,59.992695819951095,114.2993172647338
122,UP,5.938250235298787,b'nan',b'stance0001',b'stance0002',b'stance0001',252.76,,,,,,,,,18.41965617207578,4.6550924290354105,18.88441833186922,-28.940708042034103,33.59580047106951,34.81061414757739,19.51437330058747,26.452426199460163,17.767766066908518,8.851938315168084,14.807790069582937,58.33693575353395,112.52855459393352
123,UP,5.879086729383506,b'nan',b'stance0001',b'stance0002',b'stance0001',89.775,,,,,,,,,18.474249163493518,4.595783987433947,18.813339480529553,-28.85765582253188,33.45343980996582,34.954248738658265,19.21530615291692,26.608093026511632,17.33952927321967,8.607707841334541,14.593102902684574,57.78729022222809,112.15565950972481
124,UP,5.924040929291241,b'nan',b'stance0001',b'stance0002',b'stance0001',130.47,,,,,,,,,18.26823375855371,4.456253408050428,18.751971471185,-28.93866026319216,33.39491367124259,34.39724972447005,19.270816166469512,26.228503567890165,16.93878774975438,9.120173578273949,14.067735024178786,56.95700165826375,111.4093736834684
125,UP,5.9074475801408415,b'nan',b'stance0001',b'stance0002',b'stance0001',171.16500000000002,,,,,,,,,18.252468971667607,4.39007492525017,18.723322521476653,-28.973761702363223,33.3638366276134,34.194431106358195,18.918768410173254,26.11147157232326,16.50372727901371,10.273090047758917,13.834777057269926,56.73279019237854,111.1900395441789
126,UP,5.765493578752902,b'nan',b'stance0001',b'stance0002',b'stance0001',135.29500000000002,,,,,,,,,17.965899621057474,4.1010661099453705,18.440943925385103,-29.108898618369714,33.20996472831508,33.70929895954761,18.840904395124834,25.796890175064487,16.462714279278426,11.46937337020225,12.98651234086292,55.7766859057166,109.61592528621932
127,UP,5.874950495009951,b'nan',b'stance0001',b'stance0002',b'stance0001',177.60500000000002,,,,,,,,,17.59589867677973,4.027163905218164,18.52931743300253,-29.281406100159945,33.30857000537811,33.07205418352823,18.479054328989523,25.256991311439005,17.113219528410255,11.329471740592943,12.697723448170212,56.22935695665416,110.16432496692342
128,UP,5.843336969139965,b'nan',b'stance0001',b'stance0002',b'stance0001',75.515,,,,,,,,,18.210915845280855,3.8551826555556543,18.35572530596354,-29.360732368300592,33.21591502385625,34.11347199280767,18.00531144585726,26.087614074866657,17.323945998830933,11.165405069227303,12.179375373739209,55.39034622038588,109.06129939530845
129,UP,5.680924483673194,b'nan',b'stance0001',b'stance0002',b'stance0001',36.47,,,,,,,,,18.512338014472988,3.511908162814858,18.17412020200592,-29.569302714947785,33.08121087776264,34.66941014922874,18.823811302524803,26.583246622992963,17.65680546269216,11.71665793574752,11.070271541917334,53.84091741044362,108.12839439786974
130,UP,5.9903567189154865,b'nan',b'stance0001',b'stance0002',b'stance0001',228.71,,,,,,,,,17.58906502427028,3.944846062870426,18.406362812670896,-29.27046965758834,33.21531572045876,33.101534229548896,18.304112962365068,25.296979134570797,17.11491561403032,10.717160063414372,12.480938950838162,54.8167413283553,109.57872683781503
131,UP,6.001162776495459,b'nan',b'stance0001',b'stance0002',b'stance0001',213.685,,,,,,,,,17.530906652860317,3.791358116417519,18.245800088348478,-29.44594899658775,33.237307113005265,32.98268114138766,17.641538930171496,25.1654550026562,16.831387471748027,10.638403079685087,12.042357264645212,54.67679796159317,108.36506750167648
132,UP,5.929565128366474,b'nan',b'stance0001',b'stance0002',b'stance0001',124.39,,,,,,,,,16.99795771809927,3.66795657723619,18.055407247896177,-29.390011334687742,33.05796791192393,32.21692319413163,17.745570544848654,24.66689388138471,16.677946717252617,11.166035947091896,11.652525598204893,53.8132223080127,107.02402971781443
133,UP,5.918452888117436,b'nan',b'stance0001',b'stance0002',b'stance0001',194.62,,,,,,,,,17.059581151612242,3.6112040956305127,18.013311043805803,-29.302904719153936,32.914108814784456,32.13903886010385,17.26791397758905,24.604878070613207,16.665815083146928,10.917946474883376,11.435012686380372,53.850487993580245,106.85504251748972
134,UP,5.788514124078633,b'nan',b'stance0001',b'stance0002',b'stance0001',171.785,,,,,,,,,16.8498990180836,3.4013924702936493,17.848448368664787,-29.347469522925554,32.7488619932192,31.724327738091883,17.343847427366008,24.544553961848944,16.484371745654087,10.423468204365614,10.71978734093253,52.61875633320163,105.54988992568317
135,UP,5.671731307511847,b'nan',b'stance0001',b'stance0002',b'stance0001',188.36,,,,,,,,,16.759630581522057,3.3674781641810045,17.6543305982833,-29.244615438876426,32.61209360305743,31.430357001093522,16.438932533913626,24.41489687174312,16.08976291720053,10.438301188611362,10.675347856604118,52.26963019946433,104.32403582781176
136,UP,5.527741987425428,b'nan',b'stance0001',b'stance0002',b'stance0001',191.82999999999998,,,,,,,,,16.60629597589212,3.1719401564051077,17.331288259150163,-29.128756552449435,32.30069670885454,31.187025526895376,16.86125385793016,24.463238256298226,16.113053783865517,10.68675348639037,10.052669990356227,51.4641049310008,101.99132721891162
137,UP,5.388293557474037,b'nan',b'stance0001',b'stance0002',b'stance0001',306.83,,,,,,,,,17.048855940351324,3.299921756938108,17.279602177633404,-28.712799996735342,32.01272175367345,31.648149127085244,16.33733610197747,24.688244663272908,17.13234571160435,10.518075525813437,10.453973116272437,51.2239955631721,101.90445909132765
138,UP,5.693509788031086,b'nan',b'stance0001',b'stance0002',b'stance0001',199.065,,,,,,,,,17.181742016367288,4.164913945871066,17.74508582261401,-28.104110769307095,32.26902471517816,32.013625940188135,16.464347823265836,24.939436681964235,18.096067715771994,7.910606786690133,13.334238065806062,54.14721415631341,105.11073592602649
139,UP,5.604308475041154,b'nan',b'stance0001',b'stance0002',b'stance0001',205.23499999999999,,,,,,,,,17.2941247871952,4.070195560052225,17.48525375820743,-27.85240114582379,31.92259670587601,31.94905060335773,16.612648515458766,24.750212109954052,17.82724632516668,8.17390170441203,13.071954106620238,53.64052508216369,103.69072194776636
140,UP,5.045422451069875,b'nan',b'stance0001',b'stance0002',b'stance0001',245.02,,,,,,,,,16.796172001917675,3.4814299853303137,16.87934467873314,-27.654591458668357,31.136021443998672,31.288128000103523,16.854390521457066,24.471225470096126,17.639567209912578,9.157131065659499,11.100103296877354,50.47626171152471,100.03137331126865
141,UP,4.922806767908743,b'nan',b'stance0001',b'stance0002',b'stance0001',157.70999999999998,,,,,,,,,16.21191141680146,3.2989902581721204,16.633554434636633,-27.394700461682696,30.693690719854818,30.22326708835992,16.483887280648922,23.783159183944722,16.56849914892438,9.108305100460168,10.446899739105863,49.42183560620575,98.4200126335334
142,UP,4.632611089709652,b'nan',b'stance0001',b'stance0002',b'stance0001',263.78,,,,,,,,,15.756207857625197,2.819823845771762,16.117219464929835,-27.27003215338557,30.089855999157333,29.325170944267835,15.487816953264296,23.014888095489468,16.503111695189922,9.92878320481415,8.915416230347773,47.359974811048595,95.46419680773741
143,UP,4.575594993392749,b'nan',b'stance0001',b'stance0002',b'stance0001',149.39,,,,,,,,,15.426954277684763,2.880017139496316,16.051820655153612,-27.164776797552125,30.04479393704844,29.050177323589633,15.390780762425933,22.83467200696064,16.037902206511294,9.384486162416954,9.223560838595983,47.211124210352224,95.83905241964943
144,UP,4.415535919868668,b'nan',b'stance0001',b'stance0002',b'stance0001',177.315,,,,,,,,,15.094282841336279,2.689729264780103,15.867953313720896,-26.999847955091397,29.689577219871502,28.30315535244574,15.154667752559211,22.20748294325092,16.11133391624709,9.867705409161493,8.558009323605434,46.63272688326507,94.75607315156192
145,UP,4.040739781524218,b'nan',b'stance0001',b'stance0002',b'stance0001',178.335,,,,,,,,,14.754006679087382,2.468413052875605,15.338694478144717,-26.68254620415097,29.150959257026578,27.7560205845842,14.594881393651628,21.739656083239268,16.460206842105574,10.366362385662075,7.9539255877101835,44.385376791926305,91.8862304939006
146,UP,3.9017559821053305,b'nan',b'stance0001',b'stance0002',b'stance0001',217.895,,,,,,,,,14.73301987819851,2.3708702450629953,15.112946871708056,-26.39499488897134,28.765865134034332,27.76757755335469,14.257555759923466,21.82976066313279,16.506390170802565,10.602826073165042,7.63100461625859,43.37449376104078,90.58193670048846
147,UP,3.9483126558256028,b'nan',b'stance0001',b'stance0002',b'stance0001',42.255,,,,,,,,,13.587562607256416,2.5863554686905923,15.219536689202611,-26.123604139123707,28.709959607814298,25.960479413606148,14.038683646099352,20.606981287311264,15.802318088442847,10.259711232785724,8.300317120048673,44.2973811845379,91.14039982207306
148,UP,4.106724214028505,b'nan',b'stance0001',b'stance0002',b'stance0001',428.31499999999994,,,,,,,,,13.770374406424198,2.709909508373568,15.267231027993363,-25.95103668182069,28.660946190194256,26.14241498271747,13.104400422165634,20.823685539686192,15.975407273083313,9.276347770874331,8.685842238296804,45.26430954646882,91.38863273218958
149,UP,3.8169501444850082,b'nan',b'stance0001',b'stance0002',b'stance0001',258.46,,,,,,,,,12.73015383043454,2.3571594213903957,14.865200362063092,-25.85320487287543,28.210364294265826,24.42286854692003,12.439155125358726,19.412177460283676,14.78409851736937,9.9484534725046,7.569427929179449,43.5836469953338,89.20104550177045
150,UP,3.5131068590634515,b'nan',b'stance0001',b'stance0002',b'stance0001',244.90000000000003,,,,,,,,,12.77625558529885,2.089475392642695,14.539308742138017,-25.64178089512158,27.731256287764275,24.452694054235206,13.072522127731467,19.454464054907806,14.565151686684109,10.368861522298861,6.670968346052009,42.19064858781669,87.09808339099733
151,UP,3.4950311468234707,b'nan',b'stance0001',b'stance0002',b'stance0001',63.3,,,,,,,,,12.85504642435293,2.1711450237175782,14.374841404872411,-25.21694681986437,27.388091843581947,24.49940774648177,12.485245919219246,19.357057598298265,15.160864490679273,10.40934440673132,6.97789391380277,43.33647614256751,86.51898080895182
152,UP,3.215626833467554,b'nan',b'stance0001',b'stance0002',b'stance0001',274.91499999999996,,,,,,,,,12.736913572950526,2.046187394108636,14.255336464423204,-25.388790026283075,27.43497742039171,24.366530226443857,12.722459389200067,19.36413557503506,14.728390187397185,10.416608784151643,6.619412712280734,42.17250325366247,85.84644659681219
153,UP,2.894905595502566,b'nan',b'stance0001',b'stance0002',b'stance0001',172.15,,,,,,,,,12.193634013234005,1.6080344191829559,13.7166639891564,-25.22127188006431,26.829306299247268,23.32912105478879,12.260374288445908,18.505943581193726,14.18492671670698,11.451341366640339,5.197299224804536,39.87228956322687,82.48760706848292
154,UP,2.737278909749953,b'nan',b'stance0001',b'stance0002',b'stance0001',296.615,,,,,,,,,12.115511188277518,1.642528629736377,13.584773531602096,-24.91718155588725,26.55971018562363,23.08678374467628,11.04370460600771,18.378798777268102,14.252126030483856,11.767371408537787,5.315238919991035,39.662833606633846,81.72975509672472
155,UP,2.7976272722173436,b'swing0001',b'stance0001',b'stance0002',b'stance0001',244.535,183.19413524525217,,,,20.238850440244157,,,,11.523663306557763,1.925316442607005,13.878504279092034,-24.697381315081124,26.62269775768813,21.804603279490074,10.24310892225647,17.340102560499094,14.16827039106798,10.530857572060652,6.181613821767875,40.78072442368702,83.59131616665347
156,UP,2.596648438067454,b'swing0001',b'stance0001',b'stance0002',b'stance0001',179.45499999999998,183.19413524525217,,,,20.238850440244157,,,,11.082564646031154,1.816630140394645,13.538436544409493,-24.148163519587236,25.96479365998188,21.069993152093733,9.609418608855085,16.650450161578405,13.844712303114175,10.678800994517474,5.839046590251028,39.73994434548805,81.97541862549151
157,UP,2.4632625264575396,b'swing0001',b'stance0001',b'stance0002',b'stance0001',160.125,183.19413524525217,,,,20.238850440244157,,,,10.725864955089294,1.6257776273911246,13.232451422834728,-23.766906290500373,25.392683917891496,20.489290559475464,9.678698486535112,16.197726474777845,13.702594633983706,10.930040566183191,5.209370862222835,40.738830092917674,80.41263302404235
158,UP,1.8985820740956685,b'swing0001',b'stance0001',b'stance0002',b'stance0001',241.635,183.19413524525217,,,,20.238850440244157,,,,10.471998559432045,1.0933490695748975,12.675429749993702,-23.82162374204181,24.91497281161671,20.113657861729855,8.611324715147711,15.953181123603231,13.909109293341432,12.068657137223015,3.523116664576861,38.870245686270216,77.18593574929645
159,UP,1.9039661624162483,b'swing0001',b'stance0001',b'stance0002',b'stance0001',151.785,183.19413524525217,,,,20.238850440244157,,,,9.736994587621354,1.109344357510497,12.653273437197212,-23.498571793838398,24.607916151348896,18.8851223377813,6.93777519286898,15.050721972660277,12.616501204032593,11.912059866674195,3.542545627735299,39.9487426401305,77.15421976358714
160,UP,1.9840381578361344,b'swing0001',b'stance0001',b'stance0002',b'stance0001',285.16499999999996,183.19413524525217,,,,20.238850440244157,,,,9.60029995386202,1.4153597950426426,12.802752831382243,-23.018378481096118,24.43373827613876,18.821078143546277,6.405479135140691,15.123908257873046,11.763482190146402,11.226958024582558,4.480937307225109,41.848330642572556,77.97017580807315
161,UP,1.9448868734627482,b'swing0001',b'stance0001',b'stance0002',b'stance0001',188.405,183.19413524525217,,,,20.238850440244157,,,,9.937814000310288,1.2993359187878144,12.794697041959571,-23.152946387485823,24.452282306273638,19.156010661076575,6.923675275724221,15.355772180585236,12.291435679146751,10.966851271008164,4.096405739315922,40.73856648844065,77.84790550924315
162,UP,1.7414710208178954,b'swing0001',b'stance0001',b'stance0002',b'stance0001',244.995,183.19413524525217,,,,20.238850440244157,,,,10.019846696000977,0.9976339321654453,12.550940666389865,-23.499453346948552,24.497087279113998,19.451890180176047,7.300838790988308,15.60328345219448,12.120822967208564,11.2020882996812,3.1744515536951767,40.22110270576205,76.32257009788857
163,UP,1.727460967440846,b'swing0001',b'stance0001',b'stance0002',b'stance0001',193.755,183.19413524525217,,,,20.238850440244157,,,,9.18673991785071,1.0473540586573753,12.488474943884807,-23.29916645472503,24.34652051338241,17.781650476268208,6.904710803701924,14.20287188237597,11.29923814153051,11.065285085068535,3.342078742752257,40.580774606165434,76.1041959001729
164,UP,1.8393667081209535,b'swing0001',b'stance0001',b'stance0002',b'stance0001',397.17,183.19413524525217,,,,20.238850440244157,,,,8.692921976830643,1.1670966415357777,12.571565885705322,-23.368010908699627,24.535107550235402,16.73446754837551,6.513141018453479,13.32447897777028,10.284180672703874,10.642692827949011,3.75148287786574,41.347378345295624,76.70788314771588
165,UP,1.9321718445075196,b'swing0001',b'stance0001',b'stance0002',b'stance0001',130.1,183.19413524525217,,,,20.238850440244157,,,,8.357498978742099,1.1420099638958623,12.692237990871748,-23.631857539637327,24.77386750353319,16.257301160894997,5.592478991166047,13.03333569729427,10.02851000696853,10.446715847520924,3.6729190603308317,41.45000705358686,77.54647237351966
166,UP,2.0712669554199388,b'swing0001',b'stance0001',b'stance0002',b'stance0001',316.945,183.19413524525217,,,,20.238850440244157,,,,7.557726363938058,1.5513363233309854,12.853959347423732,-23.318363368725343,24.86969969205633,14.691187256153434,5.475376123749999,11.775188600041684,10.39038879685328,9.862145652615224,5.020489122546767,42.341045845060975,78.44415209830454
167,UP,2.087347708733657,b'swing0001',b'stance0001',b'stance0002',b'stance0001',172.29500000000002,183.19413524525217,,,,20.238850440244157,,,,7.557998241059344,1.7000716115864496,12.847464274413579,-23.027741870026073,24.72781348161252,14.684718811402195,6.089106684717758,11.765999548308187,10.38297350422313,9.769325894656808,5.503989436020471,42.16909038678771,78.38429865632996
