,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
387,UP,1.6932203052770842,b'nan',b'nan',b'nan',b'nan',130.36,,,,,,,,,7.603648312724866,-8.551492590479704,,,,14.617794538762029,1.6456205072945485,7.0634857420908315,5.818420207169395,20.277051904617878,19.682862441864927,7.559731052556268,
388,UP,1.432518514672032,b'nan',b'nan',b'nan',b'nan',294.02,,,,,,,,,7.865039423093236,-8.07530625638424,,,,15.100786262572358,1.8740872036489375,7.31101561630091,5.789534036145311,19.801163949970547,18.598208772562458,5.74581327797143,
389,UP,1.5443467127762778,b'nan',b'nan',b'nan',b'nan',198.43,,,,,,,,,7.7439237235387095,-8.291915682665614,,,,14.789869132833863,1.7525472746657305,7.206424124469316,5.876190024071681,20.211578779601084,18.996435876280827,8.27571090785555,
390,UP,1.65715188917352,b'nan',b'nan',b'nan',b'nan',86.67,,,,,,,,,7.613575072076827,-8.638838430418682,,,,14.586830735910691,1.5556223253656458,7.111790969649971,5.7049748639610955,19.893655870857526,19.59356634867518,7.077210477825454,
391,UP,1.4579965382865383,b'nan',b'nan',b'nan',b'nan',63.165,,,,,,,,,7.609916149100299,-7.9431359307778555,,,,14.584315937061538,1.6763702349710132,7.105593424166432,5.764036402506305,19.716199271178116,18.083436199457417,5.907637564329803,
392,UP,1.4169273287869766,b'nan',b'nan',b'nan',b'nan',135.39499999999998,,,,,,,,,7.893445945511287,-8.39592495510251,,,,15.085354727350405,1.663291277856622,7.359437384154585,5.872976636008422,19.935540594033668,19.065865379858895,5.652377196170265,
393,UP,1.550663978553469,b'nan',b'nan',b'nan',b'nan',189.21,,,,,,,,,7.826813860174441,-8.241483128546244,,,,14.972533564266843,1.6815056300898201,7.267213766819823,5.651707553153064,19.8245783359087,18.821961904258547,6.30478789600262,
394,UP,1.7354553335060323,b'nan',b'nan',b'nan',b'nan',124.64,,,,,,,,,7.620207277237323,-8.671943967319205,,,,14.63538933583846,1.5861209749804017,7.075311524970904,5.559465284567297,20.255151792294004,19.914914029628306,7.047390267308295,
395,UP,1.7765912150914038,b'nan',b'nan',b'nan',b'nan',80.555,,,,,,,,,7.503296961287425,-8.540176174129606,,,,14.388015294428621,1.6082586054618133,6.968467861362189,5.633959520830762,20.697081629642536,19.624761347028215,7.457143000783306,
396,UP,1.6510574859128857,b'nan',b'nan',b'nan',b'nan',94.595,,,,,,,,,7.725216439979111,-8.444218273899972,,,,14.809538176519977,1.6068622892401512,7.1909691464479835,5.8215347323301305,20.234962045043567,19.37603218331144,7.7372937878688,
397,UP,1.837352185202957,b'nan',b'nan',b'nan',b'nan',160.99,,,,,,,,,7.5795244954143195,-8.72320091154831,,,,14.604649864987831,1.3386870168438134,7.105903003106756,5.810368157674178,20.788970917703956,20.018754563446812,8.18795265090236,
398,UP,1.7247223144452624,b'nan',b'nan',b'nan',b'nan',165.245,,,,,,,,,7.622886682209868,-8.483629836993964,,,,14.641215553936787,1.5403446937065886,7.134673049292108,5.8897243364353775,20.18446532646864,19.485458875414796,7.151256040263363,
399,UP,1.6466726275619061,b'nan',b'nan',b'nan',b'nan',152.965,,,,,,,,,8.150094857565847,-8.338430699955586,,,,15.62110507526747,1.9746347919207352,7.583180817756991,6.421026159700249,19.94126143998107,19.06754531796777,6.9907585143313105,
400,UP,1.768553292252473,b'nan',b'nan',b'nan',b'nan',104.13499999999999,,,,,,,,,8.126152834456535,-8.6512940019034,,,,15.555478772546417,2.169968423003853,7.499242979860069,6.135216229557616,20.416377895873154,19.779647804077886,7.868649442790324,
401,UP,1.9418040539148824,b'nan',b'nan',b'nan',b'nan',122.045,,,,,,,,,8.229673507488148,-8.696847666550513,,,,15.73910618756263,2.2807964319403826,7.550741438007742,5.923833378636836,20.725261448155823,19.835927026726566,8.690684223274214,
402,UP,2.0700847790262213,b'nan',b'nan',b'nan',b'nan',92.5,,,,,,,,,7.938837200381247,-8.396248809398962,,,,15.179542958394721,1.929120802278935,7.253371567178163,5.673981213342091,20.58405727751074,19.404090367822583,9.237357929525269,
403,UP,2.037224020470186,b'nan',b'nan',b'nan',b'nan',125.795,,,,,,,,,7.9603729044201526,-8.412608580237041,,,,15.24645882135129,1.9777442872200914,7.317762628376755,6.0000304927160055,20.72139553637456,19.34910661311369,9.00574636662426,
404,UP,2.1112160215919054,b'nan',b'nan',b'nan',b'nan',122.12,,,,,,,,,8.149476153600027,-9.247580740702917,,,,15.523652801053105,2.0894034354126205,7.45486599841524,6.150392919989436,21.21030592579703,20.88380950044888,9.45271369504796,
405,UP,1.8715257385705713,b'nan',b'nan',b'nan',b'nan',148.14499999999998,,,,,,,,,7.845564585474751,-8.474859512452133,,,,15.028612025806042,2.0824689179086415,7.263878200204718,6.118185461139945,20.669224365942366,19.202929489426936,7.912784515426506,
406,UP,1.9361681644889066,b'nan',b'nan',b'nan',b'nan',168.97,,,,,,,,,7.962459736062739,-8.638765242964316,,,,15.207581829297002,2.167937512774333,7.340967743444669,6.240618246032417,20.835207758223124,19.66845531809299,8.142497026465868,
407,UP,1.720542709100361,b'nan',b'nan',b'nan',b'nan',186.065,,,,,,,,,7.596099962145634,-8.48682523384808,,,,14.655183055849868,1.9981612481084472,7.1132793951854545,6.18975634352408,20.450107772073043,19.235900971323613,7.1785163019938585,
408,UP,1.7794890673477235,b'nan',b'nan',b'nan',b'nan',127.38,,,,,,,,,7.736207537804135,-8.708042563961316,,,,14.950867924125298,1.7696034727344472,7.259553150510103,6.560311960862882,20.105577994154633,19.78983260992879,7.670074215051854,
409,UP,1.942167288558789,b'nan',b'nan',b'nan',b'nan',107.035,,,,,,,,,7.683049272215456,-8.712748003134601,,,,14.847171942032368,1.6990989733287303,7.187945194191546,6.553067307203765,20.880387846679948,19.86911651632157,8.30077850209252,
410,UP,1.8203496068506904,b'nan',b'nan',b'nan',b'nan',121.555,,,,,,,,,7.814966358493603,-8.711554127012384,,,,15.022790219142411,1.863961623504853,7.256953700566161,6.4827342215038914,20.20627255984877,19.812631858959996,7.835567150955236,
411,UP,1.8659455383242112,b'nan',b'nan',b'nan',b'nan',111.44,,,,,,,,,8.194477021305685,-8.105206572358638,,,,15.778886472019614,2.220163202755994,7.568234177381294,6.522130414782405,20.23089484048652,18.648487604411024,7.775311741923001,
412,UP,1.8523674070855045,b'nan',b'nan',b'nan',b'nan',57.965,,,,,,,,,7.945715625270623,-8.632874195033013,,,,15.236449570872338,2.274531547333109,7.329246315918052,6.275514505648003,20.677339588315956,19.654816578805374,7.813727883457976,
413,UP,1.8979425288486778,b'nan',b'nan',b'nan',b'nan',68.535,,,,,,,,,8.080937738656669,-8.770025246916662,,,,15.604151228659664,2.256526840671638,7.498062153961136,6.225255026631201,20.498529437376774,19.96166600132922,8.511489134767865,
414,UP,2.3238979832756432,b'nan',b'nan',b'nan',b'nan',85.465,,,,,,,,,8.402566476856354,-9.174487398747205,,,,16.380477716193454,2.99432058555407,7.930364093122384,6.5679962093970525,20.552658198804465,20.905723935894038,10.062038718390378,
415,UP,1.775164736669453,b'nan',b'nan',b'nan',b'nan',157.2,,,,,,,,,8.128690430008083,-8.18689760713346,,,,15.733132264481318,2.3787161275918782,7.553948331960321,6.548616059688198,20.251768367178983,18.87538102457898,7.939018941006946,
416,UP,2.3267415290777356,b'nan',b'nan',b'nan',b'nan',163.57,,,,,,,,,8.740856868612232,-9.43179011582186,,,,17.025634251443805,3.4744613305781895,8.262302577146977,6.675486184009154,20.747206851779893,21.33384730534927,11.038379091069737,
417,UP,1.8554625446926043,b'nan',b'nan',b'nan',b'nan',207.16,,,,,,,,,8.577491702777275,-8.822360557633395,,,,16.5697486991097,2.7846595824710083,7.965035216749828,6.539879487090625,20.05805397745695,20.040886078119335,7.806642682144152,
418,UP,2.480776410448389,b'nan',b'nan',b'nan',b'nan',167.445,,,,,,,,,8.818051376600252,-9.346126094318086,,,,17.202824952976933,3.8124374541885104,8.420323418145692,6.816561162162432,20.837759688547376,21.166370520640562,10.823251202061021,
419,UP,2.7884403175624684,b'nan',b'nan',b'nan',b'nan',66.825,,,,,,,,,8.726520811506386,-9.62054362263281,,,,17.084781456204375,3.7758270307888644,8.266942668864694,6.528090958248804,21.724316158979995,21.906854120925832,11.824297981287536,
420,UP,2.7053478316198074,b'nan',b'nan',b'nan',b'nan',107.5,,,,,,,,,8.927626612879438,-9.839866048069013,,,,17.415858241853304,3.9271755143288423,8.420680941271268,6.6295898350937605,21.47487301234327,22.303899882874305,12.799611984229333,
421,UP,2.780209013412737,b'nan',b'nan',b'nan',b'nan',130.995,,,,,,,,,9.125968822585833,-9.420895988682247,,,,17.78634071540541,4.14987981290979,8.614352047186932,6.442893492939215,21.123690232937367,21.459266936684045,12.160428482535547,
422,UP,2.432459948927817,b'nan',b'nan',b'nan',b'nan',42.504999999999995,,,,,,,,,8.972544997942682,-8.995761114934556,,,,17.519447537705226,3.88665588440497,8.51506011063966,6.8731842156871705,20.277558980671024,20.452500692271563,10.325780126776255,
423,UP,2.2073482487894913,b'nan',b'nan',b'nan',b'nan',60.644999999999996,,,,,,,,,8.690503344194058,-8.967395851510505,,,,16.77076784715884,2.9034258125837797,8.037423097638005,6.440754202687016,20.45443339712533,20.395299305959675,9.28555412865877,
424,UP,1.7991598270475428,b'nan',b'nan',b'nan',b'nan',132.465,,,,,,,,,8.416232383657572,-8.7355313781947,,,,16.1912605942141,2.776127485671826,7.747760782049746,6.253613949596423,20.244757099715194,19.810249268251926,8.781423093669723,
425,UP,1.602669947965211,b'nan',b'nan',b'nan',b'nan',220.5,,,,,,,,,7.93448880778799,-7.511303017642974,,,,15.324975134407051,2.805180399930711,7.3248831320108705,6.144155233235323,19.132214882090754,17.2413470632944,6.474934837428761,
426,UP,1.5953750806950453,b'nan',b'nan',b'nan',b'nan',142.095,,,,,,,,,8.287602587325342,-8.35519060939216,,,,15.96526152881661,2.600528586448442,7.712223231395773,6.552995213347547,19.566653211590648,18.95309783306347,6.197951974581767,
427,UP,1.325805743740921,b'nan',b'nan',b'nan',b'nan',84.98,,,,,,,,,8.06746962697572,-7.635823741544477,,,,15.57052008053396,2.650978559350184,7.475326924780925,6.2044104961702295,19.24692592019486,17.478157518207492,5.1745355790128205,
428,UP,1.5275953316168083,b'nan',b'nan',b'nan',b'nan',196.025,,,,,,,,,7.616680007291762,-7.715140935936184,,,,14.587693908042947,2.2409244547881806,6.980574065107158,5.969404127210406,19.58002797222945,17.810027005004205,5.871890288495816,
429,UP,1.5930809093873144,b'nan',b'nan',b'nan',b'nan',45.895,,,,,,,,,7.492992449880361,-7.9530407470363205,,,,14.4546882738488,2.344218133822867,6.881701453198363,5.587854596561525,19.54318853219049,18.14355153511777,6.622179950629751,
430,UP,1.0022961242692294,b'nan',b'nan',b'nan',b'nan',158.155,,,,,,,,,7.298406232598649,-7.401842800003515,,,,13.988470701459189,2.1734281770204027,6.685945793046299,5.496188329755745,18.66517907900972,16.905653574817034,4.326985313219126,
431,UP,1.1693413724264543,b'nan',b'nan',b'nan',b'nan',147.28,,,,,,,,,7.094695922262446,-7.26188915194839,,,,13.566440431512504,2.025682610399511,6.4893791761903215,5.266518817390108,18.874215850019063,16.699404353651605,5.135395354466214,
432,UP,1.3260266261660936,b'nan',b'nan',b'nan',b'nan',231.035,,,,,,,,,7.357159130935734,-7.0321141083267085,,,,14.098528685810646,2.2882083671574227,6.730689589468249,5.443561620216805,18.74405567844445,16.248226731230744,5.178140431510961,
433,UP,1.3630299333021214,b'nan',b'nan',b'nan',b'nan',113.435,,,,,,,,,7.1437298666379565,-7.293850497846864,,,,13.775433951166988,2.059194095727205,6.566513961476565,4.997048181658681,18.76621340369149,16.641375352559947,5.19091837623487,
434,UP,1.2702843693775097,b'nan',b'nan',b'nan',b'nan',108.555,,,,,,,,,7.428996783176602,-7.047220258099518,,,,14.29571471167537,1.8913008969963319,6.787361633578792,5.0709064370225265,18.7355316352383,16.21779795829806,4.7557052980996675,
435,UP,1.246025623956413,b'nan',b'nan',b'nan',b'nan',122.87,,,,,,,,,7.279014480302924,-6.818121270933689,,,,14.033297833305346,1.8881402735751742,6.656297154615078,4.98653115837526,18.30357208520065,15.759817596079131,4.709147361976344,
436,UP,1.4521604840720592,b'nan',b'nan',b'nan',b'nan',143.95499999999998,,,,,,,,,7.426987601760587,-7.688169657616608,,,,14.503921882477647,2.360190574905928,6.964282828883438,5.309820769880693,18.820858278445225,17.437084105860304,5.18474408510485,
437,UP,1.4565937359506873,b'nan',b'nan',b'nan',b'nan',95.32,,,,,,,,,7.230296833421325,-6.901970478715528,,,,14.107421646544855,2.203399865481536,6.753235123718141,5.149847035874458,19.05415729174419,15.947498961007586,5.315086604139239,
438,UP,1.3819476517575187,b'nan',b'nan',b'nan',b'nan',99.23,,,,,,,,,7.075526038493045,-6.86749833634726,,,,13.823906944051132,1.9730642635363356,6.619318583739798,5.147414519651835,18.796533245683943,15.765368065186394,5.096958671204122,
439,UP,1.353652680481002,b'nan',b'nan',b'nan',b'nan',99.23,,,,,,,,,7.006254653396571,-6.65836624246179,,,,13.697528881313296,2.075328969787282,6.551601013682296,4.948722343928552,18.496929933911474,15.298885604142221,4.659304960214094,
