,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
368,DOWN,47.00323011856901,b'stance0002',b'nan',b'swing0002',b'swing0001',89.485,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.604117573895223,-53.2999015174231,-69.21439850958514,31.97217338416032,-85.27207490158342,20.405175727885393,7.948274519211287,10.636524621647608,6.712901213380644,30.99353514541336,90.8906789299767,148.61337363039394,202.88562954075178
369,DOWN,47.09466186564441,b'stance0002',b'nan',b'swing0002',b'swing0001',134.935,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.42740124810627,-53.12618564118277,-69.04858308950695,32.26356638879433,-85.3897520299771,19.97998709564941,7.788639596915493,10.396021277606668,6.443435614829373,30.393471973763596,91.4268815695444,148.59376081260035,202.50374030300213
370,DOWN,47.255918820880254,b'stance0002',b'nan',b'swing0002',b'swing0001',92.03999999999999,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.01962495621939,-52.7698367138596,-68.81309721956828,32.13537494787463,-84.90521166173423,21.174427297763152,7.969510296502185,11.034588317707936,6.994640948109794,30.395289693855783,89.90451359268509,146.88781024373708,202.0413061087689
371,DOWN,47.17635976460329,b'stance0002',b'nan',b'swing0002',b'swing0001',89.535,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,8.956284175161686,-53.2268970883235,-69.03216406801091,31.628828943449392,-84.85572603177289,18.976411019002693,7.7344373741827885,9.884106391123725,6.53814008292029,30.482963192255873,90.44666802081214,147.5921186304882,202.7805727724222
372,DOWN,47.192019570641435,b'stance0002',b'nan',b'swing0002',b'swing0001',60.62,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.261847228274908,-53.16439410540325,-69.00366989995194,32.07523245293557,-85.23962655833883,19.77936242141501,7.936258191650292,10.30266126928349,6.857316118559301,30.499960437235092,90.79915940697757,148.13705093788116,201.16528137610652
373,DOWN,47.21004497149991,b'stance0002',b'nan',b'swing0002',b'swing0001',58.03,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.299051136868295,-53.08405940239537,-68.89948652971248,31.588322003481174,-84.67238140587654,19.76885069452546,7.8504423904302145,10.314859594605803,6.742785184216641,29.229661370643612,90.18749826501988,148.13081056472515,202.7977352483385
374,DOWN,47.191511561797455,b'stance0002',b'nan',b'swing0002',b'swing0001',91.95,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.913321587185171,-52.95324958939738,-69.1111162248418,32.5511736809436,-85.50442327034098,21.12161944147595,7.9582142219791026,11.048147393854054,6.962545676625693,29.43358176044353,89.85220728426049,147.03803576888734,200.51369851216748
375,DOWN,47.501171268640604,b'stance0002',b'nan',b'swing0002',b'swing0001',152.31,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.674537837764372,-52.65525239536339,-68.84347900452072,32.80674753119421,-85.46199992655761,20.610712974631525,7.877238031349574,10.787284433456072,6.678859979380422,29.45728730280522,89.86681890852861,147.0784866553128,199.7138991922697
376,DOWN,47.49583223812439,b'stance0002',b'nan',b'swing0002',b'swing0001',100.78,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.94328975413676,-52.49914052934135,-68.809232806384,32.94164325745816,-85.4407837867995,21.195105479286603,7.970147438855751,11.07474980650041,6.599436011872868,29.41729171682348,89.66132352928012,146.441650828304,200.2028675221621
377,DOWN,47.24423526777943,b'stance0002',b'nan',b'swing0002',b'swing0001',158.085,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.087818369178107,-52.740120885944236,-69.1147725672933,33.22264895136486,-85.96276983730908,21.483032549023473,8.22125070743451,11.222694518059129,6.701989624028088,29.771277501572538,89.9437115422416,146.59791632298456,199.59330966967357
378,DOWN,47.262903114308074,b'stance0002',b'nan',b'swing0002',b'swing0001',83.735,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.88722488267144,-52.88437435948471,-69.13052625291452,32.87604770201067,-85.76042206149539,21.075433517864777,7.946798817304588,11.023332935034432,6.689994236337269,30.3864265202427,90.1673885887823,146.57990610590028,200.4008326383207
379,DOWN,47.219090981176635,b'stance0002',b'nan',b'swing0002',b'swing0001',49.315,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.066015327412613,-52.91593380142126,-69.10259913315875,32.70008957667952,-85.61602337810076,21.392265244490858,8.053813966945741,11.195918720846416,6.780782021232382,30.674086897236126,90.1977608860547,146.72669292651736,200.76148113222774
380,DOWN,47.23980729361165,b'stance0002',b'nan',b'swing0002',b'swing0001',39.085,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.285623390052123,-52.897905181267,-69.13244531443506,32.83538121639552,-85.73328639766251,21.70976959857828,8.046009020891791,11.37545369461263,6.932044076011406,30.785858038038924,90.08903687913765,146.2541797891723,200.31370760354477
381,DOWN,47.22456383969396,b'stance0002',b'nan',b'swing0002',b'swing0001',119.455,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.40398380476144,-52.88990065408021,-69.13709477765653,33.044195885470614,-85.93409653955082,21.8978635931788,8.243355645749695,11.486320366854251,7.122493693242758,30.80954033198016,90.45236189900669,145.9785830039424,199.9882460970023
382,DOWN,47.442707942210376,b'stance0002',b'nan',b'swing0002',b'swing0001',156.155,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.23545959083697,-52.73583206697739,-68.94214641511432,32.94945888952416,-85.68529095650156,21.52795154631492,8.034070590863157,11.324226566681531,7.182405514117542,30.05112165292172,90.24747955338349,145.71144938337721,199.79672964981103
383,DOWN,47.488847151615516,b'stance0002',b'nan',b'swing0002',b'swing0001',32.475,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.17935059125802,-52.51943859945817,-68.80315953680305,33.2780857421828,-85.79752434164098,21.462846436253706,8.019477441253466,11.24384704877159,6.8332623787760856,30.576248233508835,90.24456285342636,145.7595565654594,199.04865255353667
384,DOWN,47.160091833591025,b'stance0002',b'nan',b'swing0002',b'swing0001',35.25,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.66087194140282,-52.89337802272935,-69.08068076071575,33.13670886659734,-86.0300868893267,22.293510612717828,8.543778271085005,11.697882744860411,7.040309700644654,30.71515443547033,90.64326342840319,146.51541575184177,199.06933677492555
385,DOWN,47.288715300726835,b'stance0002',b'nan',b'swing0002',b'swing0001',15.39,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.683395167296679,-52.798462457647965,-68.92463129143836,32.96208140130224,-85.76054385895021,22.33555846619823,8.405903168265795,11.747942531383213,7.111416461134148,30.56163563619531,90.50133089862011,145.97637487112212,199.1651622911472
386,DOWN,47.24249099592464,b'stance0002',b'nan',b'swing0002',b'swing0001',109.435,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.698939574162788,-52.77874071174096,-69.10639348172644,33.38749313630377,-86.16623384804473,22.38214342542202,8.403069044668245,11.77235456593197,7.096849189640534,30.26736678679696,90.31113778254026,145.30647038134882,198.74864402343886
387,DOWN,47.325130785130796,b'stance0002',b'nan',b'swing0002',b'swing0001',76.2,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.251960702753367,-52.79996647417567,-69.02332782634322,33.098363905177116,-85.89833037935279,21.525997024197924,8.156767110773353,11.332972037164978,7.293371426130903,30.42487453726632,90.31593565104589,145.64118735418512,199.16480410283899
388,DOWN,47.471681556586844,b'stance0002',b'nan',b'swing0002',b'swing0001',15.260000000000002,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.387442877843272,-52.738106839271694,-69.0003592729966,33.212236748732664,-85.95034358800436,21.811916781018038,8.115727785767744,11.519518470481867,7.310903360441781,29.996940818015116,89.95360504184518,145.0239738817878,198.24779291519428
389,DOWN,47.48308635335718,b'stance0002',b'nan',b'swing0002',b'swing0001',221.91,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.213349533631314,-52.72940982816913,-68.96934100082011,33.12403228972948,-85.85344211789861,21.493541182871,7.993693927517566,11.352846415078028,7.293981492950004,29.967536338359135,89.95386520447404,145.2521184545973,198.51276299274733
390,DOWN,47.525080801391965,b'stance0002',b'nan',b'swing0002',b'swing0001',68.77,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.899415390104595,-52.74911619779801,-68.73760911804337,32.64790465974634,-85.39702085754435,20.85162990720608,7.823255053748585,10.963613429469264,6.926968578057031,30.203139104034822,90.33543182090557,146.25102742311472,199.0229150412092
391,DOWN,47.86539175032496,b'stance0002',b'nan',b'swing0002',b'swing0001',32.46,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.64725575831049,-52.38683321334674,-68.28551950665458,32.68736599194203,-85.07419920528876,20.275321621121982,7.562481503015466,10.600230376943395,6.728476317292184,29.54005086836571,90.43568134772066,147.14192346793186,198.30934300518948
392,DOWN,47.822355327400885,b'stance0002',b'nan',b'swing0002',b'swing0001',39.58,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.355649846399976,-52.237440871165745,-68.3314601105309,33.23727574390767,-85.4747166150734,19.655977179831634,7.288605925770506,10.25843904267108,6.560118501667086,30.150982464896998,90.7729076557408,147.1686671263261,198.4225168802928
393,DOWN,47.83132210081948,b'stance0002',b'nan',b'swing0002',b'swing0001',30.695,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.411517263994758,-52.305352588830765,-68.27683582974585,33.01305592372874,-85.31840851255951,19.829248521460762,7.27443187124817,10.34999855593754,6.597091848438079,30.225154219366647,90.91488228450832,147.31200179103658,198.4305864559143
394,DOWN,47.93814871863526,b'stance0002',b'nan',b'swing0002',b'swing0001',86.805,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.262387919473786,-52.1720312715096,-68.17152404782979,32.99700799223011,-85.16903926373972,19.47864369911298,7.068077533690211,10.134424732528087,6.390871644011723,30.151281848054214,90.54270106667798,146.54264123167292,198.24154209454852
395,DOWN,48.03867811633677,b'stance0002',b'nan',b'swing0002',b'swing0001',189.66500000000002,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,8.961998883036266,-51.96765101263859,-67.96622928176727,33.02669168520892,-84.99434269784751,18.926412667427392,6.877797053248203,9.835045488074794,6.290112382129253,29.978348346461384,90.47945236665655,146.55941215842907,198.1802033133205
396,DOWN,47.7929375499738,b'stance0002',b'nan',b'swing0002',b'swing0001',99.03,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.24120967355078,-52.35681755652253,-68.03898042157303,32.082325959005765,-84.43914351552829,19.478026791050198,7.241956229750157,10.147742585217253,6.386971867231242,30.543486891687344,91.02236757024944,148.23552490737023,200.55312620248873
397,DOWN,47.53509180451195,b'stance0002',b'nan',b'swing0002',b'swing0001',32.855,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.78925353946846,-52.50957244953439,-68.31012839988668,32.44895729121144,-84.95852974074583,20.365998094030587,7.806666159455978,10.598947014519,7.0366570876387895,30.325218478607574,91.2691778166081,148.62676624376311,200.16924133777312
398,DOWN,47.64872316599153,b'stance0002',b'nan',b'swing0002',b'swing0001',81.565,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.8742637404767,-52.54143129171863,-68.01417147946653,31.47470732045145,-84.01613861217007,20.55746866611734,7.873360132364726,10.709815460703018,6.953585430470765,30.25631722604751,92.02226723741306,149.87956403965376,203.59952016010052
399,DOWN,47.79155747091801,b'stance0002',b'nan',b'swing0002',b'swing0001',56.67,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.753207429222025,-52.293647485532816,-67.65155047145423,30.340527689558993,-82.63417517509181,20.399779463114786,7.808713737652207,10.64284002973599,6.976540048403852,29.400715511017562,91.08329274234656,148.8630909588665,208.05202443905765
400,DOWN,47.723119914703716,b'stance0002',b'nan',b'swing0002',b'swing0001',188.08,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.806656118435672,-52.39768716739352,-68.09647455263047,31.975307280491744,-84.37299444788526,20.56130727361459,7.946693578243023,10.727168057626784,7.040369275059432,30.144035875367166,91.4963956932729,148.9285376039549,202.45211987339286
401,DOWN,47.350097821041004,b'stance0002',b'nan',b'swing0002',b'swing0001',144.235,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.574016362419668,-52.99682789883984,-67.52588208526338,28.56943353637966,-81.5662614352195,20.137892107307568,7.966733857491857,10.50499013371515,6.608730657265196,30.298959203322777,92.37356891599828,150.50046247500677,210.68988480478464
402,DOWN,47.35152683071706,b'stance0002',b'nan',b'swing0002',b'swing0001',112.52000000000001,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.62471165732006,-53.25449989798263,-68.44542345163568,31.194785165449147,-84.44928506343177,20.16832696129567,8.048895167413693,10.5743519395537,6.6870518234327525,31.43825786882268,93.32472932007376,150.01221390118945,203.49927712637896
403,DOWN,47.118380263080695,b'stance0002',b'nan',b'swing0002',b'swing0001',40.405,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,8.810109318836318,-53.80979108413895,-67.89435853337501,28.176053946123393,-81.98584503026234,18.601684847995678,7.746590055296389,9.742199911142832,6.1297307134463335,31.70429827992259,94.76893259592491,153.78791493440886,210.99089645277468
404,DOWN,47.1437902368811,b'stance0002',b'nan',b'swing0002',b'swing0001',54.545,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,8.673286970070613,-53.763350898680244,-67.90439717873761,28.076368240971224,-81.83971913965146,18.333801553321248,7.497887936081732,9.591474800117378,5.985117569114322,31.381873742113157,94.47838181758654,152.89105448843964,212.10366708889077
405,DOWN,46.909022868743904,b'stance0002',b'nan',b'swing0002',b'swing0001',48.3,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,8.86488868248075,-53.966004018958145,-67.98756739533596,27.798077712401636,-81.76408173135978,18.72828027704687,7.6227714005119465,9.795144129815867,6.1614292244448645,31.621094202941233,95.10053286155055,154.72418110771665,213.51823933701317
406,DOWN,46.85433082283424,b'stance0002',b'nan',b'swing0002',b'swing0001',67.285,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.120265261245237,-53.98161000663912,-68.09062081402907,27.880152151298482,-81.8617621579376,19.33752923711462,7.844409726279233,10.154136025089146,6.3645711040508175,32.07219506978036,94.91163246528636,154.86278080304945,213.8673827117544
407,DOWN,46.84544957135179,b'stance0002',b'nan',b'swing0002',b'swing0001',170.07,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.200324451206715,-53.881273363347255,-68.66914552981362,29.758982877528485,-83.64025624087574,19.4145274899902,7.878844837642088,10.18227516152824,6.495639309368916,31.773158929713542,94.80631361088992,153.01476812573665,210.05246042276517
408,DOWN,47.173066380149265,b'stance0002',b'nan',b'swing0002',b'swing0001',143.96,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,8.972149183608384,-54.06341985975617,-67.905014087788,27.555052872648513,-81.61847273240468,18.765315266226626,7.617199541143203,9.939552133996752,6.390509932808128,32.44775169753145,95.04739155456856,154.43864270360834,212.24835517643953
409,DOWN,47.112227747957604,b'stance0002',b'nan',b'swing0002',b'swing0001',71.08500000000001,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,8.574592622199155,-54.06870055468522,-67.85949663185166,27.464812588028636,-81.53351314271386,18.027918501307997,7.427723785051996,9.448136266458466,6.165291475723087,32.42386626482267,95.42774333334552,153.74978017263572,212.97230407813876
410,DOWN,46.55751946328911,b'stance0002',b'nan',b'swing0002',b'swing0001',95.445,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.237256857104502,-54.639759204072845,-68.45388664442766,27.720966388871442,-82.36072559294429,19.33091461479231,7.959749108753572,10.133882057205103,6.499398798951813,32.535589715971966,96.0272924148849,154.43802632587284,211.96779155763215
