,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
673,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',142.99,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
674,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',112.23,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
675,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',67.91,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
676,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',166.94,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
677,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',223.73,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
678,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',121.66,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
679,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',398.34,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
680,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',33.24,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
681,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',35.84,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
682,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',17.86,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
683,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',79.96,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
684,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',57.3,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
685,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',144.21,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
686,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',105.23,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
687,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',76.8,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
688,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',21.1,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
689,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',27.59,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
690,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',16.37,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
691,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',52.69,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
692,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',110.06,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
693,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',90.69,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
694,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',55.2,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
695,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',60.08,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
696,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',88.85,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
697,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',61.83,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
698,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',119.89,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
699,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',87.12,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
700,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',88.02,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
701,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',7.78,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
702,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',191.93,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
703,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',38.2,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
704,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',24.98,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
705,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',22.36,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
706,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',9.1,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
707,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',28.74,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
708,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',92.46,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
709,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',41.81,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
710,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',104.29,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
711,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',118.64,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
712,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',119.13,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
713,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',59.81,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
714,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',181.5,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
715,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',89.39,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
716,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',530.67,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
717,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',468.96,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
718,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',173.51999999999998,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
719,UP,29.98549487983489,b'swing0006',b'swing0003',b'stance0007',b'swing0004',86.61500000000001,181.20397307412037,,,4.4381867149396275,,,,,-1.586608822042938,,24.56676149482048,,,-3.273430337188884,0.1875865611496022,1.868219821978049,,,,,102.49131947456465
720,UP,29.74294290956525,b'swing0006',b'swing0003',b'stance0007',b'swing0004',21.265,181.20397307412037,,,4.4381867149396275,,,,,-1.5730387224707567,,,,,-3.2587056009476854,0.48679822773490383,1.864377352737777,,,,,
721,UP,29.914544147587126,b'swing0006',b'swing0003',b'stance0007',b'swing0004',28.52,181.20397307412037,,,4.4381867149396275,,,,,-1.6688150703857456,,,,,-3.454925122632749,0.12239146744501395,1.9786555545324924,,,,,
722,UP,29.714784941063424,b'swing0006',b'swing0003',b'stance0007',b'swing0004',396.395,181.20397307412037,,,4.4381867149396275,,,,,-1.7173609810104653,,,,,-3.5721183880342493,0.47383064104227285,2.037093029493997,,,,,
723,UP,29.4803809803653,b'swing0006',b'swing0003',b'stance0007',b'swing0004',357.86,181.20397307412037,,,4.4381867149396275,,,,,-1.4723169852594893,,,,,-3.0627947049986486,0.9635386501520783,1.751582413525981,,,,,
724,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',107.225,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
725,UP,29.539490977119495,b'swing0006',b'swing0003',b'stance0007',b'swing0004',155.47,181.20397307412037,,,4.4381867149396275,,,,,-1.278371292398162,,,,,-2.6808544464618183,1.0165585150648744,1.5469897151011238,,,,,
726,UP,29.72698270533694,b'swing0006',b'swing0003',b'stance0007',b'swing0004',261.26,181.20397307412037,,,4.4381867149396275,,,,,-0.9264698921844995,,,,,-1.918988325891529,0.7118442091344211,1.0834037932159426,,,,,
727,UP,30.283795792010498,b'swing0006',b'swing0003',b'stance0007',b'swing0004',106.88000000000001,181.20397307412037,,,4.4381867149396275,,,,,-0.195292893688937,,,,,-0.4025349927345306,0.0028482510079478576,0.22569931409123076,,,,,
728,UP,30.41069571508227,b'swing0006',b'swing0003',b'stance0007',b'swing0004',221.78,181.20397307412037,,,4.4381867149396275,,,,,-0.04866882352794875,,,,,-0.10163732613853341,0.628833575579362,0.058303250104461087,,,,,
729,UP,30.40179036704799,b'swing0006',b'swing0003',b'stance0007',b'swing0004',177.1,181.20397307412037,,,4.4381867149396275,,,,,-0.14766011542547186,,,,,-0.3062453774452272,0.5956537044647382,0.17757761781527673,,,,,
730,UP,30.05054900939055,b'swing0006',b'swing0003',b'stance0007',b'swing0004',95.46000000000001,181.20397307412037,,,4.4381867149396275,,,,,-0.4167591051744252,,,,,-0.8628124046533305,0.2856329349122993,0.5025078990166216,,,,,
731,UP,29.872563105963696,b'swing0006',b'swing0003',b'stance0007',b'swing0004',3.27,181.20397307412037,,,4.4381867149396275,,,,,-0.621396811274869,,,,,-1.2813236204522567,0.16247366754044038,0.7506674683088429,,,,,
732,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',9.41,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
733,UP,,b'swing0006',b'swing0003',b'stance0007',b'swing0004',46.31,181.20397307412037,,,4.4381867149396275,,,,,,,,,,,,,,,,,
734,UP,,b'nan',b'swing0003',b'stance0007',b'nan',6.19,,,,,,,,,,,,,,,,,,,,,
735,UP,,b'nan',b'swing0003',b'stance0007',b'nan',130.5,,,,,,,,,,,,,,,,,,,,,
736,UP,4.666953698558359,b'nan',b'swing0003',b'stance0007',b'nan',174.66,,,,,,,,,-23.368827840169512,170.08506590308582,,,,-179.06873078941956,12.206679144267897,26.228588219933854,,,15.778564968942549,,
737,UP,5.923641003495732,b'nan',b'swing0003',b'stance0007',b'nan',34.74,,,,,,,,,-22.318407331640277,171.75523177016754,,,,-179.11131967986276,11.698347709157199,24.89869285834353,,,13.476444969397223,3.2753345598444383,
738,UP,5.042392959251998,b'nan',b'swing0003',b'stance0007',b'nan',37.495,,,,,,,,,-23.210201262436104,,,,,-179.05692298709582,12.298667076585279,25.91205227311012,,,,9.627589568042987,
739,UP,29.772168683449852,b'nan',b'swing0003',b'stance0007',b'nan',67.745,,,,,,,,,-0.6291719810371332,17.32069427703049,24.42744461244817,-11.921302880856155,29.241997157886644,-1.3351019919661755,0.1046714668531559,0.77171304551065,,,28.668830711291413,69.0114196161601,98.00799216926974
740,UP,29.92740565449321,b'nan',b'swing0003',b'stance0007',b'nan',83.485,,,,,,,,,-0.5576087314282587,17.233645337997896,24.638740490516966,-12.069868007749351,29.30351334574725,-1.1832381013492792,0.23353095562895462,0.6835924530495916,,,27.45221216446301,69.09534010463163,99.32381612452153
741,UP,30.042746679625143,b'nan',b'swing0003',b'stance0007',b'nan',53.62,,,,,,,,,-0.6521668692875142,17.277423547992022,24.641142747141604,-11.497164087657962,28.774587635649983,-1.3837802901373295,0.19356706137122232,0.7961079245614456,,,25.601648622708737,,99.38417778759813
742,UP,30.021799612053606,b'nan',b'swing0003',b'stance0007',b'nan',16.745,,,,,,,,,-0.6502238090523583,17.116573009518557,24.483837352369996,-11.695863559121804,28.812436568640365,-1.3814107208629285,0.16961662946459982,0.7960697908383436,,,25.986226067867033,,98.27973964019223
743,UP,30.00389878921715,b'nan',b'swing0003',b'stance0007',b'nan',42.065,,,,,,,,,-0.6018337776930577,17.57498403568503,24.48238325452206,-11.161037676774246,28.736021712459277,-1.277554146555889,0.20340873721392727,0.7354626115412636,,,27.500377086743068,57.00203763452163,98.49746681771116
744,UP,30.01687616573774,b'nan',b'swing0003',b'stance0007',b'nan',55.620000000000005,,,,,,,,,-0.7174472968171937,17.57163417551136,,,,-1.5204483068007422,0.14350475501884635,0.8724223742818,,,27.688217484358844,66.2237208479862,
745,UP,30.04258896274125,b'nan',b'swing0003',b'stance0007',b'nan',13.855,,,,,,,,,-0.7433352590037999,17.682662836374362,,,,-1.5708503656625703,0.11456837952000115,0.899858300563307,,,28.2852593489643,,
746,UP,30.130339726337887,b'nan',b'swing0003',b'stance0007',b'nan',32.045,,,,,,,,,-0.7490759713846405,17.805021207719953,,,,-1.5821440764683603,0.18572279166475614,0.9042175899818685,,,28.57540865109599,76.90327377087628,
747,UP,30.101039569042157,b'nan',b'swing0003',b'stance0007',b'nan',48.105,,,,,,,,,-0.6922456341264592,17.818058906107577,,,,-1.4630369456365757,0.18250365178202815,0.8357749203957033,,,28.528705520948034,73.9730543517082,
748,UP,30.08206756318154,b'nan',b'swing0003',b'stance0007',b'nan',20.64,,,,,,,,,-0.7238426496725041,17.76150145573062,,,,-1.5279545037754685,0.14990816297794846,0.8724201252547409,,,28.451499686251402,76.10956248097348,
749,UP,30.099418926889268,b'nan',b'swing0003',b'stance0007',b'nan',21.53,,,,,,,,,-0.7319549991138915,17.790288975590748,,,,-1.5439327985346187,0.18187104928041073,0.8834448415491559,,,28.492447815472858,76.44592212486998,
750,UP,30.079799516668775,b'nan',b'swing0003',b'stance0007',b'nan',55.045,,,,,,,,,-0.7325416301297017,17.72993337105904,24.39938416992135,-10.782686072712849,28.51261944377189,-1.5460488028590744,0.2198355615531181,0.8818406621731414,,,28.387011359794666,75.95709295676906,100.43568567736611
751,UP,30.020454589621803,b'nan',b'swing0003',b'stance0007',b'nan',35.495,,,,,,,,,-0.7078617128250912,17.50013463313664,,,,-1.4953281466270394,0.06536332971703407,0.8565697123883119,,,27.931585316066815,75.01746701672735,
752,UP,30.03797983779632,b'nan',b'swing0003',b'stance0007',b'nan',217.36499999999998,,,,,,,,,-0.6013224704910121,17.541603321479307,,,,-1.2704050532427609,0.11183232733250402,0.7289141524364977,,,27.920527834140422,75.54774176432609,
753,UP,29.638062055310506,b'nan',b'swing0003',b'stance0007',b'nan',7.44,,,,,,,,,-0.8234025338332646,17.062992426338262,24.22608402942655,-11.53027512403532,28.593267550373582,-1.7371126302459987,0.6558596354536846,1.006947693934499,1.267710978034952,,27.137682083117156,75.20161991174595,99.61947116992899
754,UP,29.658030423025487,b'nan',b'swing0003',b'stance0007',b'nan',131.155,,,,,,,,,-0.8085822749122468,17.12810733593754,24.260511403695357,-11.477792999646788,28.605900335584323,-1.7043262367775533,0.6046108695454945,0.98654294224099,1.2655277496160506,,27.241994768832832,75.36227665077129,99.81575255722558
755,UP,29.64381414722847,b'nan',b'swing0003',b'stance0007',b'nan',24.439999999999998,,,,,,,,,-0.8722605168750791,17.064351605744353,,,,-1.8362402030453122,0.703666712779396,1.0678258881581277,1.4347314117902605,,27.117543534571258,75.2493119538038,
756,UP,29.623036747197283,b'nan',b'swing0003',b'stance0007',b'nan',30.03,,,,,,,,,-0.8262203051237799,17.067793950456238,,,,-1.7413412112597988,0.7492142310162083,1.0126255989191493,1.3711622226207347,,27.08763637772754,75.37050275742693,
757,UP,29.70049101568895,b'nan',b'swing0003',b'stance0007',b'nan',23.48,,,,,,,,,-0.8214411633721918,17.151323378296926,24.35106062600866,-11.570298783825086,28.72162216212201,-1.736001368619012,0.6925732598786895,1.009481131374676,1.373929319797716,,27.269328867065287,75.70524467112928,100.35037916353329
758,UP,29.685140130179594,b'nan',b'swing0003',b'stance0007',b'nan',58.18,,,,,,,,,-0.7708135151930144,17.221836915980635,24.358299639743343,-11.467314957262476,28.689151873243112,-1.6253005155751565,0.7001349965794785,0.9455343112455147,1.310632143908792,,27.485739454619456,75.57479649136368,100.80243187880751
759,UP,29.633302355778085,b'nan',b'swing0003',b'stance0007',b'nan',41.485,,,,,,,,,-0.795238015467611,17.26369620178648,24.259287244327894,-11.266211240464916,28.529907442251393,-1.6777818905646378,0.7627038665159223,0.979637953480733,1.4402570883192234,,27.48723709590587,75.17358297254941,99.83874002300618
760,UP,29.716795861451978,b'nan',b'swing0003',b'stance0007',b'nan',5.295,,,,,,,,,-0.7713018177451508,17.393563324525598,24.3520152426844,-11.233630847848667,28.627194172374267,-1.6240288351197116,0.6993904846925286,0.9477780663987004,,,27.84420159118884,75.51517924284997,100.36911351115508
761,UP,29.710500260346812,b'nan',b'swing0003',b'stance0007',b'nan',7.675,,,,,,,,,-0.7720565010424635,17.376644277983285,24.346763755210812,-11.245816332964845,28.622460610948128,-1.6253753314153512,0.7042940139154662,0.9485296816121905,,,27.79833156593331,75.54048221446476,100.37324461169874
762,UP,29.719085210406146,b'nan',b'swing0003',b'stance0007',b'nan',23.11,,,,,,,,,-0.7547628327207639,17.348070828872267,24.289257562363524,-11.188707284715129,28.5367781135874,-1.5903016794914857,0.6866212576764914,0.9279915375926489,,,27.727385718175242,75.56446042840783,100.21198311731725
763,UP,29.739549992848932,b'nan',b'swing0003',b'stance0007',b'nan',13.575,,,,,,,,,-0.7990520549409647,17.386121073616827,24.298980025147344,-11.147656058255196,28.53377713187202,-1.6807595326551408,0.7079712437308748,0.9798167114383745,,,27.790738720391058,75.65115194339823,100.20198174277213
764,UP,29.73217341247711,b'nan',b'swing0003',b'swing0008',b'nan',94.375,,,,,,,0.206058341378359,,-0.7693989689169474,17.439150018570942,24.297774216422265,-11.05963409804795,28.498784116618893,-1.6190752649023639,0.6674579869543175,0.9443043806140109,,,27.877424507118064,75.69791136698461,100.23052467066971
765,UP,29.7693453041276,b'nan',b'swing0003',b'swing0008',b'nan',47.655,,,,,,,0.206058341378359,,-0.7773164718413811,17.446929814029104,24.366434182931748,-11.14168947398914,28.588619288018243,-1.6341964989794273,0.642228082273165,0.9506233816867932,,,27.94260823756104,75.9224695014188,100.9178349613999
766,UP,29.765322324193004,b'nan',b'swing0003',b'swing0008',b'nan',42.66,,,,,,,0.206058341378359,,-0.7067593727122348,17.40472852105128,,,,-1.4846630946895212,0.5538387409420141,0.8630533787613528,,,27.830210848298538,75.94616876271085,
767,UP,29.71719141950855,b'nan',b'swing0003',b'swing0008',b'nan',23.39,,,,,,,0.206058341378359,,-0.7911530427209177,17.301305379456796,24.294078454585385,-11.264767788106262,28.566073167563054,-1.6659100343015276,0.5987947736054853,0.9699208170743745,,,27.63049940896477,75.72046958558529,100.2376224990992
768,UP,29.708379299209625,b'nan',b'swing0003',b'swing0008',b'nan',33.265,,,,,,,0.206058341378359,,-0.7942703333156007,17.298110584129486,24.300954871227866,-11.28087318459706,28.578983768726545,-1.673603837678451,0.5934305971767929,0.9739498649540893,,,27.628023247438204,75.68124073155191,100.27337082278552
769,UP,29.752461514573454,b'nan',b'swing0003',b'swing0008',b'nan',24.44,,,,,,,0.206058341378359,,-0.8066946207598052,17.33030063322366,24.341175253769045,-11.297242900470968,28.627543533694627,-1.6974056136473614,0.5608247921001811,0.9887149699397605,,,27.68275531684526,75.83500276355178,100.39552230224899
770,UP,29.750492790137777,b'nan',b'swing0003',b'swing0008',b'nan',21.810000000000002,,,,,,,0.206058341378359,,-0.9030451877301533,17.345316592821252,24.347376616682862,-11.270222030158704,28.615538622979958,-1.8967797774462325,0.7134654373563277,1.107508264672516,,,27.62704392193835,75.7733883290726,100.32227983080529
771,UP,29.732176036950378,b'nan',b'swing0003',b'swing0008',b'nan',17.18,,,,,,,0.206058341378359,,-0.891165836594888,17.337628964934318,24.334187170123684,-11.254966829021935,28.592595793956253,-1.8703921966955481,0.7625572408352946,1.0920907688533763,,,27.580016256455416,75.70268548925017,100.2384118737771
772,UP,29.75871117595582,b'nan',b'swing0003',b'swing0008',b'nan',5.955,,,,,,,0.206058341378359,,-0.833716253745783,17.394795777250284,24.354870854852326,-11.204739376948279,28.599535154198563,-1.7505971441468728,0.7313367806396698,1.0208511375560827,,,27.683983637872835,75.81772345545009,100.25661948707648
773,UP,29.81970898162862,b'nan',b'swing0003',b'nan',b'nan',20.244999999999997,,,,,,,,,-0.8860383483341614,17.485021808117533,24.418618381871937,-11.177890700691004,28.662912508808535,-1.8669059414484979,0.8007915008615821,1.0931683894337203,,,27.847405164832843,76.19034692189433,100.36152095380129
774,UP,5.282950830509691,b'nan',b'swing0003',b'nan',b'nan',24.685000000000002,,,,,,,,,-22.76607484051845,173.05309674461122,179.86138720800898,-10.99910132265343,-175.94780193273533,-179.1475858932145,11.634216950709298,25.588040752194054,,,11.231205769495809,5.596003628833747,0.5865138835561907
775,UP,5.52048923124957,b'nan',b'swing0003',b'nan',b'nan',9.780000000000001,,,,,,,,,-22.471913111101593,173.21961821376897,-179.94910039089206,-11.028496114679749,-175.7518856715513,-179.12639722354018,11.538993230608776,25.31269867984397,,,10.930934965723027,4.932028990671913,0.21497611791982332
776,UP,29.861791246627895,b'nan',b'stance0003',b'nan',b'nan',14.745000000000001,,,,,,,,,-0.8961129185575405,17.591235000255974,24.38316822253651,-11.009507166193659,28.600742166449635,-1.8876384246071627,0.6906281781369171,1.1043571998169732,,,28.153198429349885,75.53315905751842,99.86166329710903
777,UP,29.904811529578794,b'nan',b'stance0003',b'nan',b'nan',34.155,,,,,,,,,-0.9518752978396539,17.705748959858617,24.37825614237602,-10.816605935494644,28.522354895353264,-2.006327368778205,0.6622799999207883,1.1744325936069666,,,28.332124570462422,75.65324540846134,99.8561937572614
778,UP,4.8812674848706195,b'nan',b'stance0003',b'nan',b'nan',47.769999999999996,,,,,,,,,-23.34235743690924,172.71489044827285,179.37914162930218,-10.796498042878305,-176.48861150884883,-179.11794142432646,11.865118715385114,26.335116590771232,,,11.792222809115131,7.053822381466223,2.619476490604014
779,UP,29.847484697165413,b'nan',b'stance0003',b'nan',b'nan',39.745000000000005,,,,,,,,,-0.6074669749003636,17.705914508622737,24.273945812971302,-10.630636787406823,28.336551296029562,-1.276697610171874,0.7017018374795637,0.747977032441303,,,28.268670959954257,75.72722135627133,99.49825133730572
780,UP,29.86976084683666,b'nan',b'stance0003',b'nan',b'nan',25.990000000000002,,,,,,,,,-0.6728330634246903,17.635284459353354,24.28275907200223,-10.754101299365235,28.389385758718593,-1.415644735018862,0.7115780645659232,0.8274619977741202,1.5057807967693995,,28.201100167528015,75.74967155870716,99.74440967701811
781,UP,29.811764354017136,b'nan',b'stance0003',b'nan',b'nan',25.195,,,,,,,,,-0.6939425376509348,17.558682000845597,24.134721902743532,-10.671469313469764,28.23015131431536,-1.4602236408150107,0.7037460388892867,0.8548912611062633,1.5302406385081206,,28.216950061232996,75.50831987081632,99.16091299230958
782,UP,29.811440641294126,b'nan',b'nan',b'nan',b'nan',36.125,,,,,,,,,-0.8420133269125372,17.434404227269052,24.13011239026725,-10.818232816504718,28.25263704377377,-1.7755199309509266,0.7344246494876817,1.0373543617902172,1.6338594930892896,,27.872580534690066,75.97642128775382,99.29364278181961
783,UP,29.95274008773589,b'nan',b'nan',b'nan',b'nan',12.84,,,,,,,,,-0.9545831288469511,17.64562873306848,24.343414082036574,-10.83083228134796,28.47646101441644,-2.0069662965184976,0.7068786301657046,1.1704851983955498,1.5741087774647162,,28.22134660154039,76.4985582409386,100.05576070282521
784,UP,30.012163948994193,b'nan',b'nan',b'nan',b'nan',12.84,,,,,,,,,-0.9790996644312717,17.744494903939554,24.39072751583845,-10.744064654141745,28.488559558081302,-2.0556885298732572,0.5936957413152769,1.2017079044273349,,,28.354739413138077,76.67235182979633,100.22842672640478
