scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
299,919.5365600585938,673.4848022460938,0.9999909400939941,931.2886962890625,642.2825317382812,0.9999997615814209,872.5946655273438,641.2424926757812,1.0,821.6421508789062,685.9537963867188,1.0,922.3126220703125,693.8109741210938,0.9999997615814209,902.9829711914062,739.4105834960938,0.9939672946929932,900.2714233398438,748.6417236328125,0.9999997615814209,845.8072509765625,723.2811889648438,1.0,900.8140258789062,693.4391479492188,1.0,882.418212890625,697.9204711914062,1.0,862.9442138671875,698.9251098632812,0.9999997019767761
300,932.48388671875,672.3342895507812,0.9999939203262329,941.240966796875,642.752685546875,0.9999986886978149,872.62890625,641.5436401367188,1.0,827.7474365234375,684.1521606445312,0.9999998807907104,926.1289672851562,696.314697265625,0.999983549118042,906.2633666992188,744.9905395507812,0.8763103485107422,903.09375,752.4404907226562,0.9999998807907104,845.7213134765625,722.72412109375,1.0,906.8010864257812,693.4725952148438,1.0,886.7218627929688,697.5039672851562,1.0,867.6102294921875,699.1068115234375,0.999998927116394
301,946.711181640625,671.8855590820312,0.9999920129776001,946.9869384765625,643.826904296875,1.0,872.6484375,641.7317504882812,1.0,833.3944091796875,682.6556396484375,0.9999999403953552,927.879638671875,701.2938842773438,0.9975905418395996,927.5537719726562,710.8735961914062,0.8138413429260254,906.5879516601562,754.0877685546875,0.9999994039535522,845.5313720703125,722.3801879882812,1.0,911.732421875,692.6644897460938,1.0,892.868408203125,696.7618408203125,0.9999999403953552,871.5130615234375,696.2789916992188,0.999981164932251
302,957.42578125,672.8406982421875,0.9999948143959045,952.5917358398438,644.2578735351562,0.9999998807907104,872.857421875,640.7423706054688,1.0,841.8587646484375,679.6846923828125,0.9999999403953552,930.959228515625,703.1707153320312,0.9992244839668274,927.4041748046875,709.4969482421875,0.9984772801399231,876.148193359375,738.0333862304688,0.9999933242797852,845.8681640625,720.9252319335938,1.0,915.2454833984375,691.418212890625,1.0,897.5675048828125,695.0288696289062,1.0,876.120849609375,694.2889404296875,0.9999995231628418
303,959.86328125,663.2098388671875,0.9977331161499023,957.8477172851562,643.9503784179688,0.9999998807907104,872.6134643554688,641.250732421875,0.9999996423721313,849.9146728515625,677.016845703125,0.9999998807907104,934.151611328125,703.6422119140625,0.9996725916862488,931.2529907226562,712.946533203125,0.9813176393508911,881.43115234375,735.407958984375,0.9999983310699463,847.0548095703125,720.0086059570312,0.9999985694885254,918.3893432617188,690.8554077148438,1.0,901.4202880859375,693.0580444335938,1.0,881.5099487304688,694.0075073242188,0.9999988675117493
304,971.6879272460938,673.6830444335938,0.9998953938484192,962.2622680664062,645.1066284179688,1.0,875.4208374023438,642.4260864257812,0.9999998807907104,857.0958862304688,675.4207153320312,1.0,937.1535034179688,705.2061767578125,0.9999865293502808,930.5692749023438,720.4006958007812,0.9926751852035522,888.2406005859375,736.456787109375,0.9999991655349731,850.5645141601562,716.691162109375,1.0,921.5814819335938,691.3499145507812,1.0,905.6168212890625,692.0914916992188,1.0,886.2175903320312,691.564208984375,1.0
305,981.4682006835938,678.2915649414062,0.9997248649597168,965.4298095703125,644.3994750976562,0.9999999403953552,879.1600952148438,642.8623657226562,1.0,863.264404296875,672.5577392578125,0.9999998211860657,941.1798095703125,704.62060546875,0.9999938607215881,934.5476684570312,720.3823852539062,0.9363869428634644,911.35498046875,755.4022216796875,0.9999985694885254,854.097412109375,715.3382568359375,0.9999998807907104,926.3311767578125,690.3817749023438,1.0,910.284423828125,692.2784423828125,1.0,890.636962890625,690.3120727539062,0.9999985098838806
306,983.2872924804688,678.1143188476562,0.9999476671218872,970.3977661132812,645.4453735351562,0.9999998807907104,882.7440185546875,642.6740112304688,0.9999998807907104,871.0018920898438,669.6923217773438,0.999998927116394,943.8046264648438,703.646484375,0.9999932646751404,882.3722534179688,641.81201171875,0.34765684604644775,913.1184692382812,755.6613159179688,0.9999977946281433,855.3373413085938,713.5660400390625,0.9999973773956299,930.041748046875,690.2301025390625,1.0,913.9769287109375,691.6607666015625,1.0,896.3670654296875,689.751953125,0.9999912977218628
307,980.88671875,675.3834838867188,0.9999934434890747,972.8594360351562,646.7271118164062,0.999999463558197,887.7759399414062,641.0817260742188,0.9999990463256836,878.245849609375,668.8966674804688,0.9999988079071045,945.39697265625,704.1702880859375,0.9999912977218628,929.2637939453125,722.0068359375,0.30013251304626465,914.4537353515625,755.6400756835938,0.9815208315849304,858.5413208007812,710.2831420898438,0.9999992251396179,931.972900390625,690.4217529296875,1.0,917.382568359375,690.2147827148438,1.0,900.1997680664062,689.619140625,0.9999999403953552
308,985.5787963867188,672.7615356445312,0.9999495148658752,978.92578125,646.8389892578125,0.9999780058860779,896.0965576171875,638.5985717773438,0.9999950528144836,879.3168334960938,668.2435302734375,0.9999982118606567,949.018798828125,703.10888671875,0.9999504089355469,897.5630493164062,638.3541259765625,0.41275957226753235,916.4712524414062,747.54541015625,0.7625624537467957,860.822998046875,707.9050903320312,0.9999927282333374,933.9707641601562,689.8079833984375,0.9999996423721313,920.8009643554688,689.2573852539062,1.0,903.2775268554688,687.5972900390625,0.9999799728393555
309,983.328369140625,677.836669921875,0.9999982118606567,986.98095703125,647.0885620117188,0.9997859001159668,904.9151611328125,634.677001953125,0.9999996423721313,878.52783203125,667.9603881835938,0.9999997615814209,953.8601684570312,699.7619018554688,0.9999657273292542,951.0308837890625,711.5174560546875,0.9192113280296326,920.65185546875,734.2603149414062,0.8465980887413025,864.5751953125,705.6842041015625,0.9999983310699463,939.0618286132812,687.3710327148438,0.9999999403953552,925.0198974609375,686.1033325195312,1.0,906.11181640625,684.6961669921875,0.9999993443489075
310,996.6104736328125,649.7587280273438,0.9999961853027344,988.8477783203125,647.3755493164062,0.9966888427734375,913.9338989257812,633.5936889648438,0.9999982714653015,878.9747314453125,669.2372436523438,0.9999983310699463,963.4505004882812,698.6966552734375,1.0,959.0000610351562,707.5557250976562,0.9514013528823853,916.1880493164062,747.70703125,0.8394439220428467,869.7945556640625,705.345947265625,0.9999957084655762,943.1619262695312,685.9863891601562,1.0,927.6268920898438,686.0018310546875,1.0,912.9696655273438,685.0982666015625,0.9999959468841553
311,999.1590576171875,646.8562622070312,0.9999997019767761,913.29345703125,743.2742919921875,0.8839325904846191,921.7769775390625,634.2355346679688,0.999997615814209,879.1085815429688,668.7843627929688,0.9999986886978149,970.6768798828125,698.5752563476562,1.0,964.8052978515625,707.5904541015625,0.8477299213409424,920.3583984375,726.5968017578125,0.9871878623962402,875.0714721679688,705.5889892578125,0.9999911785125732,947.2613525390625,685.3142700195312,1.0,931.072998046875,684.9808959960938,1.0,914.5206909179688,684.6411743164062,0.9999998807907104
312,1002.8539428710938,645.5935668945312,0.9999997615814209,915.5572509765625,739.4656982421875,0.7233332991600037,933.7980346679688,634.4056396484375,1.0,879.0712890625,668.4181518554688,0.9999997615814209,980.5433349609375,696.1481323242188,1.0,975.5283203125,706.8533935546875,0.9701368808746338,919.9307250976562,736.0521240234375,0.9935793876647949,879.3013916015625,705.4315795898438,0.9999867677688599,951.5151977539062,684.9035034179688,1.0,933.581787109375,684.9509887695312,1.0,917.04150390625,683.8406982421875,0.9999998807907104
313,1004.9336547851562,643.4907836914062,0.9999998807907104,918.57958984375,733.2953491210938,0.4172121584415436,943.1370849609375,634.0609130859375,0.9999992847442627,879.5487060546875,668.836181640625,0.9999976754188538,987.653564453125,690.0166625976562,0.999995231628418,996.4954223632812,702.8876953125,0.999994695186615,922.88330078125,733.916259765625,0.99666428565979,885.279541015625,705.1858520507812,0.9999988079071045,955.5376586914062,683.7020874023438,1.0,939.0970458984375,682.8829956054688,1.0,921.8570556640625,680.511474609375,0.9999920129776001
314,1008.4031982421875,639.747314453125,0.9999997615814209,919.7076416015625,730.0474243164062,0.5896100997924805,947.1212768554688,633.0984497070312,1.0,881.0459594726562,669.242431640625,0.9999997615814209,997.1898193359375,691.6084594726562,0.9999939799308777,1006.008544921875,700.772705078125,0.9950189590454102,923.5391235351562,732.5821533203125,0.9998323321342468,896.7489624023438,707.672119140625,0.9999991655349731,960.47509765625,681.6937255859375,1.0,941.3099975585938,682.963134765625,1.0,925.772705078125,682.45556640625,0.9999998807907104
315,1009.6304321289062,636.8763427734375,1.0,921.6005859375,726.6405029296875,0.06755751371383667,947.662353515625,634.3209838867188,0.9999998807907104,883.9014892578125,669.5791625976562,0.9999998807907104,1013.4992065429688,691.9292602539062,0.9999963641166687,1016.8255615234375,697.2141723632812,0.986517071723938,927.1129760742188,729.469970703125,0.9997857809066772,905.6016845703125,711.1336059570312,0.999999463558197,964.5712280273438,679.4717407226562,1.0,947.0314331054688,681.9866943359375,1.0,929.6268310546875,683.6057739257812,0.9999999403953552
316,1012.0343017578125,634.7489624023438,1.0,979.2498779296875,657.2168579101562,0.7441122531890869,947.3902587890625,635.01611328125,0.9999998807907104,886.3663940429688,669.8473510742188,1.0,1023.9288940429688,685.8092651367188,0.999984622001648,1020.3787231445312,692.8067626953125,0.9859225749969482,928.6842041015625,728.9762573242188,0.9999701976776123,916.7803344726562,717.5599365234375,1.0,968.3692016601562,678.8258056640625,0.9999998807907104,951.2166137695312,681.4154052734375,1.0,931.9714965820312,684.3395385742188,1.0
317,1014.4378051757812,632.3391723632812,0.9999997019767761,980.5995483398438,658.2119750976562,0.851203441619873,948.2073364257812,635.1465454101562,0.9999998807907104,891.1055908203125,670.412109375,0.9999999403953552,1029.4296875,684.3135986328125,0.9999959468841553,1027.897216796875,689.8077392578125,0.9988802671432495,928.303955078125,726.7516479492188,0.9999722838401794,921.9619750976562,721.9405517578125,0.999997615814209,973.6303100585938,677.1583862304688,0.9999998807907104,954.97900390625,680.6751098632812,1.0,934.9700927734375,683.9213256835938,1.0
318,1017.5108032226562,629.4302368164062,0.9999997615814209,982.9733276367188,658.44580078125,0.8709673881530762,948.3436889648438,635.4122314453125,0.999991238117218,894.794677734375,670.8478393554688,0.9999983310699463,1030.8485107421875,683.8549194335938,0.9999980330467224,1029.4698486328125,690.842529296875,0.9954074621200562,932.3992919921875,725.4038696289062,0.9999285340309143,924.3695068359375,722.8974609375,0.9999983310699463,977.2013549804688,674.8565673828125,1.0,959.0660400390625,679.7762451171875,1.0,938.95556640625,684.1248168945312,0.9999997019767761
319,1017.6771850585938,628.52001953125,0.9999986886978149,986.9728393554688,658.4152221679688,0.5918453931808472,947.1588745117188,635.4174194335938,0.9999940395355225,897.9290161132812,671.1338500976562,1.0,1023.88720703125,682.9506225585938,0.9999545812606812,1024.590576171875,689.0632934570312,0.9998977184295654,936.5857543945312,725.28076171875,0.9995530843734741,931.1015014648438,721.3665161132812,0.9999996423721313,979.2377319335938,674.8426513671875,1.0,961.9520874023438,679.8087768554688,1.0,941.030517578125,685.2775268554688,1.0
320,1019.6708374023438,627.2711791992188,0.999996542930603,992.7595825195312,658.0009155273438,0.7110288143157959,947.7859497070312,635.9028930664062,0.9999173283576965,902.0970458984375,671.0960693359375,1.0,1025.196044921875,682.5274658203125,0.9999992847442627,1025.5733642578125,692.3380126953125,0.9997680187225342,940.5796508789062,724.5767211914062,0.9999967813491821,934.0234985351562,715.7125854492188,1.0,982.4476318359375,675.6146240234375,1.0,964.8253173828125,680.3480834960938,1.0,944.6039428710938,684.108642578125,0.9999999403953552
321,1019.5807495117188,629.4697875976562,0.9999502897262573,1019.4382934570312,623.824951171875,0.9313558340072632,947.9901733398438,636.1759033203125,0.9999721050262451,907.0065307617188,671.2673950195312,0.9999999403953552,1025.0556640625,681.0747680664062,0.9999997615814209,1025.851318359375,692.5108642578125,0.9998581409454346,960.104736328125,722.1209106445312,0.9999997615814209,934.5553588867188,714.2017822265625,1.0,986.9683837890625,676.0444946289062,1.0,968.5293579101562,680.838134765625,1.0,948.0391845703125,685.4035034179688,1.0
322,1007.306396484375,657.959228515625,0.9999776482582092,1017.990478515625,626.4028930664062,0.9999960660934448,948.019775390625,636.588134765625,0.9999891519546509,913.964111328125,669.7255249023438,1.0,1023.45556640625,680.598388671875,0.999998927116394,1025.3848876953125,691.8887329101562,0.9999046921730042,951.3282470703125,720.9663696289062,0.9999964237213135,935.763427734375,711.6578979492188,1.0,989.8440551757812,676.4789428710938,1.0,973.538330078125,680.223876953125,1.0,951.584228515625,683.70849609375,1.0
323,1019.0305786132812,663.567138671875,0.9995343685150146,1017.0983276367188,626.8353271484375,0.9999994039535522,949.1180419921875,636.0505981445312,0.9999868869781494,922.3795776367188,666.9202270507812,0.9999997019767761,1023.6931762695312,681.3292846679688,1.0,1018.03564453125,702.1072387695312,0.8325916528701782,1009.48828125,722.365478515625,0.9999929666519165,932.6493530273438,710.3081665039062,1.0,994.7870483398438,675.7969360351562,1.0,977.966796875,680.4098510742188,1.0,957.6098022460938,683.6697998046875,0.9999999403953552
324,1029.8970947265625,660.1554565429688,0.9999992847442627,1016.0916748046875,627.054443359375,0.9999997615814209,950.8917846679688,635.4655151367188,0.999994695186615,929.2279052734375,665.0575561523438,1.0,1024.86474609375,680.5025024414062,1.0,1024.6737060546875,696.9733276367188,0.9999780058860779,962.5680541992188,716.94921875,1.0,934.8863525390625,709.0274658203125,1.0,998.3068237304688,674.4378051757812,1.0,982.2149047851562,679.0949096679688,1.0,961.5484008789062,683.0426635742188,1.0
325,1042.6146240234375,661.7899780273438,1.0,1014.912841796875,628.8404541015625,0.9999998807907104,952.5150146484375,635.7501831054688,0.9999738931655884,937.6248168945312,660.9578857421875,0.9999999403953552,1025.0303955078125,683.6325073242188,0.9999998807907104,1029.510498046875,704.2048950195312,0.9919525980949402,971.4448852539062,718.2406616210938,1.0,934.7922973632812,708.4755249023438,1.0,1004.1939697265625,675.1497802734375,1.0,986.9024047851562,678.6740112304688,1.0,966.59912109375,683.6302490234375,1.0
326,1050.6190185546875,658.6795043945312,0.9999998807907104,1015.3898315429688,629.7418823242188,0.9999996423721313,957.5426025390625,634.6714477539062,0.9998806715011597,944.9781494140625,659.5380249023438,1.0,1025.405029296875,683.2085571289062,0.9999970197677612,1032.6094970703125,712.3157348632812,0.9760634899139404,980.9829711914062,721.9108276367188,1.0,938.9967041015625,707.7042236328125,1.0,1010.2307739257812,673.671630859375,1.0,992.9122314453125,677.9319458007812,1.0,972.287353515625,681.57666015625,1.0
327,1060.621337890625,654.8924560546875,0.9999998807907104,1017.1437377929688,630.748779296875,0.9999996423721313,963.801513671875,635.8482666015625,0.999658465385437,954.800048828125,657.6015014648438,1.0,1027.251953125,681.6019897460938,0.9999991655349731,1031.9725341796875,703.9573974609375,0.9717451333999634,992.8246459960938,721.2946166992188,0.9999999403953552,945.7110595703125,705.0602416992188,1.0,1015.8591918945312,671.7417602539062,1.0,998.8306884765625,676.0106811523438,1.0,978.8751831054688,681.011474609375,1.0
328,1068.2142333984375,647.8363647460938,0.9999992251396179,1019.8334350585938,634.1128540039062,0.9999972581863403,971.9140014648438,634.7495727539062,0.9999088048934937,964.2046508789062,656.6163940429688,0.9999998807907104,1032.188720703125,681.6198120117188,0.9999390840530396,1043.7742919921875,715.8056640625,0.9995977878570557,999.749267578125,723.5689086914062,1.0,951.1646728515625,704.0978393554688,1.0,1021.8676147460938,671.20947265625,1.0,1004.8737182617188,675.8596801757812,1.0,983.3670043945312,680.1244506835938,1.0
329,1074.66064453125,643.1824951171875,1.0,1024.9705810546875,635.12451171875,0.999998152256012,982.0098266601562,635.2028198242188,0.9999456405639648,974.8167724609375,654.7138061523438,0.9999995231628418,1037.1048583984375,682.3682250976562,0.9999963641166687,1048.412109375,717.0623779296875,0.9996905326843262,1014.3359375,722.5802612304688,1.0,957.7838134765625,702.4017333984375,1.0,1027.5751953125,671.0963134765625,1.0,1010.0484008789062,674.9864501953125,1.0,989.9548950195312,679.3732299804688,1.0
330,1078.0328369140625,638.47998046875,0.9999998807907104,1028.486572265625,635.4281005859375,0.9999997615814209,988.0868530273438,635.2097778320312,0.9999200701713562,982.311279296875,652.3698120117188,0.9999998211860657,1040.269287109375,678.3860473632812,0.9999932646751404,1058.3724365234375,720.7398071289062,0.9995407462120056,1027.451416015625,724.3218994140625,0.9999999403953552,962.1854858398438,702.2774658203125,1.0,1031.8673095703125,669.2996826171875,0.9999998807907104,1016.0471801757812,673.6073608398438,1.0,994.50634765625,678.011962890625,1.0
331,1079.85400390625,635.7946166992188,0.9999973177909851,1033.4049072265625,631.9032592773438,0.9999994039535522,991.1885375976562,633.4393310546875,0.9999925494194031,986.9111328125,652.5770263671875,0.9999992847442627,1046.7618408203125,677.3539428710938,0.9999995827674866,1065.5545654296875,721.5149536132812,0.9886356592178345,1039.4385986328125,722.676025390625,0.9999985098838806,967.83544921875,701.756103515625,1.0,1037.1251220703125,669.0255126953125,0.9999996423721313,1021.6598510742188,672.724853515625,1.0,998.9192504882812,677.1813354492188,1.0
332,1078.9654541015625,634.76953125,0.9999878406524658,1041.1871337890625,628.0215454101562,0.9999997615814209,997.14501953125,631.7979736328125,0.9999692440032959,990.9032592773438,651.1348876953125,0.9999995827674866,1053.7069091796875,676.2803344726562,0.9999996423721313,1072.73388671875,717.7047729492188,0.9999487996101379,1044.9437255859375,718.2396240234375,1.0,974.4547119140625,700.0750732421875,1.0,1042.123291015625,666.289306640625,1.0,1026.0625,670.3189086914062,1.0,1004.8922729492188,675.5911865234375,1.0
333,1083.1849365234375,636.6062622070312,0.999995768070221,1048.6859130859375,620.0922241210938,0.999998927116394,999.85107421875,628.3594360351562,1.0,990.4473266601562,651.4020385742188,0.9999997615814209,1057.6551513671875,673.807861328125,0.9999997019767761,1084.019287109375,718.3902587890625,0.9994430541992188,1048.1414794921875,718.0836791992188,0.9999999403953552,978.8638305664062,701.4921264648438,1.0,1047.137451171875,664.1008911132812,0.9999998807907104,1031.4837646484375,668.8422241210938,1.0,1010.4480590820312,674.5423583984375,1.0
334,1083.7083740234375,634.9736328125,0.9999992847442627,1059.1292724609375,618.3339233398438,0.9999590516090393,1005.8322143554688,624.933349609375,1.0,990.5422973632812,651.7684326171875,0.9999998807907104,1067.1326904296875,673.4358520507812,0.9999954700469971,1090.46337890625,714.3272094726562,0.9999946355819702,1051.4312744140625,714.0916137695312,1.0,985.1612548828125,700.3966674804688,1.0,1053.687744140625,663.600830078125,1.0,1036.820068359375,668.2713623046875,1.0,1015.4157104492188,675.40771484375,1.0
335,1082.3468017578125,634.941650390625,0.999970555305481,1072.535888671875,615.7210083007812,0.7171555757522583,1011.6786499023438,621.4863891601562,1.0,991.5081176757812,652.0222778320312,1.0,1074.5584716796875,672.6838989257812,0.9999983310699463,1104.571044921875,709.1459350585938,0.9999936819076538,1052.739013671875,712.6658325195312,1.0,990.7156982421875,702.332763671875,1.0,1058.127685546875,662.7949829101562,1.0,1040.2777099609375,667.5554809570312,1.0,1019.6255493164062,674.4598999023438,1.0
336,1078.4705810546875,631.2650146484375,0.9923685193061829,1029.8743896484375,612.8449096679688,0.8711013793945312,1017.7966918945312,617.9182739257812,0.9999977946281433,991.2755126953125,651.556396484375,1.0,1083.0382080078125,669.690673828125,0.9999980330467224,1113.0008544921875,701.4701538085938,0.9999922513961792,1052.626708984375,711.935302734375,1.0,999.5123291015625,699.4838256835938,1.0,1062.5521240234375,661.9403076171875,1.0,1045.3280029296875,666.756103515625,1.0,1024.6685791015625,673.6954956054688,1.0
337,1089.2320556640625,613.6038208007812,0.9988178014755249,1036.57373046875,606.44189453125,0.9714890122413635,1029.35009765625,613.7545776367188,0.9999961853027344,992.0696411132812,650.9517211914062,1.0,1090.18896484375,665.7328491210938,0.9999991655349731,1121.3043212890625,694.9690551757812,1.0,1052.0107421875,710.8081665039062,1.0,1006.2752075195312,698.26953125,1.0,1066.6351318359375,660.3050537109375,1.0,1049.4765625,666.0457153320312,1.0,1029.2972412109375,673.692138671875,1.0
338,1097.8736572265625,612.686279296875,0.9999481439590454,1047.095458984375,604.3009033203125,0.9960816502571106,1040.6129150390625,612.5672607421875,0.9999913573265076,993.5134887695312,650.6144409179688,1.0,1101.2879638671875,660.3067016601562,1.0,1127.463134765625,686.2132568359375,0.9999947547912598,1053.903076171875,712.0504760742188,0.9999998807907104,1009.318359375,696.8641357421875,1.0,1072.3089599609375,659.2587890625,1.0,1054.337158203125,666.3740844726562,1.0,1035.7508544921875,671.8905029296875,1.0
339,1105.6063232421875,610.8046264648438,0.9999977350234985,1058.4459228515625,604.5867309570312,0.9992223381996155,1047.76904296875,611.985595703125,0.9999985694885254,995.7413330078125,650.6363525390625,1.0,1110.2216796875,658.4500122070312,1.0,1131.8707275390625,677.4170532226562,1.0,1052.951416015625,709.6787719726562,1.0,1016.3453369140625,694.6663208007812,1.0,1077.3115234375,658.4735107421875,1.0,1059.624267578125,664.5498657226562,1.0,1040.16162109375,670.4929809570312,1.0
340,1109.377197265625,610.765380859375,0.999999463558197,1069.512939453125,603.1072387695312,0.9978199005126953,1058.4573974609375,612.6232299804688,0.9999997615814209,999.850341796875,651.4199829101562,1.0,1120.6668701171875,655.6771240234375,0.9999994039535522,1135.0042724609375,670.71533203125,1.0,1054.3052978515625,710.0626831054688,0.9999994039535522,1023.1246337890625,694.2422485351562,1.0,1082.2811279296875,656.0433349609375,1.0,1064.5689697265625,662.8164672851562,1.0,1045.197509765625,669.5441284179688,1.0
341,1115.190673828125,611.3755493164062,0.999996542930603,1076.2060546875,601.9988403320312,0.9999950528144836,1064.2021484375,612.8516235351562,0.9999934434890747,1004.7863159179688,649.9796752929688,0.9999998807907104,1127.3585205078125,653.5018920898438,1.0,1137.5198974609375,671.1200561523438,1.0,1056.930419921875,709.679931640625,0.9999998807907104,1028.43310546875,692.0341186523438,1.0,1087.6988525390625,654.9965209960938,1.0,1068.6961669921875,662.6531982421875,1.0,1049.5936279296875,667.7191162109375,1.0
342,1120.9498291015625,609.6619262695312,0.999995768070221,1082.12841796875,600.341796875,0.999965488910675,1073.485595703125,611.0777587890625,0.999973475933075,1009.8153686523438,647.6689453125,0.9999999403953552,1132.5152587890625,653.0895385742188,1.0,1137.43017578125,672.2210083007812,1.0,1057.8475341796875,708.3312377929688,0.9999998807907104,1031.254150390625,690.924560546875,1.0,1091.7127685546875,654.8124389648438,1.0,1073.2393798828125,661.9345092773438,1.0,1054.646728515625,666.6192016601562,1.0
343,1123.4276123046875,610.1513061523438,0.9999992847442627,1086.1943359375,600.1571655273438,0.9998292922973633,1076.62353515625,610.639404296875,0.9999979734420776,1013.5836181640625,646.3619995117188,0.9999999403953552,1140.16796875,653.9281616210938,1.0,1136.4609375,671.327392578125,1.0,1059.48828125,710.37109375,0.9999979734420776,1032.6239013671875,691.4140014648438,1.0,1095.6348876953125,654.4786987304688,1.0,1076.7279052734375,660.787353515625,1.0,1057.8818359375,666.0823974609375,1.0
344,1124.91845703125,608.1138916015625,0.9999982118606567,1088.294677734375,602.025634765625,0.9955867528915405,1079.07080078125,609.6110229492188,0.9999995231628418,1017.178955078125,645.6956176757812,0.9999999403953552,1146.61279296875,655.2381591796875,0.9999998807907104,1135.6053466796875,674.4365234375,0.9999998807907104,1059.9156494140625,706.8868408203125,0.9999998807907104,1032.8330078125,689.9533081054688,1.0,1097.7523193359375,655.1669311523438,1.0,1080.1883544921875,660.3524780273438,1.0,1060.33837890625,665.3678588867188,1.0
345,1124.661865234375,605.698486328125,0.9999924898147583,1088.7969970703125,601.56298828125,0.9844006299972534,1079.8680419921875,609.8749389648438,0.9999975562095642,1021.8659057617188,644.3020629882812,1.0,1154.5472412109375,657.8441772460938,0.9999998807907104,1135.00927734375,675.6115112304688,0.9999995827674866,1064.75048828125,708.3133544921875,0.9999990463256836,1032.5908203125,689.7974243164062,1.0,1101.60888671875,655.013671875,1.0,1084.478271484375,660.0256958007812,1.0,1064.333984375,664.2206420898438,1.0
346,1120.555419921875,604.457763671875,0.999975323677063,1091.0872802734375,598.8778686523438,0.9966395497322083,1079.1175537109375,608.0296020507812,0.9999947547912598,1027.7613525390625,643.6396484375,0.9999998807907104,1161.8695068359375,661.7653198242188,0.9999988079071045,1133.890380859375,675.4282836914062,0.9999988079071045,1074.1485595703125,708.1102294921875,0.9999975562095642,1034.175537109375,688.9779052734375,1.0,1106.7568359375,654.5173950195312,1.0,1090.3690185546875,659.0172729492188,1.0,1069.4000244140625,664.004638671875,1.0
347,1118.89453125,601.1441650390625,0.9995272159576416,1107.0965576171875,596.8717651367188,0.9996671676635742,1079.3521728515625,607.2398681640625,0.9999994039535522,1033.424560546875,644.1962890625,0.9999996423721313,1164.037353515625,662.5075073242188,0.9999993443489075,1133.7315673828125,673.9423828125,0.9999997615814209,1085.7086181640625,709.0507202148438,0.999990701675415,1035.6666259765625,688.9602661132812,0.9999999403953552,1110.0863037109375,654.0037231445312,1.0,1092.3701171875,659.298583984375,1.0,1073.29248046875,665.535400390625,1.0
348,1145.5206298828125,631.7388305664062,0.9999691247940063,1108.22998046875,596.3175659179688,0.9999940395355225,1080.8280029296875,606.37890625,0.9999990463256836,1039.0150146484375,644.3952026367188,1.0,1170.2225341796875,663.80810546875,0.9999951720237732,1133.9119873046875,674.5985107421875,0.9996225833892822,1094.1947021484375,714.2410278320312,0.9999986886978149,1040.557861328125,688.498291015625,0.9999997019767761,1113.0635986328125,655.2767944335938,1.0,1096.892822265625,659.2747802734375,1.0,1078.0035400390625,664.6459350585938,1.0
