scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
88,848.382568359375,752.5038452148438,0.9967679381370544,831.7332763671875,716.4254760742188,1.0,794.7482299804688,711.750732421875,1.0,737.6001586914062,738.2992553710938,0.9867812395095825,842.842041015625,759.1559448242188,0.9999983310699463,810.2327880859375,783.4083862304688,0.9999998807907104,771.9577026367188,774.59912109375,0.9999988079071045,740.1427001953125,743.168701171875,0.9999611377716064,807.0847778320312,749.1468505859375,0.9999998807907104,792.2492065429688,746.6398315429688,0.9999998807907104,777.8339233398438,741.2977905273438,0.9999446272850037
89,842.6437377929688,745.9866943359375,0.99664705991745,818.4447021484375,716.7482299804688,1.0,791.6493530273438,714.2418212890625,0.9999822378158569,786.7177124023438,716.7449340820312,0.9972946047782898,836.8505859375,758.4340209960938,0.9999991655349731,806.7328491210938,782.4429321289062,0.9999998807907104,758.0426635742188,774.2050170898438,0.9999998807907104,732.6903686523438,742.1502075195312,0.9999957084655762,801.2562866210938,749.336181640625,1.0,786.8043212890625,748.2013549804688,1.0,770.0623168945312,741.3203735351562,0.9999310970306396
90,835.8677368164062,747.119140625,0.9997680187225342,802.8346557617188,722.8062133789062,1.0,792.5017700195312,716.5069580078125,0.999954104423523,723.9489135742188,739.5201416015625,0.9989087581634521,827.5957641601562,763.177490234375,0.9999970197677612,801.162841796875,780.9799194335938,1.0,749.1411743164062,775.6268310546875,0.999999463558197,724.6182250976562,742.03271484375,0.9999955892562866,794.4457397460938,751.3372802734375,0.9999998807907104,779.311767578125,748.92529296875,0.9999999403953552,765.0547485351562,742.1898803710938,0.999984622001648
91,828.4420166015625,745.299560546875,0.999316930770874,789.8720703125,727.4993286132812,0.999997615814209,788.24755859375,716.017333984375,0.9999999403953552,718.790771484375,740.8024291992188,0.975200891494751,819.5662841796875,764.3827514648438,0.9999251365661621,793.5050659179688,782.6134033203125,1.0,740.6553955078125,776.5458984375,0.9999997019767761,717.835205078125,748.8426513671875,0.9999873638153076,787.57958984375,753.2368774414062,1.0,772.671142578125,750.2459106445312,1.0,756.6790161132812,745.4411010742188,0.9999971389770508
92,821.3922119140625,748.435546875,0.9983920454978943,781.1307373046875,726.1154174804688,0.9999895095825195,776.6439208984375,714.9352416992188,0.9994763135910034,771.1575317382812,720.5360107421875,0.3429722189903259,810.2534790039062,768.3285522460938,0.9987989664077759,787.840087890625,782.5285034179688,0.9999997615814209,734.5780029296875,778.0010375976562,0.9999988079071045,712.85400390625,750.4815063476562,0.9999998807907104,780.76708984375,753.765869140625,0.9999989867210388,766.4537353515625,751.0726318359375,0.9999998211860657,749.20166015625,745.2120971679688,0.9999750256538391
93,814.46142578125,747.8408203125,0.9999606609344482,779.6268310546875,732.6646728515625,0.9999952912330627,767.0423583984375,711.983154296875,0.9999999403953552,758.5930786132812,718.5133056640625,0.970374584197998,802.6040649414062,770.8048095703125,0.9999922513961792,781.0375366210938,784.1009521484375,1.0,730.0308837890625,777.496337890625,0.9999973773956299,711.2128295898438,750.8524169921875,1.0,773.4961547851562,755.4431762695312,1.0,758.8855590820312,752.3778686523438,1.0,742.77783203125,745.4366455078125,0.9999982118606567
94,804.41748046875,749.1076049804688,0.999239444732666,776.814453125,726.5982666015625,1.0,753.1641235351562,712.0125122070312,0.9999983310699463,746.852783203125,713.1487426757812,0.9782801866531372,797.9880981445312,767.6931762695312,0.9999114274978638,772.6549682617188,782.4085083007812,0.9999988079071045,727.1181640625,779.9683227539062,0.9999979734420776,710.3387451171875,750.9422607421875,1.0,768.7330932617188,754.5759887695312,1.0,753.2161254882812,752.8656616210938,1.0,737.6753540039062,746.4054565429688,0.9999944567680359
95,794.9824829101562,753.2249145507812,0.9994822144508362,777.2450561523438,726.2718505859375,0.9999988675117493,738.3225708007812,714.4825439453125,0.9999988079071045,731.712158203125,713.6602783203125,0.9774515628814697,789.4337768554688,770.3507080078125,0.999911367893219,756.49658203125,783.6814575195312,0.9999580383300781,725.6155395507812,779.0195922851562,0.9999991655349731,710.2669677734375,752.0731201171875,0.9999997615814209,760.1348876953125,756.2376708984375,0.9999997019767761,745.9296875,753.031494140625,0.9999999403953552,732.317626953125,746.7870483398438,0.9999872446060181
96,783.9328002929688,756.4940795898438,0.999671459197998,777.917724609375,727.5089721679688,0.9999967813491821,725.59912109375,717.6427001953125,0.9993290901184082,717.605224609375,716.4974365234375,0.999659538269043,782.4620971679688,772.1422119140625,0.9999948740005493,747.4132690429688,785.8056640625,0.9999913573265076,725.0474853515625,781.0055541992188,0.9999995827674866,709.8319702148438,753.03564453125,0.9999943971633911,753.2869262695312,757.2872314453125,0.9999998807907104,739.03857421875,753.7538452148438,1.0,725.052734375,747.906005859375,0.9999713897705078
97,771.4115600585938,759.8598022460938,0.9990066289901733,777.7891235351562,726.4968872070312,0.9999998807907104,715.5957641601562,721.140625,0.6638238430023193,704.6417846679688,721.6849975585938,0.9999997019767761,773.2182006835938,773.8639526367188,0.9999910593032837,746.6625366210938,787.272216796875,0.9999994039535522,721.6357421875,782.3162841796875,0.9999988079071045,705.5490112304688,760.0846557617188,0.9999997615814209,745.0319213867188,756.78271484375,0.9999997019767761,731.26904296875,752.2144165039062,0.9999969005584717,715.8246459960938,745.1035766601562,0.9999996423721313
98,763.2432250976562,764.9906005859375,0.9979528784751892,772.8047485351562,730.4529418945312,0.9999920129776001,695.2169799804688,722.48828125,0.15873676538467407,693.0447387695312,724.36962890625,0.9999996423721313,763.3920288085938,777.4580078125,0.9999614953994751,743.6847534179688,787.2590942382812,0.9999700784683228,717.9806518554688,782.2901000976562,0.9999977946281433,689.2731323242188,764.4298095703125,0.9999996423721313,737.3014526367188,757.7509155273438,0.9999992847442627,724.8756713867188,753.5548706054688,0.9999995827674866,708.7489624023438,747.0162353515625,0.9999995231628418
99,754.1535034179688,760.7321166992188,0.9983611106872559,767.3004150390625,731.2623901367188,0.9999979734420776,687.269775390625,729.1561889648438,0.22310930490493774,684.5214233398438,728.3612060546875,0.9999790191650391,756.4586181640625,777.8321533203125,0.9999068975448608,741.2078247070312,787.598876953125,0.9999990463256836,716.1044921875,782.8538818359375,0.999996542930603,675.2924194335938,765.7840576171875,0.9999987483024597,731.2062377929688,758.393310546875,0.9999980330467224,719.5809936523438,755.4124145507812,0.9999974370002747,702.63671875,748.8764038085938,0.9999558925628662
100,734.7620849609375,749.0653686523438,0.962330162525177,759.1800537109375,731.156005859375,0.9999955892562866,680.014892578125,729.5918579101562,0.6149142384529114,675.2348022460938,731.7757568359375,0.9999657869338989,753.424560546875,775.757568359375,0.9998751878738403,736.2494506835938,788.819580078125,0.9999983310699463,708.0883178710938,782.08544921875,0.9999961853027344,663.2257080078125,766.8426513671875,0.9999972581863403,724.3438720703125,758.1025390625,0.9999995827674866,711.4151000976562,755.3777465820312,0.9999988079071045,697.4961547851562,749.5655517578125,0.9998620748519897
101,728.3170776367188,750.1654052734375,0.9919873476028442,750.2211303710938,728.9147338867188,0.9999966621398926,676.6737670898438,728.98046875,0.41940245032310486,672.483642578125,728.1868896484375,0.9999086856842041,747.2390747070312,773.0563354492188,0.9997768998146057,729.1057739257812,787.3922119140625,0.9999994039535522,701.2620849609375,782.9147338867188,0.999991774559021,654.41650390625,769.240478515625,0.9999960660934448,718.2684326171875,756.769775390625,0.9999982118606567,706.2959594726562,755.912353515625,0.9999998807907104,690.7738647460938,752.843017578125,0.9999544620513916
102,723.2633056640625,753.5447998046875,0.9616205096244812,738.8580322265625,727.180908203125,0.9999995231628418,676.86181640625,727.7338256835938,0.8248028755187988,670.6976318359375,728.4609985351562,0.9999843239784241,735.4440307617188,773.0023193359375,0.998191237449646,721.606201171875,788.9219970703125,0.9999988675117493,694.8807983398438,783.4342651367188,0.9999853372573853,649.1286010742188,769.707763671875,0.9999988079071045,710.4856567382812,759.0133666992188,0.9999997019767761,698.8480834960938,757.00537109375,0.9999995231628418,683.8726806640625,750.2838745117188,0.9998941421508789
103,730.17236328125,763.1450805664062,0.9762798547744751,727.4599609375,723.8636474609375,0.9999646544456482,721.031494140625,724.5980224609375,0.9973316192626953,668.95361328125,727.4893188476562,0.9994835257530212,730.8564453125,772.24658203125,0.9998749494552612,714.5193481445312,789.431640625,0.9999953508377075,647.6595458984375,775.4414672851562,0.9996300935745239,651.9672241210938,763.8921508789062,0.9999749660491943,705.871826171875,759.7485961914062,0.9999991655349731,692.3035888671875,757.9541625976562,0.9999998211860657,677.6852416992188,750.50927734375,0.9992571473121643
104,731.6328735351562,765.384521484375,0.9999916553497314,713.8228149414062,724.6806030273438,0.9962454438209534,707.8507080078125,723.648681640625,0.9999278783798218,667.9879150390625,726.2504272460938,0.9999220371246338,724.2879638671875,775.7703247070312,0.9988420009613037,706.2340087890625,788.2308959960938,0.9999988079071045,647.2252807617188,776.421630859375,0.999957799911499,643.9048461914062,758.5072021484375,1.0,698.9566650390625,762.41845703125,0.9999963045120239,684.8512573242188,758.3806762695312,0.9999985098838806,672.1536865234375,750.3729248046875,0.9992836713790894
105,730.8653564453125,763.9712524414062,0.9999533891677856,703.2940063476562,727.4817504882812,0.982166051864624,698.2020263671875,725.324462890625,0.9999422430992126,667.0756225585938,725.6840209960938,0.9996698498725891,721.554931640625,774.2949829101562,0.9999797940254211,698.9338989257812,787.1817626953125,0.9999990463256836,650.813232421875,780.14697265625,0.9999853372573853,629.5655517578125,762.4216918945312,0.9999998807907104,691.7721557617188,762.4853515625,0.9999997615814209,677.9480590820312,758.858154296875,0.9999998211860657,665.38232421875,752.7789916992188,0.9995911121368408
106,728.670654296875,761.23583984375,0.9995787143707275,694.2892456054688,731.51123046875,0.9983270764350891,676.2677612304688,725.9862060546875,0.9999785423278809,666.6055908203125,727.0736083984375,0.994206964969635,716.2694702148438,772.83984375,0.999975860118866,694.4749145507812,786.4542846679688,0.9999972581863403,650.6004638671875,780.7482299804688,0.9999996423721313,616.613037109375,763.9996337890625,0.9999997019767761,685.3193969726562,763.1874389648438,0.9999976754188538,671.8999633789062,760.001220703125,0.9999983310699463,657.0090942382812,754.635009765625,0.99981689453125
107,717.243408203125,760.2852172851562,0.9518600106239319,685.2152709960938,737.3600463867188,0.9999669790267944,674.8253173828125,726.7767944335938,0.9999127388000488,666.3191528320312,729.414306640625,0.9557895660400391,711.4102783203125,772.3660888671875,0.9999964237213135,690.4305419921875,785.8719482421875,0.9999998807907104,646.7801513671875,782.9624633789062,1.0,608.9150390625,764.5045776367188,1.0,679.0948486328125,762.5097045898438,0.999998152256012,665.6883544921875,760.0196533203125,0.9999982118606567,650.4601440429688,755.7284545898438,0.9999502897262573
108,713.0687255859375,757.7769775390625,0.9880361557006836,677.8323974609375,737.2266235351562,0.9999855756759644,672.6305541992188,726.857177734375,0.9999983310699463,664.5247802734375,735.3604736328125,0.08462396264076233,705.4778442382812,771.0068969726562,0.9999938607215881,687.6031494140625,786.3941040039062,0.9999995827674866,637.8720703125,783.9994506835938,0.9999926090240479,602.7998046875,765.1671752929688,0.9999997615814209,673.606689453125,762.384521484375,0.9999997019767761,658.6732177734375,762.2692260742188,0.9999998807907104,642.6937255859375,758.2525024414062,0.9999716281890869
109,707.71923828125,759.2291259765625,0.9700980186462402,670.6621704101562,737.7676391601562,0.9999924898147583,668.6943969726562,728.06396484375,0.9999936819076538,654.506591796875,734.7567138671875,0.15259969234466553,699.3590698242188,771.6439208984375,0.9999227523803711,682.3496704101562,786.1380004882812,0.9999994039535522,633.7356567382812,785.723388671875,0.9999487400054932,598.3729858398438,765.807373046875,0.9999999403953552,666.6792602539062,763.81591796875,0.9999992847442627,651.0950317382812,764.530517578125,0.9999997615814209,636.4232177734375,761.5113525390625,0.9999635219573975
110,703.8723754882812,761.2094116210938,0.9396780729293823,668.1264038085938,736.05712890625,0.99996417760849,662.731201171875,728.3070068359375,0.9999796152114868,618.7313842773438,747.3364868164062,0.08275452256202698,698.003173828125,771.1787109375,0.9999105930328369,677.1459350585938,786.4110717773438,0.9999998807907104,620.4442749023438,784.8400268554688,0.9965851306915283,598.6224365234375,765.7600708007812,0.9999998807907104,659.0728759765625,764.5897216796875,0.9999998807907104,644.380859375,764.7127685546875,0.9999998807907104,629.0979614257812,758.238525390625,0.9998322129249573
111,674.2510986328125,743.6858520507812,0.8396258354187012,673.0230712890625,736.4899291992188,0.9999938011169434,654.6046142578125,725.7667846679688,0.9999998807907104,618.5842895507812,746.52490234375,0.7729264497756958,691.585693359375,772.9152221679688,0.9999988079071045,672.7252807617188,786.8692016601562,0.9999990463256836,609.8171997070312,783.57275390625,0.9988936185836792,598.3908081054688,765.8240356445312,0.9999996423721313,651.9249267578125,765.3262939453125,0.9999994039535522,637.1962280273438,764.8038940429688,0.9999995231628418,622.227294921875,757.44921875,0.9997864961624146
112,659.2955322265625,757.9940185546875,0.9014732837677002,674.5234375,736.7129516601562,0.9999997615814209,640.8763427734375,722.8245849609375,1.0,628.8753662109375,732.7243041992188,0.10461226105690002,683.4933471679688,778.6758422851562,0.9999987483024597,666.169921875,788.2033081054688,0.9994586706161499,595.6947631835938,783.612060546875,0.999983549118042,598.0680541992188,766.604248046875,0.9999973177909851,643.9098510742188,767.9100341796875,0.9999999403953552,630.3576049804688,763.4222412109375,0.9999997615814209,617.8848266601562,755.1029663085938,0.9999446272850037
113,660.3274536132812,749.1686401367188,0.683829128742218,673.7097778320312,737.573974609375,0.9999998807907104,630.0914306640625,720.8804931640625,1.0,620.49609375,729.6275024414062,0.32140129804611206,676.9182739257812,777.8445434570312,0.9999999403953552,661.1765747070312,789.842041015625,0.9944905042648315,595.3910522460938,785.8992919921875,0.9043415784835815,582.66943359375,778.809814453125,0.9998499155044556,638.5367431640625,766.0499267578125,0.9999988675117493,623.8638305664062,762.1559448242188,0.9999997615814209,608.5400390625,756.1802368164062,0.9999924302101135
114,647.258544921875,759.4224853515625,0.126907080411911,669.4150390625,740.350830078125,0.9999997615814209,619.41650390625,721.9097290039062,1.0,612.45703125,727.27197265625,0.9963406324386597,671.0781860351562,777.07861328125,0.9999876022338867,657.7670288085938,790.8717041015625,0.7850714921951294,583.7080688476562,785.3555908203125,0.9999181032180786,587.72705078125,767.4471435546875,0.9999918937683105,630.8925170898438,768.7423706054688,0.999996542930603,618.2642822265625,763.0848999023438,0.9999854564666748,605.3389282226562,754.6300048828125,0.9999917149543762
115,646.3192749023438,762.9729614257812,0.8743169903755188,663.5095825195312,742.9711303710938,0.9999967813491821,605.2689208984375,722.6065063476562,0.9999799728393555,599.3689575195312,727.0506591796875,0.9993083477020264,662.1644897460938,778.6017456054688,0.9996629953384399,597.6742553710938,719.7005004882812,0.19782927632331848,579.2437744140625,785.8614501953125,0.9999460577964783,574.7255859375,765.6173706054688,0.9999940395355225,626.113037109375,768.3208618164062,0.9999982714653015,612.5429077148438,764.0125732421875,0.9999998807907104,602.3983154296875,756.8366088867188,0.9999921917915344
116,636.5816040039062,761.5986328125,0.9332183599472046,659.4437866210938,744.4824829101562,0.9999985694885254,590.778076171875,726.5834350585938,0.967785120010376,583.7859497070312,728.4151000976562,0.9999383687973022,658.2529296875,781.2275390625,0.9791653156280518,648.6231689453125,788.3526611328125,0.7592368125915527,578.4635620117188,786.00732421875,0.9999952912330627,567.0881958007812,769.099365234375,1.0,619.7844848632812,767.845947265625,0.9998487830162048,607.7647094726562,763.9271240234375,0.9999984502792358,594.8240966796875,758.4202880859375,0.9999990463256836
117,633.4690551757812,762.6800537109375,0.6146422624588013,654.7098388671875,746.2622680664062,0.9999780654907227,580.2677001953125,734.41455078125,0.06820255517959595,572.9004516601562,736.36865234375,0.9999712705612183,654.0474853515625,784.1422119140625,0.9395472407341003,641.0933227539062,787.4922485351562,0.7359517812728882,572.1810302734375,785.5980834960938,0.9998815059661865,563.2926635742188,770.998046875,0.9999953508377075,614.345458984375,767.9600830078125,0.9999890923500061,603.7286987304688,763.9296264648438,0.9999966621398926,589.1861572265625,757.8276977539062,0.9999972581863403
118,637.5983276367188,761.4931030273438,0.08396878838539124,649.2893676757812,747.22021484375,0.9999682307243347,585.3806762695312,738.6012573242188,0.0023359358310699463,564.0650024414062,740.359619140625,0.9999986886978149,646.5121459960938,783.23291015625,0.974862277507782,593.2808227539062,789.3278198242188,0.4382902979850769,570.955078125,785.7625732421875,0.9952207803726196,558.69140625,770.6695556640625,0.9896602630615234,609.4525756835938,766.8601684570312,0.9999683499336243,596.7907104492188,763.03173828125,0.9999963045120239,580.9420776367188,757.0032958984375,0.9999831914901733
119,620.3720092773438,758.9532470703125,0.012102127075195312,643.986328125,746.8177490234375,0.999969482421875,584.2130126953125,739.21923828125,0.04551628232002258,562.210205078125,741.9126586914062,0.9999947547912598,639.4728393554688,780.3387451171875,0.9586398005485535,589.693115234375,786.1135864257812,0.8873152732849121,548.2006225585938,781.949462890625,0.9823315739631653,554.7288818359375,768.5643310546875,0.5157706141471863,604.622314453125,767.26611328125,0.9992712736129761,593.263427734375,764.4188842773438,0.9999504685401917,575.567138671875,755.2051391601562,0.9998444318771362
120,631.3381958007812,761.498779296875,0.22848978638648987,634.5069580078125,743.6774291992188,0.9999517798423767,579.72802734375,737.4066772460938,0.7385753989219666,561.9757690429688,741.5211181640625,0.9988401532173157,631.1187133789062,779.2506103515625,0.976482629776001,623.9278564453125,789.9197387695312,0.988187313079834,541.1861572265625,780.7167358398438,0.9980788230895996,553.4285888671875,765.8338623046875,0.45647624135017395,597.9021606445312,766.3816528320312,0.9975414872169495,587.8773193359375,763.0723266601562,0.9989743232727051,571.4530029296875,754.0902099609375,0.9973682165145874
121,623.1273193359375,760.5618286132812,0.005949079990386963,626.7078247070312,742.3665161132812,0.9997767210006714,572.5304565429688,737.37158203125,0.9953240156173706,556.9329223632812,744.6725463867188,0.08394208550453186,626.4661254882812,773.2825927734375,0.1990950107574463,613.8712768554688,786.1390991210938,0.9999666213989258,540.2015991210938,780.40283203125,0.9983513355255127,547.6177368164062,764.7844848632812,0.9759228229522705,590.2146606445312,764.272216796875,0.995867908000946,585.3390502929688,762.4822998046875,0.9992356300354004,565.2173461914062,753.0421142578125,0.3130333721637726
122,603.514892578125,753.6431884765625,0.01954403519630432,616.8430786132812,738.7666015625,0.9996620416641235,569.7314453125,737.66259765625,0.9986580610275269,613.67822265625,779.5255737304688,0.06261894106864929,618.5127563476562,771.1505737304688,0.7913053035736084,605.5023193359375,787.2449951171875,0.9999866485595703,542.5917358398438,779.5508422851562,0.9842769503593445,536.8596801757812,758.223876953125,0.9998385906219482,589.4412841796875,761.8419799804688,0.9991016387939453,579.531005859375,761.4495239257812,0.9997363686561584,563.3602905273438,754.276611328125,0.1581503450870514
123,598.7750244140625,752.8831787109375,0.08075100183486938,604.0990600585938,735.173095703125,0.9998813271522522,566.96630859375,737.5629272460938,0.9373195171356201,614.5109252929688,778.6598510742188,0.06811350584030151,615.07275390625,771.3731079101562,0.968409538269043,601.4230346679688,785.1640014648438,0.9998762607574463,552.252685546875,782.483642578125,0.9981505870819092,528.9639282226562,762.1814575195312,0.9999731779098511,585.5842895507812,760.8651123046875,0.9996736645698547,571.0906372070312,760.865478515625,0.9992814064025879,556.4431762695312,755.977294921875,0.8364212512969971
124,591.9926147460938,751.4120483398438,0.16835817694664001,593.4566040039062,731.896728515625,0.9999881982803345,565.94091796875,733.4619750976562,0.8581265211105347,611.4169311523438,779.2442626953125,0.24218422174453735,607.3200073242188,771.3535766601562,0.9837867021560669,608.0657348632812,782.5371704101562,0.9997724890708923,563.1497802734375,782.7686767578125,0.999945878982544,518.5936889648438,763.5775756835938,0.9999988079071045,578.9356689453125,759.98046875,0.9999494552612305,565.4832763671875,758.9812622070312,0.9999690055847168,549.0100708007812,754.9430541992188,0.868747353553772
125,599.06298828125,770.4298706054688,0.02393367886543274,581.7133178710938,732.2169799804688,0.9886000752449036,579.06689453125,728.249267578125,0.9999911785125732,556.74462890625,734.885498046875,0.8567798733711243,602.1541137695312,775.9147338867188,0.9947314262390137,606.6656494140625,782.4379272460938,0.9846264123916626,554.1783447265625,782.4313354492188,0.9999504089355469,512.24609375,763.72607421875,0.9999995231628418,573.627197265625,759.5530395507812,0.9999478459358215,560.9247436523438,758.2538452148438,0.9999997615814209,547.2233276367188,754.3482055664062,0.987258791923523
126,595.8367309570312,769.5111694335938,0.3816756010055542,579.8109741210938,746.743896484375,0.9230931401252747,570.5137939453125,726.151611328125,1.0,555.1133422851562,733.2855834960938,0.98576819896698,597.77197265625,777.3411865234375,0.9996174573898315,554.7559204101562,785.0816650390625,0.9981237649917603,540.815673828125,782.6393432617188,0.9999799728393555,505.6155090332031,764.1778564453125,0.9999999403953552,570.1815185546875,759.1674194335938,0.9999833106994629,555.1987915039062,756.1375122070312,0.9999997615814209,540.4984741210938,751.396728515625,0.998827338218689
127,592.773681640625,768.442626953125,0.8247805833816528,568.6182861328125,733.0997924804688,0.810173511505127,566.203369140625,726.2973022460938,0.9999995827674866,553.695068359375,732.6241455078125,0.8365697860717773,593.9610595703125,774.9613647460938,0.9982830286026001,547.8409423828125,786.03369140625,0.9999984502792358,525.6603393554688,779.9405517578125,0.999861478805542,503.50146484375,764.2318115234375,1.0,563.1168212890625,759.3972778320312,0.999995231628418,549.8352661132812,755.0418701171875,0.9999998211860657,538.1958618164062,748.7041625976562,0.9996774196624756
128,588.245361328125,765.9424438476562,0.8204266428947449,567.0403442382812,729.1595458984375,0.9938442707061768,558.4947509765625,725.7098388671875,0.999994158744812,546.3134155273438,728.440673828125,0.059693366289138794,588.0399169921875,773.1725463867188,0.9953557252883911,546.6092529296875,784.9613037109375,0.9999979734420776,513.4967651367188,778.7398071289062,0.999969482421875,505.1590270996094,765.0484008789062,0.9999995827674866,557.280517578125,756.9666748046875,0.9999991655349731,544.0501098632812,753.0562744140625,0.9999991655349731,529.989013671875,748.1116333007812,0.9998812675476074
129,581.264404296875,763.9724731445312,0.41310569643974304,568.5890502929688,727.1756591796875,0.99998939037323,546.642578125,724.6519775390625,1.0,524.71484375,735.8739013671875,0.6003425121307373,582.7794189453125,771.6219482421875,0.9989742040634155,546.909912109375,785.7076416015625,0.9999992847442627,507.1737060546875,778.9114379882812,0.9999216794967651,505.20257568359375,764.9450073242188,0.9999989867210388,550.764404296875,756.769775390625,0.9999995231628418,537.4927978515625,752.5630493164062,0.9999990463256836,522.4775390625,746.0667724609375,0.9999227523803711
130,560.2802124023438,735.9930419921875,0.6842244863510132,568.025390625,725.6657104492188,0.9999997615814209,537.9530029296875,719.9649047851562,1.0,521.722900390625,729.7015991210938,0.920163094997406,577.9791870117188,769.8438720703125,0.9982377290725708,549.0556640625,785.1651611328125,0.9999976754188538,535.3993530273438,783.74658203125,0.9883267879486084,496.73992919921875,768.7620849609375,0.9999979734420776,547.14892578125,753.0325927734375,0.9999999403953552,531.7470703125,750.6226806640625,0.9999998807907104,514.868896484375,745.9379272460938,0.9999827146530151
131,557.1216430664062,740.7445678710938,0.9923707246780396,567.9293823242188,724.8314819335938,0.9999998807907104,527.6840209960938,712.8179931640625,1.0,516.6318359375,727.6181640625,0.9998756647109985,564.4652709960938,764.1290893554688,0.9999123811721802,548.8757934570312,784.9307250976562,0.9999690055847168,535.1372680664062,783.17236328125,0.9949616193771362,487.87054443359375,768.1820068359375,0.9999998807907104,542.08056640625,749.935791015625,0.9999990463256836,526.8690795898438,748.1515502929688,0.9999998807907104,507.1595458984375,747.0099487304688,0.9999958276748657
132,550.9325561523438,740.397705078125,0.9744599461555481,567.1239624023438,725.108154296875,0.9999997615814209,517.2483520507812,710.2818603515625,1.0,506.8563537597656,723.8820190429688,0.9990382194519043,556.663330078125,761.9630737304688,0.9991859793663025,550.8153686523438,782.2075805664062,0.9999389052391052,516.7954711914062,780.33935546875,0.997643232345581,482.3449401855469,767.0253295898438,0.9999997019767761,534.4183349609375,749.3460693359375,0.9999975562095642,518.4533081054688,746.6952514648438,0.9999998807907104,502.31414794921875,744.6456909179688,0.9999996423721313
133,543.126953125,739.7608032226562,0.5812276005744934,565.655517578125,725.7235717773438,0.9999983310699463,508.2660827636719,709.13037109375,1.0,499.8047180175781,719.5643310546875,0.8414393067359924,547.4146118164062,756.28955078125,0.9859820008277893,547.7974243164062,778.9837036132812,0.9999076128005981,530.7619018554688,780.2913208007812,0.9995027184486389,480.07275390625,760.2876586914062,0.9999931454658508,528.6652221679688,747.3292846679688,0.999995231628418,514.7564086914062,746.02099609375,0.9999998807907104,496.0812683105469,742.2978515625,0.9999808073043823
134,533.0640869140625,739.618896484375,0.3254569172859192,561.110107421875,726.96337890625,0.9999426603317261,499.14385986328125,709.0924682617188,0.9999955296516418,550.49560546875,766.4607543945312,0.9926360845565796,542.2166748046875,758.7401123046875,0.9408221244812012,541.8815307617188,778.051025390625,0.9945296049118042,471.3689270019531,769.963623046875,0.9993407726287842,471.5825500488281,751.047607421875,0.9999057650566101,520.4564208984375,747.05224609375,0.9999518990516663,510.6073303222656,745.7591552734375,0.9999966025352478,493.8074645996094,740.33935546875,0.9999707341194153
135,530.8643188476562,736.8531494140625,0.8086193203926086,555.6135864257812,726.1110229492188,0.9999752044677734,496.70172119140625,708.9026489257812,0.9999994039535522,547.35986328125,765.720458984375,0.9627687335014343,534.5363159179688,754.969970703125,0.9684121608734131,544.2838745117188,771.2792358398438,0.9993821382522583,516.820068359375,775.8551635742188,0.9999537467956543,461.6728515625,743.8352661132812,0.9999829530715942,516.6253662109375,746.1546630859375,0.9999793767929077,504.2378234863281,745.3578491210938,0.9999977350234985,489.5728454589844,742.3067016601562,0.9999551773071289
