,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
86,b'DOWN',88.8523634418171,9112.369999999999,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,156.9612696278586,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,154.35928045316444,166.15635064448963,169.54428744306583,97.85949652589262,165.46779364909077,162.51731325904498,161.41313174221227,176.80132264647318,75.00548579649183,33.24749668705445,24.63151105489637,88.18554555989705,1.9897154017660024,2.123306414292148,31.463252054076122,1.9670241129772137,28.017348353516304,14.76890543643389,18.01888700758933,10.303109253297974,57.006944953698145,8.717882428838811,14.876650053725125,22.61536477366398
87,b'DOWN',87.5454082341266,8955.2,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,154.03910382197628,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,158.3430875304495,163.18464342710527,158.00210134373015,138.37138014910013,164.26855748088406,163.9150524799355,158.88388735240846,179.36652428207,67.64107949903953,24.747550718796248,27.994817603582565,72.14374900679341,2.370568583472405,2.101933378434853,30.95681470397392,58.464602931813246,25.794864468891554,10.157330579368475,17.849307595450874,5.517122166900462,51.93122009362959,6.706023985667403,12.460640648712127,25.583117710222854
88,b'DOWN',88.66149453179133,9408.835,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,147.5742609067601,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,177.9102434372708,156.61772416285007,156.90449563419705,133.00975556002433,162.2691576030371,165.45557284590026,158.77285727956308,172.83801931083553,27.10926517457192,9.957891322688187,22.566678104129707,68.99040638941027,32.27775941646152,45.7717368813148,27.020296371945534,55.90518129237212,31.031207510253257,13.271095374514772,15.439249521329236,12.772948536888318,49.07845194334897,48.13968954517356,12.753574085308458,8.219648966898657
89,b'DOWN',89.59421578387524,9580.89,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,141.31072011680152,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,169.20796526684728,150.8163598132358,150.1798201966337,146.577325937242,163.838649755294,166.91389448891448,153.44416661228217,166.17593078812442,32.54553587784998,8.770265915304288,40.23121389717151,54.814778103101354,48.99265907441057,3.0353791199762403,26.04244977466422,54.53063511546149,23.02687950009955,10.50598472390446,15.431276820831355,10.12661707054735,34.605767750165285,23.947889717691535,10.398099207457204,13.855972250198016
90,b'DOWN',88.988764959771,10149.975,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,133.16351054342195,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,162.51397070589582,140.95565963396,146.93828322653525,137.22588182604773,167.64587280738462,170.95192079809453,156.0608595535824,155.9113073674591,37.085872945416675,6.193736775294043,43.851534334041666,58.918795473369514,62.17611520439647,2.4395479885121576,29.010102441732016,50.577596190742426,31.235186274958615,12.311932466853932,14.452544621551906,8.530908910416452,25.472514176440065,26.341685598786743,12.229292167963466,11.920652424147988
91,b'DOWN',87.40076719216245,8156.455,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,126.49419523350268,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,149.55999535728134,135.00653605798126,140.48862104032727,148.22798200650547,164.605721585039,169.87550178704365,150.85601679131884,158.41381423866082,63.19755444424126,0.17394132611416263,0.4539152763283618,89.97762999642634,81.76528143893194,0.5944818332222914,0.07204823539219998,35.93379782723659,47.99018165211319,86.17186028362202,13.04808197529356,50.49913768705281,17.350479940634422,64.46565328123155,7.900861458833112,10.952332210205785
92,b'DOWN',33.6636201475888,10539.89,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,70.19875644332323,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,148.02938851353338,128.36673636050116,126.76414970395871,108.97632677498149,163.61738906501137,172.61462127372118,149.29591592761724,135.4199257789772,39.37146377003032,25.61832411258867,33.118558627581784,1.1958935563688176,56.69940935688499,38.45201662532213,8.211668404576159,75.2767384440325,13.720916932523213,0.38492436760559906,0.5304765224062603,16.765553923573094,8.265165429548851,25.31945406684342,9.710332888885148,15.584616042445672
93,b'DOWN',25.04200147345147,46924.705,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,73.08652933115468,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,164.20849468985364,140.05607663275077,94.2653598319907,102.96782774285786,,,9.685326836289931,133.13607885480135,1.6690647235302223,39.53655241453477,0.16362464908142263,59.47921287367642,1.695090002712792,3.372155982685766,1.6441345646736767,2.481830489188025,28.343282447211244,2.6172967535978304,5.561717479864511,15.948247237550532,4.619021488195835,20.705185600102624,7.968684858288867,27.223884574016807
94,b'DOWN',58.52543781292783,,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,30.17208448466084,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,34.708446258822136,91.04443919793611,,43.713291397774896,62.1922710816214,31.894307762829982,,140.5713007021024,68.99235038621505,87.83180377545617,67.71035322219656,3.8791982082489294,74.10759846086475,37.88589912772206,70.53105545518056,67.72461784945814,2.5987401161294468,1.756901582453308,0.9935933989201676,22.808131281831354,33.84979117495678,33.08990468131998,0.7287607282149718,0.7986769179796289
95,b'DOWN',,,b'stride0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,375.28644594852835,792.185258518708,998.9934733908847,,,,,,,,,,,,,6.951057749446372,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,,,,,,,81.09157243376336,27.21380872563027,21.493682967667155,88.79222956651998,64.58189036576816,0.13534803625680586,0.045429603083626244,0.05274659268739159,88.28935213295951,0.0633818823479659,3.077130564552486,2.039556540762791,2.8055825607567515,43.07678808923282,47.59977761111887,3.1585010460485767
96,b'DOWN',,,b'stance0005',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,,792.185258518708,998.9934733908847,,,,,,,,,,,,,,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,,,,,,,21.32030485766484,26.70334308532147,23.000889801989477,59.00612649006663,18.330904185896355,11.163110928899295,7.0325529174779025,36.33291230953247,39.17160501837573,39.041961177790746,87.80668651721271,0.6398186884577153,46.94972930931678,46.91081891657976,62.28316354433113,0.2667671125319964
97,b'DOWN',,,b'stride0006',b'stride0007',b'stride0005',b'stride0004',738.5108728829659,0.0,792.185258518708,998.9934733908847,,,,,,,,,,,,,,7.493971297951614,7.493971297951614,16.770343286827828,,,,,,,,,,,,,64.07126628458033,12.43536799001351,19.842818385404453,50.13027960782816,84.17084884449277,62.969439037910085,75.39218249122256,11.531388491583186,4.788506560078702,82.70322302079978,57.482451373742244,81.37086253135551,9.027677015786281,33.4784430113518,32.68378993383679,62.66988197357861
