,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
284,UP,0.3077593313417337,36.005,b'stance0001',b'stance0006',b'stance0005',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,71.25728219798404,108.72807347772034,,,,,,,,,,,,,169.2653258028261,141.056164630887,145.29297477006256,154.07901562194402,123.84628378736099,79.44376524546584,161.315654055479,62.645213646326724,47.47963245657868,58.74485731030113,38.73085863503093,38.91692217641364,50.9768593949183,52.37992319350006,50.53421185475416,54.761666917848565,37.00831846892925,49.49293589247579,37.11897668658324,72.4401861994372,29.555923826271968,24.50608078586604,42.04557055791693,67.25454617446299
285,UP,0.20948365162204294,32.485,b'stance0001',b'stance0006',b'stance0005',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,71.25728219798404,108.72807347772034,,,,,,,,,,,,,169.18831718967556,141.10503438409668,146.36340744004204,153.61836563632554,123.86293356140035,80.4341452359951,161.25456691787815,62.56430393079444,47.445977757928276,58.21245423313573,38.160303913349146,37.991052616146575,51.624563828204906,53.2083213231774,51.808713048799184,54.78792393460643,36.95157866436061,48.98743670616908,37.72860324401256,72.21386275072514,28.999031988233764,24.442761378855163,41.581358370935554,67.55075233283489
286,UP,0.2082987899347572,32.645,b'stance0001',b'stance0006',b'stance0005',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,71.25728219798404,108.72807347772034,,,,,,,,,,,,,170.35760522556083,139.4287919096183,145.79228236404361,154.05716434652157,122.25228681752677,80.03005469254319,161.1038069892901,62.60666994083907,47.54701725680688,58.36576071901488,38.996032628718545,39.47771125986327,51.85267139393277,53.86258553805753,51.99102881516482,53.75494736142906,36.995624270199684,48.14671952045763,37.0840871554273,72.23952531160312,28.7172276348402,24.28115039567186,41.69656741345094,67.462886437107
287,UP,0.33743114487407205,38.155,b'stance0001',b'stance0006',b'stance0005',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,71.25728219798404,108.72807347772034,,,,,,,,,,,,,170.54596857652797,139.71239316658216,146.67846302317997,154.1919813659061,122.02568742574115,80.80325860289466,161.15463971525804,62.141386838360944,47.819753268589466,58.47680130487772,39.22700311080873,41.882906385823574,52.6679072416753,53.79563846729318,52.03621504675137,55.50816894192514,38.165530423315936,48.26618691670603,37.84310852872548,72.50382927579741,28.509764853316483,24.280403332880717,40.40171961979572,68.26722773863598
288,UP,0.48570909233754284,59.510000000000005,b'stance0001',b'stance0006',b'stance0005',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,71.25728219798404,108.72807347772034,,,,,,,,,,,,,170.93732661980036,138.89206847240416,148.1000191911343,153.58077570947782,120.59404877644738,81.22878213742538,161.33180926235372,62.27784037558875,47.995052433404126,58.373471505919696,38.887237486181654,38.724506120661985,52.74197496413682,53.8191527469279,51.66787804329321,55.42948699514971,39.373706744165624,49.101019347495814,38.50709363558426,72.07881815849582,28.644110535209556,23.927818686371204,42.27695062557083,69.88145109625538
289,UP,0.5480341904004904,45.43,b'stance0001',b'stance0006',b'stance0005',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,71.25728219798404,108.72807347772034,,,,,,,,,,,,,174.19816289930688,139.1019715274364,145.99369617195114,153.95705177327395,119.56755805947364,80.47438060651575,163.46519581161195,62.54421299975458,48.64329376637411,58.220343497389145,38.1323687328047,39.93671533033808,52.73256354562564,53.30664783572799,51.98997778624911,55.615547118857236,40.12195208266903,48.24189536529304,40.050860435929735,72.6341046968246,28.13213880332303,21.6263863539358,45.24579967903924,70.78371973996938
290,UP,0.7302596360834123,73.545,b'stance0001',b'stance0006',b'stance0005',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,71.25728219798404,108.72807347772034,,,,,,,,,,,,,172.43704996404884,139.04479385168457,146.54088695538775,155.53537704333428,120.13340719427089,78.96090326694137,162.58277028110143,62.13738760613889,48.3570806106949,57.945725757543244,38.93832160036811,36.93952479020265,52.75503535292337,53.68290289528976,50.91923674641947,54.99381885209103,42.75481954727727,48.18699554071939,40.25178111407226,73.78945518824426,26.192433315712545,24.773337773729505,42.694787726599266,67.59840860956751
291,UP,0.3784726439856195,52.125,b'stance0001',b'stance0006',b'stride0006',b'stance0008',,,0.0,,,,133.3059682653418,,23.02814254588678,10.344980270470268,,108.72807347772034,,,,,,,,,,,0.0,,175.7707963664806,137.08464791004366,147.67371482605154,153.0646179959879,118.4200976325159,79.04659504308265,162.39222127026324,61.37152749337088,48.40767136145253,58.668193922862,38.50421859422463,39.74113336414204,52.67199098772464,52.84678950296079,50.61280351595554,56.14861704199875,42.437173555545286,46.49865140287298,41.14267882622686,75.45739963702509,26.211352862497172,24.84154242359501,43.15853836153475,67.2339244036201
292,UP,0.2763373320483203,61.105000000000004,b'stance0001',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,,108.72807347772034,,,,,,,,,,,,,173.17106043320157,135.70095614393117,146.41344122159606,150.99037870715432,119.00824255478646,81.06720321616574,163.70385348596164,61.004056521519345,48.51162002492765,58.31280626201713,37.559863289086834,36.786653347161064,53.61404391342725,52.32977140933187,50.53790382357436,54.99759552039157,42.09541239730058,46.08891969752437,41.725420282154026,76.3396449200233,25.994198237857006,23.37655019877105,43.07262261818695,67.64218331291546
293,UP,0.3288852489634292,84.435,b'stance0001',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,,108.72807347772034,,,,,,,,,,,,,175.05866067007878,138.2634729251599,144.6260758484382,150.33841051556178,117.39944223298656,83.62675398576353,162.88198449188695,60.10101840541364,48.20253910777485,58.50423411633378,37.88809139455475,37.032916162456566,53.05052703737688,51.31862784990679,49.663200346053635,55.07856388844857,43.53094350499318,46.36837681698405,41.88607784601028,77.6456602521937,25.59971243849453,23.795790448379147,43.19149893027806,67.04744761729921
294,UP,0.6047310670679755,87.79499999999999,b'stance0001',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,,108.72807347772034,,,,,,,,,,,,,175.65077142941615,139.75132828422667,144.91322593050566,148.8573184174901,117.18224597145952,82.67371328526806,163.55475894570066,60.244689797690455,48.83881805137699,59.01234242795715,37.49021985193484,38.44692998758302,54.649871519390175,53.38400758493643,50.202625538037246,54.23153303935291,45.33590113025635,45.546302979652246,42.48039856610657,78.8570193689379,24.483568686818142,23.738782131350824,44.03030341030485,66.61234919749757
295,UP,1.1877788473345567,56.535,b'stance0001',b'stance0006',b'stride0007',b'stance0008',,,0.0,,,,133.12113114330728,,23.02814254588678,10.344980270470268,,108.72807347772034,,,,,,,,,,,0.0,,176.63876757816644,137.6787545080519,143.19520909353045,153.24568517966787,116.33289515819853,81.61715057502224,163.86269223924606,60.45724339043478,48.61022077018841,58.83122972456049,37.18850630433964,36.73015173379513,54.249368338374104,53.61379638521636,50.40039291815019,56.56262086185406,49.39763594020826,46.717680469274015,42.086685623575114,76.91986917637531,25.867778785241203,22.806726594480075,44.54138380067828,67.45736104719037
296,UP,1.1868343406934712,59.385,b'stance0001',b'stance0006',b'stance0007',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,,108.72807347772034,,,,,,,,,,,,,176.70657652988564,137.00855954178505,147.93704128167178,147.97848411238567,115.24308721649155,82.06385921870536,160.2398964345769,58.657061495791226,48.34086284376989,59.26394891964401,37.95328346458565,39.29116359641859,54.34277649041228,53.57469320483212,50.33832248487837,56.702203508478405,46.874266125160766,47.68128534149994,41.50415833405887,81.55230811879898,25.559035535812885,22.468369956179366,44.554320305919404,67.7043144991619
297,UP,1.3765384254026154,92.56,b'stance0001',b'stance0006',b'stance0007',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,,108.72807347772034,,,,,,,,,,,,,177.65840590147806,136.45184328007193,150.56089358645968,148.93644937989825,114.79937753102367,82.6939074251481,160.37253010122618,59.293657300302186,48.05929622186741,58.92301925222426,37.93678959280337,39.8121633519989,55.04520590910703,52.69177911307571,51.2738842652476,57.24632659177937,45.70989259297679,48.42373946160144,41.891724155363825,83.33229812427156,25.57154414016342,22.38498488220557,44.72592393738646,68.57629421693154
298,UP,1.331486227609069,123.04,b'stance0001',b'stance0006',b'stance0007',b'stance0008',,,,,,,,,23.02814254588678,10.344980270470268,,108.72807347772034,,,,,,,,,,,,,177.07848439835846,137.73326051684847,151.71018690041234,148.6013144215402,114.53900265739553,83.61796328404229,156.0057016009921,60.40414647839046,48.007889826986194,57.69520110875521,38.19951415227886,37.31073693578978,54.395526530014855,52.34319394087311,52.45071056922054,56.65037157441454,46.70211386299082,48.44467883760725,41.2724006661447,83.77547802486797,26.124835311291143,22.5093897015292,45.64208712405747,66.95887385860318
299,UP,1.5630187774019975,52.765,b'stance0001',b'stance0006',b'stride0008',b'stance0008',,,121.36782102494416,,,,126.81819172357842,,23.02814254588678,10.344980270470268,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,178.77579603726105,137.19958152085104,154.8125666292971,152.3515187791473,113.87605607867144,85.26329465451074,149.22194151829171,61.23102346563621,47.9489805092442,57.774283416100616,38.24402278978548,38.90324817453353,56.29748990288724,52.90635837703783,52.3133364711299,55.66787794226375,49.887717883961756,45.595799454801174,39.4691264370751,80.49706519907909,25.737149074715507,22.441027753713318,45.73068039252902,67.60330520271495
300,UP,1.6938124938288732,76.275,b'stance0001',b'stance0006',b'stride0008',b'stance0008',,,121.36782102494416,,,,121.75769008026792,,23.02814254588678,10.344980270470268,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,179.41489333878224,136.55281345838588,159.49821323431345,151.88121421650283,112.30495015424167,84.4225263397027,142.13336621138276,61.63227436445037,47.905944311843356,58.94231513816774,37.28881895610418,39.08486916921674,55.23479714833856,51.36741234271299,53.50213842278588,57.163334277156444,48.753801764193746,45.11907471527187,43.44253878863695,80.31469684688336,25.849443545447627,21.85629085877322,45.830849581317366,68.01234160395228
301,UP,1.500261174517678,41.315,b'stance0001',b'stance0006',b'stride0008',b'stance0008',,,121.36782102494416,,,,118.76671450112573,,23.02814254588678,10.344980270470268,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,179.8772466041748,138.1947484693838,162.40369050556248,145.56200248829396,111.90530168012532,84.99177514827072,135.58629335202954,60.46607774742665,48.03246676681755,59.14649234083332,37.37269032299862,38.998983564849574,55.71124282037006,52.05443803436218,52.82183462678911,55.87733545702713,47.8357294370549,46.560821145492355,41.320193627283444,83.75001752294877,26.13585162642828,22.21028335671949,46.402231409080485,68.79705020928452
302,UP,1.4582448707388294,30.255000000000003,b'stance0001',b'stance0006',b'stride0008',b'stance0008',,,121.36782102494416,,,,111.99897475555811,,23.02814254588678,10.344980270470268,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,179.03743229916253,132.98741619166344,168.04072181166623,145.34163347099653,111.60880684652865,84.8527109744848,124.05491696068839,61.119099404211596,48.09015960259006,58.7774425382302,36.8113600126273,36.67062095077369,56.09925585459405,51.523147813862074,49.32506383159425,61.61880833217883,46.820477384658034,45.355715940767816,40.153223567491594,85.29134504406031,25.83212331235031,22.142306204747076,46.46914495300065,68.71830467710964
303,UP,1.5250262618826953,40.605000000000004,b'stance0001',b'stance0006',b'stride0008',b'stance0008',,,121.36782102494416,,,,108.66564455165681,,23.02814254588678,10.344980270470268,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,178.66272000071856,134.24957264293147,167.11048509653352,144.2772309947178,111.24760722974023,87.09952619002142,119.26329734934833,60.287223501023064,47.8912722603148,59.443878121638846,37.45376358929648,38.277891403455214,55.915739994778626,49.50218256298625,47.351679742528724,59.48331487703998,42.672825532246534,41.90305285632056,38.58120399363173,88.8618990371344,25.822636389359346,22.320789013405193,46.06345955039537,69.07330594220204
304,UP,1.7472633822180206,45.974999999999994,b'stance0001',b'stride0007',b'stride0008',b'stance0008',0.0,,121.36782102494416,,,139.41403358874618,104.14276309073652,,23.02814254588678,,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,0.0,-12.90483697635598,,178.2480463816734,137.2588111085097,169.5794656145361,143.87616542097703,109.38258467371361,85.97459862469165,115.43667731341307,61.09148556177044,47.94168624694173,59.06841888660844,37.18813452060086,37.756394128283105,55.524708741470185,51.5583655591463,49.44306901052332,62.126941577759276,38.094807932261865,36.02592527918351,38.67300620769453,83.1567248659163,26.303777519364434,21.95440369741176,46.43506783209589,68.69570804138341
305,UP,1.7908556626618435,51.709999999999994,b'stance0001',b'stance0007',b'stride0008',b'stance0008',,,121.36782102494416,,,,94.41957914046836,,23.02814254588678,,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,179.4246864380419,132.80330883001608,177.55252855107966,144.79030717969482,110.11787046716898,85.54805590587276,105.45383677816027,60.749666229865014,48.1813333086662,59.06754726639737,37.03121008953316,37.83900373662169,56.62082010540672,50.95037967522017,49.24354359310697,64.41489168239804,43.25760785503279,33.72945975972735,35.56145791043099,86.14900002294884,25.944612360840335,21.694200052614022,46.60042293082487,68.5826704757467
306,UP,1.7254747946183913,52.695,b'stance0001',b'stride0008',b'stride0008',b'stance0008',1.647286469741728,,121.36782102494416,,,141.40596335525012,87.88514132482008,,23.02814254588678,,,108.72807347772034,,0.9102721894527122,99.4460573998688,,,0.19344766559455984,4.153658082716554,,,0.0,-12.90483697635598,,179.7003566727035,132.06249194047416,176.02349317895602,144.8016080721851,109.55206082689911,86.76702783883148,99.77549632642987,61.32330428261545,48.03599191969331,59.5588439144073,37.539033066456696,38.85626502215656,55.92947153854043,46.5225851075005,45.32567459533819,63.548133000526626,56.308262842770084,30.869406429045135,31.460442953873564,82.72901674318537,25.972417830940604,21.6671796750951,46.87889529611879,68.2294791518112
307,UP,1.8706641889449436,30.435,b'stance0001',b'stride0008',b'stride0008',b'stance0008',1.647286469741728,,121.36782102494416,,,141.00266800172875,82.7685280330712,,23.02814254588678,,,108.72807347772034,,0.9102721894527122,99.4460573998688,,,0.19344766559455984,4.153658082716554,,,0.0,-12.90483697635598,,178.947459567125,132.48597331748,172.0267453676294,147.67711826329585,109.05353542544596,85.51665540950367,92.7660223985289,61.09307711548172,48.836989951656584,59.78705989076316,37.384968590572875,37.05061917223473,56.46799107226586,49.95400384432595,50.01370248727214,65.53201252109022,29.671662529283495,33.19633428892935,36.80590280698939,75.10810554025238,26.173928494873632,21.488431511882258,47.138663282926096,68.5046376741093
308,UP,1.821771419701994,41.43,b'stance0001',b'stride0008',b'stride0008',b'stance0008',1.647286469741728,,121.36782102494416,,,140.6394530808605,75.55933343352534,,23.02814254588678,,,108.72807347772034,,0.9102721894527122,99.4460573998688,,,0.19344766559455984,4.153658082716554,,,0.0,-12.90483697635598,,178.64320410239785,131.8431716389118,167.49093867720117,145.61774329286237,109.81135115329606,89.17541966373999,87.0466682335235,61.1802686266162,48.38057316725561,58.4699359880092,38.08738949128407,37.219017516761014,56.955203373548656,46.618325584160836,45.78917741341536,63.20931295947782,36.119428850602766,28.253366932013407,38.453480180919776,77.84640331602162,26.394720664312363,22.237893780902986,47.03921485887447,67.45260491430433
309,UP,1.6716559924374326,65.17,b'stance0001',b'stride0008',b'stride0008',b'stance0008',1.647286469741728,,121.36782102494416,,,140.4956911657974,68.40211701593405,,23.02814254588678,,,108.72807347772034,,0.9102721894527122,99.4460573998688,,,0.19344766559455984,4.153658082716554,,,0.0,-12.90483697635598,,178.40429123559343,131.90831585864274,163.55860694045722,145.71829943332511,110.0399314677472,88.12890460852174,80.19591202951253,60.941530830891224,48.370718654445696,59.99466297289005,36.667171187611046,36.76275827959764,56.97801906110133,50.47309637718386,49.47877430805348,66.50495292092238,27.078010615776186,31.188150438111276,41.2010762419998,79.574208740464,26.09987447969999,21.933095100143667,47.0080965429783,67.18947321566642
310,UP,1.3762471184644887,55.91,b'stance0001',b'stance0008',b'stride0008',b'stance0008',,,121.36782102494416,,,,63.76432507260355,,23.02814254588678,9.51718067724285,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,178.54090593459776,131.50833154528098,158.74097941845912,149.64524319396162,109.41131849648121,89.4169227547716,79.54543939946763,61.854362186508894,48.595366003829994,60.295782762584196,37.01638195168543,37.609953202150045,54.91110455794341,50.03803875019598,49.39472743703087,68.7933659067506,32.843121760091464,26.591090942132652,39.35110204140238,83.84119646086285,26.02647771018123,22.115100519354666,46.97890877459153,68.20143623117609
311,UP,1.261049247203192,101.11500000000001,b'stance0001',b'stance0008',b'stride0008',b'stance0008',,,121.36782102494416,,,,59.76078326010547,,23.02814254588678,9.51718067724285,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,177.03310144855473,129.08989502483684,157.85661127195513,149.52724716181982,107.82857255997821,90.73103225619464,81.12143535772917,61.55339415802413,48.87604772646368,61.04971034973176,37.43531289697031,37.78164769081351,57.14477875132614,49.59418166908852,50.2169839117734,68.65336302769944,33.35782295891707,29.084237751653582,41.72601710990792,78.90718251485303,25.94204864138769,22.600274642626147,47.408565667944224,67.8158713689292
312,UP,1.3801313261874177,102.435,b'stance0001',b'stance0008',b'stride0008',b'stance0008',,,121.36782102494416,,,,53.054887703200976,,23.02814254588678,9.51718067724285,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,175.7719379439545,129.51280715096203,154.37123205249642,150.90209940880493,106.71990722500999,91.2629261378046,77.09472425007701,62.669476806587426,49.27948716598933,61.21946243459521,37.087276690251166,34.88506722286738,54.13764185468225,48.697904675848726,50.21858341642136,69.5000598063369,36.33421514316865,30.031749387133736,35.07912585015683,80.4880641901931,26.05033843272078,22.754475691616083,48.12611026231181,67.74513967753612
313,UP,1.5065786915034667,44.025000000000006,b'stance0001',b'stance0008',b'stride0008',b'stance0008',,,121.36782102494416,,,,45.64086579328585,,23.02814254588678,9.51718067724285,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,173.86001934383677,126.34990687894295,145.72511480524759,151.2132577802704,105.56439823677736,90.90598165708099,85.55677341958123,62.684751806410844,49.91304474619067,61.70435374855969,37.288211702943336,36.35721310692716,54.50781596624526,49.1273857175438,50.2207161436488,68.85763058696902,36.04844272965747,30.071958242406478,39.31888745727027,78.33937535746259,25.090390475697458,23.26145753195787,48.088207214471254,68.3466064030542
314,UP,1.6387404844015654,91.395,b'stance0001',b'stance0008',b'stride0008',b'stance0008',,,121.36782102494416,,,,40.109600500010146,,23.02814254588678,9.51718067724285,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,171.81878849750458,125.43857663584802,142.70314331035607,152.60306654398417,104.34161468994895,90.32008406897496,90.82464053569328,63.2412456133286,49.43008085277085,61.163144733663756,37.00807054980862,36.637002425542825,54.64926120674794,47.36615501697043,48.75673626117422,72.93568849329384,35.09670352982255,36.365756691432296,37.6639281787736,81.48052603708649,24.928449776828554,23.19203451065949,48.273032394823645,68.3291384952798
315,UP,1.7888037588196612,74.195,b'stance0001',b'stride0009',b'stride0008',b'stance0008',2.076827766604371,,121.36782102494416,,,142.98896773610642,35.82027430183677,,23.02814254588678,,,108.72807347772034,,0.43542537402248627,99.4460573998688,,,0.13767340365481195,4.153658082716554,,,0.0,-12.90483697635598,,168.8474758479154,125.30426355563174,139.90556999999137,152.82761318373102,103.7632358547959,94.67825203857807,97.4674264100068,63.68396286075456,49.43048306149551,61.109755581515735,37.49411623440933,36.48667284941944,56.066519447687206,42.18777519611775,42.834183498763096,69.12234025870501,35.92717552863436,36.311093298047375,40.305749637458085,68.56777141837837,24.631474990724897,23.46047623884787,48.617897361945445,69.95907490955074
316,UP,1.691549596208483,45.975,b'stance0001',b'stride0009',b'stride0008',b'stance0008',2.076827766604371,,121.36782102494416,,,143.42439311012893,35.287881333188906,,23.02814254588678,,,108.72807347772034,,0.43542537402248627,99.4460573998688,,,0.13767340365481195,4.153658082716554,,,0.0,-12.90483697635598,,168.39285592217846,124.79014650100602,137.30902630690605,153.41697137234345,103.54385221156792,90.23940571809524,104.39527628422677,64.49281981039972,49.41291063878417,61.048630058003305,38.022921312743684,36.06649235991113,55.11597394903593,45.39141087906314,47.2031320363691,75.43984868732342,36.83202713676146,31.95964276450325,51.20316100505992,73.76293942990458,24.192502071577206,23.481439619728548,49.01524783997799,69.81257469201105
317,UP,1.8156536642968057,45.085,b'stance0001',b'stance0009',b'stride0008',b'stance0008',,,121.36782102494416,,,,33.383813934759004,,23.02814254588678,139.56563898096178,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,169.1766587389462,123.72531525078278,138.3018026943023,155.75638519869042,103.46200974037001,88.44588914664132,111.12214809858756,65.04753160640308,49.31217544059368,61.37618512440069,37.79305366610733,35.76345278976197,30.43393471716078,51.153589784116555,43.51714424425429,81.40385309063026,33.220106312653385,36.48703186919639,48.66968684182745,63.09318673452658,24.18085827385071,23.577519580579985,49.21458982656369,69.87315081003828
318,UP,1.6888040038086427,165.495,b'stance0001',b'stance0009',b'stride0008',b'stance0008',,,121.36782102494416,,,,32.07923334250783,,23.02814254588678,139.56563898096178,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,167.87150649621105,123.69495519267451,138.14225082634155,155.87221558284529,102.83643218272073,89.24016057185428,115.9340361479715,65.2600713744111,49.477548197779626,61.097882930548074,37.44182042589433,35.85044720286094,31.30126511352597,51.71773925086419,41.76027323326299,64.89030429601584,34.829741706682725,36.27574945747143,41.786410963388654,64.47217688299769,24.139961239533196,23.593709346843312,49.4279592509748,70.26017553313321
319,UP,0.9664198524154674,79.88,b'stance0001',b'stance0009',b'stride0008',b'stance0008',,,121.36782102494416,,,,32.220768544127154,,23.02814254588678,139.56563898096178,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,168.08222202769215,123.83761394359776,138.64492456345073,152.9110938251104,103.25895179925473,88.92423498630502,119.98186090427629,66.57675650785006,49.517306350720176,60.02069749420978,36.94765567909441,35.14472826729258,56.01200372233073,52.24958174502567,43.83435197610275,62.390171940631646,36.329722576134635,42.56422810735081,41.917447358778595,64.78252502167204,23.725986433981525,23.57717219081096,49.689919236570674,70.67420627171069
320,UP,1.0671846974258088,62.43,b'stance0001',b'stance0009',b'stride0008',b'stance0008',,,121.36782102494416,,,,30.049435140646832,,23.02814254588678,139.56563898096178,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,166.44400901867425,124.00307426465946,133.8677095630041,157.68801581788205,101.95582415104816,89.45980897169798,123.67135429785188,68.01735453323353,49.91676579250021,60.913681995507055,37.7348697076615,35.87624038257103,52.496286155167255,56.75961103302095,43.672254345457894,61.38837309972805,39.10873124208447,40.877337798325584,45.94868113319141,63.617121164899885,23.390616789350318,23.806924817158784,49.71666731893868,70.66826696635992
321,UP,1.3002266885386713,75.195,b'stance0001',b'stride0010',b'stride0008',b'stance0008',,,121.36782102494416,,,,29.916182870154135,,23.02814254588678,,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,165.85061129988577,124.37315316095294,134.3018514908558,159.6243845062082,101.3084076980645,93.4927526219775,127.7040797362827,68.01528104776479,49.9268218349304,61.44511784681281,37.621333751469905,35.94716674222269,49.97824434249619,52.69034547572817,40.368967629257284,60.34120893572919,37.72588260769546,39.94889672829659,42.06777962553795,60.867646499839196,22.30368811483393,23.612479209333706,49.21354891965348,70.42291683755265
322,UP,1.0793776371851764,66.16,b'stance0001',b'stance0010',b'stride0008',b'stance0008',,,121.36782102494416,,,,29.7356064912197,,23.02814254588678,,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,162.26020456534206,126.02903762682581,134.28220665041738,157.78752368534438,100.37796448439737,96.093869760513,129.58712984458182,68.25427619889633,50.320797769544626,61.5171992254447,37.51727491441303,35.28826617176483,47.14772163645134,56.03335236875821,41.44728594325076,58.685287253068076,38.56626161752106,41.87207113243263,41.556143528138186,61.469060547779236,22.55009230792128,23.51184810404503,49.70438502347735,70.30031408061043
323,UP,0.7944309046661917,85.06,b'stance0001',b'stance0010',b'stride0008',b'stance0008',,,121.36782102494416,,,,30.214981200863583,,23.02814254588678,,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,166.1614019171155,128.5540236720926,136.2594352056637,158.65152401262813,100.51173951591767,97.04170275266331,130.48460517841062,69.01706282881919,50.447604813229816,61.75701578731541,37.828832446826944,35.97943718466828,44.473626390150976,59.86216695423378,41.607591319975604,56.911745902446945,34.351849892377864,42.1922386867505,40.90988454087149,63.81782945353521,22.58915721566441,23.335268436590027,49.27580003267069,70.6492277732928
324,UP,0.6815516269596055,68.215,b'stance0001',b'stance0010',b'stride0008',b'stance0008',,,121.36782102494416,,,,29.314184469225,,23.02814254588678,,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,166.99012314734895,126.96886473457309,136.464184333788,158.4689886764773,100.29877487440457,97.04735016316617,128.9833315929797,69.59049017085525,50.75093306809384,61.4488358585749,37.69489151549736,35.35913246619802,43.42623375202044,60.29121771749855,43.145894661896094,56.00760641849993,33.76897710226657,43.46689914675481,38.87261966194886,67.06051529327145,22.306565326742678,23.759428113158094,49.27957078162881,71.94178734875304
325,UP,0.4308156390570486,45.5,b'stance0001',b'stance0010',b'stride0008',b'stance0008',,,121.36782102494416,,,,27.37213432370962,,23.02814254588678,,,108.72807347772034,,,99.4460573998688,,,,4.153658082716554,,,,-12.90483697635598,,167.17528404023267,126.84373779594205,135.25612712876895,159.33326139604358,99.51679456258897,96.57079479220091,125.01517627943389,70.59751867684498,50.58131853547568,61.667719829319374,37.09901974371892,34.894349931204005,43.05421979203602,59.466054206243285,44.03956469737206,55.438335603084134,34.73152742013276,42.29417183898672,38.75289859291007,68.81411632516448,22.516033076311647,23.819269439472233,49.62171763344314,70.31786852968672
326,UP,0.245954179783471,60.9,b'stance0001',b'stance0010',b'stance0008',b'stance0008',,,,,,,,,23.02814254588678,,90.57724050453426,108.72807347772034,,,,,,,,,,,,,165.98604981620792,128.33555781267768,132.73571078853504,160.01058566635484,98.80064419868113,98.54132195766222,119.6420974810155,71.1047910847606,50.798188588923225,61.628129391620234,37.25010033807158,35.20443151937653,42.79479945725587,58.59235792711804,44.15493934969788,55.60969825373023,35.18769791448026,42.774683695855984,37.700029265108974,68.17531556122778,22.71677517967082,24.19731594098686,50.17175079816808,69.024898004371
