,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
391,UP,3.548745562079781,,b'stance0006',b'stance0011',b'stance0012',b'stance0011',,,,,,,,,57.75876499398752,,,,,,,,,,,,,,,,122.65612051129048,169.54589565880536,161.80938748078333,143.08831199521683,78.64652991280269,97.6468922924579,104.61127791090571,88.69483452966409,44.42492815426811,33.0929562304521,3.874739784210675,2.166411094329047,53.27838537965776,45.56763456480911,48.45002398378141,49.3314108535792,28.986689056083556,46.67845447091476,32.787768145460475,77.92196705307316,34.244312944523124,29.485139987478803,40.046228398960395,83.44194148998572
392,UP,3.2751379691181843,,b'stance0006',b'stance0011',b'stance0012',b'stance0011',,,,,,,,,57.75876499398752,,,,,,,,,,,,,,,,121.6970948986185,169.48832666641817,163.52422897972687,138.3278854771346,75.97173069154617,97.48840121364206,104.06159356258311,88.14290330182678,40.59402170731637,36.46842243638605,3.813044927998268,2.1526085664759202,54.042902695477444,45.65398881219525,48.195580229022575,49.62328730641921,29.049594509098753,46.44275548947894,33.412622089524625,78.25204864444335,34.26395726075024,29.208545426711925,39.280429418821704,83.5888059702527
393,UP,2.964155304735005,,b'stance0006',b'stance0011',b'stance0012',b'stance0011',,,,,,,,,57.75876499398752,,,,,,,,,,,,,,,,122.30177319779919,170.2022792951243,164.59683859629095,138.4290858301635,77.9385366791779,97.46858489562989,104.71190237013289,89.41849715733667,42.10569075855515,35.09993580004786,3.7681352060457347,2.168915568678732,53.71962814192772,46.05626438467622,48.07563800555484,50.12504406239388,62.72012972446386,46.84818795417318,33.889574431043975,78.08991086017312,34.4596425163627,28.83476615705956,39.048048443903696,82.19399322708593
394,UP,2.404234160862633,,b'stance0006',b'stance0011',b'stance0012',b'stride0012',,,,,,,,,57.75876499398752,,,,,,,,,,,,,,,,121.19695349271177,168.87289549262005,170.292353616713,132.10012622113214,82.93736431330262,96.27423037468272,104.29139296537289,85.89052386897986,46.446910696324,58.079347096591476,24.028233167745185,2.2631506230487286,54.63266776542205,45.96426200510407,48.71756976587607,49.19354727863743,66.24886350801104,44.506024888903056,31.85072299952631,76.61417785299965,40.540779591040724,28.515223981332618,35.572514932577036,82.20290462781153
395,UP,1.683085320250004,,b'stance0006',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,57.75876499398752,,,,,,,,,,,,,,,,111.6456619117681,166.61624888312826,167.0427639576435,134.83430406233308,77.1478382440796,94.58450961931703,102.31683729907401,86.1777806053052,48.24905626145416,25.541555314393435,3.8292177246771404,2.171373910148735,53.25099101957601,45.406439134982605,48.685814837508794,48.50188716767583,70.25955719098148,41.968468497259565,30.216976884538955,75.57529563580125,41.1899167884898,27.978175831089978,36.08727989507973,85.36841426695372
396,UP,1.1575659237432134,,b'stance0006',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,57.75876499398752,,,,,,,,,,,,,,,,110.41282296937342,164.16204707296444,168.45880814063906,133.53204886040953,79.5075200040165,91.79535726743791,99.89631939282856,85.93530161107687,51.258751908906675,48.090106930281294,22.417056032229425,2.2676479585729847,54.00244113914373,45.77686179747241,49.39230950314212,48.39808744173348,68.03424527667005,38.75965093019459,36.27586551781147,75.1301691111146,42.824335420250485,28.00947627440086,35.87996435622863,83.37050859969891
397,UP,0.9843621080683604,,b'stance0006',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,57.75876499398752,,,,,,,,,,,,,,,,112.60684777814089,165.86066080851893,167.54084627582853,135.64052536389465,80.3628373451069,90.80263406167036,98.02418942863275,85.52857029224022,50.35188492923272,46.5196124729083,19.927590581129152,2.191120671685731,52.48843699609553,44.34183843732788,49.123762982749,48.07085685040453,70.08437302112432,37.52373383022063,35.19992978911051,74.31671733557408,43.77330306858807,27.20342064474363,35.49370578777628,83.19507654592023
398,UP,1.0701372203010882,,b'stride0007',b'stance0011',b'stance0012',b'stance0012',,0.0,,,159.18140446794735,,,,,,,,,,,,,,,,0.0,,,,123.79711487858376,164.36087370794658,167.8969113700943,135.9177405608731,85.5453227165276,89.48281061811939,96.03275258325465,85.26669471228297,49.920442306122396,49.83723030090363,21.12505836977863,2.002862750393466,52.97847588878991,44.78755284996542,49.04826431947803,48.71462162790812,38.921247176998314,35.099756569008164,35.763319187032565,75.48872170258795,44.074343743555644,27.542991119461927,34.73940524015572,83.41485791956553
399,UP,1.2163296758501891,112.16499999999999,b'stance0007',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,123.47215804052503,168.8094046457036,167.49644468338792,136.68289297730718,82.49428489538363,92.4820613299082,96.19464534096761,85.76624746346363,46.47152761315498,51.46697222428313,17.161388638761935,1.9180868503206445,52.42256717884617,44.866624312557576,49.27887660290942,49.23188043879859,38.60014560828068,35.49562515441518,35.49096719607627,75.64010040966201,43.310748702248944,27.408690466504762,35.37623184222815,82.95589965597954
400,UP,1.5908844177457626,71.57499999999999,b'stance0007',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,123.97445036711443,165.9661139656633,167.3885647353761,136.1449527551992,82.00180131339528,89.20734524785381,97.21212723454842,85.78118247709982,45.77847688970555,52.36443074719268,18.47413403663046,1.8523836598476857,52.8808088551774,44.974383815596546,49.32623298076086,49.547110793118435,35.87146107631365,36.67099693925014,36.309657484933865,75.48762317431937,42.39230527802568,27.792171109161075,35.919430998757825,83.14151429299716
401,UP,2.0100784750023966,,b'stance0007',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,123.42748892559817,168.3515465967166,165.77244643200197,134.2433960763038,81.23455318913999,94.8983256268031,99.65140315991873,85.31608420832812,45.36421918185532,51.33662978958328,18.5702640504841,1.9890584218790717,53.18530098500776,45.02527699432418,48.99123057712182,49.38173055475267,34.462690986993685,44.10912948903491,29.18306705971538,74.493073162301,40.83288987504794,27.58214080533958,36.159301638924006,82.55092525095019
402,UP,2.308792224225768,154.54,b'stride0008',b'stance0011',b'stance0012',b'stance0012',,0.0,,,159.5136695018238,,,,,,,,,,,,,,,,0.0,,,,123.53151325873765,169.83718975756852,166.1590452883198,133.50790777367544,81.64655791194754,95.8274197445942,102.04432845899932,84.97004779530207,48.53984647419008,56.34010250499619,25.5418245260106,2.261847194864392,52.172635122312165,44.64168783644722,48.64722206830796,49.945652036170266,33.99269178019751,42.923191023701044,29.768486839776735,73.96174702848616,39.9949970810175,27.270166627838307,36.0623286624987,81.70654505800202
403,UP,2.747462167518454,12.04,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,123.86077983732187,169.8901414266899,167.60040002734146,133.89422147210644,80.5762020621614,97.4222424271265,102.03471120436237,85.23269944896647,47.45951058017302,26.66405507325058,4.099807359245139,2.001473131579088,52.20915837648172,44.56879896683535,47.43279341852472,50.00337094602264,67.1341969914105,42.5979757026241,29.506239467939416,74.31387171286016,38.58280112894416,27.09939832032954,36.93709914203072,81.09822755259748
404,UP,2.687802675389308,27.520000000000003,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,123.06535985828299,169.17611304021108,168.38273342235422,133.191040228335,79.09853836825397,97.51150855790623,102.30414522581572,84.09780004705821,44.67294748437367,29.54500991254767,4.147713971986215,1.8959796144138128,51.572766572862186,44.22206534565671,47.274402319593804,49.17530943121214,67.06966574092901,42.9794258115692,29.323067211844553,75.0900693459752,38.899434241354605,26.63614583890455,36.98011382987794,80.55879794942395
405,UP,2.5356836766823405,101.35499999999999,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,121.3012715049482,168.38815481419812,166.98921115664677,132.65071305553198,79.3261020816806,96.86654809872424,102.10685281978006,84.19913911341636,44.839491737714965,28.845488030226335,4.063186470843882,1.8928988580344048,53.08579847935613,44.847956248262044,47.68825229651972,49.64178512643266,66.88170190766749,42.8653881614669,29.115184693668517,73.84987377758642,38.74246261317066,26.340050571347387,37.17840628429798,79.86176213201733
406,UP,2.0361568431992536,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,120.92707390687858,167.02449324161887,165.56168262286417,133.34502356162946,79.49978660825057,95.99668219655932,100.24589319732618,84.86603809301083,45.02570121793713,29.136044100924067,3.9855577521113914,1.8330048017700313,53.25818235474834,44.960934338894745,46.797899425841194,50.80796224963164,67.31590009243814,42.52156011513911,29.35382858872159,74.14776868282978,39.19707188831438,26.46768575503842,37.098884167132475,79.1317882596059
407,UP,1.5697062401998712,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,112.77758516240914,167.8533269415845,165.15452488735863,134.19098925954106,75.11865694002188,95.77016642493228,100.49379658388756,85.57907354958677,45.15666907051821,29.209013700362163,3.9877768872196313,1.8929429862179754,52.35432984200912,44.91867896705474,47.93834451005281,49.45630781249203,69.41023939224937,42.26916610931393,29.70015117789586,75.92650135761863,39.94467147365041,27.073540680373622,37.10408716399794,79.58376659115974
408,UP,1.094566747392664,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,112.09884198222268,167.40920694630793,165.4423648424537,133.23181214539838,76.0414392820577,95.08463354788664,99.53576181943028,84.72695049801476,43.737296785955195,31.750869775140785,4.022971293103099,2.024985282577818,52.78623447743105,45.135415757880104,48.50762044853563,49.258724323794176,69.31090742014261,43.42069819142408,29.751575187366477,76.20870163364478,42.096819696542966,26.588961416563677,36.61453203231987,79.91069150788428
409,UP,0.9271511475402084,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.3666437664545,167.70243345348615,165.746138459437,130.98803055746055,76.97652269895514,94.7685358167179,95.44201072811839,84.6275302480819,44.48558046187703,31.14793784518514,3.945529306737919,2.019347476135099,53.043205407922166,45.65730425081038,48.87549379580637,49.55997692658307,71.63790530959108,35.03188320365185,35.39338313270277,76.14900374571036,43.92088916073012,27.153686053253196,36.23503402912589,80.01615009314386
410,UP,0.9712791706982725,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.1368171990024,166.10111585488892,163.007503270465,130.44003524133296,77.97408372178023,93.09951108703031,90.61467025530553,85.38055352600686,46.13612459412095,53.214339554355945,20.56371880556108,2.0182056327683338,53.16102215836765,44.86495118906548,48.18059034879755,50.19748345506485,72.92263512991637,33.75444201875415,36.301716401885855,77.14639414251756,44.642220076838676,27.255896158027117,36.4290339537648,81.49519623066692
411,UP,0.9393677204776986,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.763721841839,167.6498497517397,161.68809206733172,129.82864227499834,77.27120213580432,93.91972273806657,90.29380908265226,85.54302666827489,46.29474123398775,54.16579548920558,21.490254378874226,2.2073676929018724,53.60495502123136,44.53026614748751,48.14699560657127,50.09828821526242,74.01264172358471,33.31557896295154,35.606337630986474,76.62133293569508,44.62984136631272,28.3255416791787,36.83490027142075,81.50374439644195
412,UP,0.9273161787011859,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,123.72270436871636,167.6024250907877,162.0439483125112,130.37320326639298,82.67824811266335,93.95794650214982,89.29365549867498,85.84213835241674,45.54573750377519,54.278216680034994,20.458910114393348,2.08273110107016,53.89991088607342,44.28714764261102,48.825009863207896,49.71782128636242,75.16967878578113,32.02805436468904,35.40769192309722,76.11035395474987,45.18140120654509,28.705132585756395,36.61145340464957,81.74757312697268
413,UP,0.9125686036225127,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,122.89284567523318,167.53579505478893,163.32493826280978,131.25246136748936,82.36834451831078,94.3387303955168,88.99043912718314,85.52682762846491,45.21729547871922,54.25669677047842,19.97924443701757,1.946650898419831,54.00395019396926,44.61120894072688,48.50151076723382,49.94138861423005,75.95832808957482,31.350495260976434,34.95447031329511,76.32696130169292,44.774319345736586,28.81353848958963,36.674900128240466,81.60158234067228
414,UP,1.0434273882921574,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,121.41730895481803,166.20433494975111,162.60773300702326,131.06087878493747,82.0387702476331,94.5781482033056,90.47567946506909,86.21120518945013,45.378667141660614,52.68371669970695,19.59280022370143,1.908723934431156,53.3347160777035,44.059718167788695,47.82968365511806,50.31032628105997,74.95191561968399,32.64830297234067,35.966723609962735,78.13698892092249,43.92441443870586,28.022183646525743,36.89699982839052,81.59895395445155
415,UP,1.1685025870486339,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,121.61164745394467,164.63345189484883,161.72992212332693,130.75277238332708,80.16421682071913,95.0842528803351,94.442422147976,86.33938609265539,44.191803097073006,30.181695416616236,3.8501031159485315,1.7768714830339616,52.23021056321256,43.77153905245633,47.354703172276835,49.88038384046325,73.42775738904935,34.201989241646736,35.58274359192725,78.64691770987349,43.27097950628728,27.613231897978785,36.95661925144164,79.10430236915836
416,UP,1.2966970948247485,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,122.02261215531712,167.16642746112274,161.2682830284056,130.01038543172396,78.81098007104079,96.63313882286404,97.6424036631344,85.21667216569274,43.96286275953367,30.47234738589674,3.765855675876595,1.689318350953113,52.74261513643732,44.46141083962428,47.818018564171005,49.60901719972972,71.79632851426516,34.950861873522136,34.10878937846973,75.9059229824922,41.42337189227322,27.940533629185484,37.45982134249047,79.40122746178146
417,UP,1.704804011479199,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,121.43089987451694,168.61642073113856,161.89837169149905,128.92831194243294,80.14721496011353,97.09970952295362,99.68559141034699,84.80351707753513,45.78117643299705,27.868552093711457,3.994143788820799,1.8732966916708702,52.10995856093201,44.0618768344946,47.46384080367668,50.17849773619629,36.051836900360016,41.88070910771084,29.25674135825814,75.51494514314061,40.128966505254226,28.305672041778017,37.57948456127875,79.2363445879955
418,UP,1.9863475430608182,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,121.80506544765836,169.57804429573068,161.08445374130957,130.8778811969152,80.23269204229948,97.3103733000712,98.47899973004405,83.31575952349088,44.81453200010196,29.58709909895566,3.9852064132764102,1.6555516608954175,51.872675733183925,44.10846478694858,47.02899571639926,50.30140744618356,35.52258457636632,42.08239749960401,29.311462721447363,75.19176260337505,40.72813950934751,28.636674753859396,37.814971239666306,78.79523797980524
419,UP,2.312661820327584,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,119.50964614369599,168.2966579210928,161.68801792915338,133.04177168527804,79.76054521344004,96.98814926937294,99.67531595515558,83.59812778581119,45.86700435609384,29.24683141851355,3.9144978340653944,1.6793488376046495,52.44449536139816,44.60837150474043,47.67118270888539,49.37797140815855,68.37176026833997,42.80821150602474,29.509283056702916,76.34586069338522,40.81715332954711,28.94950120996551,38.07786164939494,78.0408195466452
420,UP,2.329495644856328,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,117.96278167644866,167.82863242738503,162.23333977759708,133.08723726012516,80.38752041464603,96.45510261385024,101.28369305474546,83.34949888347822,45.61625047495291,56.198029734444795,22.602469562380435,1.7313966183982716,52.83351003778542,45.18418532108829,47.59812770739815,48.73639443204986,68.14428649927832,42.56062122059235,29.805136680469744,76.09738175848088,41.47900095649773,28.83844120852642,37.82161398561279,77.10483116665809
421,UP,2.1359668352831727,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,110.80670399678812,167.28657727290255,163.09327454298474,132.7106578295473,75.72306899288776,95.78606781945331,101.54405834730284,82.86652683172866,46.54991068630973,28.514442945099688,3.9517779212570554,1.7396073450000795,52.20936982396406,44.86895072872701,47.37780880682788,48.74603509776866,67.85816591053118,42.81666592421355,29.880707093521654,75.62494312244276,41.30679819299077,28.47974628934936,37.9076542880978,76.7781946332517
422,UP,1.666898149577733,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.65506272303782,168.38495333255105,162.47997001098537,131.88302202373458,75.54310315401287,95.32744947644007,100.23711223473023,83.02118404273031,46.194369359076546,56.98439456091423,23.03478123056709,1.6435032105331018,52.63527919105319,45.0589383413793,47.79061046973702,49.24176092621142,68.47457057753905,41.831318452353294,28.931685230932707,74.31126179028439,41.07497427459289,28.248864802194795,37.768168030275234,76.98301021100585
423,UP,1.415362131907486,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.90335750539325,170.43566528613124,160.71196976553702,132.94860406449098,75.05250488520726,95.80757329077754,99.85739629883868,83.13389345048583,46.89012245461075,30.856054876825738,3.9533058800280165,1.7268373087453643,52.592395484457526,45.49875417381637,47.740703201697976,49.936032407451215,69.36803170213666,41.71807398394471,28.58410504268455,74.32831224955243,41.72660863825026,28.19739677695428,37.382103956339236,77.253063552489
424,UP,1.2590240467201177,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.66787288085013,169.35300354779204,160.92668250406945,131.5492680966122,76.46339935592721,95.19553528155551,100.2244155402817,82.60327430927497,49.0374418076352,54.67009766175798,23.268356531371467,1.79812013347642,52.432713681945,45.44123426374049,48.083260877967234,49.823254921942464,35.538578238740946,43.63173321968818,28.55936964560926,75.25550398749256,41.61912634072604,28.12128020372819,37.282315118024066,78.41910936285679
425,UP,0.9818470796940947,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,112.48188033293376,170.17381362120003,161.48620168749173,131.56750819487286,77.0616188257771,95.0595876054255,98.85311925799867,82.7241081702918,48.30205971850883,55.01971781260001,23.158892255099033,1.8186915944543214,52.542171684472315,45.55606945892783,48.44634615880786,49.45420410925297,36.626580049188746,42.97499571085546,28.417004703663803,74.96068139266488,42.175983927551876,28.442904100033385,37.09435510851162,79.22212125550047
426,UP,0.8978948034861024,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.95441223477631,169.88900886916318,162.57680029451012,130.90739152746045,76.73884133541154,94.68825897105093,99.11340245885629,83.41179461811029,46.081307904817734,56.42784869842316,22.810742979126786,1.8453318653493325,52.12241664509455,45.58699136519967,48.19635158918176,49.565820904823646,70.17868549400025,42.68042930573622,28.636289121899885,75.2751412838704,42.191153560080394,28.799059007224766,37.28510092503901,79.26545538172654
427,UP,0.9643945960679609,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.42235321536596,170.4019031079439,161.61805500355283,130.16902175105062,76.62312711605641,94.94441054828341,99.08615557051216,82.93807743886528,45.81092341982767,57.92549592171952,22.753606591460994,1.9173219119674059,52.165319447590655,45.63217968016849,48.10949373553303,49.429866274271916,70.58181817528242,36.35762594906054,35.12763144291583,75.94216701003805,41.81884037344297,28.856301405118316,36.66712476456712,79.0825930202715
428,UP,0.9402939591080381,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.65531629085497,170.4756712275944,160.79058520683424,130.98170402245688,76.54538462880268,95.73413651448175,98.1020055676624,83.28198166332311,45.666269847320784,59.22780542163616,24.020326614033337,1.8225931142683398,52.515786769848326,45.516864058352674,48.05048963990475,48.65276088362822,70.90656721377505,36.32162884081039,34.9032174568242,76.56767969306989,41.5285869115173,28.55761829343741,37.040082317033914,78.69053981871768
429,UP,0.9910791518743111,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.15642157735692,170.31155178869102,160.80427586115326,130.7769612765845,74.96272606266062,95.35886621774877,99.08939951988367,83.69968419100368,43.82910198831695,60.09654467513143,22.763568287223933,1.8283490258033988,52.263444306441215,45.607981357723816,48.05774838629316,49.140225816749634,69.73710862587677,43.76915016019101,28.380774134287257,76.72338211990078,41.4218937375123,28.545264055849746,37.27690837854781,78.2846306881783
430,UP,1.0612637990159932,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.2772264809215,169.3777428991762,162.89832784554122,131.59071198534207,75.41381666656011,95.0433375671557,100.04603187727773,84.11056188592103,42.56016649884806,34.7781609779783,3.976456190726515,1.873021190558605,52.729316734076825,45.50365699241697,48.20631814185466,48.60678946131566,69.33210661051473,43.941286751477364,28.246723600728565,76.28492793892012,40.76621653330559,28.73949790455909,36.99317692079101,78.55364208889301
431,UP,1.030830790330467,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.63387891482509,169.1027273381665,161.88790628936232,130.82857573867233,75.14629264604596,95.27928123314263,100.01832015617406,83.83195977258802,41.46615056345201,35.95787721714598,3.9088226907509727,1.8541676145600525,53.15160185398007,45.585917615447016,48.252604247314,48.989227206703255,69.42205022678256,43.91517573320245,28.28984056433548,76.3167829475602,40.59465778934257,28.78785521726567,37.19870281524905,79.62081904263837
432,UP,1.0406308260622656,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.57788656782763,168.88490568538694,162.2990784734933,130.11865056160624,77.78325875206264,95.06049613808452,100.42398678246902,84.44708484563478,41.8203328748613,35.11607440517085,3.945279541089757,1.92289382754526,53.89030205982392,45.8554009424628,48.499034539005464,48.80903901839396,69.05593210680952,43.87068825081953,28.451769364514767,76.22540457197958,40.038653349850875,28.83707558430646,37.434389827599176,78.80551489924478
433,UP,1.0094114457053052,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,111.32428857739782,168.23658089937888,162.1064245408171,130.40396050612947,77.55853708868474,93.96823485105054,100.01234931558344,84.16376890703334,42.684354892747656,34.36906069168364,3.884392301762589,1.9276709965523546,53.05731303365386,46.48705768078984,48.50296543806451,48.20986661608965,68.99011976692303,43.96977748126823,28.390243330089113,75.75721882908687,40.123870636883574,28.969795423258983,37.12965569224957,79.33507668085437
434,UP,1.0206785768094002,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,110.32213188572736,168.01971852097483,161.00726651858912,130.77329583110952,79.97051043912266,93.86449006082157,99.3110181298463,83.99851246642757,42.767640598901544,54.41502169854709,18.067904908288853,1.8619740251344166,53.471236214497765,46.06460578109042,47.00538518754088,50.8533902470132,69.04071976506107,43.40429244105296,28.592930579580347,75.40882674498968,40.31533247138678,29.05985622174185,37.215565068076174,79.11962856098688
435,UP,1.022894145593023,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,110.22752483151034,167.93208135674394,161.79339191636797,130.52012304863058,79.3758281161636,93.55558067952494,99.35428098540284,83.98503803488155,43.105407966643234,52.40458133186417,17.824635626775716,1.7719462027627555,53.695361697375766,46.17095756857132,46.96256434740159,50.54206684758281,69.17713644661626,42.95726955166629,28.607963164196526,75.09027537168522,40.715256117594464,29.206370822536915,37.316125013472416,78.87096767250071
436,UP,1.0806207339698357,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,110.09795555534193,165.27062845658494,160.437958594502,130.46582102810083,81.33053271749826,91.94262821478792,98.74109320447016,84.17434312467329,43.61894768776267,50.821997227544806,17.21864052017682,1.7021696444351215,53.31485881218661,45.74861006630259,46.91528169413423,50.62540563143904,69.22214470838456,42.43941854213009,28.346310341490643,74.52721846964141,40.62840049561529,29.427383203907933,37.5610122032573,79.22569817749542
437,UP,0.76480948383158,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,108.96716388176287,164.57583570890293,160.09847279689725,129.36255416255585,80.17661369947866,91.43133244982327,99.01416372946936,84.08131538963666,41.807588793891505,51.88678195709942,15.806541610356163,1.7033816136780089,53.696735796431895,45.67119313834817,46.49476416841027,51.8163409248517,69.18972856624573,42.206949287332606,28.003490946214075,74.04414085864806,40.55699677461563,29.02931589610823,37.56893051059265,79.95310653707674
438,UP,0.4847803995831442,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,108.82158395427045,165.69945085080602,161.18423864060014,129.63989581399971,79.52446240275289,92.5743863168775,99.3965945519064,83.13128621170397,41.33814073377804,52.877587739456786,15.727197138796981,1.8314283517656933,53.513801034262364,45.61981385413079,45.696499724456345,52.60013856869086,69.63056973872887,41.90436378184597,28.234375212358678,74.46361080094617,41.58688687883456,28.34724274166817,37.52073171536689,80.74156831721392
439,UP,0.09355678079227993,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,109.18893004073978,166.54148923212097,162.14422139621672,130.46115124041242,80.39437054467967,92.3728047236958,97.89401416745993,81.80853014232721,38.82023683157179,56.68274468962683,16.667574284185633,1.9271651226056363,53.41990277761098,45.62099356637052,47.50039123672484,51.40801965660605,70.61598507781797,35.695100708171175,33.08003228335632,73.58235902050262,42.30120468919535,28.05462816538986,36.44567304238848,83.30020420499494
440,UP,0.2973750098597011,,b'stance0008',b'stance0011',b'stance0012',b'stance0012',,,,,,,,,55.62337325761575,,,,,,,,,,,,,,,,110.06241209836963,166.87930317101404,163.0069130854379,130.62267422687472,80.4590392479513,91.8382669748051,97.90072208540491,82.01735359628546,40.244512676584876,57.30882905779986,18.033958788380545,1.9795469437966113,53.47726189307439,45.55439966251344,47.258268120272504,50.89621718851449,70.7494817661056,35.177842321387814,32.965668755034656,72.72982017139614,41.2575370585453,28.09813094803583,36.68991520686839,83.56496717226852
