,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
416,DOWN,8.962467958,23.685,b'stance0000',b'stance0004',b'stance0022',b'stance0034',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,125.6511527,171.6752054,,154.8103354,130.6321877,111.6723239,,68.41391445,64.00326823,54.99017754,59.17562526,50.88465376,71.55206063,59.96373946,54.69672373,57.37862935,21.19175804,19.09665234,40.66973294,39.49248933,32.00117114,21.35476254,53.69051514,31.02612314
417,DOWN,8.935846666,34.79,b'stance0000',b'stance0004',b'stance0022',b'stance0034',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,128.542334,173.4109078,,155.1258266,131.3124782,110.6640811,,68.89207878,63.85894233,55.44723872,58.47799913,50.60646911,71.15779121,60.15888772,55.55721166,56.02925272,20.98449159,18.81323015,40.56508727,46.16480968,28.07829345,20.53935367,53.78847849,31.09513073
418,DOWN,9.082127696,38.42,b'stance0000',b'stance0004',b'stride0023',b'stance0034',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,128.9672418,173.6809303,,157.1860403,132.3504971,109.7727183,,69.21053908,63.4008923,55.24076759,58.02605141,51.44746493,72.13524163,59.80763494,55.98450801,56.19633513,20.93575227,18.78785051,2.503596297,83.94854441,28.94936363,20.80934004,52.69369937,30.68824183
419,DOWN,9.231192902,16.47,b'stance0000',b'stance0004',b'stride0023',b'stance0034',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,128.7935128,173.5940965,,157.0524555,133.0319971,108.7997215,,69.65043499,62.85523956,56.18486915,58.51049491,50.53680692,71.57917305,59.84547643,56.87151602,55.82567888,7.89658437,68.96343498,46.84765314,34.9040689,27.92542234,20.65632052,52.72374426,30.87320944
420,DOWN,9.36883571,34.59,b'stance0000',b'stance0004',b'stance0023',b'stance0034',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,124.8263104,173.1786513,,157.7189459,132.1480722,109.0487309,,70.24319507,63.00139294,55.83470342,58.83956074,50.67381385,73.41768798,59.35315941,57.19011006,56.03010312,8.500516903,69.37012942,46.71197824,34.68093892,28.85436842,19.96688369,52.38789486,31.06012395
421,DOWN,9.372653607,37.355,b'stance0000',b'stance0004',b'stance0023',b'stance0034',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,123.188088,173.6812669,,156.0573007,132.7193679,108.4190203,,69.59095528,63.1907877,55.85284142,58.47038502,51.01574136,73.10955795,59.07390496,57.57167776,56.09135496,8.149537821,69.23126125,47.1038353,29.36218079,29.09792725,24.54720244,48.02951891,32.00227102
422,DOWN,9.403439959,83.095,b'stance0000',b'stance0004',b'stance0023',b'stride0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,124.0268576,174.5681491,,154.5357517,133.335786,107.6119765,,73.60744323,62.51408885,56.31238087,58.70120844,50.8793148,73.12119791,58.67747513,58.24169299,56.38188019,8.532852336,68.83711055,30.77771054,45.75373733,38.80468674,17.4026765,46.2295568,29.97181938
423,DOWN,9.409743093,81.165,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,125.8603753,175.5503392,,155.5525631,134.1086328,106.889346,,73.9597298,61.3700298,56.08499111,58.99652605,52.09964158,73.3161574,58.77883928,58.49251625,54.90181233,63.88571191,3.270329255,47.27567945,29.35181852,30.88458906,21.03874379,52.21524646,29.19726154
424,DOWN,9.348244331,59.54,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,130.1986863,176.7991301,,157.4022809,135.6888363,104.8442081,,74.04714655,60.25849712,56.2414787,58.97179844,52.70453865,73.03838901,58.37444248,57.93453736,56.47839678,64.89061044,3.594864023,47.63805263,35.03759425,33.95586967,19.58575916,52.03310173,27.5803481
425,DOWN,9.336309739,60.195,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,129.8262368,177.7510526,,158.9360864,137.5474678,103.7214558,,75.28590076,58.48082001,55.42398937,57.45990028,54.76865627,72.0055958,58.13032653,58.33857337,56.64705035,66.60745438,4.17050985,48.54740594,35.02891755,31.23025448,19.62925113,53.93319521,26.56704766
426,DOWN,9.519999809,26.43,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,127.910156,177.0045605,,156.7322439,139.1591759,103.8963999,,73.79531849,58.88057559,54.8550733,57.17593269,55.53294003,72.5655363,58.73705182,57.5847626,56.02654755,66.95077316,4.153109688,48.63283266,39.55751001,30.72464922,19.80823354,53.0192685,26.46056003
427,DOWN,9.363183215,44.505,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,129.7344978,177.4136183,,157.2705852,140.3204312,103.4168097,,74.02971923,58.99257206,54.90364741,56.8380822,55.41283842,71.57082318,58.43274015,59.1352799,54.41430456,67.37210223,4.243421005,49.27469785,45.03334139,30.5396683,20.22107298,53.09284609,26.79781691
428,DOWN,9.53015215,40.53,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,130.0439127,175.5524292,,157.3454894,141.1838363,104.2163736,,74.68318786,58.77483261,55.55573862,56.45220058,55.72998775,71.85985515,58.94204446,58.5859644,53.00662937,67.5076718,3.518348132,49.06524949,44.74797668,31.84486309,18.53794447,54.06836258,25.03232332
429,DOWN,9.742784002,47.955,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,129.5911568,175.1889162,,155.6121373,140.3716941,104.1128346,,73.94873574,58.97559804,55.5878022,55.91554285,55.90087832,72.23944924,59.09404437,58.29667465,55.37174425,66.41395449,3.176076731,49.17043435,44.87712943,39.3384065,17.72769481,53.40041346,24.73883045
430,DOWN,9.765663575,34.915,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,127.7503072,175.2795963,,156.5659666,139.571858,103.8896829,,73.9620171,59.42331483,55.43168871,55.02021662,55.97837891,71.81750741,59.33252306,58.73105593,54.80789836,5.018232652,67.58150859,48.93130845,45.54217822,31.90499907,17.52695051,52.12862578,25.18294933
431,DOWN,9.667883631,40.66,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,127.0206589,174.5941922,,155.7322716,140.071764,103.7750018,,73.84266259,58.96753603,56.44895212,54.02616083,54.73794078,71.88600032,59.24903424,58.71025063,54.83167124,60.94094869,1.952417624,49.06539856,46.30817769,31.86217523,17.54582471,52.82887221,24.86137499
432,DOWN,9.354223179,36.725,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,130.1285716,175.3434866,,156.7691002,142.478219,102.9130114,,74.22782532,59.42166884,57.86420077,53.33309025,54.06869392,71.60878578,59.02829105,59.46218309,55.03435954,58.9728162,2.603238595,49.32948741,46.84360399,32.63337474,17.35405052,52.50075682,24.8282271
433,DOWN,9.252590201,84.43,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,132.1431493,174.7145933,,162.2660691,144.3645094,102.3201227,,74.28011012,59.74527503,57.9036096,52.24411106,54.37795465,71.30621636,58.55708911,60.14514093,54.49364646,58.63480043,2.323239633,49.10100438,47.16506454,31.66191291,16.4601672,51.83817982,24.97191309
434,DOWN,9.164161705,52.79,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,132.4933486,173.1789301,,160.2845271,145.1390601,101.9498796,,73.30588782,59.12862893,57.99801914,51.67214103,54.96076634,71.68833352,58.77382223,60.53107029,54.23378484,9.240598223,64.98577075,50.19950388,47.53353525,39.4133439,15.86915794,51.38618944,25.58754408
435,DOWN,9.107999893,55.07,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,129.4861585,174.190092,,161.1128291,146.9587524,101.8024255,,74.41283831,59.64666597,57.41574922,51.01247316,54.91989201,72.27234788,59.02208603,60.30261453,54.16356336,10.2517897,65.31752517,49.31945895,48.07888984,40.23259389,16.03747973,51.67688285,26.3219819
436,DOWN,8.957849592,153.08,b'stance0000',b'stance0004',b'stance0023',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,127.8542526,172.6414183,,163.6382051,147.809611,102.1543276,,75.28141358,58.89315939,58.30288728,50.61453619,53.57638193,72.2919588,58.48905997,60.85635038,53.93443392,12.3644852,65.12006256,48.8860595,48.67048361,40.27677926,16.05380002,51.61681289,25.01298476
437,DOWN,8.202685062,128.59,b'stance0000',b'stance0004',b'stride0024',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,130.6444857,172.9590902,,164.9174947,152.1788768,101.9927261,,76.48405896,58.49104247,60.69369005,48.98476015,53.05818663,72.27389487,58.10570007,60.69137986,54.29207422,56.21813744,1.737238986,52.92692611,46.17643379,31.6098479,16.39076149,50.42965856,26.25827757
438,DOWN,7.543082064,106.685,b'stance0000',b'stance0004',b'stance0024',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,129.8006569,174.7235511,,168.7315839,152.0854087,101.0169575,,80.84346468,58.17235241,60.44058647,47.93210079,53.62262184,72.60764653,57.704134,61.67637522,55.21099536,55.63775411,1.40270264,52.89511374,43.77031687,33.22500092,15.70307608,52.03283856,24.42512024
439,DOWN,6.982826209,177.79,b'stance0000',b'stance0004',b'stance0024',b'stance0035',,,,,,,,,,11.11691025,,,,,,,,,,,,,,,130.2654067,177.5556259,,174.4293733,153.2456789,99.46596881,,82.34033911,56.88135725,59.86105246,45.89915887,55.66125424,73.99200529,57.71608759,61.28503852,55.67054467,55.09852842,1.45544087,47.38016753,47.90296226,33.11735627,16.37202109,51.44216061,24.01806109
440,DOWN,6.413844909,214.54,b'stride0001',b'stance0004',b'stride0025',b'stance0035',,116.3098206,,,146.397593,,,,,11.11691025,,,8.248389394,,,,9.272294112,,,,52.27339827,,,,130.5190298,179.0170932,,174.614164,153.1980029,97.89280118,,83.84414586,51.02244154,61.54723303,49.25464173,51.40437509,74.91244205,58.6452544,59.21400422,55.16498273,55.46255074,0.714596579,51.98301443,45.57840528,36.0781179,16.32556094,50.73394309,24.57647955
441,DOWN,6.408241038,186.79,b'stride0001',b'stance0004',b'stance0025',b'stance0035',,116.3098206,,,148.7513784,,,,,11.11691025,,,8.248389394,,,,9.272294112,,,,52.27339827,,,,127.7279272,176.9485784,,173.5578022,146.1538069,95.2819527,,84.25473943,52.15026235,68.73481136,49.43689268,49.03259165,76.34717874,59.25654512,58.76939947,50.81819415,15.35201778,0.545079928,54.70020076,37.58947763,34.84704612,16.76504241,48.83766462,24.1824855
442,DOWN,6.167644682,241.105,b'stride0001',b'stance0004',b'stride0026',b'stride0036',,116.3098206,,,149.8006142,,,,,11.11691025,,,8.248389394,,,,9.272294112,,,,52.27339827,,,,128.3585787,177.4952209,,176.2139389,137.6561538,93.40778499,,81.45658328,50.47409964,73.58264138,54.03948224,37.3022321,77.17307991,59.48474041,58.73624928,50.06628134,3.358872698,24.59776376,86.0227741,35.88730032,32.95951628,16.16207427,48.51207413,25.04814234
443,DOWN,5.639353512,276.495,b'stride0001',b'stance0004',b'stance0026',b'stance0036',,116.3098206,,,148.8729744,,,,,11.11691025,,,8.248389394,,,,9.272294112,,,,52.27339827,,,,128.8604581,178.9512396,,175.2434839,119.5728207,91.89308204,,82.99609708,55.75390443,61.86190966,57.01466569,34.53140117,78.01674761,60.48808641,59.00997977,48.12045991,2.259895646,27.7771345,81.25662345,38.0150067,33.7386309,16.96146316,45.75202242,27.56858152
444,DOWN,4.979702325,286.19,b'stride0001',b'stance0004',b'stride0027',b'stance0036',,116.3098206,,,139.4092054,,,,,11.11691025,,,8.248389394,,,,9.272294112,,,,52.27339827,,,,134.5210353,173.7691564,,174.9969084,102.9690927,87.18200376,,81.75047133,42.49856347,65.11236567,57.63330165,60.50895173,72.98107041,59.17752513,55.99938654,55.1314739,1.131113856,27.37014827,85.36348949,34.86726303,31.66736104,18.25623947,44.88037128,25.78630964
445,DOWN,5.803497041,383.525,b'stride0001',b'stance0004',b'stride0027',b'stride0037',,116.3098206,,,131.1464884,,,,,11.11691025,,,8.248389394,,,,9.272294112,,,,52.27339827,,,,141.1299951,167.5913322,,178.5937132,87.09756708,84.66663873,,80.49619925,49.58885713,57.43762702,48.56500999,67.10117928,72.63873591,60.00956613,54.31932946,56.06464528,19.60632496,2.524345672,2.34532325,15.13804579,29.84517196,20.3780127,42.36095258,28.55694947
446,DOWN,6.557462609,363.735,b'stride0001',b'stride0005',b'stride0027',b'stride0037',3.553738497,116.3098206,,,87.75868221,93.21660176,,,,,,,8.248389394,10.7805498,,,9.272294112,2.201811714,,,52.27339827,0,,,176.9200797,167.584681,,177.4899607,112.5636021,81.62273315,,78.93328797,51.66402897,63.9163721,40.75950883,55.46277345,73.67591498,62.21922967,51.96008642,51.85369343,5.15568145,16.46399171,2.362859504,1.657653318,38.41899292,14.39130319,41.75003542,27.27140446
447,DOWN,7.411409782,334.06,b'stride0001',b'stride0005',b'stride0027',b'stride0037',3.553738497,116.3098206,,,80.26648556,96.75552746,,,,,,,8.248389394,10.7805498,,,9.272294112,2.201811714,,,52.27339827,0,,,176.7494371,166.5025092,,178.3795753,108.7576449,79.4957971,,75.66885348,53.23805852,63.33878303,48.77968405,49.88590569,76.07263819,59.35515492,45.80592033,59.11042188,13.26522092,85.66101679,83.43343299,20.02028625,38.68850187,17.38553356,41.80824671,23.80732085
448,DOWN,8.801231748,462.52,b'stride0001',b'stride0005',b'stride0027',b'stance0037',3.553738497,116.3098206,,,61.88932428,101.0226033,,,,,,,8.248389394,10.7805498,,,9.272294112,2.201811714,,,52.27339827,0,,,162.2659223,155.1862998,,176.1053324,127.6040915,74.72534534,,75.19743522,45.5815454,59.80028941,58.83656757,49.17685328,75.39931497,55.84425214,48.36877711,65.95999133,5.455867698,14.99518547,2.023548544,19.38728256,44.44219971,11.77862329,40.8249088,22.55455265
449,DOWN,8.894016038,448.54,b'stride0001',b'stride0005',b'stride0027',b'stride0038',3.553738497,116.3098206,,,60.93915013,103.9971516,,,,,,,8.248389394,10.7805498,,,9.272294112,2.201811714,,,52.27339827,0,,,,152.0099781,,178.6018077,,74.77324639,,72.2512693,53.6118623,66.22961597,54.2129294,58.01348153,73.48425846,55.23445817,50.19833577,70.07471763,38.82934012,20.48875064,66.89319671,31.56511181,48.85837514,9.967321687,36.48932413,20.29910035
450,DOWN,8.30737731,426.775,b'stride0001',b'stance0005',b'stride0027',b'stride0038',,116.3098206,,,34.56284495,,,,,,,,8.248389394,,,,9.272294112,,,,52.27339827,,,,,143.6278014,,175.6165661,,67.33591367,,72.32233561,54.92929057,75.19368486,34.31924638,56.87750213,70.11752126,56.0575133,56.76489312,66.95975775,80.86337554,13.45469304,47.73400994,23.49327417,56.28443311,5.803326493,35.8589641,22.24211411
451,DOWN,7.807474821,495.695,b'stride0001',b'stance0005',b'stride0027',b'stride0038',,116.3098206,,,30.93884779,,,,,,,,8.248389394,,,,9.272294112,,,,52.27339827,,,,,144.7974044,,177.9606534,,64.21648579,,71.20105332,45.12156875,72.52491672,48.47830644,45.13355203,63.96286604,63.99982602,53.43836828,61.18823594,1.285872492,12.78227962,60.43234532,88.91627524,51.84049372,12.19885378,34.76650273,21.54152533
452,DOWN,6.888045678,514.795,b'stride0001',b'stride0006',b'stride0027',b'stride0038',6.969299966,116.3098206,,,31.93446169,117.7209994,,,,,,,8.248389394,27.76192925,,,9.272294112,0.974939149,,,52.27339827,69.36389331,,,,144.2485685,,171.7738138,,63.29960195,,74.16249561,49.65445957,75.30364193,60.09982474,38.20554215,61.11881696,58.94798638,68.35686484,53.78315596,27.24076119,11.08749613,54.11051814,35.98385964,40.24995808,23.48358274,32.38177365,23.46079831
453,DOWN,6.347967415,491.045,b'stride0001',b'stride0006',b'stride0027',b'stride0038',6.969299966,116.3098206,,,25.31289962,122.3100101,,,,,,,8.248389394,27.76192925,,,9.272294112,0.974939149,,,52.27339827,69.36389331,,,135.5899667,138.9057114,,171.2322426,170.970303,62.94829456,,73.54857527,61.67252939,62.98539021,41.73280128,52.51987272,62.83387877,74.6477692,66.5656671,46.31677615,19.84835579,6.80692236,17.70256113,71.04921521,63.3199036,20.93722812,30.10261309,24.91972733
454,DOWN,5.782967034,389.095,b'stride0001',b'stride0006',b'stride0027',b'stride0038',6.969299966,116.3098206,,,23.2282709,131.3393186,,,,,,,8.248389394,27.76192925,,,9.272294112,0.974939149,,,52.27339827,69.36389331,,,,133.5548239,,172.3653103,,57.21012226,,70.91698704,56.9509878,52.92183957,63.23889482,52.61357527,57.17604839,68.6757423,66.16060514,44.56685871,85.87985452,63.04339448,41.03710904,76.10626937,58.20308132,19.62904201,26.27219339,23.3841512
455,DOWN,4.891859212,477.585,b'stride0001',b'stride0006',b'stance0027',b'stance0038',6.969299966,116.3098206,,,17.62833825,137.3042633,,,,,,,8.248389394,27.76192925,,,9.272294112,0.974939149,,,52.27339827,69.36389331,,,,124.0698229,,173.0669601,,55.25139575,,71.71447827,58.85102369,58.89271085,58.17435039,42.80615447,58.30418768,74.70652743,67.04470773,41.07491678,56.16159702,63.55625053,7.805821185,60.82264786,60.29301838,16.66322387,28.97850782,23.71796872
456,DOWN,4.537538189,533.89,b'stride0001',b'stride0006',b'stride0028',b'stance0038',6.969299966,116.3098206,,,17.57738211,139.7712678,,,,,,,8.248389394,27.76192925,,,9.272294112,0.974939149,,,52.27339827,69.36389331,,,129.6031324,125.1584537,,167.0255551,176.9384272,55.59469337,,71.26009336,55.96547589,64.58841948,47.53436533,54.84073037,54.74154917,75.72928719,66.083539,39.6223207,76.42175694,78.38851556,33.46675009,49.02486241,60.01768404,19.55751076,26.16676175,22.82002424
457,DOWN,4.466529947,475.105,b'stride0001',b'stride0006',b'stride0028',b'stride0039',6.969299966,116.3098206,,,16.43019564,145.4829287,,,,,,,8.248389394,27.76192925,,,9.272294112,0.974939149,,,52.27339827,69.36389331,,,,119.2309143,,170.4428405,,54.51981337,,72.91282811,58.27694608,56.50005512,53.40262709,52.65936481,51.18325792,73.60048205,64.57207766,40.81858304,0.168267758,84.41357072,85.08969471,1.176764106,63.03347782,17.59428134,21.21754816,19.46795904
458,DOWN,3.766536361,507.445,b'stride0001',b'stance0006',b'stride0028',b'stance0039',,116.3098206,,,12.41391079,,,,,,,,8.248389394,,,,9.272294112,,,,52.27339827,,,,,115.864827,,172.164292,,55.62937242,,73.71873922,56.73285629,59.76439942,61.2078299,45.74386669,50.24269064,71.24970605,64.9849793,40.41806463,39.93922624,85.62961274,31.8690416,88.51267385,61.37863685,15.73431138,22.43690961,19.45243068
459,DOWN,3.84311581,675.925,b'stride0001',b'stride0007',b'stride0028',b'stride0040',383.9243899,116.3098206,,,9.687869252,153.1548155,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,116.543938,,174.0082678,,59.42762876,,74.9710089,51.65815186,61.607145,52.83566073,47.30994361,48.90987,68.99649441,69.14699698,78.12898872,51.52294546,5.534376962,0.313490884,6.67672071,57.3481405,17.23593999,18.88092822,20.05957459
460,DOWN,3.606878373,738.19,b'stride0001',b'stride0007',b'stride0028',b'stride0040',383.9243899,116.3098206,,,7.044299369,154.8131993,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,109.9694846,,176.8897117,,67.58244451,,75.65804389,55.00426771,63.64518367,51.66129872,53.63475993,47.29783152,69.41487138,70.95405697,79.7499039,88.88832723,10.6327365,16.55150947,5.185261616,53.22282437,18.88045016,19.09678047,24.788922
461,DOWN,3.574974824,723.91,b'stride0001',b'stride0007',b'stride0028',b'stride0040',383.9243899,116.3098206,,,5.876860932,159.4974035,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,107.1318217,,172.6750786,,78.85601964,,75.39845133,55.2368588,61.75629798,55.62179423,49.16877247,40.2808612,66.70886056,72.98555553,83.89026003,60.09058436,31.48655919,4.921543517,70.23096401,53.08130008,20.38517445,18.11404948,21.71004728
462,DOWN,3.438547679,829.82,b'stride0001',b'stride0007',b'stride0028',b'stance0040',383.9243899,116.3098206,,,3.362418471,158.4463082,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,107.3387406,,177.845623,,92.15378977,,79.72062895,59.56607001,59.3555018,51.49978855,47.65406363,39.97385859,61.38094091,74.27790271,79.49478552,52.7076801,7.037285894,1.188727657,34.85514132,52.51248184,23.61474526,17.17292108,24.14933814
463,DOWN,2.508933605,1080.96,b'stride0001',b'stride0007',b'stride0028',b'stride0041',383.9243899,116.3098206,,,4.403018136,160.4320764,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,106.1136812,159.8517409,175.4867991,,96.22073706,,75.15381591,66.88969462,61.75535269,52.006719,45.98260177,36.4733542,74.60582365,65.02171901,71.87974432,75.99881302,0.08375613,1.246809754,35.149378,53.70096144,21.91623092,18.95830456,21.85406155
464,DOWN,2.594714796,1008.48,b'stride0001',b'stride0007',b'stride0028',b'stride0041',383.9243899,116.3098206,,,3.42249541,155.7189859,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,108.1616967,160.8034781,176.6871379,,116.047136,137.8609607,78.81836719,68.08611447,65.49980615,48.56493414,48.92367073,41.41906881,83.35291567,51.65933025,66.28972955,40.45137346,49.61688271,12.21069666,37.05893721,55.89591286,21.4232271,20.22441433,21.68433174
465,DOWN,2.735565048,1068.925,b'stride0001',b'stride0007',b'stride0028',b'stride0041',383.9243899,116.3098206,,,6.898181457,154.3891335,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,107.989969,163.4850515,177.5576059,,130.9888227,130.7586608,77.17700142,54.34662219,64.98770742,53.60775515,43.85390481,37.4487018,72.49385638,49.09880109,54.64919264,48.00287901,30.2043904,30.11379493,33.78951193,53.52017356,22.01894966,30.45996461,18.29810794
466,DOWN,1.735479459,722.1,b'stride0001',b'stride0007',b'stride0028',b'stride0041',383.9243899,116.3098206,,,6.497709789,155.6217976,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,101.7012217,162.9693927,178.4476269,,143.6887843,133.0224998,76.03041894,59.95025589,70.65216066,39.71691675,41.49549347,25.08183989,87.67331847,39.06605869,40.52505082,47.47630633,37.37440651,23.68825075,34.3023231,62.42186161,19.72441538,39.59632115,15.2265274
467,DOWN,0.778198151,676.425,b'stride0001',b'stride0007',b'stride0028',b'stride0041',383.9243899,116.3098206,,,140.2056688,159.3790884,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,96.90050582,170.4129053,174.5392118,,146.6079285,127.9961721,70.29339508,54.77780966,74.55051338,38.13278121,47.51677751,31.48499045,72.4601511,42.07116368,29.65836293,45.10078735,38.51186697,20.16770001,40.96824249,56.06209628,24.50621466,30.39263631,16.48130908
468,DOWN,0.882290413,857.41,b'stride0001',b'stride0007',b'stride0028',b'stride0041',383.9243899,116.3098206,,,140.7231703,160.6571987,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,93.2358229,164.5927959,175.8295816,,,130.3540603,71.53986946,43.23991971,61.07104766,51.53513709,79.90205646,11.60786828,56.31872059,72.38615437,49.65756729,53.95923324,33.5457006,18.50039098,42.26682623,62.82758204,13.95592632,31.54673199,18.74324706
469,DOWN,0.422839977,518.06,b'stride0001',b'stride0007',b'stride0028',b'stride0041',383.9243899,116.3098206,,,140.6155237,156.230818,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,93.59693996,164.9628619,178.6487285,,149.492818,134.5554495,77.28927776,20.76596377,1.082640244,42.59485052,53.47059207,38.06774457,65.06427166,31.59708346,19.18319552,55.79938689,30.75202308,20.18758983,41.1565701,61.94125693,15.58206609,29.44713012,17.89194118
470,DOWN,0.38620695,408.12,b'stride0001',b'stride0007',b'stride0028',b'stance0041',383.9243899,116.3098206,,,138.1492036,147.6755396,,,,,,,8.248389394,,,,9.272294112,5.582447726,,,52.27339827,,,,,105.7001886,163.9413451,178.7641183,,133.2132273,139.8085666,81.77504475,0.108517922,21.04685022,41.17708092,60.01482013,42.36716662,57.9090212,53.75895749,8.679818523,58.08382809,29.80803453,18.4730857,39.66964649,57.95897809,15.01946556,31.71898969,17.88667264
471,DOWN,0.901205011,188.07,b'stance0001',b'stride0007',b'stance0028',b'stance0041',383.9243899,,,,,146.2480301,,,,,,,,,,,,5.582447726,,,,,,,,121.6440249,158.7669477,175.0403222,,99.46675848,145.6344113,84.73625531,19.88148952,0.540638682,38.56145429,65.50079246,51.95060844,61.60041173,78.01042859,16.5841569,59.25095448,31.19229221,18.21276741,38.55473454,55.98581712,15.80282243,33.44019635,17.39435458
472,DOWN,1.327017387,209.725,b'stance0001',b'stride0007',b'stance0028',b'stance0041',383.9243899,,,,,125.8775353,,,,,,,,,,,,5.582447726,,,,,,,,143.2292534,154.9815716,175.3022549,,92.07557072,155.3440895,84.66044352,6.662205077,15.56325564,35.41062899,69.45575825,41.12117709,44.13012061,23.64251534,59.52254053,59.67176894,31.13651126,17.87084472,38.42731706,54.97487036,17.77936953,32.19699852,17.7790392
473,DOWN,1.51805373,240.6,b'stance0001',b'stride0007',b'stance0028',b'stance0041',383.9243899,,,,,97.74821517,,,,,,,,,,,,5.582447726,,,,,,,,160.9801638,153.366676,172.7313669,,100.6082106,159.6151134,85.7340533,6.254781084,15.8874758,37.10608875,68.02515134,40.59161887,48.02936612,20.92761782,52.10589342,62.08727004,30.7257715,17.74245814,37.96212204,56.40856838,18.45372628,34.39631531,18.63474412
474,DOWN,1.778791671,186.795,b'stride0002',b'stride0007',b'stride0029',b'stance0041',383.9243899,0,,,145.5538586,80.55366568,,,,,,,,,,,,5.582447726,,,0,,,,,177.8071996,153.4216598,170.6406008,,117.2378229,159.4072313,89.27063217,47.51689098,15.50235639,33.6472772,67.64774347,44.69494404,37.10937841,21.43836154,60.20653673,60.57314915,30.69711342,15.6600678,40.87788428,57.32122545,18.77011942,32.33834892,20.06166751
