,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
337,b'DOWN',2.4986753805608544,113.85499999999999,b'stance0035',b'stance0035',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,152.99798952645017,151.28899958702064,149.174764512822,170.2520824591975,75.15011731224796,,54.49108709269433,157.15405772647637,46.3691456196552,48.78468798383443,24.024877757701432,80.70630736439088,50.6353395640761,19.053475678411804,42.13739554150036,79.61013006361114,43.071968232615326,42.87303805437259,43.089140247739515,47.693285152353624,40.92397812840361,58.7957757485445,38.91142064355523,64.9906617859555
338,b'DOWN',1.9356422603979127,133.62,b'stance0035',b'stride0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.49716418722159,176.2098945843148,151.18220859803122,172.10016641623267,77.59687363654581,124.13435335446385,54.4189467617187,154.51468724779647,36.27062506970864,51.401149603273666,24.483001428574596,82.25223022830991,88.27133090060397,85.7175807788519,4.456498316174762,71.22837284659346,42.399378173563974,44.746498158002,38.91735315635331,47.768523544564204,39.86196487567513,58.84093102696209,39.06412033160631,65.57449941694985
339,b'DOWN',2.042814728939817,195.255,b'stance0035',b'stride0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.67909616416802,,150.19343663602533,179.59706794130867,75.94985395046804,,52.896752452319504,130.62363218213164,38.325461447409,53.94477133450272,23.43841815890073,78.14947182001563,76.30210039299989,62.97498769942403,33.967927638676684,85.78668386623839,43.38478447689265,46.20701713659038,40.59864448003359,47.82862290075265,39.41761433987986,57.486408249204096,38.40836335155561,59.933903651627844
340,b'DOWN',1.4974839926473464,136.6,b'stance0035',b'stride0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.41085649063302,129.50470633930732,150.6826725259573,156.99434859722217,80.04277903891928,61.43220653747689,54.332857970046106,161.69927802317432,33.994626770933216,54.213262996363795,3.0659826031030977,53.665471713469664,39.22064305204523,46.454180980940755,41.229240806984556,67.37412435858836,43.67969275466089,45.85492113528506,42.550597960857054,46.614227934300935,38.59231731536986,57.69473996170031,38.34892982520463,60.1667364062309
341,b'DOWN',1.1260441216830088,232.65,b'stance0035',b'stride0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.19936054374838,135.35920455242635,146.24550649340983,164.79219452380843,79.63232459692458,63.887720075105065,56.31125891034675,157.63736644427308,32.014046524220994,56.987518806001134,2.918730610709503,56.01428223930575,46.79678674800002,50.98670719940638,35.67551720220109,60.939929660931604,44.75559488636517,43.38894381978836,41.2445618385944,46.96247394116601,58.31877493334027,58.8961351464431,39.60697049122546,66.27166942445363
342,b'DOWN',1.101395038488107,33.345,b'stride0036',b'stride0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.48911225715386,136.83118947321304,147.53906229442822,165.03826814255234,80.83431347067554,64.14655352476014,54.74618155893759,161.56873935442732,28.0511346600222,54.3761382661393,33.99432019415642,83.713146682429,64.69534779012118,53.25577410286476,34.52137560245217,55.382171176721556,44.46656215758448,43.1284761448231,41.39774703114953,46.3679492956433,60.098465737792445,59.21617169020162,39.48193737739186,59.928595730104384
343,b'DOWN',1.0920553844700578,103.845,b'stance0036',b'stride0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.6550941261134,132.3635217524432,148.5907353293191,165.51439335331298,78.26932082468586,150.9804930534454,56.32540291751461,162.99419120789315,28.80694191600233,51.088398431901915,34.28357696123873,85.70200566018828,52.695684271119916,66.68124517060997,40.16849056356234,58.23066418064538,44.42373929140834,44.035132335319325,40.740337705276694,45.93039742980653,60.71951519640235,58.71783704039668,39.39935975612147,59.51398151160771
344,b'DOWN',1.188904551127223,270.89,b'stance0036',b'stride0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.9310526380358,132.80482795204085,146.9136863994578,163.83885257132283,77.28985773163267,149.198206794436,56.86830680947034,163.3563362062073,11.317508832663949,73.32958666899745,31.941902992353707,81.4687475994397,44.81482187043534,72.13482305677309,39.31121031877244,57.55852180361761,44.96831378831422,44.72069207571577,42.21390812632164,45.577169781017346,60.385194487963204,59.48281003213293,39.364768994537556,59.15389429130451
345,b'DOWN',1.0371305189414386,97.035,b'stance0036',b'stride0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.1131626767417,130.36648695758947,145.35363342491993,162.32987429348253,75.32592054813004,150.52609330302587,55.866302636063395,163.76922169604043,33.055838064967425,72.71037985424154,35.360764340912034,75.08698717505708,47.75001472351136,71.61350129521466,45.968466969797134,49.45420709671332,49.593355914801954,41.418225598418736,42.414102020395006,46.306138856922466,59.46346649265323,59.10778933051115,39.21538603589271,66.2653499650547
346,b'DOWN',1.204143791231246,78.385,b'stride0037',b'stance0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.00868850911516,128.86404529899903,145.86364851364283,163.58091925177143,74.08094414402149,152.38383432569194,56.760236631232885,162.43738137918086,36.52480925440069,70.31167574720668,34.60314853239332,73.44584796759605,46.623781273469675,68.04089247899535,43.55728531688168,52.358210159565374,50.695196446660056,42.472245533891794,41.10014170064363,44.869875869946846,57.80441859279553,59.441354081131095,39.89581877053377,67.15827135106714
347,b'DOWN',1.277181892603295,126.35,b'stance0037',b'stance0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.85443277181653,129.91452830542383,147.66073848268098,166.70390062693667,76.9116771170585,151.84741391546436,56.10243767412936,160.32099544318305,38.38721598604171,68.36742265469633,33.47720950238141,75.85162966089634,48.51847438609661,69.41693333931839,47.00870341357212,44.84981067970105,50.16282715871947,40.61394104065344,42.63046021233332,44.48032596638555,58.37579324679963,59.18525430286967,39.68025663171695,59.85839521118061
348,b'DOWN',0.8201074620185977,126.08500000000001,b'stance0037',b'stance0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.07908692329417,131.606113971588,149.44119027943185,164.7433196145032,81.87198231669447,150.59832765781118,57.75112497145217,160.30567256177522,38.70578037379134,65.87674011113144,36.09147978240653,74.78300278433017,47.58201449398253,68.58347001909334,47.01375106645758,46.46667425465801,50.72160743945549,42.08694186117898,41.65958109092523,42.62071846943716,56.97682956359488,59.045573784167075,39.642458129984966,66.92665687219346
349,b'DOWN',0.9042239476145824,154.075,b'stride0038',b'stance0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,149.07545837392564,132.61998149640974,148.47759993146474,162.4962741420123,86.21937342872637,149.4066159232732,59.01150380274781,161.34396962091708,41.3419324030597,64.22864500864019,28.92201551792232,64.51416629875122,48.05850636162998,72.0812562216671,44.288691854917715,54.79145771048228,51.15092523668609,42.68502966686057,40.6358358535553,42.73260669194455,56.927947109879824,60.13980377375697,40.192820340149346,58.980256331367876
350,b'DOWN',0.8886153442373939,42.215,b'stance0038',b'stance0036',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.8601176061145,131.51925719473113,149.28341806846896,162.90828947765036,84.89142992493335,149.76601993161958,59.29893683446885,160.7324117865723,43.14958175703126,64.9089389117556,51.99441697835629,42.24935061757936,49.27984550570655,72.49879184810003,44.674300953430084,53.499379571810664,52.864249806575586,35.90088795480398,48.759690352862584,41.89917630666315,57.92645608385087,59.37490587164628,40.13728094090937,59.25921410526122
351,b'DOWN',0.6944283368547417,118.19,b'stride0039',b'stride0037',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.7424390736771,133.1524932149013,149.83869707353819,165.72240557625233,84.29348746018302,149.24608698169212,58.656620980322586,156.00044538801336,45.92347134500545,59.298629036205526,58.2110376048007,42.18434022367095,52.329514253527385,67.44656570545685,52.540897754852146,56.03642747889556,52.938628207758214,35.87683076904522,49.695955173621755,40.933846115729274,55.41168463968911,57.76846773723604,39.32359698600621,67.7817773490531
352,b'DOWN',0.708162344554836,79.735,b'stance0039',b'stride0037',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,147.35810707567867,134.2081984799933,147.43503923924365,164.46383335410442,85.49647317584989,146.70300854710146,56.718550065035785,156.4376262452175,48.734816688928845,58.431692574418854,56.918419160074855,40.873612619025934,51.02565870642308,62.11250570046261,56.00908613442584,54.34803900824869,53.19415186838088,35.051346772029206,50.10362959195793,41.643243037870704,54.397078823341225,57.26154983331455,39.211627613236196,67.29209532201246
353,b'DOWN',0.5637993623399211,99.39,b'stance0039',b'stride0037',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,146.1907013514363,135.08246202596393,149.0298466116629,162.58982657869086,85.68010551667524,145.37166585868357,55.326765445508926,158.31912541554956,45.98876447733976,55.66394409105435,59.17035556040383,40.82931431690039,50.17337972370586,70.73049137053235,50.092320603822806,56.68930448644928,51.646759969513006,35.471421296942715,52.15210828334831,39.284966317917004,54.72082243084788,57.42782667174369,39.62588877409127,67.48410984433959
354,b'DOWN',0.1301879315097949,60.845,b'stride0040',b'stance0037',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.2014138810975,134.62533701484094,149.35549491336002,164.71163396403216,85.16834313747158,146.05714526279877,56.1664206318447,151.27129440223538,43.49466952944496,61.15980235698278,56.20554717318569,41.78584124011475,48.4467352136442,75.31663480093049,45.75946463439092,51.17201290731223,51.953896120947505,37.825353683072386,54.04112338973204,38.0326275979685,53.284602138900006,57.472024159988365,39.49697168590093,67.84186172457633
355,b'DOWN',0.05508279226168611,91.05,b'stance0040',b'stance0037',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,145.7810491331079,133.47414882265124,149.66002481676114,166.28651666112358,86.16185255568583,147.30847329912146,55.51554298812688,150.3725776708856,45.033620368423556,62.98015562694462,52.473606621836886,41.41228686584807,50.59566824110839,81.44817006121924,40.45039452835521,47.13356599337055,51.0939606111113,38.25956072438573,53.27373635713418,37.741281049107805,52.51979944762893,57.07054061292606,39.524118620951164,68.21258621890338
356,b'DOWN',0.3897756935242853,93.24499999999999,b'stride0041',b'stride0038',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,146.06799957657773,134.85530370143385,148.8983903146554,167.52913535697988,84.14376905682829,146.74744616349255,55.78065629505002,149.30935557504856,45.30147600765223,61.284597063168285,52.9202538239217,40.15695865032734,52.493383590806104,78.36860194455392,41.91090853017249,50.16561898280673,50.59726275057152,38.71430860508049,54.324760350037664,37.57695338101632,52.336361273659115,55.933677168339855,39.045560915184,67.22775755732272
357,b'DOWN',0.48949925203089606,71.46000000000001,b'stance0041',b'stance0038',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.07214150254094,132.80899155653435,146.50010800638282,171.28841379023325,76.2507422435727,149.10524736823854,56.28292964035208,148.9836186800885,48.95327770376056,66.36847348090575,44.45092336186712,43.290462678163635,51.76482607393373,73.11498631697559,48.21722461871961,52.65866853578113,51.38230477953703,38.01959392470195,52.76384219914351,37.86686163395314,52.98826688218235,55.32742659592924,38.8911031266917,67.59190712979827
358,b'DOWN',0.5811935044877146,82.175,b'stride0042',b'stance0038',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.63639016426657,131.0295485193195,146.72036560076572,172.02843328411512,74.81288402795933,148.2550822426587,56.19103300314352,147.64502007283937,34.72822074477799,65.63411658367627,43.78176162114179,46.82842050910158,48.84394432828061,71.99555882706413,50.44586954638352,54.073230637323995,52.34084864858983,42.854495857873914,44.78067692450171,39.45689052506903,52.20511611828484,54.702725623067934,39.15105913642423,67.41869102858381
359,b'DOWN',0.7300876568806416,91.3,b'stance0042',b'stance0038',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,139.4908543505864,132.1586404116159,146.7368363319472,169.86869720398082,75.60093220875544,146.61532744780123,56.05101915459211,144.74662819716826,37.42750873087191,51.125752557183624,56.52948198747994,46.128284441905514,50.22534239443118,75.36278746437642,46.29463442611563,53.16583610017712,52.32167313990036,42.21531829667028,45.05443077388056,39.838372275626,51.1693099886987,54.884420157297136,38.92409894805835,67.30419174655687
360,b'DOWN',0.7013411787442863,44.665,b'stance0042',b'stance0038',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,139.8033545634323,131.67561716316067,145.1343738760499,168.749548937261,77.4706633881726,147.76557729161235,57.132371575704354,147.68867623940193,40.17860854407042,47.35006888146212,57.43943466652535,45.17048627720597,58.15273348461276,62.79602148600904,50.731316960232675,53.713726311533165,47.20193741114567,45.57493023526379,52.00631808837064,45.54587372075252,52.54988312402591,54.89900153172321,38.340739938834396,69.2682185856689
361,b'DOWN',0.6901867971980948,62.629999999999995,b'stance0042',b'stance0038',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.6928696083259,134.00601833862535,146.7286331940031,167.93117035240022,75.51083187747486,145.97733987833104,56.87724875409103,144.6532021438992,41.61250212388484,47.25612883643995,56.664651296137315,45.95808451414227,63.78806085760157,59.67866382119736,48.92863904069166,54.86088765681784,47.874759362389646,44.87966874854501,50.99575852957871,45.60637729055761,52.7058259554522,54.13013303272608,38.146772271643606,58.4290838630684
362,b'DOWN',0.8030847379704653,44.675,b'stance0042',b'stance0038',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,139.17944922948962,134.46153532723906,145.8694613134784,170.38004831004818,75.35823059510817,143.9070359013312,58.254947801745615,144.5096141007968,53.52022328671899,46.90929529212261,56.19901622897111,46.613945845199055,64.0257392266202,59.74262081593228,50.34842101607876,57.40909815167713,48.85234143743992,46.4969381307138,49.21078763997848,46.89580916717709,53.812622491227216,52.903914502524024,37.97975152179307,57.691185377332474
363,b'DOWN',0.9983188077873422,44.385000000000005,b'stance0042',b'stride0039',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.384603177057,136.181529042923,145.0977048228638,168.76867745656742,75.29853596498172,140.81835134294195,56.69173446258918,144.5733132196302,53.83793480486054,45.19181140765085,59.385834461448255,42.7876079638664,57.782323778582175,63.78054246700196,57.00813526058249,59.02591384328846,48.51382435978012,47.006544247957684,50.244248926311876,45.645537132213605,54.04534170944156,53.03039283769022,38.24282203319303,57.3891932936824
364,b'DOWN',1.104148030171757,93.775,b'stance0042',b'stance0039',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.9964727486184,135.42036753610049,145.58230015007297,169.06638196543653,79.42274380499676,142.9251835753762,55.891268033927986,144.12196690206267,52.60242472701954,46.050208266794165,49.0321244832707,55.753194826624814,59.850480774285856,63.029277707281956,55.015567744647775,59.121972480070774,47.99228874150683,45.2754288141071,49.1671274234934,45.43148438099942,55.10827875442883,52.20342321286384,38.36156218046348,57.3769399808708
365,b'DOWN',0.9338609882381093,57.69,b'stance0042',b'stance0039',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.2571199822582,135.14483320591904,150.73782647216663,168.62429753714557,78.69553556209851,144.62579262687407,58.42572875384067,145.20681059653117,51.9216384141735,46.76415403754501,50.55715681989043,54.44403226429204,59.11354310934957,63.83814020514323,54.18747919188783,58.59285964351556,48.823441656736634,45.71261008990379,49.11904933545551,49.181950826972866,55.01571700156828,52.57369803419003,38.636084304928694,56.1451996568052
366,b'DOWN',1.2199461054913172,74.07,b'stance0042',b'stance0039',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,139.87854531291316,135.6998621759339,146.10980822451276,168.41498551774075,77.40787348844327,141.09062451077074,59.031764828659576,144.5234648983871,51.642334227385724,47.10213751347442,59.643984977623944,43.282418525423246,58.76865261008789,64.4647060481004,54.65771356223353,57.952776300830216,48.71646666887224,46.86595416107492,54.756346389884854,43.587173391115634,54.05219808760839,53.46958648630059,38.204278130868694,56.27223383124838
367,b'DOWN',0.9705450810980665,44.449999999999996,b'stance0042',b'stance0039',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.63524055500466,138.84504828104517,145.66978418212986,166.09605267702588,78.7310596634621,140.47077674495318,60.30072286796485,143.5200423231642,51.18584810983675,48.02615803265016,58.142921986768506,45.810438444934675,57.395482695361316,64.5000727139694,55.63302067070633,57.90832892409009,50.036763417127574,48.32399407222393,53.73900097423697,45.19857131476503,54.63647099598269,53.41902529797541,38.045391889372155,56.586875779770565
368,b'DOWN',0.9026943290777467,75.0,b'stance0042',b'stance0039',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.5463312572529,137.67774070560247,144.33760911023103,166.2444908462824,77.77963039455531,139.69783123501202,59.078575561989695,142.97408000864297,53.225546055508,47.68573265592929,41.9464136980582,59.53499144890412,56.18181424359808,65.52327126125346,55.263260342741766,58.413879211027705,49.53375043578824,48.77861995571424,54.84029754551566,44.46214993640603,53.898201746269805,53.62246323212695,38.637798271294045,56.28786481050878
369,b'DOWN',0.8623425301785517,56.519999999999996,b'stance0042',b'stance0039',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.71516022038156,139.33316988976628,142.60560972860372,167.51864947290412,76.94359961351826,140.89177099837136,59.45079825071947,144.1132709615878,40.679738736823694,48.515244209582875,57.34112671587971,44.428014508816446,55.0072160194998,65.0572792035299,55.46623400083689,58.780286684763546,51.07666716589022,51.11209615120418,57.03077662996532,44.231592520036656,53.191528517747116,52.782747437049885,38.12954615157044,56.247574850911214
370,b'DOWN',1.081277405942899,62.144999999999996,b'stance0042',b'stance0039',b'stride0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,144.30477545015438,137.01230279270067,148.94601297099098,169.7168802370454,77.55742500782928,139.91992842512641,58.50703082887436,141.90595296249188,52.37773769197726,49.49551132680909,39.50252507783503,61.58464116054494,55.12822349714039,64.31095254031784,55.10000008401829,59.467147041334194,49.07497204791901,48.135771626977316,55.662583305418224,45.2853305277658,53.920231632091735,52.2205596356596,38.215628258676894,55.70650745556524
371,b'DOWN',1.2982075964987416,152.975,b'stance0042',b'stance0039',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.91551214058802,139.24896345043987,142.14784281790992,168.23678226233375,77.87461277355523,140.00349812505854,57.74131018154533,142.38255294816878,53.0796943297298,49.39629073464198,56.621494241673126,43.73778641220713,55.74870749852499,64.30173515422017,55.69940354709884,59.31636780611391,49.2295295630145,47.8536183934811,55.16075922744394,45.49761809295368,53.1322800231212,51.23666774968787,38.16923628066697,56.12980010726058
372,b'DOWN',1.2280608177032377,74.63499999999999,b'stance0042',b'stance0039',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.39738629122468,138.5370242323083,141.2272561865082,167.2015788152701,76.21805096136727,139.60798641691804,57.86354908555316,142.20848336514598,53.10548915182457,49.88778459942364,42.57401381043877,57.969024030965976,56.74575223150013,64.0067898837408,53.346777398734545,59.086562849556024,48.1105047264671,46.954526895404015,55.39536991143914,45.46159385992636,52.82169490495367,50.700496997786146,38.455517045522384,55.43131207797452
373,b'DOWN',1.4037336051779903,27.195,b'stance0042',b'stance0039',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.62697648811513,139.7264896806924,140.8037423362958,166.97917749685178,79.06201414038368,139.6252886152772,58.519129375688706,141.98372222364432,54.90772462643284,49.474051347685666,38.554941988984574,62.78126204885387,57.46563352424257,62.7116845518471,54.26724050136265,58.93505450402222,47.90470327932371,47.34701631714651,54.468650143516875,48.7538746920206,52.585883683308836,51.38934112625748,38.810631261372585,55.892515797195394
374,b'DOWN',1.2804230392777072,27.42,b'stance0042',b'stance0039',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.42406893604738,138.8035252489907,140.2067513788951,162.96358960734693,79.0816674979646,139.71531736737023,58.947422927023226,142.72525805944494,54.82961783093493,49.620561185336086,57.94559579947229,43.73806370908242,58.40723590945413,62.747230905794474,54.687130547095414,57.512371536612406,49.95049583115422,49.60047301212603,56.48213157689135,45.20703518200062,51.91386160580824,51.73366323225507,38.99021359873299,55.88850778496977
375,b'DOWN',1.19919873316897,37.08,b'stance0042',b'stance0039',b'stride0034',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.25043860486403,139.29033167183732,139.77230469252328,162.8469580033165,82.15964839880294,138.74682720044743,57.267060487796996,143.3259012823901,55.64455049739061,48.28369527123762,58.272533009043656,43.77889450147627,58.29687386425706,62.90470534497903,54.19674925970828,57.64916289399995,46.65911768686458,47.24461038231893,47.2757959127466,54.56822982383324,51.37574767223679,51.17078572881305,38.6704280522905,55.77959174095179
376,b'DOWN',1.390220741883013,32.815,b'stance0042',b'stance0039',b'stance0034',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.88016018783463,140.586619901427,139.2211218336473,162.12388889996734,82.81206290039157,138.84403358237404,56.532971892779926,143.51631527560988,40.04957908363942,48.34328734047679,58.39932484925261,43.65692021320633,56.346316818897556,63.61965015128321,54.27659529998944,57.23291552737493,46.40427918836598,47.22480834523307,47.137663693890005,55.305673132516276,51.538043309178896,51.04850354753557,38.716850823332464,55.639707968325474
377,b'DOWN',1.1823583201732788,39.89,b'stance0042',b'stance0039',b'stance0034',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,139.68780890883227,139.19983619571502,139.7672032080913,162.98368129524843,82.03758221629383,139.0819920915544,56.151021211285894,144.77739280508123,39.530205431651254,46.899789015344986,60.245097502979554,43.51333572799851,55.42366946998709,63.96311432745476,54.24121942638463,58.2490463382759,46.43409772893197,47.083489388360846,53.405742467663785,48.99470742135968,51.196875440285865,52.243444531429475,37.91278185553328,63.0177433281597
378,b'DOWN',1.2164466976251163,48.215,b'stance0042',b'stance0039',b'stance0034',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,139.51452719908008,140.83747973974326,140.09544489696412,163.3415230274512,82.62319868089301,137.8999054345484,55.287952473554355,144.87771597524312,52.16002957068413,47.45754834988895,60.61485445664289,42.51090084334681,55.540096771544,65.84646035626197,52.677361593590234,56.93647035369298,46.554241795143604,46.18291466981131,53.071242513353894,49.151685934823426,53.33056831253905,50.3236113418255,38.29150084612496,62.661952324586906
379,b'DOWN',1.4954179630614703,65.705,b'stance0042',b'stance0039',b'stance0034',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.85444904021605,141.37699868424997,142.03723251609324,162.76902148887976,84.94443104908565,137.45251930575859,55.689594532915905,143.90198563459035,52.317189920027054,46.075203541925,60.757020271011626,41.89950665550307,56.84469581360442,65.09846095035168,53.18841200696545,58.95554747034653,45.479326585658406,44.773599375317154,48.41618483269095,54.72446215609847,52.98388601837199,49.839823943305525,37.9129348881603,61.45133387894252
380,b'DOWN',1.4764417998044337,47.095,b'stance0042',b'stance0039',b'stance0034',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.3599998464075,138.93792133418515,141.79363506488653,162.71045681078914,82.1433941699226,138.2684267857967,55.48301046571311,145.01540910637198,53.44544563469909,46.34095938241076,60.93803593620293,42.34682222980373,56.614901724628616,65.84439766166136,53.581543978812576,58.05581682361609,45.66173943737994,44.91552487609241,48.38735426568139,55.338205837048086,52.557091585371346,50.34534548136433,38.12165113541396,62.58772436578675
381,b'DOWN',1.4476651153350133,90.71000000000001,b'stance0042',b'stance0039',b'stance0034',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.28406116289187,143.16280164734624,144.90382780895789,161.58849833952456,83.67179135131215,136.64462099919209,55.78421874015291,145.5541752424685,41.05977702865922,47.2617181545549,58.87740807509206,43.050206828990895,57.58598395939585,65.62621532239838,52.705295957886925,58.75798378046871,45.47450050381695,45.461951127300395,48.47308280433128,55.61169341086023,52.621450601443236,50.39128131603659,38.26301903752118,65.5817306884897
382,b'DOWN',1.4018466865137782,50.89,b'stance0042',b'stance0039',b'stance0034',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.16349711739346,141.14848827634447,145.86600146562378,161.30083851877288,82.78298523112241,135.93914648271792,56.116781568103846,146.41841591133755,41.60208570862659,47.98540178517517,58.826506714549744,43.519893780674195,57.538893407246576,65.48390885705658,52.10611431114519,58.21777807005168,45.22311265006352,46.0641113709288,54.61548859845668,48.08212782618811,54.93410547222933,49.26743671673866,37.90579047733989,64.84555540016282
383,b'DOWN',1.6400461325736444,91.775,b'stance0042',b'stance0039',b'stance0034',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.00482143875735,142.88396968732772,145.90278900088035,161.31462698967334,84.11424031751064,135.44870683525508,57.717982940876965,146.58973334975073,39.82171986072175,48.83599224909121,58.92570484017893,44.2477191032159,56.20535200417159,66.52089390183194,50.86917968272104,57.89075211052202,47.03665870230776,47.71732693294125,56.71606204145818,50.53931128270702,54.361923590572864,49.41431613288057,38.12376075857754,56.020671564318306
384,b'DOWN',1.8345104786030504,50.86,b'stance0042',b'stance0039',b'stride0035',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.25987506593623,142.0981411749379,146.21055697614725,161.00716622492735,87.44527519575348,136.21168614152828,56.78884330031214,147.3458240451249,52.515243847229385,48.92506262794763,59.14198350850883,40.23255816424132,55.88751535556937,66.486040556681,52.30814903700431,57.140615358403274,44.31572726171231,44.864648493247884,53.69869616281816,49.36883426018976,52.94485534753429,49.97761618473445,38.31580630173885,65.18231125782337
385,b'DOWN',1.879059655234954,47.67,b'stance0042',b'stance0039',b'stance0035',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,143.10310871785023,144.37430090396776,146.51925312361143,160.14409494116012,88.41111970332274,134.53309496520558,56.362036887792016,147.14612701434044,51.40985894284478,49.20706647318878,59.82037041217253,41.89071308555438,56.133840436179185,67.53918706263246,52.39532612362446,58.96158978539291,44.71553349161266,45.494611935415236,54.29993877143853,50.11551323057681,54.218890262301834,49.44059309629006,38.30001411502973,55.45366689201839
386,b'DOWN',1.9074598852589588,37.43,b'stance0042',b'stance0039',b'stance0035',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.96242553671885,142.94439766614695,148.22547252504071,161.9845198130787,90.01778036060189,134.4530270046243,57.38015254174361,146.76427035367982,37.880000865928274,49.40268937899234,59.809617907015095,40.90600326093219,56.72755610748801,67.41768646648202,52.95999501150695,59.075251776405665,46.916018242809066,48.11871695122624,56.589165308775385,52.487350123637036,54.83858472352843,50.02172837491014,37.14196622200274,54.73631062845946
