,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
318,DOWN,5.2865326035826286,26.83,b'stance0004',b'stance0008',b'stance0036',b'stance0025',,,,,,,,,32.99060081393188,17.079995969353522,,,,,,,,,,,,,,,124.98087789717056,148.00705791837817,164.4120888587094,137.03638782393205,165.08852622858657,93.53204097045499,125.54255200853257,100.19688753348338,57.479841900253135,60.864716622641915,38.21625666867897,73.04275907648021,24.615531611652862,68.02768941393624,35.287174992768044,52.73753518270971,22.63678988203186,18.69617718995829,2.424344849696218,53.51182413333767,62.85816473779004,58.76746079609246,56.928313789021246,69.10581267050347
319,DOWN,5.258155129863496,87.33500000000001,b'stance0004',b'stance0008',b'stance0036',b'stance0025',,,,,,,,,32.99060081393188,17.079995969353522,,,,,,,,,,,,,,,125.72172978958312,148.53199818121814,166.84825795858518,136.99867028198008,166.3830635509617,92.69729607635531,125.62430124715615,99.01079080598802,56.956207509706324,62.53605379053194,37.89961596453363,72.02446337680206,23.399199685161868,71.55681580846674,34.96964059407563,54.79400311680443,21.843570204705475,18.06992803135398,2.022226728057634,54.66291076117464,62.725070637692575,58.985513931727645,56.919698233798144,68.63527942219214
320,DOWN,5.429266733320503,84.69,b'stance0004',b'stance0008',b'stance0036',b'stance0025',,,,,,,,,32.99060081393188,17.079995969353522,,,,,,,,,,,,,,,126.54571188261674,149.10684075887258,168.32101284463806,135.91781668127615,168.58147209456143,93.78736858779445,125.42617168341522,97.54435584915903,56.76482276028088,63.15277567257403,37.782231960094315,72.58137114838989,24.353876390278053,70.13267984150112,33.61454381022882,51.95899881117695,22.023271859881355,18.02620705914441,2.046741699622405,55.04870610270022,61.53436818272987,60.10386742998424,57.93956309638901,68.2337207088102
321,DOWN,5.436460962875543,57.53,b'stance0004',b'stance0008',b'stance0036',b'stance0025',,,,,,,,,32.99060081393188,17.079995969353522,,,,,,,,,,,,,,,126.08920350556653,148.43724677514507,164.55748643478174,135.84900295849712,168.16019036669536,93.21403101889956,126.41908789872238,97.33482853717729,57.63840804241215,62.441905949895435,36.88548902208148,72.73695337750712,24.101252647285108,68.25713161470071,34.1948328400267,53.64458226568839,23.41781042113492,16.62666533654243,16.804882244418252,38.8793504290844,62.79883517444021,59.85539908033552,62.11316197690982,64.30755542488444
322,DOWN,4.9947333929221145,68.48,b'stance0004',b'stance0008',b'stance0036',b'stance0025',,,,,,,,,32.99060081393188,17.079995969353522,,,,,,,,,,,,,,,125.14543768964297,148.53310190176092,166.66763364286163,133.44965754720283,168.74860627589243,92.85046541715101,126.54835464130288,94.15863930852478,57.197165231850995,63.92103139826099,41.13969817565834,66.22804165862817,24.06171458203085,68.3748941392395,33.9390130881299,53.25381648556318,24.42034190071411,16.105030392081176,2.9527965332207353,52.6015216214615,62.04778198241777,59.35016362319176,60.7288637875678,67.70694143369833
323,DOWN,5.053361779605211,27.215000000000003,b'stance0004',b'stance0008',b'stance0036',b'stance0025',,,,,,,,,32.99060081393188,17.079995969353522,,,,,,,,,,,,,,,123.08454339826679,146.6496450244174,165.50464480193713,131.47525289483121,167.8710422116946,93.2641121082019,127.69316536220886,94.7722706540266,56.825849731329214,63.48891392190672,41.792282768797996,67.06619988617406,24.350473401775577,67.34651832357777,33.93997158528634,53.75396134465994,23.497713695451342,15.517120066158668,44.77946299143853,9.148631963660904,63.600345247889024,59.248310465301714,61.14905891679509,66.5054386879673
324,DOWN,5.144859190332767,68.86,b'stance0004',b'stance0008',b'stance0036',b'stance0025',,,,,,,,,32.99060081393188,17.079995969353522,,,,,,,,,,,,,,,127.52980953680681,145.28344737895407,163.82944648688806,131.58477296576865,169.36789681367102,93.79093022514667,128.53636858639578,93.70614849945538,57.2965830060185,63.4222380220905,37.26496407538443,71.31341394004095,24.39958708303637,69.52624005350634,35.74253057077771,53.77318366829498,24.66324855427768,15.039313462271224,2.8878018113735777,50.877687040012006,64.28222245358495,58.65836349137842,61.576993470034324,67.90879553702021
325,DOWN,5.192196297734938,36.045,b'stance0004',b'stance0008',b'stance0036',b'stance0025',,,,,,,,,32.99060081393188,17.079995969353522,,,,,,,,,,,,,,,125.76173692377901,144.75953006285553,165.94903736353228,131.6159462197465,169.18347267001525,93.62097214422327,129.78698549085914,93.5341928357008,57.516801651811626,63.11144154240085,40.260354330069184,68.1544940436097,24.551847452154636,73.8433979897719,34.42508455810206,55.932281840978106,23.385778919210416,63.66706515070646,44.43759738637182,51.85740551872556,64.72309634857592,59.32860460637401,58.356655340283716,67.6436438949545
326,DOWN,4.882076451125386,91.39,b'stride0005',b'stance0008',b'stance0036',b'stance0025',,0.0,,,147.14747562185883,,,,,17.079995969353522,,,,,,,,,,,0.0,,,,126.43830391908651,144.2857421013956,163.4291766696609,132.2225382719459,168.98519039284534,93.2523468282531,131.0283693449789,92.95361590454577,58.61092967750803,60.589642244309864,42.12757240227254,68.199896177936,24.943677171038672,75.05163611924237,34.94864267264469,56.92360785507218,24.096969169672096,62.60665435978308,2.7044114820784704,10.111169078075932,66.79669941822405,57.54947884597984,59.050183087897274,69.0578790783742
327,DOWN,4.541136280232536,112.25,b'stance0005',b'stance0008',b'stance0036',b'stance0025',,,,,,,,,,17.079995969353522,,,,,,,,,,,,,,,124.08786691394477,140.2626891287542,164.2212558059661,130.47554050148923,169.41870459223227,92.2296316615919,131.54657361358596,91.11015831794323,63.04512002712986,61.3307661314485,40.4192824377312,65.11332825282713,25.18377548602938,70.94833528746189,36.493091829654695,54.29972375873302,23.680003755201074,63.74690132048843,44.01262831991261,50.800326867104985,66.02456595677123,58.43917528088636,60.49890202763696,66.16165403395776
328,DOWN,4.401238856853155,107.88499999999999,b'stride0006',b'stance0008',b'stance0036',b'stance0025',,1.6584961378005099,,,146.10137714147214,,,,,17.079995969353522,,,0.1534288125459966,,,,0.2864604789809997,,,,0.0,,,,129.66644695071136,139.6840657473799,164.0396501438215,130.37625027320973,169.9303459616738,92.02540196873274,133.74921703842014,88.03361390835232,60.69150774011703,61.19385271083855,41.72042783453873,63.061828495147935,24.644262776847242,71.26897795163812,38.11877116683673,53.57368128522226,23.314514437883233,64.67827244753444,43.863096086938846,53.214607591827885,64.51062688180512,57.452674545551154,57.684820287502575,69.74157427636848
329,DOWN,4.011509744451956,106.14500000000001,b'stride0006',b'stance0008',b'stance0036',b'stance0025',,1.6584961378005099,,,146.25480595401814,,,,,17.079995969353522,,,0.1534288125459966,,,,0.2864604789809997,,,,0.0,,,,129.47056597344056,139.03631992367173,163.06938843456135,134.11530514695485,172.1790786568831,90.20831499189863,136.1858914596366,85.90725485333786,58.86168456529199,62.087861677145256,40.58486853424193,64.7890544764066,24.407082471726355,72.29478944548721,36.93248812964668,52.74850397016321,24.310016440229592,63.9131291054061,43.62168666118071,53.640199750708376,63.316119740590416,56.47332442177115,59.93369193240098,68.68318972280629
330,DOWN,4.129969452884637,133.785,b'stance0006',b'stance0008',b'stride0037',b'stance0025',,,,,,,,,,17.079995969353522,,,,,,,,,,,,,,,129.99857943485398,141.27156635976525,167.78864711834782,134.24786386766408,174.39209652574033,90.41474649402589,131.19321480260263,86.57178058737104,58.40370770946778,61.14726519947495,37.40661212650975,66.288396036531,23.37102467608271,69.56762632041924,38.24821411789957,53.27699775494105,22.745305004650618,27.791022590274018,13.57489996626603,41.62008744361493,65.38580516961736,57.588535678344634,56.006426046158495,71.2408662479264
331,DOWN,4.455723672040165,183.47,b'stride0007',b'stance0008',b'stance0037',b'stance0025',,119.42692756799948,,,148.5119411728687,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,121.99227041641115,142.6686712752258,166.39013049768107,133.64331420419495,171.39441523409022,90.15935282804966,132.33285630593937,85.32986725765875,54.51707986021465,60.75985251697915,38.718161977508444,77.5964861783562,22.281468774710564,72.0869431139631,35.71683992947716,54.42497598595698,21.70795115527126,26.80666748980384,12.859445431119351,43.576283045705416,67.73498300550796,55.925733673020986,54.334238749477144,68.54744625118481
332,DOWN,4.240481713118896,152.45,b'stride0007',b'stance0008',b'stance0037',b'stance0025',,119.42692756799948,,,147.08151501769112,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,123.44964681820622,139.9652187822764,163.51493910888883,134.26748039200817,172.5248440487601,87.61103946641792,134.80336659446485,84.02040051071688,53.05082340258749,65.1547182832466,38.5316980170271,78.93248039204244,22.023832670500745,71.90288735024666,35.342964145282856,53.10069308441225,22.331926279902056,28.48566217696664,12.558085885023013,43.561778028511604,69.17639723366742,50.449413957107176,55.77782938193284,71.92639633495008
333,DOWN,4.527280925303074,114.475,b'stride0007',b'stance0008',b'stance0037',b'stance0025',,119.42692756799948,,,147.5707560337225,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,122.01786193641513,145.18389079817575,162.21862209589398,132.77572799500277,170.50207067437452,90.80048192782127,138.1089211297833,84.65259666019237,41.611918594210124,53.99344965966799,38.64884122742985,80.48508762038595,21.812702426533352,72.38902677923168,35.65172507216696,54.40943002016017,23.79415414395753,26.877441556573032,11.126076735744432,40.87588367570888,68.94948602735342,43.55929908772659,53.41046238461318,69.71499199771498
334,DOWN,5.075594831758167,62.91,b'stride0007',b'stance0008',b'stance0037',b'stance0025',,119.42692756799948,,,143.6985909183104,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,123.50702534309016,145.44604642019436,162.0662280825905,136.66593005081882,165.9673033153794,92.10560270242381,141.19441829594393,86.83976354230029,82.07209196924521,50.62480538182421,28.03607487610714,69.46014802265162,22.02738920749414,72.7295917940822,36.18442601420959,52.62632054892419,24.551054310554626,27.14629142455848,10.583973771389767,40.99664501333699,71.17353967133728,48.69154319368698,56.6909668486189,65.0439891401529
335,DOWN,5.460608729461285,68.60499999999999,b'stride0007',b'stance0008',b'stance0037',b'stance0025',,119.42692756799948,,,145.8143370223676,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,122.39340525259783,146.18247515585148,165.16894649736716,138.89613328687753,152.88400722286644,92.13882096821956,139.84079541934895,86.08285855507012,64.37741397028178,56.63434639510849,20.38831527287383,89.48087040863705,22.668131240724055,68.53862588818707,38.02448402811781,50.17938311255024,24.25288469974249,27.596543976523645,11.834619215422508,40.21959351696933,70.12997008013157,48.56806578679493,56.4788525754674,63.52412108198525
336,DOWN,5.498171714860547,115.735,b'stride0007',b'stance0008',b'stride0038',b'stance0025',,119.42692756799948,,,143.93646581169742,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,124.69146078424647,145.1012982407246,165.85141702387938,137.3870990609763,150.13006244190828,93.1759456022452,142.50055530972926,86.70780038437259,71.36078484391409,49.29451669687291,28.11943647998008,72.1832516127048,21.55144400165162,68.32582651038729,36.74989637400786,51.79187878840052,22.65637624402768,27.070600447193204,14.482253310204573,40.093189972604904,66.93954001949125,51.02556601035278,57.730859804569015,63.56505144691105
337,DOWN,5.512039926729301,72.94,b'stride0007',b'stance0008',b'stance0038',b'stance0025',,119.42692756799948,,,138.73589663854315,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,130.5829198184087,141.0603551775792,166.6349976213713,137.22198234142928,117.95094264342703,92.2172323383276,144.50898847540884,87.06838541240299,55.86239872549039,48.13774554081992,41.2425952604543,75.42846911204897,20.952744119869408,72.59756919098677,36.968267636673346,53.05863870008082,23.18918754282246,27.130598839873965,15.1289640705486,39.89543567559163,67.8081274087157,51.95256490727029,59.17923115560983,62.71823189734495
338,DOWN,5.498419329983761,73.685,b'stride0007',b'stance0008',b'stance0038',b'stance0025',,119.42692756799948,,,122.61526158707271,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,147.3111506662743,141.83494962944854,162.97997624320328,140.0944977064122,109.22514661785782,91.39676235365188,146.33778617172948,86.62110213285872,50.11488735507793,39.746313368768185,50.80857332165713,70.07032071018288,20.98677378739537,72.12783722675982,37.6512446177544,52.8121105530027,23.470816835030597,27.339741019147592,19.66542834314161,36.61152156439728,64.16076238815674,49.520727781970784,61.23446050966443,64.0049904322979
339,DOWN,5.582381498895927,60.925,b'stride0007',b'stance0008',b'stance0038',b'stance0025',,119.42692756799948,,,119.1188906728036,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,145.98916039339232,140.80591610309008,159.3490978994846,141.11264380140642,94.8256072395927,90.34897020648755,148.68486697033686,85.8158609733307,45.581225602573404,51.208227662470975,59.463409643314485,71.96677026281186,21.035977725664736,71.94672944608463,36.62318870455165,52.784588075241416,24.229174229612745,25.739936589519473,19.263737235527287,35.92168279055187,63.328579750075605,49.02735404828522,64.37660641193257,63.688423871977214
340,DOWN,5.343638389279391,36.05,b'stride0007',b'stance0008',b'stance0038',b'stance0025',,119.42692756799948,,,79.13105684568299,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,178.74983585890368,143.86736396454688,158.83382907940464,140.1210496834376,128.75974106846928,89.95948998284734,149.15098304523508,84.48259230222969,58.58009565992418,59.402852078774885,48.75971769513612,72.80638496854753,23.090912423110556,69.20998219219423,37.54008982158516,50.66783058844636,23.951165832127238,25.973692301120483,13.275833861957418,41.28400916930287,60.73808617739901,48.25182937530564,65.38784176428501,63.16139039904786
341,DOWN,6.069070435488243,112.525,b'stride0007',b'stance0008',b'stance0038',b'stance0025',,119.42692756799948,,,72.76107095238835,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,175.10143572670657,139.83334188060056,157.66806681701092,139.13093708919487,140.25272508288498,86.98795609567823,149.64833570102124,84.84526859217368,44.24790411248603,58.72000803673144,39.464525756593915,77.9480158966131,20.490657943073884,72.35606169883302,37.10410191138029,51.431664427617754,23.469124760097007,25.896628199933375,12.74555852913933,41.29322943553273,62.97248098145541,47.44880816491772,65.40217201211956,65.30245484192457
342,DOWN,6.288258834326797,138.62,b'stride0007',b'stance0008',b'stance0038',b'stance0025',,119.42692756799948,,,69.38124179611239,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,174.54969588700732,143.6590475401755,156.55208335969934,142.44161182023745,141.26139026249282,88.50787651513923,152.6272671580595,83.84530590484258,48.30384055960843,62.540709645941405,47.73127672281007,77.2126231691163,20.55145198361817,72.1424447383098,36.52919690961129,52.27122364413164,22.66291252513456,27.687415395063816,12.161138063672476,40.581165010904925,60.79770554092599,45.91470749772889,67.81803348081459,61.61479770296769
343,DOWN,6.238177723440572,106.435,b'stride0007',b'stance0008',b'stance0038',b'stance0025',,119.42692756799948,,,73.78295517185671,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,178.27031013201528,145.42850229275584,159.31537365542508,141.59842920876568,138.5669238510165,89.42513908016987,152.9709791728683,85.93527541093309,51.75515458985795,63.143969417010524,49.162746121051924,71.01387992765443,21.48599211880718,72.23187366521309,35.23932186559381,52.95694667500668,24.558344597507414,25.924829885995518,10.91666083324739,40.25437986582463,63.13255590110697,48.072260132006946,64.92748107330635,64.31322210848636
344,DOWN,6.51029098681019,66.36,b'stride0007',b'stance0008',b'stance0038',b'stance0025',,119.42692756799948,,,69.0160918293622,,,,,17.079995969353522,,,79.4958493435065,,,,2.8351039274777627,,,,18.764016501115435,,,,176.73557788155364,143.89405531453548,161.19498178588285,141.51314123889364,144.90138486112104,90.67516869928691,152.95817860777592,85.87575291300081,48.07625454476859,67.00598263173934,45.4483074752296,70.29043730415444,20.196423310152934,72.19724414334688,34.779459208649634,51.85344644816302,21.43128293659082,27.293368265528912,10.020055173916555,40.46250224544362,65.12095723588646,47.42027391314908,64.94621753318303,63.092542846614464
345,DOWN,6.2767792252788865,62.735,b'stance0007',b'stance0008',b'stance0038',b'stance0025',,,,,,,,,,17.079995969353522,,,,,,,,,,,,,,,176.73796504895537,143.3029442359618,156.1892607485118,140.39741821821804,143.73455496466585,90.5780220673695,154.28724949261024,84.99984036406875,49.011784152455796,67.04947477925899,46.800600799555795,69.80319486561613,20.393276141209093,71.74777018708797,35.026493403809646,52.06223426934892,23.660014469633868,23.289356456689994,9.23109396633653,40.53646096783591,64.86663325538689,46.29965168972896,66.89446124318573,61.452103053448475
346,DOWN,6.340446438134961,55.459999999999994,b'stance0007',b'stance0008',b'stance0038',b'stride0026',,,,,,,,,,17.079995969353522,,,,,,,,,,,,,,,173.51771280668817,146.0397455514901,158.23523084874782,140.69515936768974,144.42509538403255,91.54239525054949,153.78196132692747,85.00512618162756,48.56077704346508,67.79567087625993,46.08081816293912,72.41505522227982,19.996405345653024,70.69161254550978,35.03660630209233,52.693826832070904,21.09240775068742,26.447695369317692,9.588346016826126,39.8344287591367,62.6912424175912,49.34691877379142,73.66805521947977,59.970556887320235
347,DOWN,6.399762118193848,49.94,b'stride0008',b'stance0008',b'stance0038',b'stride0026',,0.0,,,68.57235379771608,,,,,17.079995969353522,,,,,,,,,,,0.0,,,,174.80096721941828,145.9501859365347,158.2268209444668,141.96662449868967,142.83298514990247,91.0259667314153,154.5088382369727,84.97361004149867,48.53075238315467,72.23574612443436,48.20321635480708,71.41086905300739,19.623134740749478,69.25420403130813,33.48892709311161,52.66729341897652,22.502808679995287,24.474224582265386,10.492529468772824,41.0553377760721,62.13811516792235,47.33117236565545,68.6302076435383,58.599884019297896
348,DOWN,6.685828178834186,80.815,b'stance0008',b'stance0008',b'stance0038',b'stance0026',,,,,,,,,,17.079995969353522,,,,,,,,,,,,,,,176.81584078662672,144.17345827122176,157.47332251188274,142.9846879659282,143.27304149702607,90.28778212714579,153.24478062924715,84.95538465910852,47.415263793028245,69.32952146691659,45.62904916406157,71.79931988169425,19.285264072836796,71.03727667732859,33.67036944760189,54.046100133701636,23.302437474392054,26.436456463352325,10.431214959293385,38.95403238303546,49.77933855048808,46.51327152977653,69.01426740428475,57.75553039720765
349,DOWN,6.763460940819527,156.715,b'stance0008',b'stance0008',b'stride0039',b'stance0026',,,,,,,,,,17.079995969353522,,,,,,,,,,,,,,,175.7975712771627,146.0311943629693,156.33035434824106,143.18126248955465,142.52474575743275,92.18552653863752,155.5453715477962,83.94040649374449,46.98668956345704,69.54245324506458,46.43506043476883,71.08513409856879,19.3527765772478,69.33441303251062,33.25109881962866,53.961787499739515,22.04569654009138,26.65754747060086,9.64287291045795,41.08121818497421,48.529247710205,46.25003275982022,69.92693487756162,58.12915978893975
350,DOWN,7.337038670302519,98.17,b'stride0009',b'stance0008',b'stride0039',b'stance0026',,3.1502714572085604,,,66.2622611532861,,,,,17.079995969353522,,,1.022295190991926,,,,0.772659914460748,,,,0.0,,,,175.6232499232957,148.29990430521985,161.89787952326208,144.5344357101005,144.07718501651664,92.6224961755122,150.55600582271242,84.9498445977855,46.20884907043938,70.41389289259527,47.66694486791516,73.93322099938854,18.721046679494712,68.90260626807398,34.21747461118137,53.05862686103614,21.252689207608157,36.72234297027434,12.907138264185468,45.091650670257685,46.619852828113096,46.86895282996741,66.75280708024884,57.13019911929784
351,DOWN,7.612005974015148,272.07,b'stride0009',b'stance0008',b'stride0039',b'stance0026',,3.1502714572085604,,,65.02099937242707,,,,,17.079995969353522,,,1.022295190991926,,,,0.772659914460748,,,,0.0,,,,171.38655310490805,145.4715510219236,163.97077026441463,142.61626543837687,143.5712465841678,89.79644973385294,152.97332879623696,85.24935474966553,46.93189363329886,68.47951957040189,50.120198098973916,72.60303821053992,19.164470945584615,68.45519250485928,32.529432490747574,51.69878244123527,21.831866189293294,26.85220003550237,31.760214998002517,44.91155382632994,46.91711748493078,44.696817220996024,68.4389677015137,59.06220994474199
352,DOWN,7.626779106282953,282.375,b'stride0009',b'stance0008',b'stride0039',b'stance0026',,3.1502714572085604,,,65.23996596229419,,,,,17.079995969353522,,,1.022295190991926,,,,0.772659914460748,,,,0.0,,,,170.85399368081355,143.95332825232882,167.62592419858083,143.86301834704145,143.81165992124488,94.26750797017219,152.28701986802724,84.0927083903349,47.066348174457104,67.97285668257697,52.47697358223678,70.32003715265515,19.49630769814193,69.05675963291156,31.57494693859685,50.16679772443934,28.928416347458658,23.275141365368174,31.017561372485144,38.28909851481926,44.836076701851674,45.16255462581917,69.10134349003148,59.474312783717224
353,DOWN,7.928006974278674,302.48,b'stance0009',b'stance0008',b'stride0039',b'stance0026',,,,,,,,,37.47267082997239,17.079995969353522,,,,,,,,,,,,,,,171.30786341714295,147.089912091404,163.2575943645599,141.68881428195516,141.49758916445398,97.90000653930343,147.54861058077853,80.25905600883422,49.573832859980946,68.42822545885109,49.1459871903407,71.94423472861962,18.867085870667687,69.4647644654774,33.47711804629391,48.56452005073153,22.668020764837287,27.275700292195072,25.649993976778354,43.061324508557306,45.87200554857757,44.40270718023965,69.92151564907367,58.34589679447601
354,DOWN,9.053191331241692,160.37,b'stance0009',b'stance0008',b'stride0039',b'stance0026',,,,,,,,,37.47267082997239,17.079995969353522,,,,,,,,,,,,,,,172.0183283215291,144.2248125120601,167.4596325270422,140.5238320824458,139.94156233933546,97.14035969111038,141.37184495952997,79.50856788106736,49.64844379272284,69.15216186868862,50.630126661959814,70.7943709764906,19.6516687464604,67.79246758887453,32.92558698173346,47.34615634761144,25.448050725212482,26.51358350491096,26.141740125875266,40.76154475743474,43.90083631145649,44.68428087457579,68.52314502953043,57.596697884302046
355,DOWN,9.343292474759295,330.66499999999996,b'stance0009',b'stance0008',b'stride0039',b'stance0026',,,,,,,,,37.47267082997239,17.079995969353522,,,,,,,,,,,,,,,173.353040153163,140.01720152060852,171.20874821921802,142.2969880244787,137.08181946476253,98.83691062037333,135.30908329001292,77.72726187565053,48.56128595923346,67.89082209513889,50.73422152117221,71.16697747966668,20.68674132712159,71.26220006737263,32.80075522951039,47.71553757727309,30.973639205663336,30.004165743254916,35.433214021510764,43.62671139724404,43.81064253969581,43.01224415628105,66.47270062431511,58.71063606761688
356,DOWN,9.62096624104288,351.94500000000005,b'stance0009',b'stance0008',b'stride0039',b'stance0026',,,,,,,,,37.47267082997239,17.079995969353522,,,,,,,,,,,,,,,176.2279523959418,138.14133513506482,168.21386031746874,149.32516789422147,132.33263221843254,103.04864083249048,130.29992751425846,81.0852006827985,47.32969677070161,66.76437267421142,51.765725469505334,69.57641120390244,21.85809333952911,70.97892064522038,30.082060856188562,49.042007553291086,26.299206338942113,25.33591721603307,32.90543403390749,49.95444575338326,42.29005258169335,42.74496593807914,65.35140875201739,61.70469575016674
357,DOWN,10.589281245139546,245.35000000000002,b'stance0009',b'stride0009',b'stride0039',b'stride0027',0.0,,,,,132.89490463047775,,,37.47267082997239,,,,,,,,,,,,,0.0,,,176.32049052486823,139.95399505376076,171.22806970725256,152.3830189796721,127.46515795599495,108.36243106978175,130.63594007428918,77.32242443844771,47.531094873078494,66.17102735038519,52.80899067991325,66.71112813236815,20.453891687356155,77.7337340936689,27.11011229414321,45.78101554847584,42.12277918652945,21.46053264746526,29.554264599102304,47.936949511361554,38.53217147402234,40.10694193549064,63.96202437830816,63.24233994838475
358,DOWN,11.500699588629601,340.16999999999996,b'stance0009',b'stance0009',b'stride0039',b'stance0027',,,,,,,,,37.47267082997239,,,,,,,,,,,,,,,,177.99074503892453,139.0112112533812,167.0381798619794,145.16808854170756,122.50448174738523,110.8085237272691,125.75402016176335,73.97278863641137,46.2362194989445,65.46674035935688,55.3256977654337,65.85398465049862,19.884585663203886,80.27065660689071,24.937723479758656,44.493435648366805,43.52031484240396,21.871258984939672,29.673284223696893,50.008220733795035,38.78998932837414,37.703735873208544,64.38589760345172,63.08504408558491
359,DOWN,11.723739994557747,332.41499999999996,b'stance0009',b'stride0010',b'stride0039',b'stance0027',,,,,,,,,37.47267082997239,,,,,,,,,,,,,,,,172.6020763086489,137.85472806312976,172.35898107657582,144.96624850035167,116.47559178944533,117.80093853476478,126.4939121608466,75.0865129424579,45.846313091504776,66.03741914860677,56.993712955797264,65.78401591915846,19.46680452887719,81.85518446040224,24.265311448534465,43.335927093642646,46.475539879810164,17.00511046644027,22.219059536514532,44.768518203255276,41.09575526881405,36.565194214838584,64.88518428592054,62.246033656109965
360,DOWN,11.923881769416852,325.005,b'stance0009',b'stance0010',b'stride0039',b'stance0027',,,,,,,,,37.47267082997239,,,,,,,,,,,,,,,,173.4949136462611,133.73577485113714,176.38605434427728,146.9946272953816,116.25257431462538,121.20184711456966,123.85743716834583,73.52354102918716,46.15069529784308,63.81727941137334,57.1802052413958,64.51194347180419,19.330858250763917,82.8712380237806,21.606235530308222,43.04695120768213,50.91844454828075,19.53560962577623,24.84291080928793,39.433934703988584,32.626309917556426,35.99881322196199,63.063266057791694,60.42236125909382
361,DOWN,11.98262557177506,236.56,b'stance0009',b'stance0010',b'stride0039',b'stance0027',,,,,,,,,37.47267082997239,,,,,,,,,,,,,,,,172.01471141802253,137.08372958578258,175.12222749530912,150.0514834713451,114.31165105320818,128.9019642550043,119.97343713880713,73.91506205314334,46.75494526776731,64.85765427486237,56.569248277114085,64.00580818400636,18.24555711774836,84.65339364638665,20.827119163071135,42.356419967975484,45.00340413977736,16.411719583313072,29.975059602083526,46.43945176374488,48.898888402470675,36.44729610188121,64.54332944595937,62.712409342699374
362,DOWN,12.318650880915072,140.595,b'stance0009',b'stance0010',b'stride0039',b'stance0027',,,,,,,,,37.47267082997239,,,,,,,,,,,,,,,,164.28199431717,141.56032625802544,168.19463443753997,153.40124350059423,109.10319699749674,134.13599599339867,119.25550611581829,73.6741369622265,47.45317281857856,64.83779542675033,56.63382059909986,67.50123146886848,18.599466237494873,84.16132809880466,18.697634080229964,41.956780310579056,47.020542548979755,19.720871952265536,23.019812800893472,49.55362448175194,29.276063247172324,35.896674370296545,62.25361006315792,61.49581486936383
363,DOWN,12.584497225487041,237.57999999999998,b'stance0009',b'stance0010',b'stance0039',b'stance0027',,,,,,,,,37.47267082997239,,,,,,,,,,,,,,,,158.9191211300029,137.94595542134613,165.22997236523324,152.38787521790283,104.07890796648749,137.7418789957011,120.18711068945603,69.95046762083427,47.71307056075777,62.69618835183475,56.98714826602365,71.28177631482615,19.226172416439983,85.9083848120569,18.149836739248084,41.022860664355484,48.27533243283031,19.88919435471153,26.127177958260848,52.5471981544367,25.888647514436727,36.24948141940278,59.530892316338324,62.21495511233879
