,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
250,UP,10.47928471590991,494.49,b'stride0036',b'stance0016',b'stance0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,143.26662356493824,151.69001965800945,161.02220325248044,164.67959103359598,143.591796631311,146.9076793342512,149.1680450901483,149.97907370269638,,,,,,,,,,,,
251,UP,10.710487673121204,493.97,b'stride0036',b'stance0016',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.263515569243,137.7429838909257,151.2882953610721,174.0125183318803,141.4754161522563,134.19905857483838,136.14980778405695,132.56567504291684,,,,,,,,,,,,
252,UP,10.489620429875874,465.58500000000004,b'stride0036',b'stance0016',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,172.1635393313245,140.34396381360472,166.76023835286696,164.41396119124673,148.59877712547353,138.530540064267,133.59621694032165,140.11532016809323,,,,,,,,,,,,
253,UP,9.539434087000645,361.935,b'stride0036',b'stance0016',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,174.89992998031943,138.61671683721352,170.67529969264095,162.08603869427333,151.9561754480163,136.5935321042969,129.95525451827328,128.23805019933434,,,,,,,,,,,,
254,UP,9.442917790273448,507.47,b'stride0036',b'stance0016',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,176.89282531732465,135.31882579146762,178.17941274677378,164.64225479794607,154.35998895479722,139.9483766553517,130.3441266142557,127.34760383484337,,,,,,,,,,,,
255,UP,9.10311580573857,354.3,b'stride0036',b'stance0016',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,168.25978855526407,130.1975805517272,176.01248636682797,163.41742604271187,160.2329068185398,140.81636481858482,117.07454537791546,131.53750626405497,,,,,,,,,,,,
256,UP,7.865422480198016,504.41499999999996,b'stride0036',b'stride0017',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,170.5717100682591,130.42831012361842,172.87598263182898,156.15343095406845,158.3473639011884,141.1604977305759,120.84635131998584,139.19642898458966,,,,,,,,,,,,
257,UP,6.987839520719839,321.075,b'stride0036',b'stance0017',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,172.18121672406866,127.77755219126303,179.1485445983814,152.81681515442259,151.75500561954448,142.986459930582,121.26488764647061,144.90987235893428,,,,,,,,,,,,
258,UP,6.387709208958318,466.145,b'stride0036',b'stance0017',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,171.9387279782587,128.4544262023603,176.27484864815878,152.35344022026175,157.22872194143508,147.13144953380143,118.7144956116382,143.8065991961812,,,,,,,,,,,,
259,UP,5.816956894904778,301.68,b'stride0036',b'stance0017',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.34947959517393,126.03221182927078,175.98003017076348,156.348002037469,164.52234782459854,151.22083184230542,129.8879707636303,138.9123020332977,,,,,,,,,,,,
260,UP,4.862823481941227,359.37,b'stride0036',b'stance0017',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,171.8775205115323,128.50572250792794,161.95889756238483,156.9043543071711,155.1211549009508,157.56207616567474,127.56659796560072,139.10665433848084,,,,,,,,,,,,
261,UP,4.014758222161721,301.735,b'stance0036',b'stance0017',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.02797248490955,128.61379403698373,167.33234736444015,155.36260986689265,152.63030559921268,161.10970353315258,146.2819290910104,135.44523891523568,,,,,,,,,,,,
262,UP,2.6083827890312596,313.095,b'stance0036',b'stance0017',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.2864299127088,128.78638218649593,159.15207594933813,150.3151480454918,150.07345283258093,163.85779264877578,147.1710335410003,137.38905358842942,,,,,,,,,,,,
263,UP,1.7038706597001427,322.775,b'stance0036',b'stride0018',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.97076377194844,128.8488830348345,163.9652399373013,148.8637991651863,153.23130150441915,166.4495514577184,170.25010299687935,140.68777492537654,,,,,,,,,,,,
264,UP,1.504093293672061,270.35,b'stance0036',b'stance0018',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.73493763430938,126.2861614587651,163.3846273500647,148.1228049704713,156.9741822702144,166.88605164776163,170.70467816318802,143.31000787535038,,,,,,,,,,,,
265,UP,0.7714758198704241,340.975,b'stance0036',b'stride0019',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.5020531257675,125.05162555404783,167.09114084849872,149.8789987939236,153.14864497990774,169.4652520222005,171.8585525137308,146.8686934997802,,,,,,,,,,,,
266,UP,0.1752535180319551,88.33999999999999,b'stride0037',b'stride0019',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,172.83673859713667,125.44950042744998,166.85876052027768,153.3934390429219,149.6962302966825,168.56440934526304,170.98727011955384,145.43760700765415,,,,,,,,,,,,
267,UP,0.641558371133635,243.85000000000002,b'stance0037',b'stride0019',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,172.36712092021833,124.1560496903195,162.19968843986052,148.90993872111665,147.46699036625887,168.51064805180857,172.4822397618058,149.22101096309643,,,,,,,,,,,,
268,UP,0.3712480597124568,339.58000000000004,b'stance0037',b'stride0019',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.9183679855935,126.25163302784355,164.25741080585289,145.83854991456832,142.66055466923825,166.8823358682086,172.1059904247999,146.56970912534666,,,,,,,,,,,,
269,UP,0.2773392286638505,274.62,b'stance0037',b'stride0019',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,164.30065636403035,130.21740349076845,160.72128069979811,144.0528680010558,139.10322061180108,172.75999687694255,171.88256282711342,148.9333783002496,,,,,,,,,,,,
270,UP,0.5091413745841031,236.125,b'stance0037',b'stance0019',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.3453337121357,126.14544285330496,154.3975329689539,142.4622826727113,137.76073927022748,175.87279483549662,166.37376560070035,148.94325906620972,,,,,,,,,,,,
271,UP,0.4988005387268569,125.87,b'stance0037',b'stride0020',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.93390020157932,125.14637981874264,153.01948744273776,143.06656936611967,137.3868256340292,178.61031209678265,165.24574703543178,149.23325621433358,,,,,,,,,,,,
272,UP,0.5940338021115448,156.095,b'stance0037',b'stride0020',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.72341836465927,120.39127932060583,157.15432240297721,151.9376894438778,137.55981018012102,172.93655743556658,167.78139256350647,142.07691457652678,,,,,,,,,,,,
273,UP,0.17243386861666304,298.425,b'stance0037',b'stride0020',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.7196196371006,122.43558697671494,157.04818257768144,155.525322033668,135.81284606159232,176.72939537767803,164.81529845370213,151.74728380976305,,,,,,,,,,,,
274,UP,0.07800573270028925,312.12,b'stance0037',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.91937319644748,123.95600832166812,157.6220417607732,157.80286583368644,135.68757611665242,174.99352013541193,168.62612809967686,147.41917138132877,,,,,,,,,,,,
275,UP,0.3998885887928749,152.45,b'stance0037',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.10604530831574,126.14258359216731,160.241291045953,161.32683923304253,135.86170307496556,177.4962554501998,169.75243602349713,148.96975843701287,,,,,,,,,,,,
276,UP,0.44001783486741897,382.75,b'stance0037',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.22735679923696,129.70426251215656,155.71357494053723,167.5887237243575,132.4784499403195,179.26432112820117,165.50593445698328,152.067568184756,,,,,,,,,,,,
277,UP,0.7450343298361402,405.41499999999996,b'stance0037',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.4703503862866,129.60596589315236,155.34812713717122,169.4705976524304,135.50416052665963,177.99772637289385,158.33196596724787,141.0800364824851,,,,,,,,,,,,
278,UP,1.507582407527293,393.20500000000004,b'stance0037',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.89312740490143,132.04426359538064,157.74314758174947,169.00569806225423,133.38446913703757,177.3971824097376,161.9292657718437,150.39294664512875,,,,,,,,,,,,
279,UP,1.9699639154912392,363.14,b'stance0037',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.62237379863268,132.98141368479185,159.5076899499132,175.5208328485704,136.19130206761733,178.24348015886076,168.03240805602488,151.98585997097706,,,,,,,,,,,,
280,UP,2.5980833975446185,327.55,b'stance0037',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.5639495613532,136.07137043433625,152.94764844618592,175.85714538226546,133.62166534567424,167.36652452137594,166.4184888305813,142.47527265824465,,,,,,,,,,,,
281,UP,2.883298037131533,455.05499999999995,b'stride0038',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.8134989370187,152.61551441596222,150.74096436552227,175.84795069534144,131.48015548553371,169.6571362727175,160.48733137480306,167.72170736512874,,,,,,,,,,,,
282,UP,3.592411070721756,330.98,b'stride0038',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.08908138134012,164.732199547949,149.64553678130073,168.88446357064677,132.319797527328,168.4806686468948,158.95620315403966,172.28472334101363,,,,,,,,,,,,
283,UP,4.231348995791019,393.575,b'stance0038',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.32551911333059,170.31781666309266,156.1834930366225,159.85514307039924,132.98940723911255,160.9997464164639,160.95432926672123,154.83208783948638,,,,,,,,,,,,
284,UP,4.674868474887136,348.945,b'stance0038',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.68949463006072,179.20923692698906,153.00594918649696,159.3460088986406,127.93533736238251,170.39118220316197,157.12489178301084,156.03391279735914,,,,,,,,,,,,
285,UP,5.586186223475086,407.06500000000005,b'stance0038',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.9834493439861,173.17261708187115,143.9354581831532,151.8978492458205,133.62908702428712,172.49190953124787,145.54168615095168,149.45122124687728,,,,,,,,,,,,
286,UP,6.4823897393101255,391.82,b'stance0038',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.7455671004407,173.94737921720892,148.04708195160728,152.23950193390738,136.2931213510646,165.40644028280505,150.98930210541647,157.00435140547862,,,,,,,,,,,,
287,UP,6.913041387893448,315.635,b'stride0039',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.62812332617028,171.51686788058473,147.1761072524672,163.5703208706662,136.88202487063614,162.78026456703955,152.06278284057782,167.70569297295364,,,,,,,,,,,,
288,UP,7.640868703915735,331.78999999999996,b'stance0039',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.83550087884532,168.69688781653403,153.74464375693108,168.06226578813752,133.98404389515989,154.60478661994765,158.65693239883407,167.49538723841562,,,,,,,,,,,,
289,UP,8.349101606384103,203.515,b'stance0039',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.32088479221434,170.1528928353323,154.41580982719157,162.6274289239515,138.35932432539744,152.6989472521277,161.37817002572208,162.12172062521654,,,,,,,,,,,,
290,UP,7.997053950103098,354.415,b'stance0039',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.3248175539694,168.64062363448534,156.80190722615444,165.6638988202991,138.91130816556495,153.48754209981382,170.0589280411784,151.53634330755116,,,,,,,,,,,,
291,UP,9.321530882965591,335.935,b'stride0040',b'stride0020',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.57193852412348,171.89656152870967,159.61725764030913,168.94434700628787,138.99666941954703,151.23767594612508,174.45269137142142,147.08886954390286,,,,,,,,,,,,
292,UP,9.349731792095577,293.45000000000005,b'stance0040',b'stride0020',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.04958675519305,179.60154581755916,153.1871817572472,171.7884424339174,137.9175650737505,143.97816917738658,179.94553125021292,148.50411427289905,,,,,,,,,,,,
293,UP,9.773177980951893,252.19,b'stride0041',b'stride0020',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.78496587067565,177.8764218077524,153.76750806531803,164.98817427700519,138.3565392816474,150.22398130334074,170.90212497309432,145.59046093870802,,,,,,,,,,,,
294,UP,9.445078714991073,202.42,b'stride0041',b'stride0020',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.48162966352461,177.2453763004533,154.52226511716884,163.7148067351756,145.70647989489845,144.2138672723511,170.54314308552725,138.62996335280562,,,,,,,,,,,,
295,UP,8.867892798444798,236.42000000000002,b'stride0041',b'stride0020',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,143.40992114526802,173.68698661261928,154.24078941349438,164.38806726974227,158.4697749496383,143.9784181332629,168.69843657066124,138.2426803463511,,,,,,,,,,,,
296,UP,7.811836972192673,200.545,b'stride0041',b'stride0020',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.48720517991873,176.77757057622355,154.59781303265646,168.19899354932315,166.69374948568102,151.86750679493431,166.59585606415365,142.52896254159316,,,,,,,,,,,,
297,UP,6.748842454033215,210.795,b'stride0041',b'stance0020',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.62145037133382,174.47155576719211,149.96632912886724,168.5578262667188,,155.6607228662866,162.37490130256023,147.84758035651225,,,,,,,,,,,,
298,UP,5.995813058028933,116.155,b'stride0041',b'stride0021',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.78752939786236,169.50327834590334,147.48653583583,170.20339020448733,159.772773955946,152.38923885673253,154.11302718998274,138.52529920236213,,,,,,,,,,,,
299,UP,4.763371877027751,96.32499999999999,b'stride0041',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.91021824778292,165.45745024206758,157.14961037731246,172.24689168707562,,148.53014709537158,156.66707808002423,140.3145216657147,,,,,,,,,,,,
300,UP,4.030881253089008,183.29999999999998,b'stride0041',b'stance0021',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.5840497888117,170.38570856893853,159.19383764778115,168.52524387349828,,153.21129805003267,148.7488768568181,129.57495579095036,,,,,,,,,,,,
301,UP,3.518306755604198,195.405,b'stance0041',b'stance0021',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,149.05660261622586,172.95091381541425,161.99931747245287,169.808470957508,,155.33651176322215,150.87819785257673,129.35951051145616,,,,,,,,,,,,
302,UP,2.7229504735476486,43.535,b'stance0041',b'stance0021',b'stance0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,147.8535800696825,170.14274373914657,167.67263601655185,171.17702487181123,,155.98475886236912,145.16852916718173,131.79141781689987,,,,,,,,,,,,
303,UP,2.426071792915302,185.855,b'stride0042',b'stance0021',b'stance0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,148.133321266159,168.68857308046987,162.34001549879753,168.1299075083778,,155.66509152827922,133.03376759094368,127.86267085768749,,,,,,,,,,,,
304,UP,2.4888319643004277,164.06,b'stance0042',b'stance0021',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,142.84451734089,168.1511426073808,161.98749678610153,168.07817922679118,,155.08458138785625,133.14597096713908,122.8454237326936,,,,,,,,,,,,
305,UP,2.711287446361861,149.9,b'stance0042',b'stance0021',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,167.66011513843574,167.22340472799124,170.5403232233603,,153.42263714802613,136.67598464141807,124.05723864407669,,,,,,,,,,,,
306,UP,2.9091019381437655,173.265,b'stride0043',b'stance0021',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,148.3951450988935,162.7870841448216,166.4029082344819,170.5594225797245,,152.63810104806853,137.80937311757847,124.46732413753045,,,,,,,,,,,,
307,UP,2.5209886423888754,75.37,b'stride0043',b'stance0021',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,150.6564041162273,160.66155459013288,162.6795472368985,168.8172786665226,,152.44094354972077,131.28323592395782,122.32460346468245,,,,,,,,,,,,
308,UP,2.4154395418563017,178.415,b'stride0043',b'stance0021',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,148.9186383475862,158.39918770350357,160.91805781443014,168.58895629331843,,153.0015830487373,117.74280531355336,121.30090755728943,,,,,,,,,,,,
309,UP,2.30640717873338,125.405,b'stride0043',b'stance0021',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,147.7378766438197,156.81398450528437,169.46580717538112,170.79114882805814,174.93737531824883,150.36916433942392,119.14468072662704,118.08334837008312,,,,,,,,,,,,
310,UP,2.311162147208982,93.14,b'stance0043',b'stance0021',b'stance0026',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,148.07905550125355,157.54955829766448,171.38360106243277,169.66968367430337,171.8253680136431,151.02059323071367,115.50207078416048,119.32272985676408,,,,,,,,,,,,
311,UP,2.3066503001300225,108.23,b'stride0044',b'stride0022',b'stance0026',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,143.39960830015127,156.1054210576613,174.1098957498409,171.1454818346688,170.45930012062183,149.59189088325985,114.21236075053432,120.7415240775828,,,,,,,,,,,,
312,UP,2.0040777980267035,99.335,b'stride0044',b'stance0022',b'stance0026',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,143.7833092938737,155.38238060979154,178.26745782224137,169.43901415829524,171.48483517334202,149.4068976568742,113.44356868249055,124.90971844810608,,,,,,,,,,,,
313,UP,1.4619161243217846,73.985,b'stance0044',b'stance0022',b'stance0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.6930978893505,153.7151709863225,178.84532788198587,172.98439015484786,170.71499625126827,146.7210436319499,113.54333414349404,123.84110006134398,,,,,,,,,,,,
314,UP,1.759382679011874,79.775,b'stride0045',b'stance0022',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.16067602419022,153.25668658072524,179.79960767369573,171.56475732483258,170.62897838997475,146.10414989587713,113.26235316005446,121.81522050570752,,,,,,,,,,,,
315,UP,1.2014292558793078,33.315,b'stance0045',b'stance0022',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.2705869628628,152.9044496286385,179.96955293004723,166.9133597821122,173.13643839712572,147.73217174034733,110.56914325769723,119.10167485038201,,,,,,,,,,,,
316,UP,1.168998352428938,86.83500000000001,b'stride0046',b'stance0022',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.72558047282234,153.81741182112532,179.93476587542716,166.4831013732427,174.39460760818665,146.09180139715122,111.43037461559696,119.0485641917073,,,,,,,,,,,,
317,UP,1.0896705771283623,49.98,b'stance0046',b'stance0022',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.28594221422497,154.0816421625513,178.72296910293412,171.91867732647984,172.88277489731647,149.03949070018277,111.98942667440892,121.26407063301876,,,,,,,,,,,,
318,UP,1.1250739723537118,77.97500000000001,b'stride0047',b'stance0022',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.63947630531925,155.39217884115033,177.51509156536912,174.9163431486662,176.79318020384872,151.2673793108233,114.89535337469225,125.25247552405673,,,,,,,,,,,,
319,UP,1.289377351180837,54.260000000000005,b'stride0047',b'stance0022',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.48839707591839,155.32077290424724,178.66214212281807,170.29920178437766,177.18103483171512,149.4832735732485,113.31041147839268,122.42266129625496,,,,,,,,,,,,
320,UP,1.286649864158452,69.34,b'stance0047',b'stride0023',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.4848579479726,155.56542420987117,176.72770215807765,173.57731097177262,175.66488894149003,149.63722857748323,113.83896433114388,124.01130383248923,,,,,,,,,,,,
321,UP,1.30528800362962,66.835,b'stride0048',b'stride0023',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.34353210543492,155.940039517442,173.02582104213474,169.66869031108905,174.47805698044152,149.79705509734424,117.39798043447759,122.19640276246099,,,,,,,,,,,,
322,UP,0.8878259957449657,126.05499999999999,b'stance0048',b'stance0023',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.5154971008904,155.5338588252515,175.91401491406097,167.47217623708184,173.4796243392061,150.57689697807177,114.17194062436967,121.676250848022,,,,,,,,,,,,
323,UP,1.0140649589540487,55.535,b'stance0048',b'stance0023',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.05700292232882,155.27952363025128,172.4719500532217,172.55138284312804,175.57913456938198,149.2918341044039,116.71981831365602,125.25135234610742,,,,,,,,,,,,
324,UP,0.9696605085173852,61.144999999999996,b'stance0048',b'stance0023',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.57299723448662,155.24773331664753,174.18923642702384,168.61146040899524,174.5397601542469,147.9775286243152,120.42207734948354,122.97562761293997,,,,,,,,,,,,
325,UP,0.9719537560946179,80.6,b'stance0048',b'stance0023',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.613107838371,153.04690053789116,174.73362079824045,167.40535283706112,174.97298314918618,143.73129243955643,119.34662538967925,123.01053713404646,,,,,,,,,,,,
326,UP,1.3044772520069834,47.34,b'stance0048',b'stance0023',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.0794446506597,154.4239299655161,172.9097570988629,168.335204760799,174.65063681516787,146.45758530783905,120.38021009624248,123.65519507827652,,,,,,,,,,,,
327,UP,1.015614366939841,129.62,b'stance0048',b'stance0023',b'stride0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.6943390685825,153.0637498925112,172.0800107617806,167.43931481662648,177.32743299316562,144.04230209063104,121.1076357003994,121.52526809867832,,,,,,,,,,,,
328,UP,1.2054770706292248,52.695,b'stance0048',b'stance0023',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.0347050302414,154.64600797748233,170.35643022296395,168.30046168365715,177.11064084487788,149.22565791284637,123.09034955132935,121.40816161153023,,,,,,,,,,,,
329,UP,1.4993751571510707,16.92,b'stance0048',b'stance0023',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.72177598553208,154.3006084438897,173.07811870300318,167.26949688492232,177.23580082053277,144.74442114520176,124.39464690854925,121.53485868765529,,,,,,,,,,,,
330,UP,1.1725682978508578,56.275000000000006,b'stance0048',b'stride0024',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.9849143880922,153.4978952174348,171.00573339438336,169.85427640696048,176.39590916059507,146.0796901516868,121.55272181978663,123.27327451041322,,,,,,,,,,,,
331,UP,1.4806965721038265,30.134999999999998,b'stance0048',b'stance0024',b'stride0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.18969823178065,154.55505183675547,170.28377287919537,170.3458840981642,176.66348550294077,146.48994492590444,123.25147955478539,123.0817194728611,,,,,,,,,,,,
332,UP,1.3919820004656602,23.425,b'stance0048',b'stance0024',b'stride0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.03595725544264,154.4415489975122,172.45032079191512,170.13141151414692,178.11779523448467,146.51530116990085,134.76240422671157,122.59048849090526,,,,,,,,,,,,
333,UP,1.5517725690396202,70.615,b'stance0048',b'stance0024',b'stride0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.68859034296457,153.50692830905285,171.92121423090228,169.90217771924924,177.89402878323065,144.85037716235348,124.61054909400849,123.62460412617226,,,,,,,,,,,,
334,UP,1.4911585932916271,23.884999999999998,b'stance0048',b'stance0024',b'stride0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.4522613382469,153.59603850626303,172.06275704744675,170.06289438298012,177.31547023453038,146.12772977804755,130.90998953001085,123.35614789747135,,,,,,,,,,,,
335,UP,1.4928596408242252,23.8,b'stance0048',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.13745483651658,152.24206642068123,172.41395121646426,169.3688694410406,178.20236077928647,144.03081455473327,131.24154526250913,122.84530173160994,,,,,,,,,,,,
336,UP,1.4229322550028525,38.71,b'stance0048',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.17240183489494,152.45774780003075,172.7563939850045,169.30763153082165,177.55993430968343,142.3740365220708,130.40592039848258,123.81670512321833,,,,,,,,,,,,
337,UP,1.4526960356366536,13.56,b'stance0048',b'stance0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.9467051054137,152.80292969264985,172.178394568816,170.388614056632,178.83206525421585,144.6391076625647,,123.97873123582521,,,,,,,,,,,,
338,UP,1.8988436352718678,55.35,b'stance0048',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.1925187307029,155.16677654503738,171.97430410708245,169.34460702426006,178.16403542284587,143.78001667548853,134.87750353295814,123.87004141893617,,,,,,,,,,,,
339,UP,1.4796944470508553,29.0,b'stance0048',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.41396361689016,154.6483190028581,170.72750977332163,169.6044788954014,179.10693600948898,144.00519933252878,,122.79060681347369,,,,,,,,,,,,
340,UP,1.4896038687349988,17.84,b'stance0048',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.86881610479753,153.4219612762074,171.29774355759164,171.83504645443656,179.48043031392274,143.81248915928433,,124.39645556794099,,,,,,,,,,,,
