scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
143,1104.8092041015625,222.074951171875,0.9999986290931702,1011.7767944335938,255.0397491455078,0.9999821186065674,1019.9932250976562,270.3690490722656,0.9999303817749023,999.4561767578125,240.31292724609375,0.9999794960021973,867.634033203125,266.1206970214844,1.0,858.2158203125,292.5591125488281,0.9999997615814209,942.5499267578125,279.6411437988281,0.999998927116394,862.6685180664062,278.9932556152344,1.0,1101.8040771484375,222.8320770263672,0.006102144718170166,653.7410278320312,377.2375183105469,0.9962975978851318,977.7874755859375,239.00558471679688,0.9994993209838867,966.9533081054688,233.36959838867188,0.9982485771179199,964.2522583007812,228.79220581054688,0.9978018999099731,968.6860961914062,224.179931640625,0.986864447593689,975.4378662109375,224.45745849609375,0.9541372060775757,977.1935424804688,227.77978515625,0.8540611267089844,973.9969482421875,234.96835327148438,0.009310752153396606,1026.7684326171875,289.0137939453125,0.9999341368675232,1041.619384765625,301.49847412109375,0.9999043941497803,1046.74853515625,312.9966125488281,0.9991881251335144,1056.54345703125,314.11962890625,0.9999754428863525,1062.4166259765625,309.95269775390625,0.9999831914901733,1059.2288818359375,301.0227966308594,0.9999232292175293,1050.8118896484375,295.20147705078125,0.9984137415885925,853.1754150390625,319.5745544433594,0.9999984502792358,829.4573974609375,328.1085510253906,0.9998341798782349,839.6036376953125,331.62078857421875,0.9310001134872437,839.5448608398438,339.25982666015625,0.985350489616394,842.9189453125,349.5429992675781,0.9982062578201294,835.2537841796875,359.78607177734375,0.9994500279426575,817.3038330078125,339.1245422363281,0.9662479162216187,884.2718505859375,243.1968536376953,0.9999920725822449,865.8286743164062,221.84718322753906,0.9999980330467224,872.6767578125,217.1961212158203,0.9983645677566528,872.665771484375,208.5177001953125,0.999639093875885,867.091064453125,199.39797973632812,0.999068021774292,859.5631713867188,195.51812744140625,0.9991360306739807,852.8782348632812,214.45924377441406,0.9999954700469971
144,1105.2891845703125,222.16822814941406,0.9999989867210388,1014.600830078125,255.26589965820312,0.9999837875366211,1022.7085571289062,271.7101745605469,0.9999772906303406,1000.6106567382812,239.5331573486328,0.9999593496322632,869.5180053710938,264.8204040527344,0.9999996423721313,860.8727416992188,291.341064453125,0.9999969005584717,946.7268676757812,279.10845947265625,0.9999992847442627,864.8055419921875,276.89532470703125,0.9999998807907104,744.9574584960938,313.1136169433594,0.008729547262191772,657.26904296875,375.75445556640625,0.9942704439163208,977.8388671875,239.3108673095703,0.9991542100906372,970.0101928710938,233.34605407714844,0.9989254474639893,965.3584594726562,228.42208862304688,0.9998601675033569,969.3660278320312,224.1455078125,0.9996725916862488,976.3418579101562,223.50784301757812,0.9985393285751343,978.5964965820312,227.47824096679688,0.9957975149154663,976.3152465820312,233.62657165527344,0.06944438815116882,1026.756103515625,289.9954833984375,0.9999709129333496,1042.34228515625,301.51397705078125,0.9998822212219238,1046.927978515625,313.4407653808594,0.9994456768035889,1056.6798095703125,313.6068115234375,0.9999704957008362,1063.042724609375,309.5750427246094,0.9999797344207764,1059.5462646484375,300.5907897949219,0.9998756647109985,1051.0233154296875,294.9029235839844,0.9939927458763123,853.6895141601562,320.3139953613281,0.999992847442627,831.3284301757812,328.95611572265625,0.9990060329437256,841.3040771484375,331.7336730957031,0.5696635842323303,841.1980590820312,339.7361145019531,0.9200140237808228,843.4876098632812,349.5831604003906,0.9961798191070557,838.2431030273438,360.40789794921875,0.997297465801239,818.0355834960938,340.48046875,0.8059180974960327,883.7354736328125,241.5126953125,0.9999814033508301,866.0983276367188,222.43634033203125,0.9999966025352478,872.8202514648438,216.98675537109375,0.9985364675521851,872.4540405273438,208.56077575683594,0.999167263507843,866.0379638671875,199.41409301757812,0.9961072206497192,857.8694458007812,196.60279846191406,0.9978874921798706,852.2435302734375,213.82412719726562,0.9999946355819702
145,1109.5816650390625,224.94158935546875,0.9999999403953552,1014.3187255859375,254.36566162109375,0.9999712109565735,1022.3582153320312,271.71795654296875,0.9999551177024841,999.9700927734375,238.10394287109375,0.9999760985374451,871.7100219726562,264.1744384765625,0.9999998807907104,863.3106689453125,290.64202880859375,0.9999997019767761,946.1504516601562,278.7087707519531,0.9999994039535522,867.4761962890625,276.2226867675781,1.0,744.1414184570312,312.9452819824219,0.05750632286071777,656.2185668945312,376.1277160644531,0.9968228936195374,979.7156372070312,237.65206909179688,0.9988188147544861,970.3638305664062,233.3509979248047,0.9996955394744873,966.3924560546875,227.97653198242188,0.9998764991760254,970.44091796875,222.80238342285156,0.9993380308151245,977.4098510742188,222.94723510742188,0.9979403018951416,979.498291015625,226.9374237060547,0.9932831525802612,978.0269165039062,232.0924530029297,0.0197010338306427,1027.1484375,289.28680419921875,0.9998934268951416,1041.5701904296875,301.3853759765625,0.9998816251754761,1045.6802978515625,313.040283203125,0.9992902278900146,1056.078857421875,314.23431396484375,0.9999692440032959,1062.26318359375,310.0046691894531,0.9999889135360718,1059.5697021484375,300.9834289550781,0.9999421238899231,1050.4112548828125,295.3130798339844,0.9965226650238037,856.701904296875,318.09967041015625,0.9999918341636658,832.4732666015625,328.11187744140625,0.998077392578125,843.5511474609375,330.2837829589844,0.7140814065933228,841.9332885742188,339.7585144042969,0.9590453505516052,844.1757202148438,349.2984924316406,0.996811032295227,837.7366333007812,358.7740478515625,0.9989185333251953,818.6246948242188,338.5416564941406,0.825580358505249,885.111328125,240.688720703125,0.9999944567680359,865.8676147460938,221.87503051757812,0.9999974966049194,873.298583984375,216.92623901367188,0.9982908368110657,871.703857421875,208.5789794921875,0.9995261430740356,867.3480224609375,199.08558654785156,0.9986716508865356,859.769775390625,195.3629608154297,0.9987916946411133,852.5720825195312,212.25790405273438,0.9999969005584717
146,1116.7711181640625,232.60614013671875,0.9999998807907104,1016.1713256835938,254.30938720703125,0.9999943971633911,1023.6822509765625,271.3166198730469,0.9999971389770508,1004.67626953125,238.01243591308594,0.9999359250068665,873.8007202148438,262.6672058105469,1.0,865.5245971679688,290.18756103515625,0.9999999403953552,946.78173828125,276.6596984863281,0.9999997615814209,869.3897705078125,275.86724853515625,1.0,747.5001220703125,312.124755859375,0.026201367378234863,653.740966796875,377.6493835449219,0.9982725381851196,983.9364624023438,238.09539794921875,0.9999152421951294,972.3917846679688,234.77110290527344,0.9985067844390869,965.8370361328125,230.45738220214844,0.9890669584274292,971.4804077148438,223.9429168701172,0.8093640804290771,978.5559692382812,223.89833068847656,0.49911198019981384,979.8106689453125,227.05386352539062,0.11072391271591187,979.8422241210938,233.56588745117188,0.0006183385848999023,1026.01123046875,290.77587890625,0.9999804496765137,1042.5406494140625,301.8897399902344,0.9999507665634155,1046.5791015625,313.4131164550781,0.999449610710144,1056.309814453125,313.8668212890625,0.999961256980896,1062.1103515625,309.7865905761719,0.9999926090240479,1059.8233642578125,301.71826171875,0.9999622702598572,1051.585693359375,295.64642333984375,0.9979023933410645,860.4000854492188,316.24774169921875,0.9999884963035583,833.9927368164062,324.38177490234375,0.9947836399078369,844.1808471679688,329.06201171875,0.6686046123504639,842.364990234375,338.626220703125,0.9750534296035767,843.9081420898438,349.0758972167969,0.9966670870780945,837.4740600585938,357.3475036621094,0.9995211362838745,818.5142822265625,335.23333740234375,0.6767390966415405,887.2569580078125,240.00880432128906,0.9999964833259583,867.0388793945312,222.95196533203125,0.9999995231628418,874.7132568359375,217.56317138671875,0.9950161576271057,874.0811767578125,207.950439453125,0.9986752271652222,866.8121948242188,199.5627899169922,0.9969007968902588,860.08251953125,196.01016235351562,0.9989538192749023,853.5164184570312,213.11474609375,0.9999975562095642
147,1118.44580078125,234.98153686523438,0.9999980330467224,1015.8524169921875,254.30508422851562,0.9999955892562866,1024.677490234375,270.83770751953125,0.9999986290931702,1004.7134399414062,238.39060974121094,0.9999165534973145,875.2052612304688,263.02630615234375,0.9999999403953552,868.0436401367188,290.0565490722656,0.9999998807907104,947.3834228515625,276.72039794921875,0.9999997019767761,871.3287353515625,276.1275634765625,1.0,708.4170532226562,337.3970947265625,0.015804439783096313,653.1419677734375,377.6582946777344,0.9988178014755249,984.2759399414062,236.84616088867188,0.9996171593666077,973.3347778320312,234.06637573242188,0.8946806788444519,966.1323852539062,228.8524932861328,0.4979029595851898,971.8372802734375,224.1194305419922,0.03971850872039795,981.63818359375,226.391845703125,0.0038316845893859863,981.9266357421875,229.56539916992188,0.0009994208812713623,1042.2734375,305.3819580078125,0.0001316666603088379,1028.195068359375,289.9695739746094,0.9999909400939941,1044.0740966796875,302.0055236816406,0.9999828338623047,1047.468017578125,313.1053771972656,0.9993287324905396,1056.820068359375,313.2153625488281,0.9999639987945557,1061.845947265625,309.25537109375,0.999994695186615,1059.708251953125,301.8136901855469,0.9999687671661377,1052.9833984375,295.2181396484375,0.9992175102233887,861.6359252929688,316.6309814453125,0.9999917149543762,834.5321655273438,323.06622314453125,0.9987417459487915,845.2727661132812,328.2823181152344,0.05487871170043945,842.9124755859375,339.36883544921875,0.355593740940094,845.4592895507812,348.2528991699219,0.956000566482544,838.5874633789062,356.4577941894531,0.9978729486465454,819.6516723632812,333.181396484375,0.3113933801651001,886.0010375976562,239.96556091308594,0.9999977946281433,865.659912109375,224.4439697265625,0.9999986886978149,874.2163696289062,218.05404663085938,0.9945999979972839,873.02880859375,208.779541015625,0.9995684623718262,866.5225830078125,199.28216552734375,0.9978224635124207,859.4569091796875,196.8926239013672,0.9980320930480957,852.1672973632812,214.0756378173828,0.9999966621398926
148,1119.950927734375,237.3217315673828,0.9999998211860657,1015.6737060546875,253.77491760253906,0.9999958276748657,1024.225830078125,270.8451232910156,0.9999986886978149,1004.9078979492188,239.10816955566406,0.9999725818634033,877.3775024414062,262.7323913574219,0.9999995231628418,869.4569091796875,289.5246887207031,0.9999992847442627,949.4373168945312,275.9029235839844,0.9999995231628418,873.2216186523438,275.7483215332031,1.0,708.8214721679688,337.8022766113281,0.019129633903503418,653.0189208984375,377.5281677246094,0.9990435838699341,984.6829223632812,237.5970001220703,0.9998294115066528,972.6146240234375,232.92201232910156,0.9976155757904053,964.0156860351562,229.75453186035156,0.9976277947425842,968.0153198242188,224.0851287841797,0.7418142557144165,975.4615478515625,221.7303009033203,0.11248013377189636,978.0834350585938,224.6766815185547,0.015114367008209229,865.4571533203125,290.41497802734375,0.0003174245357513428,1027.342041015625,292.22052001953125,0.9999958276748657,1044.1649169921875,302.8309326171875,0.9999897480010986,1047.2547607421875,314.3843078613281,0.9994995594024658,1056.8238525390625,314.05767822265625,0.9999675750732422,1061.9512939453125,309.9920654296875,0.9999938011169434,1059.4833984375,302.4062194824219,0.999976634979248,1052.542236328125,296.3946838378906,0.9995115995407104,862.7733154296875,316.3796081542969,0.9999628067016602,835.5693969726562,322.59063720703125,0.9958903789520264,845.9173583984375,327.85980224609375,0.01406317949295044,843.2800903320312,338.2603454589844,0.029481977224349976,843.9839477539062,347.1063232421875,0.4163976311683655,837.4478759765625,355.2901916503906,0.9230109453201294,820.5886840820312,333.2584228515625,0.013260215520858765,885.7813720703125,238.6155242919922,0.999994158744812,865.5238647460938,224.0959930419922,0.9999967813491821,873.5438232421875,216.82601928710938,0.9910836219787598,872.2297973632812,208.3484344482422,0.9987339973449707,866.2164916992188,198.87510681152344,0.996263861656189,859.684326171875,196.43260192871094,0.9974464774131775,852.1856079101562,213.86727905273438,0.9999955892562866
149,1122.63427734375,238.10203552246094,1.0,1017.6531982421875,253.7920379638672,0.9999934434890747,1026.243408203125,271.1254577636719,0.9999993443489075,1006.653076171875,238.91590881347656,0.999984622001648,876.9111328125,262.0162658691406,0.9999998807907104,870.2293090820312,289.28314208984375,0.9999995231628418,950.3504028320312,275.2396240234375,0.9999982714653015,873.8507080078125,275.6240539550781,1.0,754.4122924804688,308.546630859375,0.06527397036552429,652.5794067382812,377.14544677734375,0.9985272288322449,984.751953125,236.2997589111328,0.999832272529602,971.8372192382812,230.5337371826172,0.9989225268363953,961.51171875,230.67161560058594,0.9994395971298218,965.2704467773438,224.029052734375,0.9105916023254395,971.569580078125,219.87815856933594,0.012081056833267212,973.65576171875,223.94578552246094,0.002597898244857788,865.3859252929688,290.08740234375,0.0003406703472137451,1027.960205078125,293.1689147949219,0.9999960660934448,1044.2022705078125,304.9534912109375,0.9999967813491821,1047.1673583984375,315.6357727050781,0.9996994733810425,1056.324951171875,315.29827880859375,0.9999690651893616,1061.07177734375,311.3399963378906,0.9999905824661255,1058.5242919921875,305.7790222167969,0.9999711513519287,1052.2249755859375,298.7320556640625,0.9991883039474487,864.7069091796875,316.683837890625,0.9999948740005493,835.1107788085938,323.1328430175781,0.9913787245750427,843.7013549804688,321.78802490234375,0.0027115046977996826,842.6285400390625,340.0823059082031,0.0024102330207824707,843.3070678710938,348.5961608886719,0.06722405552864075,838.3502197265625,358.6161804199219,0.6790352463722229,820.1817016601562,333.2879333496094,0.008846938610076904,884.956298828125,237.974853515625,0.9999984502792358,865.364013671875,223.58596801757812,0.9999978542327881,873.9557495117188,216.09034729003906,0.9925020933151245,872.1926879882812,208.58375549316406,0.9989601373672485,866.7164916992188,198.87588500976562,0.993806004524231,860.5330810546875,195.36944580078125,0.9938637614250183,852.6832275390625,213.65780639648438,0.9999845027923584
150,1121.6920166015625,241.94439697265625,1.0,1023.2600708007812,252.4851837158203,0.9999925494194031,1029.1094970703125,270.5455322265625,0.9999992847442627,1011.6485595703125,238.57586669921875,0.9999892711639404,878.9480590820312,263.7857971191406,0.9999999403953552,874.7069091796875,290.19970703125,0.9999998807907104,953.8911743164062,273.103515625,0.9999975562095642,876.7088623046875,277.0498046875,1.0,754.5916748046875,307.6796569824219,0.9011944532394409,651.8672485351562,377.72906494140625,0.9992936849594116,986.876708984375,236.16090393066406,0.9996894598007202,974.8350219726562,230.138916015625,0.9994862079620361,962.3892822265625,232.13565063476562,0.9999381303787231,964.568603515625,224.7522735595703,0.9878706932067871,971.0057373046875,219.8152313232422,0.09445872902870178,974.0874633789062,222.97413635253906,0.008618295192718506,982.740966796875,231.69329833984375,0.0003936588764190674,1029.8245849609375,293.3298034667969,0.9999967813491821,1045.09619140625,305.7086486816406,0.999996542930603,1047.72998046875,315.80230712890625,0.9997914433479309,1056.580810546875,315.3332824707031,0.9999812841415405,1060.7857666015625,312.1913757324219,0.9999881982803345,1059.6927490234375,306.9734191894531,0.9999611973762512,1053.66748046875,299.6460266113281,0.9980820417404175,870.1759643554688,318.7200012207031,0.9999957084655762,836.8506469726562,328.7113037109375,0.9763570427894592,849.2042846679688,330.7501220703125,0.002292841672897339,845.9940185546875,340.06182861328125,0.0017937123775482178,845.033447265625,350.8387756347656,0.013622313737869263,839.5708618164062,360.5841369628906,0.5470718145370483,824.9306640625,335.4107360839844,0.007837653160095215,885.637451171875,238.56585693359375,0.9999992847442627,866.2741088867188,223.55581665039062,0.9999973773956299,874.6995849609375,216.37493896484375,0.9972636699676514,871.9129028320312,209.1018524169922,0.9996602535247803,865.234375,199.1577606201172,0.997820258140564,859.2034912109375,197.39614868164062,0.9955544471740723,852.6954956054688,214.92703247070312,0.9999966621398926
151,1122.787109375,243.47630310058594,1.0,1024.1942138671875,251.67950439453125,0.9999978542327881,1029.80322265625,269.4994812011719,0.9999996423721313,1013.5805053710938,237.18087768554688,0.9999954700469971,879.5751342773438,263.5443420410156,1.0,877.2963256835938,291.1733703613281,1.0,955.7716064453125,271.3380126953125,0.9999994039535522,877.8707885742188,277.6395568847656,1.0,759.701171875,307.4921875,0.13121655583381653,647.31884765625,377.044921875,0.99859619140625,990.6159057617188,233.98912048339844,0.9996069669723511,977.6629638671875,228.71815490722656,0.9992533326148987,965.649658203125,230.13955688476562,0.9995435476303101,966.9796752929688,222.81866455078125,0.47029590606689453,973.4952392578125,218.2145233154297,0.0011833608150482178,1045.816162109375,314.6664123535156,0.0006096959114074707,962.3692016601562,265.45660400390625,0.00013464689254760742,1029.4189453125,293.27215576171875,0.9999964833259583,1044.2413330078125,306.22222900390625,0.9999944567680359,1046.8662109375,316.2375183105469,0.9996434450149536,1055.5645751953125,316.0486145019531,0.9999678730964661,1059.9171142578125,312.4351501464844,0.9999856352806091,1059.2012939453125,307.1025695800781,0.9999743700027466,1052.5263671875,299.66778564453125,0.9991366267204285,879.9100952148438,318.3853759765625,0.9999966621398926,846.1889038085938,331.667724609375,0.999453067779541,857.2449340820312,332.3867492675781,0.031081318855285645,852.779052734375,344.2522888183594,0.17283865809440613,853.5621337890625,353.4236145019531,0.7207642793655396,843.44580078125,360.8293151855469,0.984712541103363,831.84326171875,339.5066223144531,0.3483068645000458,886.0886840820312,238.18551635742188,0.9999996423721313,866.1712646484375,224.87924194335938,0.9999985098838806,874.64599609375,218.11166381835938,0.9982377290725708,871.9633178710938,210.61795043945312,0.9999173879623413,864.0324096679688,199.89891052246094,0.9991484880447388,857.961669921875,198.75079345703125,0.9971219897270203,851.4141235351562,215.5470428466797,0.9999973773956299
152,1126.6151123046875,248.95176696777344,0.9999998807907104,1025.536865234375,251.73995971679688,0.999997079372406,1031.75048828125,270.51373291015625,0.9999991655349731,1015.02392578125,237.38377380371094,0.9999931454658508,880.8013916015625,263.9981689453125,1.0,879.4774780273438,290.60174560546875,0.9999998807907104,956.03759765625,270.357666015625,0.9999991655349731,879.9960327148438,277.5840148925781,1.0,707.9473876953125,337.3617248535156,0.020056694746017456,644.4853515625,376.9479675292969,0.9992941617965698,993.6812744140625,233.54588317871094,0.9998538494110107,981.55029296875,226.21524047851562,0.9997696876525879,966.7703247070312,228.3289794921875,0.9999572038650513,965.5935668945312,217.44908142089844,0.9906337261199951,973.082763671875,212.1119842529297,0.4192515015602112,979.8004150390625,214.8439178466797,0.0206606388092041,961.69189453125,265.6324157714844,0.0001729726791381836,1030.1524658203125,294.8742980957031,0.999997079372406,1044.244140625,306.5865783691406,0.9999963045120239,1047.366455078125,316.6264343261719,0.9997182488441467,1055.9676513671875,315.7989501953125,0.9999755620956421,1060.3692626953125,311.63812255859375,0.9999864101409912,1059.290771484375,306.8094177246094,0.9999584555625916,1052.5894775390625,299.88458251953125,0.999091386795044,884.0980834960938,318.0214538574219,0.9999990463256836,858.4186401367188,328.5572814941406,0.9987285137176514,867.19140625,329.560302734375,0.01146271824836731,859.8134155273438,340.633056640625,0.1301996409893036,858.7648315429688,349.06866455078125,0.7428748607635498,844.3092651367188,358.1745910644531,0.9799928069114685,840.6734619140625,336.020263671875,0.01564893126487732,887.36669921875,237.59442138671875,0.9999997019767761,866.2627563476562,225.2322235107422,0.9999990463256836,874.3096923828125,218.06578063964844,0.9987050294876099,873.1834716796875,209.7714385986328,0.999809741973877,865.9907836914062,199.13299560546875,0.9973436594009399,858.8753662109375,197.2918243408203,0.9961870908737183,851.434326171875,215.29702758789062,0.999995231628418
153,1128.0986328125,250.14181518554688,0.9999999403953552,1026.87939453125,252.2678680419922,0.9999976754188538,1032.5938720703125,270.59552001953125,0.9999979138374329,1017.332275390625,236.9978485107422,0.9999808073043823,882.25,264.63824462890625,1.0,881.5958251953125,291.4452209472656,1.0,957.5790405273438,269.5533142089844,0.9999986886978149,881.3424682617188,278.50518798828125,1.0,709.0444946289062,336.9706726074219,0.04647272825241089,642.6696166992188,376.2242736816406,0.9859647154808044,998.6068115234375,231.07965087890625,0.9997916221618652,983.9109497070312,224.02503967285156,0.9996921420097351,967.5169067382812,228.57688903808594,0.9999561309814453,968.1694946289062,216.7195281982422,0.9936538338661194,976.4199829101562,212.4322052001953,0.5444416999816895,981.113037109375,215.50477600097656,0.008306354284286499,960.42919921875,265.4490966796875,0.000258713960647583,1031.666748046875,294.5492858886719,0.9999911785125732,1044.495849609375,306.4807434082031,0.9999954700469971,1047.6439208984375,316.5622863769531,0.9996228218078613,1056.36767578125,316.11492919921875,0.9999644756317139,1060.690185546875,311.8266296386719,0.9999819993972778,1060.0140380859375,307.0721435546875,0.9999501705169678,1052.9281005859375,300.14617919921875,0.9991260170936584,889.7109985351562,316.8840637207031,0.9999940395355225,862.062744140625,329.2684631347656,0.9995064735412598,1053.533935546875,302.94573974609375,0.002465486526489258,868.0032958984375,339.7670593261719,0.0012359619140625,863.4468994140625,199.92185974121094,0.023757725954055786,848.0010986328125,358.82073974609375,0.28016987442970276,848.5166015625,339.4294738769531,0.0006276369094848633,887.5587768554688,238.201171875,0.999998927116394,865.6669311523438,224.92918395996094,0.9999990463256836,874.253662109375,221.46092224121094,0.9985475540161133,872.7788696289062,210.9556884765625,0.9998897314071655,865.8408203125,199.84762573242188,0.9970928430557251,858.20263671875,197.68377685546875,0.9974420070648193,850.5511474609375,216.00955200195312,0.9999922513961792
