,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
174,UP,11.365293449063662,124.17,b'stride0016',b'stride0024',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.24712999967002,166.50309865674868,132.61923988461035,,157.77935147568022,120.249479928482,161.0477416952776,,,,,,,,,,,,,
175,UP,12.827163404886416,657.95,b'stride0016',b'stride0024',b'stance0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.98963353930245,172.76859657643223,128.13491251909198,,156.72998387413787,131.73242709111804,172.5728867757121,,,,,,,,,,,,,
176,UP,14.416484120335806,304.32,b'stride0016',b'stride0024',b'stride0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,125.18372682052609,169.778020944176,130.73884594305164,,165.22843903422074,127.71511831744152,164.26225606424163,,,,,,,,,,,,,
177,UP,15.096878395141385,608.65,b'stride0016',b'stance0024',b'stride0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.87172624954422,165.50053278938805,134.7985449308997,,163.69280546909397,129.4644541284606,169.5318962926693,,,,,,,,,,,,,
178,UP,13.495661279020526,384.03499999999997,b'stride0016',b'stance0024',b'stance0026',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.99458690517838,163.73064645614352,126.29680992591713,,159.80109108248004,127.85001252114003,170.20221716238163,,,,,,,,,,,,,
179,UP,13.847767079493773,219.575,b'stride0016',b'stride0025',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,128.10873049124484,155.62772663001246,125.73270526036865,,172.01348816827743,128.8190972857768,169.48225037884328,,,,,,,,,,,,,
180,UP,14.710417466434004,244.785,b'stride0016',b'stance0025',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.48537867335824,155.74418033090592,124.09747846074674,,171.0428235189785,125.50229012402528,175.84895407302352,,,,,,,,,,,,,
181,UP,12.737637583837268,174.41,b'stride0016',b'stride0026',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,131.41039337246545,,122.88054903941462,,165.02645577061782,,177.71751132540905,,,,,,,,,,,,,
182,UP,14.129739659354572,346.86,b'stride0016',b'stride0026',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.51581121631705,,119.51157155732294,,,,174.5969716731562,,,,,,,,,,,,,
183,UP,11.58548821442546,531.49,b'stride0016',b'stride0026',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.16668763488514,138.99613729844197,130.61555152172602,167.92834616165078,,127.8063177968283,175.42263886932554,,,,,,,,,,,,,
184,UP,10.402658200566044,363.02,b'stride0016',b'stance0026',b'stance0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.33866550582678,159.44497959759778,140.75769146142176,173.9114155543004,,147.80193228147584,174.37286958656944,92.53716603201484,,,,,,,,,,,,
185,UP,7.508608800550192,248.71499999999997,b'stride0016',b'stride0027',b'stride0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.61178886703453,166.8951557426303,131.17291201034243,172.84585569066908,,160.1735614851077,173.21403987265356,84.45257131466505,,,,,,,,,,,,
186,UP,6.725278632385548,416.815,b'stride0016',b'stance0027',b'stride0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.0990023337751,162.5809206091659,124.86350583125545,179.9177198740807,,153.68247339645907,163.1820558372147,85.95530123898901,,,,,,,,,,,,
187,UP,6.2932776081132085,659.8,b'stride0016',b'stance0027',b'stride0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.00294358979633,156.7319025301429,134.8166318807999,167.787507065883,,150.2568390875443,177.16566584962197,102.30645937930134,,,,,,,,,,,,
188,UP,5.732725373191749,825.95,b'stride0016',b'stance0027',b'stride0028',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,174.20489923796973,164.4723010847746,138.47684320323197,,145.66206851418013,147.88351410825464,167.16163578250388,,,,,,,,,,,,,
189,UP,4.0352963009737675,341.16,b'stride0016',b'stride0028',b'stride0028',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.3763127164623,159.00193825488276,140.13922535967188,159.34878593570576,,151.43456960545268,157.56357365289347,,,,,,,,,,,,,
190,UP,1.6375644078805673,519.9200000000001,b'stride0016',b'stride0028',b'stride0028',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,171.73602098220826,143.34746786161725,149.95056349576967,166.10375071343745,140.63914133441926,140.4735529925202,,111.74047287503628,,,,,,,,,,,,
191,UP,0.8326079005911545,337.4,b'stride0016',b'stride0028',b'stride0028',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,141.68004069326471,130.113574545686,166.77357813090188,178.2749330072223,111.84000887179663,139.80010406918507,129.95987141387118,103.12722477975927,,,,,,,,,,,,
192,UP,2.7382091125059795,542.1949999999999,b'stride0016',b'stride0028',b'stride0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.5851781858664,125.79513833428021,146.4567399935501,178.66360591890967,125.51386168788233,148.2191525960173,132.50147714374938,,,,,,,,,,,,,
193,UP,4.127187886637933,401.18,b'stride0016',b'stride0028',b'stride0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,168.80487702213674,135.55268977716744,143.95437966766005,148.61821235500815,148.30255632406877,144.4161412950764,131.5255118232446,126.92193519422423,,,,,,,,,,,,
194,UP,6.991536149834229,561.75,b'stride0016',b'stride0028',b'stride0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,167.8322495621681,132.10331482284082,153.90505673489454,143.10293745851112,129.85573748592125,162.12098367479743,109.03411069597357,125.09784087024076,,,,,,,,,,,,
195,UP,10.358144673203094,348.805,b'stride0016',b'stride0028',b'stride0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,173.61855488195607,128.57356561824307,175.69445721971988,122.12735819160707,143.46590658965317,148.9255416707003,,135.11508530878618,,,,,,,,,,,,
196,UP,11.513012796595635,217.63500000000002,b'stride0016',b'stride0028',b'stride0028',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,174.11027267502516,118.6210498665498,179.43549030401837,130.18366249624827,141.187888494241,148.5095445526856,106.88819921833749,132.92367416978237,,,,,,,,,,,,
197,UP,12.926056829811433,588.235,b'stride0016',b'stance0028',b'stride0028',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,164.79461235839332,122.98884980118208,169.47107808340957,136.03884258033713,131.73077986336332,152.3650795912035,106.7485407300613,127.28195130951059,,,,,,,,,,,,
198,UP,16.167062786538278,609.4300000000001,b'stride0016',b'stride0029',b'stride0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,177.43744861493212,127.31581554563324,160.62497036930938,150.50486964165407,150.76942989521552,158.01260945270485,,116.26271789639736,,,,,,,,,,,,
199,UP,19.334297871363603,494.94500000000005,b'stride0016',b'stride0029',b'stride0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,164.27625492911153,129.25673649406292,159.1120353042008,135.65045282398836,143.57362184001994,163.33497045127126,,129.95562527847324,,,,,,,,,,,,
200,UP,20.6546463927747,138.91,b'stance0016',b'stride0029',b'stride0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,175.25688962574333,136.68510084694037,165.1757522385381,128.06665552191015,159.68157154396172,167.37545223759344,,133.465358547363,,,,,,,,,,,,
201,UP,22.53040278932149,209.28500000000003,b'stride0017',b'stride0029',b'stride0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,167.42789194380887,116.5275304889589,,130.26346573167027,151.71213016415837,160.2560715398421,,136.9633551593101,,,,,,,,,,,,
202,UP,23.658672067371835,279.615,b'stance0017',b'stride0029',b'stride0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,177.11697081121042,126.64737883882627,,151.49902520395108,154.41155121398077,145.95809998334437,,123.47243492929522,,,,,,,,,,,,
203,UP,24.739575306846653,308.575,b'stride0018',b'stride0029',b'stride0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,164.25580915815124,129.51285759461055,164.5229704606159,152.88421127560522,152.61714770813325,159.50122054445544,,118.74406492412112,,,,,,,,,,,,
204,UP,23.207936905544997,163.385,b'stride0018',b'stance0029',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,165.9564629503038,124.02800490849808,152.7579252763129,151.82435387053462,154.37865891880148,160.3872537488375,,123.86116469435973,,,,,,,,,,,,
205,UP,22.869388211109246,176.28,b'stride0018',b'stride0030',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,169.5428633920024,121.45038749194212,,153.3914138127355,157.15135586178,161.31550230936455,,126.08904281894701,,,,,,,,,,,,
206,UP,21.596763541924286,228.07999999999998,b'stance0018',b'stride0030',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,167.2257316447152,107.30346799566234,154.95519409792067,152.53241542168468,159.59408509211374,158.1858421032957,,124.75907097266673,,,,,,,,,,,,
207,UP,21.0932538345744,276.71500000000003,b'stride0019',b'stride0030',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.55299112112806,122.1642441428739,158.9169365578105,149.93500833803472,153.50706945827756,155.8264216182694,,125.6189162770132,,,,,,,,,,,,
208,UP,19.487467458780046,149.07500000000002,b'stride0019',b'stride0030',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.52491447004792,113.77385899356936,157.22315579364596,143.75217517151506,153.54484083576352,142.8131358403343,,124.18964798396391,,,,,,,,,,,,
209,UP,19.20188962888596,135.325,b'stance0019',b'stride0030',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.7477387963738,121.11911064617577,150.61379040287488,147.2177757459451,149.6775007530445,146.0280160958955,,131.4234079881673,,,,,,,,,,,,
210,UP,17.355954519183047,394.70000000000005,b'stride0020',b'stride0030',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,142.29255792698342,117.99378003497263,154.494984000109,141.3139879947615,138.57510376861393,146.85933538912093,,139.4376616229759,,,,,,,,,,,,
211,UP,16.42862160080482,445.56000000000006,b'stride0020',b'stride0030',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.06154009804808,120.73314004116276,150.00317562948754,146.30038662621817,144.88030471368663,148.14332420482754,,140.09451265858155,,,,,,,,,,,,
212,UP,15.79935558045268,225.03500000000003,b'stance0020',b'stride0030',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.7924597514085,125.20580663800305,154.07400157822704,138.81379258408256,141.47209856072192,133.46632834328986,,139.28146096809056,,,,,,,,,,,,
213,UP,14.869590643669179,234.07,b'stride0021',b'stride0030',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,144.67481187036313,124.29360229943526,152.30056503758863,151.23933213214377,134.49136441432688,142.04387294396417,,134.81261926043004,,,,,,,,,,,,
214,UP,14.793918718290545,390.57500000000005,b'stance0021',b'stride0030',b'stride0029',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,147.11707266496114,112.26960655577066,140.98950375484043,152.75285079691255,138.2232202378984,,,134.08735622277328,,,,,,,,,,,,
215,UP,14.382924458961845,265.15999999999997,b'stride0022',b'stride0030',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,138.8592955341215,,141.08872318965197,147.34994675315593,128.35394839743321,,,135.51700740794718,,,,,,,,,,,,
216,UP,13.210331360149153,224.57999999999998,b'stance0022',b'stride0030',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,140.28808942838958,,142.40722081004338,144.43229451959917,124.71149903365882,,,140.9839361588746,,,,,,,,,,,,
217,UP,12.184187780114739,321.085,b'stance0022',b'stride0030',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.88397759934807,,138.6557776647279,143.86165428095612,127.50486942343346,,100.11630692332463,139.2939919917574,,,,,,,,,,,,
218,UP,11.16734973184561,201.015,b'stride0023',b'stride0030',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,138.31141617482155,179.086618006175,140.81789391121717,151.0597416361739,131.31668667502794,,98.79477873982557,134.1593434439452,,,,,,,,,,,,
219,UP,10.324455057380339,181.015,b'stride0023',b'stride0030',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,143.91967199686823,174.247035067614,146.16351814672623,152.68636369713474,130.96526259112457,152.76139166581984,113.49753438146169,129.09245196902992,,,,,,,,,,,,
220,UP,9.493542955740956,312.12,b'stride0023',b'stride0030',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.03516256399683,179.89031558449796,142.56632038297485,157.03491157425418,135.13359581516238,160.23051763968405,,127.83373169503571,,,,,,,,,,,,
221,UP,8.071559565529723,337.53999999999996,b'stride0023',b'stride0030',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,135.44970892859584,171.64142800278913,144.5130138878228,167.11021542509107,139.43492666137595,142.34733554959593,111.48201723305732,119.01634344333736,,,,,,,,,,,,
222,UP,6.834956223334015,754.8100000000001,b'stride0023',b'stride0030',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,137.74845042953214,167.73103369384856,149.51043840069207,162.25723262441028,142.03754753757352,140.9339978135621,,117.63132416175108,,,,,,,,,,,,
223,UP,4.255323194035184,399.375,b'stride0023',b'stride0030',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,137.90366910727,167.61430583269694,164.98451650938543,128.26608674073856,137.34135718774803,165.1618563562022,97.053161020464,140.14946080825484,,,,,,,,,,,,
224,UP,2.864570947874346,345.92,b'stance0023',b'stride0030',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,131.09046301597027,170.3127536499856,174.66197113564004,143.49476086489238,142.57837776305936,159.50793363462796,90.71737786139327,129.82667090576277,,,,,,,,,,,,
225,UP,1.6160848055355173,298.30999999999995,b'stride0024',b'stride0030',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,130.1823384192354,177.48913738516057,179.4003654198544,163.41516890410463,151.32016852275066,145.70326154967958,99.84899569545003,126.25134357844487,,,,,,,,,,,,
226,UP,1.3811943189340077,263.395,b'stride0024',b'stride0030',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,130.03002644837082,174.69009875128216,176.64819891515234,178.14339582467449,161.92699331650215,150.15014755454214,,113.4206161374401,,,,,,,,,,,,
227,UP,0.6997438724118239,264.87,b'stance0024',b'stride0030',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,123.18081582300634,166.54883867241765,178.00794427769148,173.59438821171145,156.58390804372382,154.47737398208216,,117.52418417435709,,,,,,,,,,,,
228,UP,0.840317576973175,354.505,b'stride0025',b'stride0030',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,132.59619778052695,166.40023374485116,179.00165482986213,156.4646415897133,160.17813938982718,149.003768958337,113.92471971498642,99.79790448540959,,,,,,,,,,,,
229,UP,2.664711274022699,391.53499999999997,b'stride0025',b'stance0030',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,131.37235806869037,170.68419175375396,168.6997317740113,167.01245202208005,170.49220688604174,140.76430635521982,121.77530879799778,115.12807029507782,,,,,,,,,,,,
230,UP,3.5497061360464452,216.44,b'stride0025',b'stride0031',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,138.54356215542643,171.21524799138007,166.5192781110621,161.77978034202246,167.28233795493404,146.25167596928605,131.3500150896295,125.27408285699099,,,,,,,,,,,,
231,UP,5.121890897719561,152.2,b'stride0025',b'stride0031',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,134.01608543880604,173.68887713291667,157.0752484684946,158.08883343570665,174.62403464749582,133.82497835910095,143.09388864637705,107.38142553557363,,,,,,,,,,,,
232,UP,5.596328097010816,287.53999999999996,b'stance0025',b'stride0031',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,135.9859846636998,166.07132662663986,157.93462821843468,161.62848040472608,168.79333489605696,146.9665638546736,137.2751872177402,,,,,,,,,,,,,
233,UP,6.19396173643745,195.85,b'stride0026',b'stride0031',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.63183630802118,161.22916643480306,146.9173280736813,165.09727565684068,164.69942369337764,149.33466460087345,,174.14101393474488,,,,,,,,,,,,
234,UP,5.897546672131361,129.29,b'stride0026',b'stance0031',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.2253909575364,167.8669863593922,153.0865858847274,164.68157943725507,166.20142115390047,140.21525464892966,,162.44976962888495,,,,,,,,,,,,
235,UP,6.7017027196027135,161.115,b'stride0026',b'stance0031',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.26243638653716,173.3012818067515,145.6624944685115,158.0857900361559,166.99076485855988,139.28689283684594,,174.9673580571403,,,,,,,,,,,,
236,UP,7.149087447323541,347.9,b'stance0026',b'stance0031',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.59126787591353,179.04970856269045,141.9399986373733,160.55959284252762,166.4232895032724,133.39092727036174,149.5576606334824,170.86228605979636,,,,,,,,,,,,
237,UP,7.539691685640025,58.405,b'stride0027',b'stance0031',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.9349676394222,175.02282286256082,143.1793866577769,155.19269995997675,164.39632340820881,144.14639392718718,150.44353271793233,170.41769714195408,,,,,,,,,,,,
238,UP,7.971862082477317,69.78999999999999,b'stride0027',b'stance0031',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,143.05603177059942,177.54364766565254,145.86196401107242,154.87471723886966,176.7035702804494,134.75563647942988,148.4547842352265,168.07076687243494,,,,,,,,,,,,
239,UP,7.00173937577115,301.74,b'stride0027',b'stance0031',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.953138400368,171.88919822079072,155.87514866578982,151.9401467843668,179.57548314421794,131.03974347719344,143.50363929946445,151.97821655585926,,,,,,,,,,,,
240,UP,7.124130702069822,98.655,b'stride0027',b'stance0031',b'stride0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.20449387173647,172.20950364066792,152.66970183230515,150.00107204293818,173.1508476141871,131.1899445754469,146.70164292450403,149.84224184548876,,,,,,,,,,,,
241,UP,7.239646886650249,248.76,b'stance0027',b'stride0032',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,138.24792535419516,164.77712977557724,151.23702776660437,149.65351333976687,173.9215916862089,124.67344204148841,145.56734961313066,135.1709432393749,,,,,,,,,,,,
242,UP,7.494516617346712,228.44,b'stride0028',b'stride0032',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.8697404185925,162.86313128446,148.97636381306975,153.66033789990436,172.74577473353494,122.93517228496341,148.30349346092802,129.29830078251726,,,,,,,,,,,,
243,UP,6.220620923873627,368.51,b'stride0028',b'stance0032',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,131.76464056043017,164.16395060936128,152.00893314958995,152.30670754799706,177.16463425809587,123.68883680718174,152.0412046807796,120.7776487888133,,,,,,,,,,,,
244,UP,6.12606894477949,257.955,b'stride0028',b'stride0033',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.88673130817295,160.73908478766612,146.55223161117226,154.4945858726123,177.00621456058977,125.59398033420607,155.1570406889587,126.31790769409952,,,,,,,,,,,,
245,UP,5.624930832918806,358.71000000000004,b'stride0028',b'stance0033',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,130.25988285711514,164.56887767009425,144.57174449000763,155.39399300526344,177.17861027036204,127.56475747166058,156.5013411290421,129.3176571562966,,,,,,,,,,,,
246,UP,5.311183928265895,205.545,b'stride0028',b'stride0034',b'stance0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,129.4461869566004,164.30092085048815,142.30122431488672,156.1967779800553,172.97844957572772,131.65260733439243,161.74445554988645,136.6275276721064,,,,,,,,,,,,
247,UP,4.7363949102659895,502.34000000000003,b'stride0028',b'stride0034',b'stride0032',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,129.41566444964116,158.7186615396391,140.65985757147874,162.4303476041009,158.39081317194604,132.12884331940236,154.863166143432,114.54555685072033,,,,,,,,,,,,
248,UP,4.441989522328291,297.385,b'stride0028',b'stride0034',b'stride0032',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,123.15912481234827,162.0500389900933,144.78839073217262,166.55413666149042,150.29123303499952,126.85598456922045,156.57907173038828,103.88561826840663,,,,,,,,,,,,
249,UP,3.8045723579431208,348.88,b'stride0028',b'stride0034',b'stride0032',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,123.9236623998984,160.6449413689341,136.3867274331197,163.56843950917093,,122.23423238874119,171.94330323160727,106.63571246048454,,,,,,,,,,,,
250,UP,2.4560038168046194,534.5,b'stride0028',b'stride0034',b'stride0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,139.0584416188186,171.58059344637184,138.29865818193642,176.71578159969653,143.38194070904234,141.03276970468025,168.2994799265772,114.10406417098325,,,,,,,,,,,,
251,UP,0.8618273696525223,329.135,b'stride0028',b'stride0034',b'stride0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.27062884159892,154.0850719760009,139.74254352121693,170.315965388222,,134.98134599146354,166.39939555157804,132.70195482085467,,,,,,,,,,,,
252,UP,3.4058127722032188,228.6,b'stride0028',b'stride0034',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.05843283730624,146.61198980805784,133.74118215202256,169.03469114469812,139.32195387039425,153.82475742267064,172.8386798618175,130.34721026331283,,,,,,,,,,,,
253,UP,4.269895578824754,469.32000000000005,b'stride0028',b'stride0034',b'stride0033',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,164.29173147981334,144.29580891842966,127.20392525307412,175.5383938922268,145.0589558976368,140.36367225717564,161.425064515056,126.01353708616483,,,,,,,,,,,,
254,UP,6.980411294085373,304.62,b'stride0028',b'stride0034',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,151.00536919399647,149.34671049448116,133.37997710035302,159.931397312167,123.18329035867205,147.7644160451867,155.3701742213477,,,,,,,,,,,,,
255,UP,8.86912109301592,315.44,b'stride0028',b'stride0034',b'stride0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,171.43420581534156,152.5657617780539,158.4516450717238,164.92401636639113,137.15734494743583,143.89899236028214,131.12036961341613,,,,,,,,,,,,,
256,UP,9.085447199205777,205.025,b'stride0028',b'stance0034',b'stride0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,156.77878235659313,135.14713988562846,152.17885895776868,169.92030158268582,126.09031398495152,144.66152295007524,147.40912173045353,,,,,,,,,,,,,
257,UP,10.032474746729285,433.8,b'stride0028',b'stride0035',b'stride0033',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,170.15033408230514,134.7957705731144,161.48790800813157,171.38628297188717,142.531721548989,140.382073389483,120.90790085230381,98.4073499661495,,,,,,,,,,,,
258,UP,10.969531613561806,242.35000000000002,b'stride0028',b'stance0035',b'stride0033',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,178.21924057843026,130.19472405318618,161.95974833792084,170.63612475791552,137.79186758868613,137.71983933403888,114.84202890882675,99.05021270713652,,,,,,,,,,,,
259,UP,12.052074847407331,508.19499999999994,b'stride0028',b'stance0035',b'stride0033',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,168.31060960395914,126.59297642877408,177.0715012259061,169.87709668600345,128.33330303873925,143.90396398243666,110.2482781639422,,,,,,,,,,,,,
260,UP,12.939568890957327,438.165,b'stride0028',b'stride0036',b'stride0033',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,173.51304368641837,130.58967114470144,179.77568797859377,176.71763990104694,127.09946073179056,142.49648035029034,101.49829471799116,103.63150936164136,,,,,,,,,,,,
261,UP,14.555502727436199,189.86,b'stride0028',b'stride0036',b'stride0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,179.82019382083178,136.20993297779444,172.07850265532392,161.1259062013774,138.38661398596366,140.11713574102936,,118.53026945093342,,,,,,,,,,,,
262,UP,15.631642824119025,377.02500000000003,b'stance0028',b'stride0036',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,170.63944411079706,136.78965570352784,164.29310976221723,162.9698947353483,143.52323156492272,146.7196196805505,79.4591978840924,107.53496559047433,,,,,,,,,,,,
263,UP,17.435912884790138,194.935,b'stride0029',b'stride0036',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,172.2157317658064,135.89337550620826,150.8749816589746,162.150805664786,137.60971354487518,145.25250096532142,,113.706601981591,,,,,,,,,,,,
264,UP,18.511507045635568,160.28500000000003,b'stride0029',b'stride0036',b'stride0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,169.16908026054654,129.9251128921836,140.77655900808372,161.58685276558856,137.30272832150297,139.38189560129462,126.82442114060854,110.50083525950447,,,,,,,,,,,,
265,UP,19.31996940864893,67.735,b'stride0029',b'stride0036',b'stride0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,177.49997581727837,133.17015218193808,134.06393132798138,167.3021547407587,149.95731722721553,135.4082572817477,,115.75400412025796,,,,,,,,,,,,
266,UP,18.771435488560495,204.14,b'stance0029',b'stance0036',b'stride0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,174.70057012906122,130.28923273022343,144.60775864350327,162.96149898721416,130.15429324442132,138.9715609766322,140.79165703405397,114.94277338730095,,,,,,,,,,,,
267,UP,19.70009551926621,175.56,b'stride0030',b'stride0037',b'stride0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,165.8596539197146,127.40369527581747,135.61065250832127,159.7666296852128,,142.34705551632845,,119.06240130409267,,,,,,,,,,,,
268,UP,19.87405161818642,131.98,b'stance0030',b'stance0037',b'stride0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,167.2435646374181,122.84624770663171,145.48545321542503,152.7674966302245,,142.65090822198246,106.77842192164955,127.27518230903655,,,,,,,,,,,,
