,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
159,UP,4.994984379533128,796.375,b'stride0013',b'stride0015',b'stance0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,173.5620824516448,121.04282049965218,133.78141615043015,149.4069664633019,131.68887002110822,172.7030342205198,106.55161813253106,142.78597586120202,,,,,,,,,,,,
160,UP,6.553320375038473,615.9549999999999,b'stride0013',b'stride0015',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,175.31938420771445,130.86600159696226,132.90362912337963,138.40161265698976,135.24676046813804,171.8041991361656,114.37837385893259,151.3224264950382,,,,,,,,,,,,
161,UP,6.566513575888669,747.03,b'stance0013',b'stride0015',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.43401915244235,144.9892602129427,135.4971086056768,138.64745066754296,139.35943905911583,178.13461151144216,116.23121094993166,159.05724531407043,,,,,,,,,,,,
162,UP,7.165429828532291,677.53,b'stride0014',b'stride0015',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,158.88609849955458,172.28867210700545,133.4830374550791,156.8568976695916,145.8262586849652,151.39367447391948,121.1482569967532,162.7169170371946,,,,,,,,,,,,
163,UP,5.370498827836264,941.075,b'stance0014',b'stride0015',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.543954203285,170.27745160112008,150.05628680844566,174.19468918330446,132.66255740989814,115.35671560169291,120.0906901275595,144.51619117387696,,,,,,,,,,,,
164,UP,3.525366365057605,810.395,b'stride0015',b'stride0015',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.28390490034167,173.09204107488563,146.30111598235425,176.75391266159306,135.604183604948,126.32682583053051,117.53093016930363,133.0800972120442,,,,,,,,,,,,
165,UP,0.8957074270026449,787.815,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,162.45739719466746,167.1095339179004,151.9146833360549,167.81242227333118,152.74953501829754,149.80603649284294,120.30901862515499,128.45487491117288,,,,,,,,,,,,
166,UP,1.6553369264584248,857.395,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.69778731520546,166.58768618686778,167.0229862970181,164.88206771676576,160.42766783899978,151.86823331074066,129.56829832788227,125.88607324586727,,,,,,,,,,,,
167,UP,3.9486949309730783,903.655,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.05043987415385,178.38669465464892,173.69985006540415,161.49016627832032,161.0357447089473,164.24833624020013,142.09098873504632,129.11474238788043,,,,,,,,,,,,
168,UP,6.331292401733435,874.05,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,153.05140380281415,168.21451828317265,175.5398615437426,152.95819484723143,154.9604773191219,146.57157151789124,153.5240878434724,131.47463553489817,,,,,,,,,,,,
169,UP,9.183604911516168,812.6500000000001,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,155.49910663821868,166.96330313919273,175.38116131224695,153.369858738252,150.94472695891713,163.20551158981843,149.77313525292112,149.96931797626672,,,,,,,,,,,,
170,UP,13.050329856284499,732.865,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,161.3729635674377,163.8837185595606,177.18997939541254,157.34217818802773,140.49421136156846,150.31376926622033,156.43490446623298,151.64419339115076,,,,,,,,,,,,
171,UP,16.03520870083097,700.51,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.8710376076588,173.48131019890334,177.15505866134575,160.14230726435375,134.86464483822687,136.0722072374419,151.81850727667955,138.16156494564075,,,,,,,,,,,,
172,UP,20.194236771886775,769.2750000000001,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,140.78613377626172,165.62993156028185,165.05383000239743,163.41282990797924,143.89482727143405,121.73287076922443,166.89614899201166,136.81012103409734,,,,,,,,,,,,
173,UP,23.030418799681982,793.11,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,155.4036074113614,140.52492153382144,162.70084229507793,163.26320014483065,136.30880867135667,103.12529412306128,157.62764100624642,128.92269405526196,,,,,,,,,,,,
174,UP,24.02865428196827,839.315,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.9359119857055,138.67809382888706,156.05900245966103,176.9519630550516,140.60281579328188,103.01131752128222,165.14990107999307,120.75714480425243,,,,,,,,,,,,
175,UP,24.919304970427646,729.875,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.35308339883238,152.17401038669118,169.3097964576363,171.1905332533699,158.46710287356785,107.56758345443419,155.71607871344602,122.82374089454473,,,,,,,,,,,,
176,UP,23.79082678006491,724.4549999999999,b'stride0015',b'stride0015',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,140.96068155892755,168.52784565321994,166.56293018857423,170.10938928266313,172.9082046294816,105.7098818164976,132.00734949450168,122.49910939597758,,,,,,,,,,,,
177,UP,23.79571763219935,811.37,b'stride0015',b'stride0015',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.4745178842957,172.36313300488956,175.94150999112586,172.67569364954372,177.76603402533402,107.41057830035659,132.8072427227837,129.42069881893428,,,,,,,,,,,,
178,UP,23.32483949255017,1052.5700000000002,b'stride0015',b'stride0015',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,175.9717078927991,177.94879059218542,163.0504533311691,172.39624113593663,159.42207532482365,132.73495626797975,131.4872709563463,125.47002148141452,,,,,,,,,,,,
179,UP,18.56904340936172,928.185,b'stride0015',b'stance0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.12978772848666,163.3404372362222,176.36871061533245,167.4923345434431,146.6694142956228,158.3562512283325,140.4670756051926,121.3537122204427,,,,,,,,,,,,
180,UP,14.316622038056963,794.485,b'stride0015',b'stride0016',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.4535995255699,139.26923579020516,160.11546775306164,167.0629593054342,134.11633184545354,171.51829914336474,130.87140457199132,132.1317202202032,,,,,,,,,,,,
181,UP,11.343908432151395,879.81,b'stride0015',b'stride0016',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.81171818583258,121.8108913105381,150.86525957579008,159.8535907794411,135.34822639073965,164.42838129088892,123.67783778795302,127.39565614169618,,,,,,,,,,,,
182,UP,8.2216596490679,883.06,b'stride0015',b'stride0016',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.33122957891078,124.69761772047187,145.82840954244347,170.72968735143135,144.4492476300927,174.20371611189105,114.38147543260082,134.3635589984304,,,,,,,,,,,,
183,UP,4.796267656983989,560.225,b'stride0015',b'stride0016',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,168.41106080307495,122.23765657946504,125.74445778369275,166.93174603666958,138.3327580267423,176.9251670051767,109.12061247656868,143.47279821327652,,,,,,,,,,,,
184,UP,2.0877752803484784,730.505,b'stride0015',b'stride0016',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.86259886720347,118.04091473383338,136.1109230470375,157.541218584307,134.01188566078582,178.50793010926228,98.76697955306751,143.91791448533252,,,,,,,,,,,,
185,UP,0.461796512092504,674.73,b'stride0015',b'stride0016',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,174.68821401315475,119.58709718118018,130.34312393498814,143.56030758317252,124.42906637435574,177.15658521388147,95.52814226225728,153.82384734048097,,,,,,,,,,,,
186,UP,2.5627183890526855,620.89,b'stride0015',b'stride0016',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,171.34686906447286,121.87848834676231,131.94637707434998,150.65445664621782,124.42201287978958,170.18129735453536,97.73096359175112,143.27920175600812,,,,,,,,,,,,
187,UP,3.2324011712486347,612.885,b'stance0015',b'stride0016',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.1190775039288,131.0566507563846,131.86964863379887,132.7632845888828,120.67598279266039,160.98642666223674,101.31105701509345,152.1363421311191,,,,,,,,,,,,
188,UP,4.075675416042319,953.535,b'stance0015',b'stride0016',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.78301016898422,157.13162044835872,126.19753252270323,145.03068053928337,123.35765745130175,41.51507439423588,96.87080143301375,161.1910311625489,,,,,,,,,,,,
189,UP,6.623838816728042,696.065,b'stride0016',b'stride0016',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.6997897714434,175.47212621144837,132.79221587619688,148.57832542189198,111.34373971132965,60.25552151212143,107.09043350883276,166.73940382676733,,,,,,,,,,,,
190,UP,7.1134426725850055,774.315,b'stance0016',b'stride0016',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.1534601635599,173.0259396071858,142.47392711166313,163.18046235248926,123.74068082979208,62.16922059309681,111.68079515516412,151.65988175864413,,,,,,,,,,,,
191,UP,5.435631303425378,616.8,b'stride0017',b'stride0016',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.7259211139587,175.39990221355538,146.40985046400175,179.2683959601593,132.94549431545954,146.18886628795346,118.01348958555081,143.45686997986985,,,,,,,,,,,,
192,UP,5.007672322027099,38522.21,b'stride0017',b'stride0016',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.2216049585073,174.39367930751496,153.84891701153103,174.47726350114124,143.14588405514638,165.11164613723068,124.54830382919764,133.2235638065374,,,,,,,,,,,,
193,UP,2.1778718010146516,381.33000000000004,b'stride0017',b'stride0016',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.22692661196237,167.91382544215023,158.0789635414817,165.70844019788953,135.8180136358219,160.60595910150377,126.06275465326475,123.6687910944921,,,,,,,,,,,,
194,UP,1.0745347177759372,442.935,b'stride0017',b'stride0016',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.75913103760402,167.99311480007432,163.07614505282393,155.80854342416006,154.43439469346487,160.91238751618454,134.38593412290285,115.7058895139791,,,,,,,,,,,,
195,UP,2.0358475542138637,487.24,b'stance0017',b'stride0016',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.03451074588688,170.24199652734072,173.04443214531742,165.0357093921134,145.41142553202076,153.17231184625948,139.9861277543502,138.43827961342495,,,,,,,,,,,,
196,UP,5.879952587264805,486.245,b'stride0018',b'stride0016',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.7235786160495,174.9103295587189,170.4960047533902,160.69823972776,138.33891506639242,44.85878983152878,156.7457415618595,132.98368555947783,,,,,,,,,,,,
197,UP,8.108225880790698,380.1,b'stride0018',b'stride0016',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.14791536839107,171.7084617675262,178.48060981910191,149.5490099022578,143.84181037573507,150.04483759070936,165.17936832426972,141.22336639175555,,,,,,,,,,,,
198,UP,11.742746904369085,336.47499999999997,b'stride0018',b'stride0016',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.85573857396352,173.47194918156384,175.63102607355268,156.01940540245735,142.04339646496237,144.2449687944406,163.8597634972355,134.93461624834956,,,,,,,,,,,,
199,UP,15.589967187295954,333.16499999999996,b'stride0018',b'stride0016',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,163.518722239416,171.86205933712168,178.24611042222529,156.97412055703953,133.19617322443492,52.009747919286525,164.93184128974463,125.45966198528296,,,,,,,,,,,,
200,UP,19.345740915449618,302.19500000000005,b'stride0018',b'stance0016',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.02103287928068,163.9986139297137,169.5130744505829,151.4625835751487,128.8541601899374,59.175755421961,172.9839519791933,131.91193689721663,,,,,,,,,,,,
201,UP,21.87347495294554,249.625,b'stride0018',b'stance0016',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,154.89737855694835,153.02796776027554,166.4634974316687,158.06870040612682,127.28261046399558,77.98896284124146,172.05699189343642,130.64299354625052,,,,,,,,,,,,
202,UP,22.952490195165105,674.24,b'stride0018',b'stance0016',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,162.0995313929639,152.61967131696753,157.54917434726937,163.00718307257853,130.7531810945901,87.92751836515484,174.5875859874854,125.45414971255667,,,,,,,,,,,,
203,UP,24.32892461956075,539.835,b'stride0018',b'stance0016',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.94244542340877,87.03463260730376,153.0303143121235,177.2844828276363,178.92070678055924,95.51411199794255,173.1709880888052,126.69487436897643,,,,,,,,,,,,
204,UP,26.193758571834188,22881.01,b'stride0018',b'stance0016',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.95945712547407,88.78896637578914,167.7717513096316,175.00698590484794,169.13499991205524,93.94266966977548,164.75413215943826,124.00006506702515,,,,,,,,,,,,
205,UP,9.597123201121235,847.235,b'stride0018',b'stride0017',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,150.50936685326317,178.1250369154461,178.67522400650438,,113.21330935596961,149.88764506557163,112.90623345861985,,,,,,,,,,,,
206,UP,9.555378171706565,23784.155,b'stride0018',b'stance0017',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,150.74392751130995,175.3137442663198,165.42273759424697,,112.7816300815943,130.66964451331802,106.74149956013682,,,,,,,,,,,,
207,UP,9.974135288312482,637.11,b'stride0018',b'stance0017',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,148.4982743033201,166.5967690975117,162.2697481566442,,111.54513275459371,131.62605057641554,112.17063211250641,,,,,,,,,,,,
208,UP,10.15348382069493,472.515,b'stance0018',b'stance0017',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,123.55815856540225,147.28894244462418,171.47610257509095,166.31088225726506,,110.35995911765635,134.23425637645715,109.3446726051431,,,,,,,,,,,,
209,UP,10.420302366469201,560.6800000000001,b'stance0018',b'stride0018',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,121.20347930450788,142.77998594915755,154.83204549402743,157.73265162657796,,103.45246891600544,126.59716872113412,109.44429915348977,,,,,,,,,,,,
210,UP,10.605313587010272,327.715,b'stance0018',b'stance0018',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,127.96029711724249,147.88623221980254,151.34974141332532,157.7185468381192,105.60393911423967,102.59077428423328,126.77132472977391,115.01902574699184,,,,,,,,,,,,
211,UP,10.756074139153867,,b'stride0019',b'stride0019',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,129.0523357189566,120.62139393093017,146.07381809587653,177.92136768339282,,1.5551209404441693,116.72962447915717,125.01949699419652,,,,,,,,,,,,
212,UP,11.01846842618366,,b'stance0019',b'stride0019',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,147.35320665834624,125.34178197061266,166.21624991438668,,108.5600020842182,107.93316131271679,133.91122156268415,,,,,,,,,,,,
213,UP,47.548847071965206,,b'stride0020',b'stance0019',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,55.12456632237377,122.18220906648935,170.90630281693566,,96.09283326357522,108.88335441286098,135.78273729327327,,,,,,,,,,,,
214,UP,55.96791834570428,,b'stance0020',b'stance0019',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,45.43011346815055,117.20142385002929,158.2098401145413,,96.79404416679316,110.85478967932048,141.98425066099506,,,,,,,,,,,,
215,UP,45.42786079742055,,b'stride0021',b'stride0020',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.54307614917843,178.52840338526542,154.04234003385335,142.44465142653377,,,135.3316774043776,142.5645594495116,,,,,,,,,,,,
216,UP,46.02548849940011,,b'stride0021',b'stride0020',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,148.61293731857683,172.33555751330752,140.15456203061962,129.30547756187954,,55.25262363229825,130.2432474237618,151.627443720209,,,,,,,,,,,,
217,UP,51.109733661807255,,b'stride0021',b'stride0020',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,153.71182303530856,,135.651004992225,,,,142.51693034443028,,,,,,,,,,,,
218,UP,61.01851912844957,,b'stride0021',b'stride0020',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00873679280264,,,,156.44795230348677,,,,,,,,,,,,
219,UP,,,b'stride0021',b'stride0020',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3218982189448,,,,,,,,,,,,
220,UP,,,b'stride0021',b'stance0020',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,UP,,,b'stride0021',b'stride0021',b'stride0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,UP,,,b'stride0021',b'stride0021',b'stride0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,UP,,,b'stride0021',b'stride0021',b'stride0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,149.20191759945834,,,,96.37970013064762,,,,,,,,,,,,,,
224,UP,,,b'stance0021',b'stance0021',b'stance0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,UP,,,b'stance0021',b'stance0021',b'stride0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,128.82185449193958,151.7248567539159,,,,105.09282860073466,,,,,,,,,,,,,,
226,UP,,,b'stride0022',b'stance0021',b'stride0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,152.07972178776694,,,,109.36930427093355,,,,,,,,,,,,,,
227,UP,,,b'stride0022',b'stance0021',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,152.51087149804994,,,,110.11392330121149,,,,,,,,,,,,,,
228,UP,,,b'stride0022',b'stance0021',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,154.45607121291022,,,,111.66932610323668,,,,,,,,,,,,,,
229,UP,,,b'stance0022',b'stride0022',b'stride0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,UP,,,b'stance0022',b'stance0022',b'stride0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,UP,,,b'stance0022',b'stance0022',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,UP,,122.69,b'stance0022',b'stance0022',b'stride0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,UP,,328.87,b'stride0023',b'stance0022',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,UP,,257.34,b'stride0023',b'stride0023',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,UP,,214.38,b'stride0023',b'stance0023',b'stride0021',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,UP,,495.52,b'stride0023',b'stride0024',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,UP,,552.8,b'stride0023',b'stance0024',b'stance0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,UP,,821.52,b'stride0023',b'stance0024',b'stride0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,UP,,276.66,b'stride0023',b'stance0024',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,UP,,734.44,b'stride0023',b'stance0024',b'stance0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,UP,,811.93,b'stride0023',b'stride0025',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,UP,,762.095,b'stride0023',b'stance0025',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,UP,,608.3199999999999,b'stride0023',b'stride0026',b'stance0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,UP,16.303039186754802,572.85,b'stride0023',b'stride0026',b'stance0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,UP,16.12425152160222,278.71500000000003,b'stride0023',b'stride0026',b'stride0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,UP,,376.75,b'stride0023',b'stride0026',b'stride0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,UP,15.871563317552472,191.465,b'stride0023',b'stride0026',b'stride0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,136.59572011562025,,,,44.22639787757893,,,,,,,,,,,,,,,
248,UP,16.756074499480803,495.64000000000004,b'stride0023',b'stride0026',b'stride0024',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.65974310335315,,,,152.1107336829873,,,,,,,,,,,,,,,
249,UP,14.022278730609543,143.585,b'stride0023',b'stride0026',b'stride0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,98.32695196045465,,,,21.98509996970509,,,,,,,,,,,,,,,
250,UP,12.915675887880013,143.69,b'stance0023',b'stride0026',b'stance0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,105.0681329334657,,,,4.761483257668203,,,,,,,,,,,,,,,
251,UP,,126.41,b'stride0024',b'stride0026',b'stride0025',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,80.5354592127108,24.446224102320855,,,47.24857212272761,105.18387100923205,,,,,,,,,,,,,,
252,UP,,206.34,b'stance0024',b'stride0026',b'stride0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,25.680381972606682,145.30155532131127,,,40.87302481416398,108.73529854426287,,,,,,,,,,,,,,
253,UP,,115.6,b'stride0025',b'stance0026',b'stride0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,127.24787180019624,145.3440570369117,,,126.6299553374502,105.76955149521753,,,,,,,,,,,,,,
254,UP,,237.31,b'stride0025',b'stance0026',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,123.52673390472833,139.48677819679932,,,128.81901856425577,106.81888805902867,,,,,,,,,,,,,,
255,UP,,101.14,b'stride0025',b'stride0027',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,67.53124492994368,,,,43.873823865675945,,,,,,,,,,,,,,,
256,UP,13.588304946781221,320.76,b'stride0025',b'stride0027',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,0.1717191976284198,25.778973314932415,,,151.44311328988204,117.54651249246977,,,,,,,,,,,,,,
257,UP,,289.06,b'stride0025',b'stance0027',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,UP,,637.06,b'stride0025',b'stance0027',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,146.62417103394188,,,,114.48503056250478,,,,,,,,,,,,,,
259,UP,,236.4,b'stride0025',b'stance0027',b'stride0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,146.5519854493058,,,,111.05827443817466,,,,,,,,,,,,,,
260,UP,,469.51,b'stride0025',b'stance0027',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,147.0494560709963,,,,116.73053502787852,,,,,,,,,,,,,,
261,UP,,,b'stride0025',b'stance0027',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,146.6186620054279,,,,117.08748582474522,,,,,,,,,,,,,,
262,UP,,,b'stride0025',b'stance0027',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,143.90993051579653,,,,113.09150202311982,,,,,,,,,,,,,,
263,UP,,,b'stride0025',b'stance0027',b'stance0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,144.76459330572834,,,,114.65184712782704,,,,,,,,,,,,,,
264,UP,,,b'stride0025',b'stance0027',b'stance0027',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,123.07718909720526,143.0787719467981,,,,110.79741257977604,,,,,,,,,,,,,,
265,UP,,,b'stance0025',b'stance0027',b'stance0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,143.50335553959496,,,,109.60579930768755,,,,,,,,,,,,,,
266,UP,,,b'stance0025',b'stance0027',b'stance0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,142.9012411111991,,,,110.36466129199798,,,,,,,,,,,,,,
267,UP,,,b'stance0025',b'stance0027',b'stride0028',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,144.32715274283828,,,,113.0766125644717,,,,,,,,,,,,,,
268,UP,,,b'stance0025',b'stance0027',b'stance0028',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,143.51201173272267,,,,109.68778026546461,,,,,,,,,,,,,,
269,UP,,,b'stance0025',b'stance0027',b'stance0028',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,145.15672474748163,,,,119.58338550515771,,,,,,,,,,,,,,
270,UP,,,b'stance0025',b'stance0027',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,145.10887675151616,,,,113.86607299269787,,,,,,,,,,,,,,
