,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
123,b'DOWN',8.29246083360809,143.735,b'stride0019',b'stride0012',b'stride0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.862969032807,179.13032543593965,179.2105370568212,172.89959100651984,144.5309358746207,105.01230462252249,,115.72035055934832,39.523481012120754,34.547952466713866,56.87997828696294,38.42582032701065,74.35812796232356,15.960487524323106,5.550921326261731,46.458657511775556,61.323427160774415,23.253744693927136,15.184162066577928,44.97307352453612,49.60414071124086,24.51932931216715,33.23265385048133,22.986544075464916
124,b'DOWN',8.637410273294734,190.03500000000003,b'stride0019',b'stride0012',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.09824434974843,166.9494668269148,178.40456033414773,179.70266012107186,160.25867170686124,96.18396986548534,95.76723706307381,109.3452674536123,0.17382940717349168,4.695445003163042,51.469787847327844,14.263543748010942,61.953895027551155,3.3210162710099587,21.2497455921477,31.450876119959194,22.877185336693902,84.04711034190836,36.88214653274036,38.70466760655083,42.88057932401469,23.579207926197732,29.24814497956213,32.396630995263905
125,b'DOWN',8.906349872126327,242.91,b'stride0019',b'stride0012',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,177.25891978942192,173.4908668459638,162.59498839209937,179.13988011380667,132.30514486793223,104.42063204727566,93.85672069986481,111.72758375639744,2.1441843858076317,3.475261931174821,79.64772252773908,4.455849498033655,61.16043022022444,4.379526715118927,18.887131388501256,32.648475536577564,36.79141403243824,84.77036869023125,30.05773538795176,40.32937373331612,52.19022376015042,18.834728169328397,32.1728908542132,29.49565021623007
126,b'DOWN',9.624808092800492,220.85500000000002,b'stride0019',b'stride0012',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.03985619829197,179.93176335249615,175.1576106564409,176.87665287971217,159.71110169100052,118.36886238065054,90.9082043214181,110.2920317838207,44.41249126752783,42.66179107045011,74.12592662179428,10.019436821582396,67.01565559528483,1.514445384280633,19.615388735897664,23.446731857836195,3.2759826894514994,69.76054295842536,28.79461428136261,44.489274506321436,48.01557280731624,7.154036203257919,34.68945243381547,25.66607916638546
127,b'DOWN',9.398313223856178,246.495,b'stance0019',b'stride0012',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.21694806503703,170.78766310898573,177.10414735755188,177.80404245535377,152.81724838234183,101.77099026434038,87.57067064028728,110.51568354769996,7.6196476652476735,0.1501664473891974,86.52697920360735,8.386247694354335,89.95382016391427,22.14551413148518,28.538731211990306,13.77981119259337,49.51536052094903,19.42722400727009,35.96637605611981,6.993831430971193,39.97390028732324,17.678384964071824,24.968611887514253,28.565958735331165
128,b'DOWN',8.677788818223235,628.0,b'stride0020',b'stride0012',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.05662949866746,176.58740023943298,173.27505257038376,175.1754647788824,,109.21051366600196,88.01003373680348,114.6945541159021,9.115083283946488,0.24894609532621698,70.15470278751455,8.118041311951655,75.38187749300842,51.70201636459413,45.12262531971586,25.912641785711653,14.64673394716464,47.32679772567096,38.29698912010095,17.969983421750126,29.903200341793156,17.317075783455973,20.170622307082056,22.61114690165063
129,b'DOWN',8.4953668064191,222.70499999999998,b'stride0020',b'stride0012',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.3065861200732,172.5896320001309,172.76303977695542,171.40414663961218,,106.32841990887259,92.31069807507876,121.76369463568173,42.512903676262965,34.4544490721639,55.65205429949627,4.278878197830726,71.08559363367185,17.514788101111463,47.229625742430734,29.479104193715624,64.13525464761061,35.66158867949216,8.824571186838092,10.373100786829932,38.738264428047366,12.122001199395065,69.34851336570027,54.776963642040535
130,b'DOWN',8.678873613267598,272.745,b'stride0020',b'stride0012',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,168.02713853433926,167.7671227945594,176.875978733447,173.6079343253972,153.8142485087841,116.59534910728101,98.0862034659332,123.6037021622472,43.615159739827874,52.03831958385464,41.32642589319738,0.3734504915663568,25.08878082240048,4.499327218107892,30.268400227291586,4.275179716768278,31.155215745888277,47.56765615746861,13.241550088070428,26.427502830971047,29.002022522892332,10.955736976749773,29.05163113781141,28.993921387570687
131,b'DOWN',8.196123116268154,152.72500000000002,b'stride0020',b'stride0012',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,178.8388418239394,162.60409307559704,174.42939101192567,176.04715825239444,151.76054697908998,115.91530263614594,99.66053426720666,122.1476428145271,49.181218546642434,31.026192118364346,47.14377430370382,3.3509389422218168,72.2060507382781,13.921726709635061,29.84269104570587,14.564615997702246,48.95545083384367,25.868433662068586,12.596224934840361,31.117309481638863,31.81296948624123,2.376042498733547,31.141362349986963,67.71355967314514
132,b'DOWN',7.5064714110645525,133.01,b'stance0020',b'stride0012',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,174.42243960701998,162.25710302940644,171.84655916907553,173.15951913892863,158.5091379246368,113.47323362619586,99.4171613337555,125.85695050458199,31.370332875577905,43.981098567040426,48.40515962754853,7.446027377408014,74.87981274742187,9.053774497079779,22.515632920501215,14.761886153800436,36.05763566825815,43.77826283570152,19.12978594069608,24.21432123099055,34.178135847879496,11.049165433170758,28.785026524936114,77.11064642606422
133,b'DOWN',8.225485147002729,200.085,b'stance0020',b'stride0012',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,178.42438345609375,160.6232317436765,169.45498990007528,166.2306290922046,168.16751493971515,116.83565451786201,99.83222036918491,123.77213832460578,30.68084520151648,41.09286200695882,58.66940741733828,5.4842871712973675,35.40231054620608,6.858137919885139,34.38828929731631,3.4068970624573662,12.02470388900876,66.13290092102406,21.62694193980611,26.024741809591077,35.864083035465136,10.17795654256126,30.077267046916745,83.18341017379235
134,b'DOWN',8.453851732153169,66.785,b'stance0020',b'stride0012',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,176.76501139270314,159.58977993118827,160.43565584810474,169.7840265348838,169.19308089933617,115.8346246493885,103.56525672384913,121.41861299227169,36.61910500677871,25.851828319912475,54.387187997242634,7.6478484219898935,28.10110321255947,5.8637686954711645,25.027383656399184,2.5141521820355,29.243480893340614,41.626170081318165,28.099666809460533,27.233821057137078,33.969796245244986,12.384587164907032,0.9696456789208241,89.25450265448254
135,b'DOWN',8.735448072619647,56.46,b'stride0021',b'stance0012',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.263933054088,160.7743241105802,159.29488548024142,166.05436390723037,160.80748025811707,116.5132455982575,103.87113307197846,125.86683009553926,30.25542289491507,37.90506240822261,46.035756830170584,5.12036722833044,36.51477868519815,6.784964278687192,30.162425818802745,1.6700200021554013,25.4012066190639,44.16340562133775,29.178607770929457,26.76519595379083,33.589869667257965,9.644901273002972,0.7657278144757642,86.98373648124046
136,b'DOWN',8.340691617040278,136.85500000000002,b'stride0021',b'stride0013',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.47526861112942,168.69429782106403,160.05150816549337,164.6160987877859,159.89069193803164,122.87257779564902,102.28852508233592,129.19729289219458,31.722539666984453,36.0288601441164,44.21215171294051,6.476169629379643,30.68118334029679,7.060995474774137,22.95345191544732,2.4932708013759624,24.23209198013086,42.76505082770108,29.00154900450695,27.840972269806993,33.80096704171212,12.514144856584771,22.238955667066477,84.18019254087596
137,b'DOWN',8.879669475914511,41.93,b'stance0021',b'stride0013',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,176.17146722521284,167.73194419120708,159.70122151060383,167.92710753591604,157.00390703521364,115.99492176885896,95.55783129452593,128.54185703596343,28.459120389862175,38.335052291925585,45.922336749159626,7.086266376180724,24.88399302139298,4.579317474117531,17.606787301947808,1.8533723990705318,27.91492827667176,38.34524393978455,28.629143650454502,29.885380921812423,31.384646994415515,12.53816598578413,23.082314508446814,88.6072658478163
138,b'DOWN',8.899696836272682,52.405,b'stride0022',b'stance0013',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.80895822647332,166.56469645183515,158.53505703471666,159.69104541963233,153.93126691191736,112.64044250979559,98.1111892033806,133.4596942130915,36.29721859811477,53.979326757883044,47.68171840824735,2.5152953428728337,77.42930725742127,2.688475616429516,17.16304693722563,2.4751848968105117,30.877298588672332,37.79478203929005,27.73484746104261,30.861241526310007,32.84399716121168,13.912220586242851,26.14024339543647,79.02641532691804
139,b'DOWN',9.45098550538691,118.22999999999999,b'stance0022',b'stance0013',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,171.91674546492456,166.05333728291222,161.6131123577147,160.1228994797208,155.85266125495758,114.45313626588784,97.29734748882488,133.64746849652028,33.20097597157585,43.914796420654135,35.853216250729304,2.985004284714322,76.22974405719322,3.2632020667220996,16.842266075853477,2.0299174306605434,28.60098179785668,42.19718699359777,28.908282350815558,32.35723483757067,29.429434100449992,14.918565970951827,17.584873946789575,51.9247252445369
140,b'DOWN',9.315200460620531,61.275000000000006,b'stance0022',b'stride0014',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,167.19594925934234,172.0114605039499,161.88535297173556,156.0644692513669,168.56866619895698,119.96304614717931,98.08974603230958,138.69915607350768,32.62489913522662,44.2337357325709,42.49448495936335,5.116916193346549,28.41592448209336,5.080290438144682,17.07467570288049,1.0256623971241663,30.42861696223611,46.182176464314,28.192068460716303,27.200068068833346,33.54368911601469,12.96384006249933,18.58024693943985,54.917047848371375
141,b'DOWN',9.257822981317588,113.68,b'stance0022',b'stride0014',b'stance0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.28337546798014,169.47165096075722,167.28184540562617,153.15542051728085,162.7840031311976,123.35051853580981,101.90775344401877,143.1831916782263,27.56693389209807,44.440806586147595,45.73091064709655,5.996807980035533,67.08687781093346,4.856874879516681,23.985641309489743,0.47722247860580885,36.39584221903065,46.8508030642541,22.533086046252034,33.13475715042954,32.371100611686124,12.703362908346543,26.173207101033007,80.42128815258661
142,b'DOWN',10.35706053107964,45.745000000000005,b'stride0023',b'stance0014',b'stance0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,168.27828656192966,174.04156230516077,162.64372653283027,159.9195572344109,166.0132133208737,124.14496921655781,99.33486156870227,137.27096918904823,28.474662687664622,42.376693430131574,47.950969597380094,7.798925196167852,31.221215777557106,5.138562278832551,14.24560474490633,0.5070642181281128,41.40396392477186,43.64647505521645,24.371672063056796,35.056066646155784,35.57192571105742,10.858318167196911,32.684021989099826,82.23408870412534
143,b'DOWN',10.455208674469446,92.08,b'stance0023',b'stance0014',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.69671599716082,177.03069720904998,162.34404428054097,162.14366864812746,166.74911513618756,,99.22699472880937,136.1926663851404,31.44266524311078,40.26590226117374,39.154955613076936,5.009333711057317,22.30736194626436,6.549579499163737,10.469565605346979,2.8461263343761107,31.687408958083314,35.70643381548118,23.78435775252421,36.23369063089741,36.92471064895382,11.254086802074216,23.595106425141893,33.34572724991734
144,b'DOWN',10.764434196515452,125.55,b'stance0023',b'stride0015',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.80408397412103,178.07356471021242,159.99741132451612,163.09529406082618,171.0079228698875,120.55926471479813,97.10462837455428,135.09629852339637,38.11877227126278,47.196761295752744,32.22976388009701,1.4462552734944574,23.360617952679224,3.278368519414272,2.4263831078307305,0.27625538218267337,32.247891899977844,36.43286245922598,21.269518307093687,39.89715171508397,36.01773082319406,12.518137810800123,30.33005701565883,86.95784011463923
145,b'DOWN',10.15635062042071,34.995,b'stride0024',b'stance0015',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,176.56791914719176,171.46218071252403,166.09872903514403,164.6822119879238,152.9413220956945,117.16648277993738,97.2096046326295,137.8095929558798,33.5208397117245,38.2692422330654,19.93224426863256,3.354272311314559,25.920467023399688,4.897293817350389,10.659740451066876,3.6313047796543834,35.0194143831106,35.74111243803659,16.127370670536315,37.391354873987744,33.32944561905092,11.975342869993376,30.385332039673248,87.85181928487727
146,b'DOWN',10.044913577043616,87.055,b'stance0024',b'stride0016',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.75245800290912,173.32438445525878,163.9584226822976,160.83483998117228,167.8098075181861,120.1709423899328,105.43664348040218,140.02792629312177,33.281828779582334,40.522197528805414,22.62049426617625,2.340292641382114,32.553792734871365,5.501459226415475,11.595774777740223,3.990490767290432,28.958349186043158,37.46373561298006,22.857188413339806,35.521969933663264,33.936824277343916,10.029774895093453,30.85215002836124,41.91671353046004
147,b'DOWN',10.645809502679015,73.44,b'stance0024',b'stance0016',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.79965683676045,177.5231714095966,166.33595547155065,169.7984697655128,170.0785522616827,124.01294613779451,101.12535088575585,133.02167014296185,34.5135078866615,23.4502971606605,5.72634560011727,3.012083664838863,26.9386903781668,5.744379487452,10.807578504112874,4.9427156512508015,17.539242508433016,36.09807904384403,27.551533144307516,30.68606125126593,35.96572008634432,13.916088208157927,18.487835727570275,88.05653475192555
148,b'DOWN',10.841829962369133,245.225,b'stance0024',b'stride0017',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.8581650821445,171.27791283781076,166.58208796224318,167.15897185034922,161.24828493518993,122.44475060484062,101.98906214517018,136.76248406821472,33.039534088751786,26.506041390125656,1.5751990654633516,5.921356327747285,17.380356280934933,15.483454670904923,20.897463149870248,10.658327600057643,19.289509802738955,31.08316089484473,30.98825877051948,29.547319949032733,35.51166793400639,10.242191379678344,30.005191155166163,86.59039944198848
149,b'DOWN',10.314887258191618,73.565,b'stance0024',b'stride0017',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.35321903857314,179.1169422573248,163.88353477496935,166.10703638243007,162.3153008552227,122.40171797984411,103.7377492184014,139.76864746265508,29.971420980455036,37.492831801946764,21.246613885855965,1.4215292307037057,34.94320524929764,10.212738036819195,14.148094070955766,2.7364777748078564,24.634412360609403,31.19359311997669,32.13436385022494,27.700330921384033,33.90789550268855,9.870928382816766,15.500408275010827,73.6794899012931
150,b'DOWN',10.2363183018185,12.17,b'stride0025',b'stance0017',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.8596130547267,179.0700636724716,166.18886708438015,164.33624005806394,160.20393084636225,123.00977831071233,104.29513367780818,142.6167103864096,35.875688024594695,23.941095631150382,2.362891768628714,2.8828986929140266,48.2667575584179,16.56197093177746,13.774472241814557,1.3276199060734455,27.871693051473454,26.17313440691801,30.709669412367376,30.12087169584437,30.83697160228412,10.68462602083809,15.060098594596951,78.04900232549396
151,b'DOWN',10.24112138939833,102.845,b'stance0025',b'stride0018',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,174.06853923108986,178.90687846384216,163.55745189236748,164.8479201216096,158.68414109142284,125.8468957163892,97.74600364556505,141.77643049543968,35.67008015730092,20.371437123162117,3.1863770039497012,1.2669737748644065,34.90985754586329,17.45854559434305,16.717479618008852,1.8506608399428732,22.449523284937708,28.225830461271112,34.168404678267635,29.90314844383429,30.173302506678336,10.249166632110711,21.084109707863462,37.88913114703041
152,b'DOWN',9.7946257719517,94.2,b'stride0026',b'stance0018',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,170.06006416583983,177.95539928202032,164.23826956195876,158.46495213073217,162.4675911032763,126.00629056465219,106.2752922497602,147.4846417089496,37.486475879583665,17.031700353464974,11.361406084788626,1.30455482011786,33.398542080958,24.087191787705443,17.33562243008215,4.25002288821706,27.926297871869,26.429524123616435,31.375884802558488,29.385344600386496,30.958018315579345,10.760162671772989,17.20253149952854,62.87531496140561
153,b'DOWN',10.354853582267623,72.345,b'stride0026',b'stance0018',b'stance0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,164.6898589001334,171.1769637924747,163.00236174335532,159.7737474565971,172.09689290913505,121.00149132232762,100.38996717213907,147.64652463827898,35.69395044767455,15.276474887759074,12.37303623446607,11.969964696860897,57.574007563745354,18.67676983680349,19.358236730203256,3.710132045403766,25.083421651372724,28.22900041444418,30.99386620949713,28.481451909653078,33.60390527544465,11.126369123199584,16.687759139411927,61.230288192053195
154,b'DOWN',10.830253029643217,102.91999999999999,b'stride0026',b'stance0018',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,166.6258750371533,167.79415510405977,161.99981310982443,159.05840541202753,170.62182083663043,118.59259031845622,99.38027596875804,143.06326711938905,35.59726907486982,11.192211872257403,11.987639632810925,10.216643468006316,65.92971479487241,18.39631858647282,22.854470918892524,1.6748415905798393,21.55937345676982,35.512057920882114,24.505948489292564,29.080418160234395,26.496504518490404,10.994313737671085,27.04158873322747,80.73788810923097
155,b'DOWN',11.298111098166117,152.23,b'stance0026',b'stride0019',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,167.21632466883315,170.95046920154405,162.11020215262445,160.69389009907331,161.94616200466103,117.27580105362621,105.68615779481274,131.52970615141024,35.268899046154,33.93662860151158,32.03935336186569,7.808269069617561,66.73887565121527,14.674680712644493,23.588016364643842,5.508374678470393,19.813463217847385,38.101843371496564,23.4121846983627,29.653531482507898,18.724648711256656,7.580926739826806,39.58317828805849,29.425755872265725
156,b'DOWN',11.387390376663944,98.81,b'stance0026',b'stride0019',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,170.5873216873642,168.55815355935385,159.63515705785687,162.23439564297885,157.89689860877007,116.02699234908118,105.31728568021757,133.04873364643305,39.26064981128073,30.073717469140437,27.43197141580572,7.24031526992644,1.7976737342334854,14.93251808854852,22.33214995927537,6.773277387597066,27.08108579009288,33.838718485652066,22.36598065935561,26.835023721836695,21.65349012416816,8.69441383375748,26.43701553181971,67.00080687306301
157,b'DOWN',11.87279110101963,88.16499999999999,b'stride0027',b'stance0019',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,176.94329603524753,171.0283321509711,160.50916279475877,169.80061482399952,148.58058811527684,114.19438885215041,99.33084645471537,124.29733200089848,33.94456884006478,24.780247780015024,13.083334402130902,8.241426774402074,6.039935044516907,10.188643271441752,22.007080015389796,6.347930778177249,16.216026976035984,42.76875641182555,22.987889691939024,24.519244873969512,27.947507690531943,8.873564205437107,51.99281336212475,63.17589525302833
158,b'DOWN',11.717958439420556,163.805,b'stance0027',b'stance0019',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,168.7730526106645,172.48491186948758,158.94773997135238,164.26829278136563,164.6928719666285,116.52459196023092,102.73638480818285,128.5278023688699,34.84698522786733,20.525033432639585,11.403741327566678,9.449923300793099,13.625663227082697,2.9433304325584126,20.93496477900666,0.7316156817998875,18.548123201082063,36.116238862735436,21.71762844831609,36.65421778808122,34.163433699995224,8.97095170278203,43.01804991598976,35.31925922766501
159,b'DOWN',11.223754924937452,160.67000000000002,b'stride0028',b'stride0020',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,167.78978747247785,167.2375746899896,151.52729023476374,167.55575712719323,,112.53768550127789,104.24243236203017,127.45117017834804,56.48021116227973,48.053919533938306,38.411990150983655,4.200364501829266,8.408446707958806,0.24143779659451065,25.03896792433741,6.103999344860002,18.976965422893848,36.872972871120076,25.04010403088134,34.326899450198646,37.778723738170456,4.385298889951349,37.748447445627136,32.31284108395629
160,b'DOWN',11.340208537164159,159.62,b'stride0028',b'stride0020',b'stance0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,174.69591021916614,173.9603937540055,146.86993040231414,171.72270034590014,145.07784415143328,115.80689611324837,106.18311475847985,124.8599853178192,46.0041587326461,37.54328369833278,27.535028758212036,5.8269481390835836,14.833329076157515,6.361334335519116,24.066430828286748,4.3767056324254385,18.085505226791575,32.20025920616088,26.04127564811694,34.89783011866236,21.67495465829839,16.071982615597594,27.923310416969333,37.00430276839561
161,b'DOWN',10.85330161826107,239.775,b'stride0028',b'stance0020',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,167.70091534494162,170.47021485234006,155.46107114162837,174.93116308636988,150.3618049116915,115.78653814833677,106.72634057523867,106.31109286841641,39.766726507916346,39.59842820958808,26.56878223342315,7.075154096493155,25.20945309519559,1.6467507015218426,23.756779808467023,3.086260341687182,21.07741859825128,32.60193347067949,25.757871354013506,38.10432983554184,20.808182825626137,15.864486437322336,38.378138369854064,40.16515407942993
162,b'DOWN',11.513758952159009,233.09500000000003,b'stride0028',b'stance0020',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,169.81271254544475,173.68777306252005,156.15497708262728,164.42423942479752,148.88861237151082,119.17422976437865,100.20175901883758,112.19395507370581,45.428000863778514,34.65821664648013,30.033657413548326,5.862373171003234,4.93092248096147,6.618426054250313,16.464511568368817,4.784365347412056,24.11256136701801,29.658915893099955,22.574737180952457,37.149162646921916,34.65764432794736,16.221035302223846,42.78813183299387,45.001044862424536
163,b'DOWN',11.772013454902918,260.615,b'stride0028',b'stance0020',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,172.47431243138578,167.95665724999265,155.47907264452436,176.71559845544843,162.19923335911457,118.31090442838305,105.03268945760529,94.09071772337403,33.629643056376864,2.692571008514666,10.826876110819251,6.898538506754757,4.90780748477852,14.768655678542965,17.261248941094745,1.9858563121408632,20.377423074460058,31.827110882617298,26.807533391125478,34.06586584287616,35.08097208610744,15.48852609997848,48.548635055321135,41.33183022290189
164,b'DOWN',11.886728124106924,221.75,b'stride0028',b'stride0021',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,163.1251392892696,165.24924020731927,166.83070165333064,179.32235972298935,163.0526287237501,109.96157747625874,97.70893151043691,87.98862024723678,40.616385181845146,3.1163710145693013,7.536904231269874,6.482903392311327,10.274144558327317,1.0774739685176127,19.760382979495756,3.1909238784114367,22.77263109536017,31.941590212153212,27.695415288728096,32.2506389931945,41.225851430634876,25.7485548858117,27.515357708098612,47.83013895073814
165,b'DOWN',12.210955653483467,197.98000000000002,b'stride0028',b'stance0021',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,162.01118229316714,158.68985491205143,177.3598019798996,173.66949665519326,159.5609919399826,103.1864208032356,98.78160983783171,88.96122403647635,36.79900933382618,3.526626129978519,8.770534184370181,6.215799867314303,16.403012204122373,3.8082961815266163,21.806471109758814,4.184098332260029,21.98552005323539,33.27878673405061,27.816340953924044,42.02876946068432,38.65013833572951,24.174680433109305,22.91808560771555,26.43529838987757
166,b'DOWN',12.899776703137263,255.53,b'stride0028',b'stride0022',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,174.39684081532516,159.895974806893,169.4501833542885,168.328633144339,152.4474626270421,99.23094850634493,99.13067953848228,88.41739670296326,22.524025255255168,5.502417671655179,9.654833195965173,10.436204773351191,22.6558863654572,12.260411195221524,25.432113860788515,5.218530794352658,20.452648594925193,35.8843971883892,25.206279263265376,37.7160906658945,25.283498585345296,32.328656083650316,30.813505367418124,42.93858068621381
167,b'DOWN',13.758224296781748,97.16499999999999,b'stride0028',b'stance0022',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,170.02820415810697,157.29824776641993,155.12634001186882,168.7535395943656,121.83207366812746,98.74416276808721,90.17146491791368,90.18798752555213,8.382202618097892,16.66887142198611,16.308064083200186,32.021299006415006,30.772030177113322,6.158906518988677,24.56541633107014,2.5666136224427682,13.533596657494114,28.685454719520294,31.00783739323842,35.355431554637114,25.66716937340199,26.945957203832883,24.01503916086171,49.81769930567898
168,b'DOWN',13.645794025206186,202.38500000000002,b'stride0028',b'stance0022',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,172.31786759741948,174.4624227348996,155.90960110144187,174.07922323497766,177.2305312668856,113.6466981703529,91.52665681349853,85.71858761817452,4.0286007695737,8.379068435051838,6.74107207015252,17.386944886747802,31.312533679453672,17.995362974465237,19.00601804178105,12.638890155728733,12.728695299301355,31.957115955803648,28.25767162851391,38.618870986066355,23.705386538010806,30.815926718472834,26.108184876606636,35.229331763978834
169,b'DOWN',15.282376152683668,189.215,b'stride0028',b'stance0022',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,174.15024036276117,169.1297510849681,161.4904614031255,178.79715772757555,131.2005860722321,109.22823144614378,86.4909163320413,87.87856408747301,8.567147093728977,12.86070281119134,15.740692207745777,26.919452033684177,31.57433807544864,14.83565155565037,26.289637782731873,3.8110426171184333,12.838477302669032,30.18479155006494,30.29457817228492,33.90342224465198,24.464745558597446,28.352254572413102,26.21101208881988,28.249322059756793
170,b'DOWN',17.009931305923942,139.975,b'stride0028',b'stride0023',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,172.4226489435292,161.58305861769117,150.40865076263424,165.72970725956708,142.34517019326432,97.8246587147473,94.14963301871457,87.69013270126638,7.376210940871573,13.133977376499189,11.86458254568243,14.032693214390168,67.73877187959596,15.816471615348554,27.365805593101243,4.571502353855736,15.44757287113499,27.955362783887303,29.891756482014564,41.948415972070144,29.005291541669653,16.624066631742032,21.948252830082243,29.04366627729543
171,b'DOWN',17.160473440474135,73.145,b'stride0028',b'stance0023',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,160.17109506785238,155.82685866175675,158.39545346794392,165.53016241564202,129.30438851027722,90.32005499542662,95.67633246278236,87.89952679554723,12.840070478384348,10.389181047364126,13.842193030444626,18.74276824154745,55.82250171017321,11.967895059007766,14.793385475728384,17.434335835628833,15.793322278790074,28.323062285848472,27.54040445280459,47.16812910794167,27.067825756688826,14.6621530612475,16.335147421779034,31.298238622382286
172,b'DOWN',17.115735457646025,95.685,b'stride0028',b'stride0024',b'stride0028',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,166.81594757974167,146.62721173651826,152.18760031257162,158.34616620876494,169.9209553820316,86.82689604902006,100.25630295389871,96.42568610603027,8.79077395638464,10.331375941342746,8.24600648797331,11.453449334702425,51.09308067501573,31.296872885722436,12.03783086438009,13.211313480040422,16.14331732878337,29.8769579000074,27.58712752457492,49.958086172309834,33.614762770434474,10.255975864709209,19.201809640717542,28.39096115824062
