,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
106,DOWN,9.442571778572724,888.885,b'stance0007',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,,,,,163.0030678724041,,,,,,,,,,,,39.162204159349145,,,,37.87831135803654,,,163.74351370763583,124.58202060074123,125.29848335980157,124.552976654853,124.25153350126429,178.28350828451377,107.68334582218215,153.31881978480138,,,,,,,,,,,,
107,DOWN,10.91134918983173,752.085,b'stance0007',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,,,,,152.1357261622201,,,,,,,,,,,,39.162204159349145,,,,37.87831135803654,,,164.25921162853967,123.39197101918288,133.7338565250535,126.28360851647926,128.04572277661435,179.3118853196002,106.6886817905815,152.97976670364636,,,,,,,,,,,,
108,DOWN,10.95320642143124,772.88,b'stride0008',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,2.5169596524613804,,,113.91911420396336,132.54690579409453,,,,,,,,,,,,39.162204159349145,,,,37.87831135803654,,,160.06260919652144,141.36440116858415,162.03789840497276,139.36870004065986,135.05271178648061,173.9215209144759,107.29901792499096,158.05449807382715,,,,,,,,,,,,
109,DOWN,12.638933395772396,670.585,b'stride0008',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,2.5169596524613804,,,128.17933057449974,106.3236429917272,,,,,,,,,,,,39.162204159349145,,,,37.87831135803654,,,147.90494477705295,155.8932970763298,147.10001213273952,159.88760341826207,139.98928039130948,,105.17311999525559,155.44657220898176,,,,,,,,,,,,
110,DOWN,11.801177448044045,844.2850000000001,b'stride0008',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,2.5169596524613804,,,128.01326555244802,89.25075039782968,,,,,,,,,,,,39.162204159349145,,,,37.87831135803654,,,156.6792106732397,175.6032619654013,141.693740228812,178.76969529268857,164.34578265629705,122.95284181035223,104.9293022973599,135.3064714745816,,,,,,,,,,,,
111,DOWN,9.395425655586946,704.115,b'stride0008',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,2.5169596524613804,,,141.42728173759102,75.32699293263691,,,,,,,,,,,,39.162204159349145,,,,37.87831135803654,,,147.14304478014867,174.93397607040833,156.75560757779104,167.28173764495313,149.2945778700536,137.32591548887345,118.81015917801994,132.58005725946168,,,,,,,,,,,,
112,DOWN,5.945933460447176,842.7349999999999,b'stance0008',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,,,,,69.06693313895029,,,,,,,,,,,,39.162204159349145,,,,37.87831135803654,,,152.5017383210094,170.4176558645767,158.01688500981993,166.66840468533243,166.2873066994702,156.5603426544037,116.32794013125837,121.54448791186243,,,,,,,,,,,,
113,DOWN,3.1461960019728745,,b'stride0009',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,87.75647826621122,,,147.21177635674206,56.940637326341154,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,168.85733067442828,169.40988654103742,159.89088087475457,163.431035994301,170.58867874753724,174.87706767128958,126.25704406644213,120.0893016559566,,,,,,,,,,,,
114,DOWN,0.17567080598144427,,b'stride0009',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,87.75647826621122,,,153.24863890538626,47.10908705994614,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,162.54185573697492,168.95561761703473,165.76583048076048,161.71072725221262,151.3599920257427,164.97561349593428,143.04694029606395,121.98753241289077,,,,,,,,,,,,
115,DOWN,4.185316432229715,,b'stride0009',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,87.75647826621122,,,158.15750861041056,42.26216617133387,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,159.9441583188469,177.4245498895778,167.90332177350444,150.37115455387612,145.44703762827675,164.06997647203406,147.8352077962694,133.58015721175065,,,,,,,,,,,,
116,DOWN,9.42647166071357,17155.705,b'stride0009',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,87.75647826621122,,,162.7489422904725,39.56367029845513,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,149.74733256498203,167.01594282464478,178.30484900154576,160.84973484507992,150.5162074424996,169.31614398953806,155.2147885413402,144.9035033672495,,,,,,,,,,,,
117,DOWN,13.448704802835937,334.46500000000003,b'stride0009',b'stride0008',b'stride0012',b'stride0011',195.84836330340778,87.75647826621122,,,159.80121243384787,47.4222782555188,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,148.23431016681528,176.9135055263979,163.04855198012308,152.887500335469,146.39655034427207,,168.5845505877305,143.93481425701628,,,,,,,,,,,,
118,DOWN,17.749599053318097,727.1700000000001,b'stride0009',b'stride0008',b'stride0012',b'stance0011',195.84836330340778,87.75647826621122,,,155.8571111159148,62.644498020428294,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,149.53000892644167,170.64630602844346,163.33420312457307,153.60642107106142,145.95033771864274,47.6122714200805,176.02497032573203,137.77583988982246,,,,,,,,,,,,
119,DOWN,21.97774493417937,278.825,b'stride0009',b'stride0008',b'stride0012',b'stride0012',195.84836330340778,87.75647826621122,,,144.4739039676578,68.0573973549113,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,152.85056830613732,174.04037199880105,173.70997440452348,161.11093578254489,129.7012131988719,48.78370206587215,161.95086917336027,132.24275273966774,,,,,,,,,,,,
120,DOWN,23.81717449045294,826.5550000000001,b'stride0009',b'stride0008',b'stride0012',b'stride0012',195.84836330340778,87.75647826621122,,,138.38258956881876,85.55357008599951,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,161.54772251222104,159.54708589409927,168.8543823146011,171.9453779442102,132.4398456901391,64.30081803213993,159.5132522077412,126.62824464849925,,,,,,,,,,,,
121,DOWN,28.221620016403836,,b'stride0009',b'stride0008',b'stride0012',b'stride0012',195.84836330340778,87.75647826621122,,,121.42173638924369,102.6220025312317,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,168.64447410259663,144.92235537008227,166.31647188384835,179.46949658435872,126.47757500578768,,170.24410254130228,134.38156777823966,,,,,,,,,,,,
122,DOWN,29.71377223359136,,b'stride0009',b'stride0008',b'stride0012',b'stride0012',195.84836330340778,87.75647826621122,,,112.61454655809676,96.04178342245696,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,170.3574704006952,,138.26222771327213,176.2135263570529,125.87970290324883,,179.33190072027492,125.35526274954469,,,,,,,,,,,,
123,DOWN,30.71350704220302,,b'stride0009',b'stride0008',b'stride0012',b'stride0012',195.84836330340778,87.75647826621122,,,109.30397148138668,104.04194655948992,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,156.40544745953255,177.84955647426324,164.85155944881444,175.61771577527523,163.57969278485945,,162.9272592584099,115.61019762287593,,,,,,,,,,,,
124,DOWN,31.01668719261349,,b'stride0009',b'stride0008',b'stride0012',b'stride0012',195.84836330340778,87.75647826621122,,,97.98673918448722,120.37545728062253,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,151.72542713865883,171.9363417522046,176.0762144906911,179.7376923335869,168.63976343829867,,141.291386481333,117.35493186902733,,,,,,,,,,,,
125,DOWN,30.13021439625428,,b'stride0009',b'stride0008',b'stride0012',b'stance0012',195.84836330340778,87.75647826621122,,,132.78395080739722,124.31518839640147,,,,,,,,,,,22.970830810862317,39.162204159349145,,,,37.87831135803654,,,,,172.4053687352906,170.53190117447014,,,135.3802461298388,106.24951847954415,,,,,,,,,,,,
126,DOWN,30.13863703247308,,b'stride0009',b'stance0008',b'stride0012',b'stance0012',,87.75647826621122,,,116.33207888453576,,,,,,,,,,,,22.970830810862317,,,,,,,,,,178.42834206362673,165.2815906124367,,,130.3465822045922,106.14395987078866,,,,,,,,,,,,
127,DOWN,,,b'stride0009',b'stride0009',b'stride0012',b'stride0013',7.783184910651808,87.75647826621122,,,,,,,,,,,,,,,22.970830810862317,,,,,,,,,,167.81004485735912,164.749059517437,,,134.1511374241205,112.32458593788166,,,,,,,,,,,,
128,DOWN,,,b'stride0009',b'stride0009',b'stride0012',b'stride0013',7.783184910651808,87.75647826621122,,,,,,,,,,,,,,,22.970830810862317,,,,,,,,,,170.24231308666717,155.3082109084323,,,126.6136931252955,107.38790486692147,,,,,,,,,,,,
129,DOWN,,538.975,b'stride0009',b'stride0009',b'stride0012',b'stance0013',7.783184910651808,87.75647826621122,,,,,,,,,,,,,,,22.970830810862317,,,,,,,,,,161.9010659867088,163.65723977350092,,,118.31511398656923,113.37249199862806,,,,,,,,,,,,
130,DOWN,,905.015,b'stride0009',b'stride0009',b'stride0012',b'stride0014',7.783184910651808,87.75647826621122,,,,,,,,,,,,,,,22.970830810862317,,,,,,,,,,138.98434216249785,166.2974552776226,,159.24521069848012,103.89931909424483,118.07427479008592,,,,,,,,,,,,
131,DOWN,,553.825,b'stride0009',b'stride0009',b'stride0012',b'stride0014',7.783184910651808,87.75647826621122,,,,,,,,,,,,,,,22.970830810862317,,,,,,,,,,138.98442192032104,156.29012725983927,,166.70432994667513,121.14249869793184,115.93187561953043,,,,,,,,,,,,
132,DOWN,,,b'stride0009',b'stride0009',b'stride0012',b'stride0014',7.783184910651808,87.75647826621122,,,,,,,,,,,,,,,22.970830810862317,,,,,,,,,,133.6697341019578,179.57829869023453,,140.08790441154534,109.86783502054598,132.7262370540887,,,,,,,,,,,,
133,DOWN,,,b'stride0009',b'stride0009',b'stride0012',b'stride0014',7.783184910651808,87.75647826621122,,,,,,,,,,,,,,,22.970830810862317,,,,,,,,,,140.24835828140863,158.17656167231482,,,116.94813746294103,136.9308565000244,,,,,,,,,,,,
134,DOWN,,,b'stance0009',b'stride0009',b'stride0012',b'stride0014',7.783184910651808,,,,,,,,,,,,,,,,,,,,,,,,,,132.73984857208043,174.21267383148322,,,121.06064800033474,122.18417816109348,,,,,,,,,,,,
135,DOWN,32.3209892378934,,b'stride0010',b'stride0009',b'stance0012',b'stride0014',7.783184910651808,,,,,,,,,,,,,,,,,,,,,,,,,167.1597050162293,143.06154927412405,163.6751376169453,,,120.21425514218066,127.52446126716696,,,,,,,,,,,,
136,DOWN,44.13918327861501,,b'stride0010',b'stride0009',b'stride0013',b'stride0014',7.783184910651808,,,,,,,,,,,,,,,,,,,,,,,,143.4776588749539,151.09353759997478,139.3680899138835,158.96953727360287,,,114.36707141418081,126.61352399023644,,,,,,,,,,,,
137,DOWN,41.09645886414897,,b'stride0010',b'stride0009',b'stance0013',b'stride0014',7.783184910651808,,,,,,,,,,,,,,,,,,,,,,,,144.93541878737713,149.4071237367466,158.56899444728333,139.43222517888296,,,128.76006023497558,135.51788467470445,,,,,,,,,,,,
138,DOWN,54.268372297445765,,b'stride0010',b'stride0009',b'stride0014',b'stride0014',7.783184910651808,,,,,,,,,,,,,,,,,,,,,,,,153.6722509988728,,151.72098344230895,140.77744312656978,,,127.49956276780493,,,,,,,,,,,,,
139,DOWN,48.95327391133006,,b'stride0010',b'stance0009',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,137.86053046244757,150.82715415561344,,,122.57224089059456,131.58145078041582,,,,,,,,,,,,
140,DOWN,49.958306922600116,,b'stride0010',b'stride0010',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,103.69276320334724,155.80175197707922,,,113.20811084029916,139.3976544494407,,,,,,,,,,,,
141,DOWN,,,b'stride0010',b'stance0010',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,154.25195853393373,,,,146.4800602505589,,,,,,,,,,,,
142,DOWN,,,b'stride0010',b'stride0011',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,DOWN,,,b'stride0010',b'stride0011',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,DOWN,,,b'stride0010',b'stride0011',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,DOWN,,,b'stride0010',b'stride0011',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,DOWN,,,b'stride0010',b'stride0011',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,DOWN,,,b'stride0010',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,DOWN,,285.40999999999997,b'stride0010',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,DOWN,83.68322869754591,234.2,b'stride0010',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,28.01587588680536,,,,33.53016529458981,,,,,,,,,,,,,,
150,DOWN,78.2364649029963,246.95,b'stride0010',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.87347060090008,29.527554341594907,19.68321639328522,41.845507636008165,123.4648647715957,34.69786436790639,30.330090991310243,136.94979802166475,,,,,,,,,,,,
151,DOWN,39.6877731069786,228.79500000000002,b'stride0010',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,120.41156627465185,33.047572029157095,7.86792430753772,32.66952105928124,103.91303847810696,36.86090372710237,30.831947267735785,17.604171516189098,,,,,,,,,,,,
152,DOWN,34.22377717240124,268.765,b'stance0010',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,123.59564809181336,57.90895911410257,7.6084648855005526,37.76713913144448,107.60933058448738,31.223641282612704,28.601398709546004,46.755772576598616,,,,,,,,,,,,
153,DOWN,34.51026934434188,124.73,b'stride0011',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,130.64285737646537,34.869583183421156,9.892648204925592,54.529815241943396,111.29638544468213,33.64835036750989,30.59500590111466,11.737992191501633,,,,,,,,,,,,
154,DOWN,29.955331314337542,86.24,b'stride0011',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.01960364161528,21.98988997467299,8.027920920255667,60.997483776981966,116.62982532918377,33.905255415683285,32.984284016963585,29.55840755800017,,,,,,,,,,,,
155,DOWN,23.002893713844657,54.96,b'stride0011',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.87396010441506,21.58454168591433,9.729088231040748,20.772293505611174,118.61234532400614,31.429433828640867,36.11365074529954,49.46600297244018,,,,,,,,,,,,
156,DOWN,20.52817298796171,55.535,b'stride0011',b'stance0011',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.16126520934944,19.903313783189645,7.356342684965853,23.220023150875193,137.30296089164256,35.3891290778966,34.618225198157546,64.1290721877712,,,,,,,,,,,,
157,DOWN,13.232640241563047,53.83,b'stride0011',b'stride0012',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.62587589551805,19.567626079824095,,11.783120845940147,132.28274589481848,41.471921399554844,,63.26620465714335,,,,,,,,,,,,
158,DOWN,,,b'stride0011',b'stance0012',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169431160357902,,45.23557786617681,,63.39350544125915,,,,,,,,,,,,
159,DOWN,,,b'stride0011',b'stride0013',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,DOWN,,,b'stride0011',b'stride0013',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,DOWN,,,b'stride0011',b'stride0013',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,DOWN,,,b'stride0011',b'stride0013',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,DOWN,,,b'stride0011',b'stance0013',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,DOWN,,,b'stride0011',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,DOWN,,,b'stride0011',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,DOWN,,823.115,b'stride0011',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,DOWN,14.27432346505725,544.525,b'stride0011',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,85.07069345601279,128.68204249406068,,11.13058594608998,1.770882858931401,,,,,,,,,,,,,,,
168,DOWN,12.796972455726433,469.4,b'stride0011',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,24.09769673188532,126.38432519490189,,15.970003691830556,58.12545898155925,26.60400850872992,,,,,,,,,,,,,,
169,DOWN,10.859103953903883,253.03000000000003,b'stride0011',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,107.11873689479783,118.69364695169342,,13.085710858465944,50.479382636063036,31.26850344895047,,,,,,,,,,,,,,
170,DOWN,11.906522957304617,51.269999999999996,b'stride0011',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,66.82405605998004,119.49246790034714,,16.126199787944984,17.531362449425018,29.25212064526056,,,,,,,,,,,,,,
171,DOWN,10.92628024058402,123.91999999999999,b'stance0011',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,70.08224790794274,117.24909724680631,,19.968312951602144,13.218781325395327,29.977884784210687,,,,,,,,,,,,,,
172,DOWN,9.663734719937537,314.38,b'stance0011',b'stance0014',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,53.654756374288695,127.93734336545322,,16.21332447249523,6.614127777385846,20.6594728804875,,,,,,,,,,,,,,
173,DOWN,6.9378820839660875,297.07,b'stride0012',b'stride0015',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,38.246774472719295,157.38441017200194,,16.022727515996138,27.550451949062023,5.718158498544142,,,,,,,,,,,,,,
174,DOWN,4.95940001273371,200.525,b'stance0012',b'stance0015',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,49.11995267179333,,,,8.906021022167153,,,,,,,,,,,,,,,
175,DOWN,6.278334215371501,127.55,b'stride0013',b'stride0016',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,DOWN,,574.1,b'stride0013',b'stride0016',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,DOWN,,994.62,b'stride0013',b'stride0016',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,DOWN,,473.15,b'stride0013',b'stride0016',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,DOWN,,,b'stride0013',b'stride0016',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,DOWN,,,b'stride0013',b'stride0016',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,DOWN,,,b'stride0013',b'stride0016',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,DOWN,,,b'stride0013',b'stride0016',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,DOWN,,,b'stride0013',b'stride0016',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,DOWN,,,b'stride0013',b'stride0016',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,DOWN,,,b'stance0013',b'stance0016',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,DOWN,,,b'stride0014',b'stance0016',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,DOWN,,,b'stride0014',b'stride0017',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,DOWN,,,b'stride0014',b'stance0017',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,DOWN,,,b'stride0014',b'stride0018',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,DOWN,,,b'stride0014',b'stride0018',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,DOWN,,,b'stride0014',b'stride0018',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,DOWN,,,b'stride0014',b'stride0018',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,DOWN,,,b'stride0014',b'stride0018',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
