,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
177,UP,2.6520151176502473,249.44,b'stride0036',b'stance0033',b'stance0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.40730153566034,,174.22810403264674,159.94599617111646,,,126.42338107375687,126.00020753058237,,,,,,,,,,,,
178,UP,3.0751290860480407,238.3,b'stride0036',b'stance0033',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,165.23305462741016,162.50058901894084,,,131.42405229291202,124.88039162097543,,,,,,,,,,,,
179,UP,2.474718904169911,356.125,b'stride0036',b'stance0033',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,165.8580383775926,162.08461148630008,,,126.9532177022057,116.84880570892555,,,,,,,,,,,,
180,UP,2.0734918539412712,193.13,b'stride0036',b'stance0033',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,168.56915594676116,,149.22626166256802,149.67462576970863,,,145.243294972161,128.72534268641147,,,,,,,,,,,,
181,UP,0.9463719773214193,89.935,b'stride0036',b'stride0034',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,178.55049447867296,150.12198577295618,157.54102830126396,145.34135966127081,124.75716422313606,,134.01616042477949,126.56668151035895,,,,,,,,,,,,
182,UP,1.3355956416607577,147.765,b'stride0036',b'stride0034',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,177.85972665222542,165.5298045530373,156.63829610036873,148.56716680569374,133.73234022034154,164.83688854888487,142.19609406668837,120.68020634470366,,,,,,,,,,,,
183,UP,0.0668698445186026,237.875,b'stride0036',b'stance0034',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.8936891371058,155.0889337916825,141.62787960517352,151.31709140470596,138.71556435704753,154.68994614546543,145.69778436504095,,,,,,,,,,,,,
184,UP,1.7379244964528664,609.755,b'stride0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.5172261890635,157.17499228744268,144.58613053008708,156.4778094344644,155.2606407975763,,140.62992176709466,,,,,,,,,,,,,
185,UP,1.3204778887493687,587.525,b'stride0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.2567433120126,161.3544542705252,148.10182622424998,177.15580097076923,115.92622515049499,,153.61069453032326,,,,,,,,,,,,,
186,UP,2.3201276939018607,606.3,b'stride0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.94109127073156,141.36688728821554,136.77189514944956,175.9103069403565,124.87839880521238,156.2845575670868,161.27226780361957,,,,,,,,,,,,,
187,UP,2.3916043015442376,561.47,b'stride0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,168.74253618246857,140.93952174104567,121.97033363495551,168.60176737219422,120.58893407618712,152.16450537105638,167.6875590924673,,,,,,,,,,,,,
188,UP,3.266273970106357,227.97,b'stride0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,174.48371526803635,143.9689081652367,160.88433963767739,,122.21715803913602,153.16058191218534,130.06430253937683,,,,,,,,,,,,,
189,UP,2.8942662094779266,572.725,b'stride0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.51979491359762,150.82865509698803,177.22978882297593,,119.47647516721182,170.14244359086425,124.0584367483505,,,,,,,,,,,,,
190,UP,4.193327466683794,442.05499999999995,b'stride0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,176.25763184130514,152.83886074631084,171.76033779626775,160.40630460949825,119.39090827315795,159.35433385123963,118.57309490062262,93.36618342229418,,,,,,,,,,,,
191,UP,6.554731159973787,516.8,b'stride0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,168.18822712722675,134.64314499771658,166.18304154103697,176.45642067407178,133.9477134293633,153.9567849697611,102.06019112991088,109.19512956429651,,,,,,,,,,,,
192,UP,7.536422334756187,432.79499999999996,b'stride0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.9895930483973,135.75163483329203,160.46878078440648,164.13709247938468,127.70516332977414,161.020068780353,,91.22279559732178,,,,,,,,,,,,
193,UP,10.030421294515385,557.66,b'stance0036',b'stride0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.73071224987606,135.03532473133288,,177.158652926203,133.0068994290596,152.82600806791245,,108.00588271747012,,,,,,,,,,,,
194,UP,10.397429359474346,377.44,b'stride0037',b'stance0035',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.08867813687445,123.27902886313615,,171.6550310556811,144.32784846733583,150.29122648152307,,135.0293033521398,,,,,,,,,,,,
195,UP,10.909331776056568,340.13,b'stride0037',b'stride0036',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,172.03193215145487,134.50625107504368,130.01002414917758,172.60924838939926,144.2981775276693,156.90404080526594,,126.86279597539342,,,,,,,,,,,,
196,UP,11.274624836167748,263.055,b'stride0037',b'stride0036',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,174.18757129703758,143.73061631181602,141.21339170363402,156.48839035735523,127.30752412740877,176.56296170222478,130.12327036867129,140.33380037181652,,,,,,,,,,,,
197,UP,12.411254106694598,73.44999999999999,b'stride0037',b'stride0036',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,173.21293752157786,140.70589371596668,147.89955072540255,150.00167032845047,125.26663548726472,169.434828439193,128.741935029566,141.7026513154525,,,,,,,,,,,,
198,UP,13.240213681542405,111.215,b'stride0037',b'stride0036',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.10456362486323,143.33908939573382,143.8989956853655,161.4697151931344,119.18501528309382,176.40724037309454,122.37301104427773,125.79941713065695,,,,,,,,,,,,
199,UP,13.50620033069859,160.245,b'stride0037',b'stance0036',b'stance0033',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,170.14083394306806,145.5124197651079,146.2104654995695,162.32611904135558,123.93580544937971,176.62984666591078,125.81835045735417,123.21236813520053,,,,,,,,,,,,
200,UP,13.828240650431113,68.68,b'stride0037',b'stance0036',b'stride0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.38072365357013,139.2810975211304,142.62839557199248,158.75835233632233,116.88074985568706,178.73732852866283,122.89864220790264,125.57643481573047,,,,,,,,,,,,
201,UP,13.933576831466324,105.23499999999999,b'stride0037',b'stance0036',b'stride0034',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,175.74885095397974,137.6380806276292,139.75490726793834,161.57081439756388,133.90407660181268,179.54288826348642,123.84176456066261,125.90390389588255,,,,,,,,,,,,
202,UP,13.951786707400844,65.365,b'stride0037',b'stride0037',b'stride0034',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,175.59689582736678,133.69719880020654,138.5189592612133,165.9493749515882,135.83673936002918,170.37548211076978,120.85408355427799,122.63577295233519,,,,,,,,,,,,
203,UP,13.240349792502062,218.005,b'stride0037',b'stance0037',b'stance0034',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,166.16665156240722,126.67133297028982,137.5733622548264,166.19838409883826,130.64144351377226,173.45270395880527,115.88765553179499,125.67001248766718,,,,,,,,,,,,
204,UP,13.181085648399769,150.895,b'stride0037',b'stride0038',b'stride0035',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,160.70232995433437,125.20215182716518,141.01812867172123,152.91122653869806,129.84394491053274,175.75359168850335,109.67727794444622,130.96834520143352,,,,,,,,,,,,
205,UP,12.989938235934922,165.6,b'stride0037',b'stride0038',b'stance0035',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,162.98101037623957,128.82176735844428,136.05209308527378,154.53001103727848,132.2299452360059,178.0468888188677,112.82122018936784,129.75545426596398,,,,,,,,,,,,
206,UP,12.028883610298198,217.185,b'stride0037',b'stride0038',b'stance0035',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,163.7851249209686,124.23775552264706,136.26184519507927,153.27169945553445,147.38697219567933,172.12562540827258,113.55484847458952,133.17477623109076,,,,,,,,,,,,
207,UP,11.727165078678473,204.40499999999997,b'stance0037',b'stride0038',b'stance0035',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,161.3785217836632,134.65255184277652,134.47665982674752,147.98810165914708,136.05508115617542,174.78545543981957,106.348129679779,139.16987597764236,,,,,,,,,,,,
208,UP,11.289738376046811,123.325,b'stride0038',b'stride0038',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.78667733508303,131.66733913731147,142.73603527033492,148.02940615570012,139.01574318380844,169.2539448737715,112.73798019060122,135.81189819562263,,,,,,,,,,,,
209,UP,10.073433209965042,153.68,b'stride0038',b'stride0038',b'stride0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.5533547577774,132.72384195094847,150.12109007615337,153.72790706649806,151.04194351377475,165.5706026593916,112.70608523505913,140.89991538310653,,,,,,,,,,,,
210,UP,8.680808210885482,165.585,b'stride0038',b'stride0038',b'stance0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.62942352534992,132.48815012578558,153.0958361966866,154.39298678122907,130.89002248247527,143.18083870338702,108.1731270498332,138.87890177617643,,,,,,,,,,,,
211,UP,9.00962951216235,167.27,b'stride0038',b'stride0038',b'stance0036',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,147.43027923813386,153.43980392165616,153.28658356185403,149.7540029456417,,129.48854557172578,106.59699283608755,138.69527192496128,,,,,,,,,,,,
212,UP,7.408566495384123,264.57,b'stride0038',b'stride0038',b'stride0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,135.58478919968945,,155.3162972713639,146.2839625042303,,,98.38774628437803,139.7368780680674,,,,,,,,,,,,
213,UP,6.403739316460841,214.995,b'stride0038',b'stride0038',b'stance0037',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,148.9264055994649,,143.70766712882545,142.80452884505112,142.01048716124313,,90.89722038818834,142.06992944139193,,,,,,,,,,,,
214,UP,5.464400133801241,284.14,b'stance0038',b'stride0038',b'stride0038',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,148.70027656679707,,148.6026253838864,127.03038704035168,139.30048506217523,,96.62730510963618,145.9787464989892,,,,,,,,,,,,
215,UP,6.132004693541078,402.22,b'stride0039',b'stride0038',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,152.00029200572936,177.9440594257489,145.95226154767437,135.58498523024542,125.0636013221908,146.59105849200438,92.42175905460694,147.13383367851753,,,,,,,,,,,,
216,UP,5.765428374723687,111.52000000000001,b'stride0039',b'stride0038',b'stride0038',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,139.8909037462915,,138.05384741013185,140.42082729688934,133.2902846727578,,89.10699428928251,146.55417345352475,,,,,,,,,,,,
217,UP,5.451096007788534,413.44,b'stride0039',b'stride0038',b'stride0038',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,143.57838747166397,172.75555808788616,140.07951462994413,147.49201519180417,101.05680295963985,158.80184648343138,87.08599877318589,144.7801555736726,,,,,,,,,,,,
218,UP,4.1946163818539715,257.875,b'stride0039',b'stride0038',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,156.91762047996627,178.50976589005595,146.64580844641642,151.667215474969,111.1394896811789,153.16381822230315,86.58108229254024,136.7126993445085,,,,,,,,,,,,
219,UP,2.8875794662611565,205.29000000000002,b'stride0039',b'stride0038',b'stance0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.53573381756095,163.90582144858797,145.6803676177582,156.38188663389414,117.07133702468292,143.37856431566937,80.50242987626478,129.71446815909178,,,,,,,,,,,,
220,UP,1.1335716995168021,153.095,b'stride0039',b'stride0038',b'stride0039',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,156.77745253489627,164.40535471820615,164.62697663798951,,136.77830727725726,144.0543369912358,89.64608113608519,,,,,,,,,,,,,
221,UP,1.171494059074276,283.4,b'stride0039',b'stride0038',b'stride0039',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,148.3288605100979,158.82839965842282,169.03552803661196,139.42479901777253,138.49025779898903,146.42581390814516,89.30063874741126,122.14037319434432,,,,,,,,,,,,
222,UP,0.9073705112813031,203.025,b'stride0039',b'stride0038',b'stance0039',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,140.53016764842067,160.4487897940679,172.6790457633034,170.85381690580746,134.49289237524144,131.5471734113681,,70.80506399426584,,,,,,,,,,,,
223,UP,0.21256721687760546,181.385,b'stance0039',b'stride0038',b'stride0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,146.28636946509937,153.8375455026079,,,140.79898222394326,131.2113061241791,,,,,,,,,,,,,,
224,UP,0.5761727886159337,162.49,b'stride0040',b'stride0038',b'stride0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,140.67395865595395,157.05081938518407,170.3955064368672,,133.4171345574684,127.20448188870441,,,,,,,,,,,,,,
225,UP,,726.2199999999999,b'stance0040',b'stride0038',b'stride0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,143.24803272455625,164.21286854531377,,,146.26013042485167,133.1266423256192,,,,,,,,,,,,,,
226,UP,3.2887590271550495,185.19,b'stance0040',b'stride0038',b'stride0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,146.14702756329268,161.35922000974458,176.73154203638578,179.9819903349933,149.18998026901335,144.91759288307406,,90.09021014784543,,,,,,,,,,,,
227,UP,4.148300230034072,53.900000000000006,b'stance0040',b'stride0038',b'stance0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,147.78605956718798,160.3887991282836,171.1190337574397,,155.59724989582554,145.61350855488567,,,,,,,,,,,,,,
228,UP,4.23864429450254,202.77,b'stance0040',b'stance0038',b'stance0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,148.62457106261766,165.00142344111015,165.38254595820038,164.21448995157178,162.87367578120958,152.4983499469434,,,,,,,,,,,,,,
229,UP,5.02633604153853,370.51,b'stride0041',b'stride0039',b'stride0041',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,148.92820585480095,164.1633022109674,167.79144363502826,168.26025761468478,168.249696582904,144.47297928663122,,128.76945337624707,,,,,,,,,,,,
230,UP,5.386350660356986,188.74,b'stride0041',b'stride0039',b'stance0041',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,146.54565345788626,161.02880457334024,164.09541648911176,162.7072623749151,168.33285506088598,143.0261670622915,,122.85143190198917,,,,,,,,,,,,
231,UP,5.730297813538141,126.66,b'stride0041',b'stance0039',b'stance0041',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,147.61858169085207,174.4260610959856,170.58650816707421,172.94236253845193,168.2326228868597,139.331898254981,,123.44601141629457,,,,,,,,,,,,
232,UP,5.430393709385555,98.68,b'stride0041',b'stance0039',b'stance0041',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,144.9868014797368,179.8248969101075,176.39046455696186,175.21204685979149,163.88212851660933,131.56701748876193,,132.0613619097519,,,,,,,,,,,,
233,UP,6.176713414169621,145.655,b'stride0041',b'stride0040',b'stride0042',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,146.79098368223754,175.99427027683444,170.62280014024412,171.5569708451244,178.53981657507188,133.68200520880802,,,,,,,,,,,,,,
234,UP,6.967904216393492,118.92,b'stride0041',b'stride0040',b'stance0042',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,146.98201767099283,176.82977710751274,168.84199571717394,171.42932097984288,171.51391824216216,129.27661111147438,106.14839089246249,143.31693791699126,,,,,,,,,,,,
235,UP,6.7948100091131005,113.41499999999999,b'stride0041',b'stance0040',b'stride0043',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,149.56484954901595,176.39184997918605,164.07981973685287,170.11427193025062,174.02325303866996,130.77427724557856,112.56685276061087,,,,,,,,,,,,,
236,UP,6.584247797040045,72.80499999999999,b'stride0041',b'stance0040',b'stride0043',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.84543839994376,171.13458231812874,177.30036735406566,170.45736417245405,179.85071824635003,124.45353967809163,115.60924331598046,,,,,,,,,,,,,
237,UP,6.921501284569021,145.2,b'stride0041',b'stride0041',b'stance0043',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,146.75574788565385,169.34119603261337,178.98509743987356,173.19377011791758,168.5252424607166,129.62625543216495,114.28608079233935,,,,,,,,,,,,,
238,UP,6.6116184987380375,179.62,b'stride0041',b'stride0041',b'stance0043',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,145.4815075097576,170.14656673629085,168.91215095848088,172.94859629973772,170.01435441839013,133.07340750950294,107.06830765382199,,,,,,,,,,,,,
239,UP,6.791167230551895,88.46,b'stride0041',b'stride0041',b'stride0044',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,142.50467618343333,170.00729722391344,176.69537596830494,172.87036290255617,169.75847732984528,134.42382884149995,116.01203216238689,,,,,,,,,,,,,
240,UP,6.317373215741495,55.245000000000005,b'stance0041',b'stance0041',b'stance0044',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,137.93175341696858,164.1906141791913,170.37510143531634,178.50788633705045,167.23996426147434,127.6889466052438,117.697609026619,,,,,,,,,,,,,
241,UP,6.563324824249804,165.385,b'stride0042',b'stride0042',b'stance0044',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,136.38528607420932,176.79794346976064,172.20160173790703,177.37553822305577,168.48556439713047,128.32615491671191,119.49672809921535,,,,,,,,,,,,,
242,UP,6.710404020926686,198.84500000000003,b'stance0042',b'stance0042',b'stance0044',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,138.71909550851558,170.7921755657826,178.06721856811834,178.85836325564972,169.31425147604645,126.0329532482099,114.54587741678817,,,,,,,,,,,,,
243,UP,6.577052050537576,175.70499999999998,b'stance0042',b'stance0042',b'stance0044',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,138.71101886167918,174.88732718147202,177.17445426665594,154.3430769415039,172.82282956366487,127.82344511667873,121.50620147458017,136.36797240806985,,,,,,,,,,,,
244,UP,7.591033815121849,171.39499999999998,b'stride0043',b'stance0042',b'stance0044',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,144.9060050722106,170.8918235653475,176.77344380338442,156.4922232737251,178.28685006892195,126.31151152257904,120.51733346893144,141.63446442929592,,,,,,,,,,,,
245,UP,7.54052574998925,199.13,b'stride0043',b'stance0042',b'stance0044',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,140.9716250645098,169.35197222324078,179.76580265467328,160.40869353251912,175.08620196332095,126.84165515672984,117.22222602342254,148.27982837432836,,,,,,,,,,,,
246,UP,8.003125714517381,212.685,b'stride0043',b'stance0042',b'stride0045',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,138.9513576069482,171.6148202875463,169.47645235538945,160.34257800147228,175.52561213760842,131.94246977839322,124.01818612345534,139.13767746677598,,,,,,,,,,,,
247,UP,8.023691600160559,83.295,b'stride0043',b'stance0042',b'stride0045',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,142.20562879453695,173.44106390100134,174.6381986662694,175.36421334016623,177.35990798145218,132.32541593844314,117.54819905649583,147.01273225503803,,,,,,,,,,,,
248,UP,8.358764093777753,184.91,b'stance0043',b'stance0042',b'stride0045',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,144.16114763183015,170.67400925614362,171.06992067361415,153.82747885426483,168.5321932000388,132.16090489817526,119.43087732539553,147.17151233297912,,,,,,,,,,,,
249,UP,8.35177961989297,400.275,b'stride0044',b'stance0042',b'stride0045',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,146.02432453911166,173.49335195048212,167.1035468494404,155.4612154012439,168.17622015341814,135.94239935968977,118.19457699896124,146.97927843977394,,,,,,,,,,,,
250,UP,7.913019389690051,518.105,b'stride0044',b'stride0043',b'stride0045',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,144.81176063551368,174.51192645824327,164.17565939458254,154.36549262376684,170.07176704659878,143.08396946349106,123.33975998383133,142.87703941877228,,,,,,,,,,,,
251,UP,8.09102459272587,169.92000000000002,b'stride0044',b'stride0043',b'stride0045',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,144.82975621774932,173.53263268059789,174.3676833784202,161.3636571700747,172.930022078022,145.60980283085215,130.46854093621974,,,,,,,,,,,,,
252,UP,7.578394644471975,132.49,b'stride0044',b'stride0043',b'stride0045',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,143.3315818299266,178.46606356121123,174.0949535626786,164.249363350811,174.65596609068388,150.18043287070316,136.68538573907486,,,,,,,,,,,,,
253,UP,7.124442425480545,179.76,b'stride0044',b'stride0043',b'stride0045',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,140.22320789960952,174.31881613147297,176.49277355245994,174.3532855415447,166.05321647138953,154.12523555253767,141.03358494399782,143.19753396119776,,,,,,,,,,,,
254,UP,7.6532027847355435,196.975,b'stride0044',b'stance0043',b'stance0045',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.78233484178742,175.8356843187226,170.7617688198176,,,151.87207677923783,139.07459533508103,,,,,,,,,,,,,
255,UP,7.0238733861464,326.935,b'stride0044',b'stride0044',b'stride0046',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,177.14889843519262,163.1255779742028,,,146.61117709241248,142.7307594184266,,,,,,,,,,,,,
256,UP,7.5142017219892026,173.07999999999998,b'stride0044',b'stride0044',b'stride0046',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,151.0925726310599,173.99175932696576,157.43052444409662,,,157.2780237377003,151.38232991218962,,,,,,,,,,,,,
257,UP,6.332353120779562,428.83000000000004,b'stride0044',b'stance0044',b'stride0046',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,173.5966973106307,171.3472441496546,144.48402040433825,,150.99823996110692,159.74381542997412,165.29906806764723,,,,,,,,,,,,,
258,UP,7.00241741535779,436.115,b'stride0044',b'stance0044',b'stance0046',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,169.4816436980196,178.90791338319306,150.60435902309354,176.8914951317256,154.96643470714727,148.50042188218137,165.1151728347201,138.95485164957472,,,,,,,,,,,,
259,UP,4.5082956801139735,225.855,b'stride0044',b'stride0045',b'stride0047',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,170.2912576008003,178.64334888176808,153.4392701399516,177.7999253314329,153.48832064366806,162.13619973226093,164.77308816289542,125.36327302405016,,,,,,,,,,,,
260,UP,3.62480613863164,210.28500000000003,b'stride0044',b'stride0045',b'stance0047',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,168.40559465381816,168.90077983134734,148.53941106477671,168.4120797671844,153.71504682465425,175.7150952130494,162.37456636602676,123.69648959607417,,,,,,,,,,,,
261,UP,1.698020927077767,199.08499999999998,b'stride0044',b'stride0045',b'stride0048',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,163.55537949277402,172.13502463037597,156.83287460308497,169.41343596648528,153.50504895420647,177.753728755191,155.81651398214817,125.39026360782037,,,,,,,,,,,,
262,UP,1.1945856946329056,61.775,b'stride0044',b'stance0045',b'stance0048',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,157.66274853622505,175.78198928684526,159.38616092431604,165.43577010504873,152.6252623861518,178.42442720675695,152.37632934692058,128.21821439269138,,,,,,,,,,,,
263,UP,0.3649675304259249,145.48499999999999,b'stride0044',b'stance0045',b'stride0049',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,146.17465948085635,169.9806681891272,155.50893997500015,164.81794615818507,153.24492020508114,177.2957525758683,151.1305296677283,126.83141127857601,,,,,,,,,,,,
264,UP,0.8992334520062453,252.305,b'stride0044',b'stance0045',b'stance0049',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,174.87468507713228,163.24478093505104,154.6854607195005,162.73604858287155,132.07031943797358,168.82944568535254,153.46545447836692,126.81406057202611,,,,,,,,,,,,
265,UP,1.9286252603288176,419.26,b'stride0044',b'stance0045',b'stance0049',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,171.75356877602889,164.38457097697915,155.14382806571666,167.9333454160857,126.86786892302129,164.21957775178024,152.71795523294787,117.86789677439323,,,,,,,,,,,,
266,UP,2.620811662358322,340.34999999999997,b'stride0044',b'stride0046',b'stride0050',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,169.11362469175796,157.0438655801115,156.03096190285083,154.2029488016966,138.63340758947538,156.57885029200267,142.96519416350824,106.38892731368578,,,,,,,,,,,,
267,UP,3.35232220991981,162.70499999999998,b'stride0044',b'stride0046',b'stride0050',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,170.37819680271343,159.33768989419553,168.48070546906123,164.19066273703658,144.9574304886578,159.49291401965615,142.49145854628534,111.71967887712586,,,,,,,,,,,,
268,UP,4.487291447605758,85.85,b'stride0044',b'stride0046',b'stance0050',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,173.88289759398344,159.34413147750976,156.47432581333712,171.30226432851288,133.25944465149183,152.73684120581993,146.40860739393747,109.14206721206772,,,,,,,,,,,,
269,UP,5.209257907645284,230.13,b'stride0044',b'stride0046',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,178.38180591443233,161.62327693298855,166.0509871974794,175.03151189701268,138.7873274329391,142.97230316591708,143.16151310668994,115.61466000488346,,,,,,,,,,,,
270,UP,5.566583062455791,298.605,b'stride0044',b'stride0046',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,173.6351170025507,162.5513247939556,161.60346705451653,174.67582615116575,135.1490113269168,152.72641457773452,145.20565772405953,111.00814896224105,,,,,,,,,,,,
271,UP,6.318181421371016,243.38,b'stride0044',b'stance0046',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,172.80885666887033,153.03618404074552,178.85602882369508,,142.6273229128882,135.35732028088063,126.68014693118104,,,,,,,,,,,,,
