,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
165,UP,5.798167023885794,578.6600000000001,b'stride0032',b'stride0033',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.28625120373107,154.65551290351195,121.10791380365237,176.73793859246967,178.19334103296347,153.45303934302038,169.9522572778565,,,,,,,,,,,,,
166,UP,7.720693685023302,255.32000000000002,b'stride0032',b'stride0033',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,162.67636436397657,149.18357080583178,135.0520205922004,171.29271859365215,170.95486685462,154.74298239421873,179.7405028962514,78.39136882877548,,,,,,,,,,,,
167,UP,8.02517686995102,200.36,b'stride0032',b'stride0033',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,179.84072333142856,149.08266848128838,143.02640491363508,174.22024641167354,165.1943632889818,154.1353921140018,175.2332583844548,84.59196713628496,,,,,,,,,,,,
168,UP,8.412216202023114,231.845,b'stride0032',b'stride0033',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,176.07369877369973,150.00708379100982,133.98026656110707,121.86145143093749,150.91699968688823,160.77596281651716,165.07402989509984,141.90450417498658,,,,,,,,,,,,
169,UP,9.869697889631889,282.485,b'stride0032',b'stride0033',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,162.3131338636231,146.97944889552195,139.08007109907774,124.0960137942181,163.2345727879591,150.23744987858967,164.33292183463857,147.3418088609016,,,,,,,,,,,,
170,UP,11.295624271641909,354.015,b'stance0032',b'stride0033',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.19208476977687,141.81144096656232,157.56023184079802,125.04098906891907,160.91735506982877,147.69596574141178,128.97665103641927,138.68172299807375,,,,,,,,,,,,
171,UP,12.853935431689095,121.92500000000001,b'stance0032',b'stance0033',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.84845586273542,147.76642410170015,167.47957111747755,132.4335464895916,155.33429445312612,155.2200632697607,77.2950517075849,137.71647801053393,,,,,,,,,,,,
172,UP,12.213894470099708,93.64000000000001,b'stance0032',b'stance0033',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,173.00461421398148,144.18306531960258,176.13585226798787,138.68428740329352,151.5573983159888,157.80463806003465,73.97891199344966,132.96201701593077,,,,,,,,,,,,
173,UP,12.579125298475347,285.43,b'stance0032',b'stride0034',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,175.68383340949205,141.79749670864462,145.23526208240548,133.02211201801325,153.8346771807706,138.13980787285197,,136.06913055033212,,,,,,,,,,,,
174,UP,13.860087612412205,109.745,b'stride0033',b'stance0034',b'stride0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,171.45048410760197,141.3335699500906,158.744117228358,137.8170800177915,161.505016590576,136.73350927032658,87.54121111045937,135.67108628601076,,,,,,,,,,,,
175,UP,14.275725385412837,206.25,b'stride0033',b'stride0035',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,169.8018476108176,145.08225912405985,162.36154174783098,138.03035779571306,161.03748692809836,132.23391138740251,100.69016684307061,130.07082326927846,,,,,,,,,,,,
176,UP,14.582263201171264,195.32,b'stance0033',b'stance0035',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,173.17531775820063,142.90938814486438,156.3412044600198,137.56517370490104,161.55336333378136,139.9493584305522,112.58682254995134,130.05938235806605,,,,,,,,,,,,
177,UP,15.580607945810105,520.79,b'stance0033',b'stance0035',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,167.807651710216,145.1591633025016,145.89361582703864,139.2948832102026,169.2562278256937,142.42334651900052,122.93172019015722,132.03317164411425,,,,,,,,,,,,
178,UP,16.534998960568863,96.675,b'stance0033',b'stance0035',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,170.92836839785994,142.08422254367886,145.85701534204136,132.9143180088962,171.00774366319123,130.89298061440718,120.32067779144046,138.77166157991485,,,,,,,,,,,,
179,UP,17.28327083356608,115.22,b'stance0033',b'stance0035',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,176.4345197722968,138.15885738291516,141.1672441975233,131.49354841507125,172.91359564544675,131.64161307561855,121.68360790670931,140.92806786409625,,,,,,,,,,,,
180,UP,17.429664414443764,118.01,b'stance0033',b'stride0036',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,178.0322853619026,131.87536389806286,140.60830278487416,136.08919706822377,169.38447244428502,148.92506000587997,122.14377578992426,138.82054421489147,,,,,,,,,,,,
181,UP,17.412915990002766,233.575,b'stance0033',b'stride0036',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.7742178568489,132.87993492722194,140.41793103357895,133.23373741108176,164.5458220949843,144.40547037787496,123.18620262545627,141.82460561746143,,,,,,,,,,,,
182,UP,17.273653457840627,44.19,b'stance0033',b'stride0036',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.84870360553253,130.44191790741382,145.01141467200327,131.60354435647284,164.60783943337742,154.15971431022453,123.81047255269584,144.7986323778503,,,,,,,,,,,,
183,UP,17.232669014021734,150.70999999999998,b'stride0034',b'stride0036',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.35617584233813,125.61815405708958,144.98311129952472,133.33303865766916,162.20827560267594,153.78321112601483,125.13844754499226,143.68117711211138,,,,,,,,,,,,
184,UP,16.946299042113115,109.04,b'stance0034',b'stride0036',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.11854148295876,124.10065221857357,152.68828654928478,132.14957817503583,157.97986712136367,154.1791685524027,118.97960717992804,142.76044476741944,,,,,,,,,,,,
185,UP,16.72413943312574,327.33500000000004,b'stride0035',b'stance0036',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.24472988527788,127.07273775827849,154.21204075930447,124.63038852727951,153.03948775936846,158.0617114706076,115.74259650261686,146.83690038788478,,,,,,,,,,,,
186,UP,15.993556066125755,195.975,b'stride0035',b'stance0036',b'stance0024',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,171.36044186195255,127.87772944782165,153.23108308033108,125.18238660216596,146.63400924512865,161.22513713028133,117.41166983269548,146.7563434623251,,,,,,,,,,,,
187,UP,15.482520791738315,223.70000000000002,b'stride0035',b'stride0037',b'stride0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,171.57636194754224,125.42183175727432,152.56674534722828,123.19576533384699,152.82150715672628,154.23919868601624,104.97119362300052,144.59965770106982,,,,,,,,,,,,
188,UP,15.840694922452645,282.245,b'stance0035',b'stride0037',b'stance0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.04365295223457,116.52448119449082,147.6445177054904,123.14645648016966,143.15911566766167,141.05777447368595,105.0106095579035,145.8946198802773,,,,,,,,,,,,
189,UP,14.992172769864803,126.055,b'stance0035',b'stride0037',b'stance0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,162.44126522972473,120.04003447664545,145.28142457009483,127.86206894466801,148.32733877154794,147.04753188855088,99.13863257203919,146.391967890987,,,,,,,,,,,,
190,UP,14.660977025786554,229.295,b'stride0036',b'stance0037',b'stance0025',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,162.66543026565483,118.64942700287463,150.18819095449365,129.2099879598336,148.36034977407678,148.94978273618415,90.14421191900561,145.7426307794949,,,,,,,,,,,,
191,UP,14.032972991428132,432.55,b'stance0036',b'stride0038',b'stance0025',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,164.33291825987817,117.18117142445257,159.26109247454104,130.08142651909753,151.02951109713865,146.42832583729472,86.30406631517522,144.28157691324236,,,,,,,,,,,,
192,UP,13.382880307351776,258.64,b'stance0036',b'stride0038',b'stance0025',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,162.60891975638546,119.44189720922932,161.96279822859495,135.4256543065565,148.26298434080462,150.69981554915125,87.33353291338035,139.76913306935126,,,,,,,,,,,,
193,UP,13.742703961967317,239.095,b'stride0037',b'stride0038',b'stance0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,157.3589776584502,110.1170308053399,165.33383904632757,134.72803521545967,143.14095550391198,155.04145653850227,81.13595683409302,140.6256699149163,,,,,,,,,,,,
194,UP,13.173327947357222,151.28,b'stance0037',b'stride0038',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,162.0091457230107,126.40855762778335,160.34267204092822,133.0582085140327,146.56147957652047,167.42441879110157,76.85593002678156,141.77657375391215,,,,,,,,,,,,
195,UP,12.089757379361057,222.255,b'stride0038',b'stride0038',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,156.0436146234952,118.85139882811396,161.15173503310865,136.1133381302934,150.37154033501722,157.32240978676046,72.41205164559972,139.30264572822352,,,,,,,,,,,,
196,UP,11.229353783198933,283.905,b'stance0038',b'stride0038',b'stride0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,150.56184413182277,122.77282155641265,178.43133046264398,127.75716704364143,148.31682154204793,,76.73471034725654,144.87079310093986,,,,,,,,,,,,
197,UP,10.778798929337624,256.62,b'stance0038',b'stride0038',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.52431326158313,121.23745208414908,170.89843196384302,139.50161779315283,145.18833401823065,,74.4986253711884,138.3134237621118,,,,,,,,,,,,
198,UP,10.588120072098704,262.69,b'stride0039',b'stride0038',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,131.226606612929,125.32483684485157,178.86006444836886,137.8223073678082,148.7911066270476,,78.39702673365052,139.84366377252505,,,,,,,,,,,,
199,UP,10.247796301986522,278.05,b'stride0039',b'stance0038',b'stance0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,120.76716855042014,107.29980548100175,177.42044596528848,147.5985200421132,142.76536567297433,,75.35308536053219,120.7504712294706,,,,,,,,,,,,
200,UP,9.231557208062105,178.52,b'stride0039',b'stride0039',b'stride0028',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,132.77461331324645,115.36774285460403,173.4568993968065,162.00775545813275,148.32375046741882,,75.76551454504606,,,,,,,,,,,,,
201,UP,7.8742105330169485,387.425,b'stance0039',b'stride0039',b'stance0028',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,127.92090621909796,,172.3709229061089,166.7050535718731,147.19364276878997,,76.5583775981649,,,,,,,,,,,,,
202,UP,7.185660916203811,268.545,b'stride0040',b'stride0039',b'stance0028',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,124.33205705934537,,174.65830864932326,175.49098297184452,146.23436855832068,,82.7322503525632,86.48835357634441,,,,,,,,,,,,
203,UP,7.286861323555906,137.02499999999998,b'stride0040',b'stride0039',b'stance0028',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,119.1663556749489,,178.6556740771235,170.78500279585046,159.8452548113494,,89.53289867093993,,,,,,,,,,,,,
204,UP,7.634454551017449,267.55,b'stance0040',b'stride0039',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,128.51087459821028,171.04138507719372,176.91450377520871,174.15175875648697,164.8124706281579,140.76923709637896,89.8394202277015,70.11741567764848,,,,,,,,,,,,
205,UP,5.997165263299121,252.75,b'stride0041',b'stride0039',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,127.06488423891227,,178.01001916673778,179.30852022714828,169.56099008959285,,87.90426102561763,76.80077543128722,,,,,,,,,,,,
206,UP,4.62240869453828,268.885,b'stance0041',b'stride0039',b'stance0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,130.39337308169107,,178.8424647759239,178.48215309879632,170.7055563624316,,92.80185779710753,82.02166129749558,,,,,,,,,,,,
207,UP,5.049503523771267,133.52,b'stride0042',b'stride0039',b'stance0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,137.27763965144402,,177.70370599689133,169.66400747893297,177.2593411680077,,92.45844451843168,76.10408220982524,,,,,,,,,,,,
208,UP,4.784299220682296,103.41,b'stance0042',b'stride0039',b'stance0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,136.45641990948093,174.83613646145224,178.22335586182436,173.79122944818945,176.66442843781658,123.86210614037742,93.85893933267567,75.66447773290393,,,,,,,,,,,,
209,UP,3.703076691983992,285.03,b'stride0043',b'stride0039',b'stance0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,144.08961317158838,171.09120251066804,170.82955288358102,173.20279207885517,170.13301557378566,113.43813581022238,95.01530098406879,70.84293134553553,,,,,,,,,,,,
210,UP,3.1187274269896754,138.06,b'stance0043',b'stride0039',b'stance0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,138.42095334363657,174.24368130947468,176.99691187015395,177.26131104832467,172.51627424875684,110.95738328828476,103.8789793614459,82.30788771320256,,,,,,,,,,,,
211,UP,2.895101885363116,306.48,b'stride0044',b'stride0039',b'stance0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,138.53613421302288,167.29835228548407,177.96168041903312,172.64514030302595,170.46049489285477,122.39201483791607,109.25490145428317,81.05726448416769,,,,,,,,,,,,
212,UP,2.1098512551480737,174.69,b'stride0044',b'stride0039',b'stance0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,138.2239454913561,168.08185594763776,171.54768571339176,176.38837706719698,172.12995886615033,123.81151258024676,111.59429423232405,81.6969254151746,,,,,,,,,,,,
213,UP,1.2133549759327227,171.85500000000002,b'stride0044',b'stance0039',b'stance0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,134.89707304047914,179.86464946868594,162.35346793656075,177.1816424009041,172.71503948822806,119.00590516149362,117.31522099310602,84.84268553595331,,,,,,,,,,,,
214,UP,0.05550586117134412,399.75,b'stance0044',b'stride0040',b'stance0029',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,137.32179243837678,169.1025143891309,160.12335086425915,177.95201165051105,173.6896618729858,132.05073994234925,116.69662100546614,93.22963564677325,,,,,,,,,,,,
215,UP,0.7227642334044175,137.175,b'stride0045',b'stride0040',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,141.6015236442612,170.1555409501747,167.252155954233,178.96443017212073,168.0349519063256,136.00340793028903,116.59859835874806,98.697727968857,,,,,,,,,,,,
216,UP,1.393665591116709,206.33499999999998,b'stance0045',b'stride0040',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,145.14662585282892,175.43523326845494,163.40504692488264,173.6101481191188,168.48068354809277,134.2224849371119,121.47429897042397,79.26130931863457,,,,,,,,,,,,
217,UP,2.1337732525059465,51.925,b'stride0046',b'stride0040',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,139.72078444068504,177.96617832923476,154.08240184051186,168.22486018831555,168.07707514181325,132.8895278640297,129.7129124114637,74.78557504625961,,,,,,,,,,,,
218,UP,1.613719209802813,210.86,b'stride0046',b'stance0040',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,135.07362861706633,178.37545718436974,151.09459155855308,156.37562011141316,169.68814780874797,136.85708400426097,130.05875985156896,,,,,,,,,,,,,
219,UP,3.2619632753892622,149.815,b'stride0046',b'stance0040',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.86343147832073,176.127978459028,156.98262196749315,155.97623254207696,169.38656928027154,133.9309589026059,133.07750727792035,,,,,,,,,,,,,
220,UP,2.9898370597241746,329.715,b'stance0046',b'stance0040',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.63822645010546,172.56588692822544,162.25486980243778,161.31434131983417,171.89561082590717,138.81630793655884,123.58722340165278,86.58097865183555,,,,,,,,,,,,
221,UP,3.510444885302903,79.715,b'stride0047',b'stance0040',b'stride0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,136.72519146849072,178.293483850509,149.01722964244,166.04610996265652,173.7522257961186,138.72883429375491,136.95950049788442,97.91069837429028,,,,,,,,,,,,
222,UP,3.8650971159480116,155.935,b'stride0047',b'stance0040',b'stride0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,147.13206362232296,176.45550744913174,140.1500233159743,163.1242298110952,167.34307040386008,131.16995592520254,145.08387315460703,93.34183997495109,,,,,,,,,,,,
223,UP,4.2653596977784405,181.51,b'stride0047',b'stride0041',b'stride0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.92643690440332,175.67159070280962,137.06271246273715,165.85081788374606,164.8466668117382,135.05164628922725,138.84441833021214,89.51296119667934,,,,,,,,,,,,
224,UP,4.203421556425376,96.055,b'stride0047',b'stride0041',b'stance0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,148.43230914516852,171.3803505486232,145.39064909935615,160.78025748164896,166.5080027850773,122.29806032618667,129.3115770040726,86.90951916164708,,,,,,,,,,,,
225,UP,3.960237720197497,314.46000000000004,b'stride0047',b'stride0041',b'stride0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,147.00429474892655,175.08229057143816,155.71189590454878,169.86144088719044,163.61754991437726,124.2589613373176,123.97305723879568,,,,,,,,,,,,,
226,UP,3.4882385114054713,380.99,b'stride0047',b'stride0041',b'stride0032',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,139.0595686459658,167.9712964661098,155.43822063343325,179.29568481428797,165.38042536810335,120.60769967098884,128.0222395577419,93.74747213120504,,,,,,,,,,,,
227,UP,4.034053361103093,198.505,b'stride0047',b'stride0041',b'stance0032',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,135.76059994299573,165.11453256263817,162.1677628885093,174.98662073579877,171.50997300553803,118.39523473973088,127.35994291852859,93.15419673052504,,,,,,,,,,,,
228,UP,5.059275238322148,223.35,b'stride0047',b'stance0041',b'stride0033',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,130.97615264464332,162.17216023435225,155.38199578186607,171.16578647627497,176.91465943781702,118.6464716747441,134.08261154714575,98.22850756147648,,,,,,,,,,,,
229,UP,4.43701381746647,411.72,b'stance0047',b'stance0041',b'stride0033',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,129.61920802526137,163.24887482505488,150.58143713991612,175.01480018164636,177.76165182994188,126.5127880012113,132.57935742348295,99.92894436363335,,,,,,,,,,,,
230,UP,4.448543226320407,249.44,b'stride0048',b'stance0041',b'stride0033',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,132.155687579129,169.24086028284654,146.98918794814273,178.94215757423072,34.619019878029974,136.5608076108371,137.51730593012292,98.28029485064424,,,,,,,,,,,,
231,UP,3.2715253727531763,259.255,b'stride0048',b'stance0041',b'stride0033',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,124.88702775441098,171.00720739111512,138.74165257643983,172.13045602519216,165.02108815903688,130.2434148248603,135.3652423870941,89.80429404744962,,,,,,,,,,,,
232,UP,2.075789187441727,213.935,b'stride0048',b'stance0041',b'stance0033',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,142.4045904292022,168.37333784595683,151.62562552803166,170.68133891161,179.4312124728004,141.27692104929676,126.404138271297,91.59828672231909,,,,,,,,,,,,
233,UP,1.4657702983509706,326.265,b'stride0048',b'stride0042',b'stride0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,134.60841657079862,158.57167844577702,156.28891631200221,169.1083241772943,61.90264122782527,138.50924521721322,114.72605813198656,79.59343161211595,,,,,,,,,,,,
234,UP,0.5612541517572862,263.735,b'stride0048',b'stride0042',b'stride0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,160.43615747009886,160.8014128370663,154.94021846571962,174.78157828718224,157.6417953853165,137.92191133460713,118.93626928746565,87.30482035072197,,,,,,,,,,,,
235,UP,0.042501259714451664,296.94,b'stride0048',b'stride0042',b'stride0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,179.84100450017942,161.4725522743335,149.00846192274605,179.39605586987477,141.4096817379734,168.4098839185255,130.83062264153023,,,,,,,,,,,,,
236,UP,1.329490569282247,180.01,b'stride0048',b'stride0042',b'stride0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,152.51732043193454,158.2422824416215,147.49561937622826,174.2095794143485,127.01816345101213,178.3112260725999,128.7652891074843,,,,,,,,,,,,,
237,UP,1.673898598744429,230.085,b'stride0048',b'stance0042',b'stride0034',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,155.2874954483866,176.2579519706613,148.37274917845812,177.47316332651144,140.3944781651934,156.0520698484179,137.63113130344308,93.64309357193055,,,,,,,,,,,,
238,UP,1.6230890906092452,119.58000000000001,b'stride0048',b'stride0043',b'stance0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,162.75056328425998,159.3292793733875,152.10672381806182,178.40534552449915,154.12941045497985,173.01213400286116,139.25018251483954,91.4297995187456,,,,,,,,,,,,
239,UP,1.6397586478888213,490.695,b'stride0048',b'stride0043',b'stance0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,162.04636066636277,145.12755592840935,148.56436488886794,174.1290329726487,163.61219333204488,167.68859874959657,138.54927361063443,85.46825089745023,,,,,,,,,,,,
240,UP,2.99218242335907,403.125,b'stride0048',b'stride0043',b'stride0035',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,157.202023546539,139.22632351916957,139.07608356831503,175.38402209158397,149.64432209009806,161.31200542227782,142.7159008635032,92.44684909965945,,,,,,,,,,,,
241,UP,4.478784577206534,192.46,b'stride0048',b'stride0043',b'stride0035',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,168.3493180943113,139.60310012321997,139.42780673629346,176.75197661839033,146.80943832663542,141.04132367715542,150.07152987914316,88.61015895567073,,,,,,,,,,,,
242,UP,5.227082221838677,124.26500000000001,b'stride0048',b'stance0043',b'stride0035',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,175.82666292622764,139.2415580995967,144.26946176434427,179.76550589444182,160.9971867310558,148.08082751054673,134.436980064549,87.98928498766448,,,,,,,,,,,,
243,UP,6.477837940533693,371.04999999999995,b'stride0048',b'stance0043',b'stride0035',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,174.28142852381836,138.43265031823577,155.64888060000416,175.20934336356217,159.63281339756526,152.96620254730954,118.45191443581223,88.39719277816413,,,,,,,,,,,,
244,UP,6.058578669394311,504.25,b'stride0048',b'stride0044',b'stance0035',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,164.12065197660326,131.24223592111207,164.02035022277028,174.0073274749954,157.89792878984412,146.7452811659889,106.1534787015296,90.8056928826193,,,,,,,,,,,,
245,UP,7.444157486143672,726.815,b'stride0048',b'stride0044',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,164.18090662151144,135.09141465533818,171.00543954090642,174.09942494884703,154.56144810962692,146.0092110067366,101.36783436370474,94.8462953140785,,,,,,,,,,,,
246,UP,8.402337044017562,332.775,b'stride0048',b'stance0044',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,173.83071126045283,131.65891277724094,166.57085752102859,155.82164538998646,130.51882792091862,147.88716478361724,93.33037122667501,117.93507021651263,,,,,,,,,,,,
247,UP,9.947196865699457,212.075,b'stride0048',b'stride0045',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,175.1261995507305,131.88476130771767,159.01512694376032,150.92361318989364,139.26593631681138,148.88278154367038,92.58218341496058,126.9424714969193,,,,,,,,,,,,
248,UP,11.642754113035318,269.91,b'stride0048',b'stride0045',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,177.55476394496068,135.73421615603988,164.70853604018373,154.2027467231946,137.83741239073564,152.8038117749224,111.76507860572661,124.2821811741979,,,,,,,,,,,,
249,UP,13.444728308430998,396.34000000000003,b'stance0048',b'stride0045',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,178.03808749530006,139.14009200711826,161.50187211022208,139.64203360934565,142.87268492170358,159.30752521809887,116.75584533065924,133.40397255868172,,,,,,,,,,,,
250,UP,14.599134505212975,633.525,b'stance0048',b'stride0045',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,173.1290321104496,131.0021302367673,145.04855346261292,143.69065512905365,149.43147177022934,146.79545582785232,109.77326539540509,134.3087438016175,,,,,,,,,,,,
251,UP,18.518323558157032,246.17,b'stride0049',b'stride0045',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,172.42719795885904,124.92195736927782,145.96201381970707,130.77566666898156,157.81073236354956,152.90241929059698,109.03771618327472,138.90360644895412,,,,,,,,,,,,
252,UP,19.705053258178804,241.86,b'stride0049',b'stride0045',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,176.67203144997316,125.43628787724174,143.64176940429633,125.3152796009848,157.0513632416522,152.89535911997856,101.75500297741311,137.95381230387713,,,,,,,,,,,,
253,UP,20.70858537364748,51.75,b'stance0049',b'stance0045',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,172.95136926381124,117.17945483522776,138.93347515034463,125.2282216399714,154.0302937833933,154.63045537348702,98.58074632375956,143.89757537612616,,,,,,,,,,,,
254,UP,20.687609245624337,73.505,b'stance0049',b'stance0045',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,169.23381906702488,116.90742819101072,139.77342278998296,126.68239038738659,154.5125772636782,154.13847339554823,96.28250564116162,143.42985419477446,,,,,,,,,,,,
255,UP,20.770622317143204,159.03,b'stance0049',b'stride0046',b'stance0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,163.64294963217534,113.9742949196437,142.30128085028363,126.22671709501901,149.08039726544663,146.49217145741963,102.88191499743102,143.9630032220492,,,,,,,,,,,,
256,UP,20.986154838041216,229.22500000000002,b'stride0050',b'stride0046',b'stride0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,176.4999117253748,126.76995723229412,145.58082210191492,113.76129133562168,156.02520958737858,161.21077180788055,96.68403172264715,156.46662405152455,,,,,,,,,,,,
